stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.200000000,pre,1,2,-0.008000000,-0.032000000,-0.200000000,-0.003048739,1.969693664,0.020093384,0.149487409,1.939769787,-0.000385972,1.963873868,1.945521385,0.018352483,nan,nan,nan,nan,nan,nan,nan,nan,0.134725456,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,-0.008000000,-0.032000000,-0.100000000,-2.021478409,1.978376403,-0.007530527,-1.925090456,2.050310282,0.043879404,2.767422479,2.812769261,-0.045346783,nan,nan,nan,nan,nan,nan,nan,nan,0.822532273,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,-0.008000000,-0.032000000,-0.100000000,-1.990214377,-0.029468917,-0.006380633,-1.920067513,0.017048469,0.003304565,1.929756720,1.920146042,0.009610678,nan,nan,nan,nan,nan,nan,nan,nan,0.036946053,nan,nan,0.035702516,0,0,0
19.200000000,post,1,2,-0.008000000,-0.032000000,-0.200000000,-0.003048739,1.969693664,0.020093384,0.196643382,1.942548533,-0.000385972,1.963873868,1.952476266,0.011397602,nan,nan,nan,nan,nan,nan,nan,nan,0.051962130,nan,nan,0.035702516,0,0,0
19.200000000,post,1,3,-0.008000000,-0.032000000,-0.100000000,-2.021478409,1.978376403,-0.007530527,-1.877934483,2.053089028,0.043879404,2.767422479,2.782757244,-0.015334766,nan,nan,nan,nan,nan,nan,nan,nan,0.094062014,nan,nan,0.035702516,0,0,0
19.300000000,pre,1,0,0.012000000,0.068000000,-0.200000000,-1.990229733,-0.029500664,-0.008746458,-1.917626939,0.010993806,0.011938220,1.965791132,1.917695612,0.048095520,nan,nan,nan,nan,nan,nan,nan,nan,0.925271606,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,0.012000000,0.068000000,-0.200000000,-0.005372665,1.970343408,0.017547791,0.154857356,1.925695468,0.005360152,1.973952231,1.931919400,0.042032831,nan,nan,nan,nan,nan,nan,nan,nan,0.706703543,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,3,0.012000000,0.068000000,-0.100000000,-2.020143099,1.977978598,-0.006725794,-1.825184911,1.999023460,0.046764293,2.746995064,2.707320013,0.039675050,nan,nan,nan,nan,nan,nan,nan,nan,0.629643848,nan,nan,0.000000000,0,0,0
19.300000000,post,1,0,0.012000000,0.068000000,-0.200000000,-1.990229733,-0.029500664,-0.008746458,-1.955299262,0.046016665,0.011938220,1.965791132,1.955877108,0.009914025,nan,nan,nan,nan,nan,nan,nan,nan,0.039315153,nan,nan,0.042332874,0,0,0
19.300000000,post,1,2,0.012000000,0.068000000,-0.200000000,-0.005372665,1.970343408,0.017547791,0.117185033,1.960718328,0.005360152,1.973952231,1.964224382,0.009727849,nan,nan,nan,nan,nan,nan,nan,nan,0.037852418,nan,nan,0.042332874,0,0,0
19.300000000,post,1,3,0.012000000,0.068000000,-0.100000000,-2.020143099,1.977978598,-0.006725794,-1.862857235,2.034046319,0.046764293,2.746995064,2.758580868,-0.011585804,nan,nan,nan,nan,nan,nan,nan,nan,0.053692345,nan,nan,0.042332874,0,0,0
19.400000000,pre,1,0,-0.007200000,-0.032000000,-0.200000000,-1.990159004,-0.029305231,-0.010936351,-1.944830842,0.031565089,0.013713665,1.957875143,1.945135322,0.012739821,nan,nan,nan,nan,nan,nan,nan,nan,0.064921211,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,2,-0.007200000,-0.032000000,-0.200000000,-0.007170104,1.970994318,0.015415118,0.135090268,1.973114078,0.003744314,1.961210647,1.977736728,-0.016526081,nan,nan,nan,nan,nan,nan,nan,nan,0.109244538,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,3,-0.007200000,-0.032000000,-0.100000000,-2.018814115,1.977759261,-0.006097230,-1.865993800,2.053883408,0.038359125,2.773338813,2.775219151,-0.001880338,nan,nan,nan,nan,nan,nan,nan,nan,0.001414269,nan,nan,0.000000000,0,0,0
19.400000000,post,1,0,-0.007200000,-0.032000000,-0.200000000,-1.990159004,-0.029305231,-0.010936351,-1.957594087,0.016754017,0.013713665,1.957875143,1.957713812,0.000161331,nan,nan,nan,nan,nan,nan,nan,nan,0.000010411,nan,nan,0.006116292,0,0,0
19.400000000,post,1,2,-0.007200000,-0.032000000,-0.200000000,-0.007170104,1.970994318,0.015415118,0.122327023,1.958303007,0.003744314,1.961210647,1.962123489,-0.000912842,nan,nan,nan,nan,nan,nan,nan,nan,0.000333312,nan,nan,0.006116292,0,0,0
19.400000000,post,1,3,-0.007200000,-0.032000000,-0.100000000,-2.018814115,1.977759261,-0.006097230,-1.878757045,2.039072336,0.038359125,2.773338813,2.772907400,0.000431413,nan,nan,nan,nan,nan,nan,nan,nan,0.000074447,nan,nan,0.006116292,0,0,0
19.500000000,pre,1,0,0.012800000,-0.032000000,-0.100000000,-1.990004210,-0.028695795,-0.013847820,-1.968897753,-0.014267702,0.018009851,1.964023701,1.969031814,-0.005008113,nan,nan,nan,nan,nan,nan,nan,nan,0.010032477,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,2,0.012800000,-0.032000000,-0.200000000,-0.009046144,1.971976411,0.012618143,0.130443469,1.915149378,-0.004667958,1.959805844,1.919592256,0.040213588,nan,nan,nan,nan,nan,nan,nan,nan,0.646853073,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,3,0.012800000,-0.032000000,-0.100000000,-2.016861858,1.977709932,-0.005385129,-1.874930104,2.040157015,0.015514086,2.797231050,2.770892316,0.026338734,nan,nan,nan,nan,nan,nan,nan,nan,0.277491567,nan,nan,0.000000000,0,0,0
19.500000000,post,1,0,0.012800000,-0.032000000,-0.100000000,-1.990004210,-0.028695795,-0.013847820,-1.964320604,0.024632186,0.018009851,1.964023701,1.964557593,-0.000533892,nan,nan,nan,nan,nan,nan,nan,nan,0.000114016,nan,nan,0.024546426,0,0,0
19.500000000,post,1,2,0.012800000,-0.032000000,-0.200000000,-0.009046144,1.971976411,0.012618143,0.135020618,1.954049266,-0.004667958,1.959805844,1.958714091,0.001091753,nan,nan,nan,nan,nan,nan,nan,nan,0.000476770,nan,nan,0.024546426,0,0,0
19.500000000,post,1,3,0.012800000,-0.032000000,-0.100000000,-2.016861858,1.977709932,-0.005385129,-1.870352955,2.079056903,0.015514086,2.797231050,2.796594084,0.000636966,nan,nan,nan,nan,nan,nan,nan,nan,0.000162290,nan,nan,0.024546426,0,0,0
19.600000000,pre,1,0,-0.008000000,-0.032000000,-0.100000000,-1.989889650,-0.028004459,-0.015913226,-1.989575559,-0.012004353,0.003217713,2.029318198,1.989614375,0.039703823,nan,nan,nan,nan,nan,nan,nan,nan,0.630557425,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,2,-0.008000000,-0.032000000,-0.200000000,-0.010039869,1.972816871,0.010661603,0.099601397,2.009887737,-0.008580408,1.963366733,2.012372425,-0.049005692,nan,nan,nan,nan,nan,nan,nan,nan,0.960623137,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,3,-0.008000000,-0.032000000,-0.100000000,-2.015269572,1.977867673,-0.004836275,-1.886670454,2.027041337,-0.003775344,2.813722632,2.769194149,0.044528483,nan,nan,nan,nan,nan,nan,nan,nan,0.793114327,nan,nan,0.000000000,0,0,0
19.600000000,post,1,0,-0.008000000,-0.032000000,-0.100000000,-1.989889650,-0.028004459,-0.015913226,-2.045172335,-0.039089974,0.003217713,2.029318198,2.045548401,-0.016230203,nan,nan,nan,nan,nan,nan,nan,nan,0.105367789,nan,nan,0.061194119,0,0,0
19.600000000,post,1,2,-0.008000000,-0.032000000,-0.200000000,-0.010039869,1.972816871,0.010661603,0.044004620,1.982802116,-0.008580408,1.963366733,1.983308917,-0.019942184,nan,nan,nan,nan,nan,nan,nan,nan,0.159076282,nan,nan,0.061194119,0,0,0
19.600000000,post,1,3,-0.008000000,-0.032000000,-0.100000000,-2.015269572,1.977867673,-0.004836275,-1.942267230,1.999955716,-0.003775344,2.813722632,2.787873582,0.025849050,nan,nan,nan,nan,nan,nan,nan,nan,0.267269355,nan,nan,0.061194119,0,0,0
19.700000000,pre,1,0,0.012400000,0.068000000,-0.200000000,-1.989811284,-0.027242518,-0.017708995,-2.042168618,-0.041137224,0.003823810,1.998052748,2.042586487,-0.044533738,nan,nan,nan,nan,nan,nan,nan,nan,0.793301542,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,2,0.012400000,0.068000000,-0.200000000,-0.010637508,1.973650849,0.009048981,0.049224953,1.940287881,-0.013794672,1.985266266,1.940961218,0.044305048,nan,nan,nan,nan,nan,nan,nan,nan,0.785174901,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,3,0.012400000,0.068000000,-0.100000000,-2.013746985,1.978124657,-0.004328869,-1.970186461,2.012155442,-0.007191083,2.805153518,2.816106519,-0.010953001,nan,nan,nan,nan,nan,nan,nan,nan,0.047987293,nan,nan,0.000000000,0,0,0
19.700000000,post,1,0,0.012400000,0.068000000,-0.200000000,-1.989811284,-0.027242518,-0.017708995,-1.995797272,-0.004092477,0.003823810,1.998052748,1.995805131,0.002247618,nan,nan,nan,nan,nan,nan,nan,nan,0.002020714,nan,nan,0.056361839,0,0,0
19.700000000,post,1,2,0.012400000,0.068000000,-0.200000000,-0.010637508,1.973650849,0.009048981,0.095596298,1.977332627,-0.013794672,1.985266266,1.979690194,0.005576072,nan,nan,nan,nan,nan,nan,nan,nan,0.012437031,nan,nan,0.056361839,0,0,0
19.700000000,post,1,3,0.012400000,0.068000000,-0.100000000,-2.013746985,1.978124657,-0.004328869,-1.923815116,2.049200188,-0.007191083,2.805153518,2.810753942,-0.005600424,nan,nan,nan,nan,nan,nan,nan,nan,0.012545899,nan,nan,0.056361839,0,0,0
19.800000000,pre,1,0,-0.007600000,-0.032000000,-0.100000000,-1.989749979,-0.025778810,-0.020438361,-1.977344648,-0.008646333,-0.009105242,1.914637859,1.977384516,-0.062746656,nan,nan,nan,nan,nan,nan,nan,nan,1.574857142,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,2,-0.007600000,-0.032000000,-0.200000000,-0.011033112,1.975105334,0.006687252,0.111027765,1.922303777,-0.021036802,2.005037048,1.925622373,0.079414675,nan,nan,nan,nan,nan,nan,nan,nan,2.522676231,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,-0.007600000,-0.032000000,-0.100000000,-2.011138538,1.978712205,-0.003648271,-1.905375892,2.026896671,-0.030650031,2.797486208,2.782032859,0.015453349,nan,nan,nan,nan,nan,nan,nan,nan,0.095522402,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,-0.007600000,-0.032000000,-0.100000000,-1.989749979,-0.025778810,-0.020438361,-1.916912395,0.064845429,-0.009105242,1.914637859,1.918030491,-0.003392632,nan,nan,nan,nan,nan,nan,nan,nan,0.004603981,nan,nan,0.144849539,0,0,0
19.800000000,post,1,2,-0.007600000,-0.032000000,-0.200000000,-0.011033112,1.975105334,0.006687252,0.171460018,1.995795539,-0.021036802,2.005037048,2.003257576,0.001779472,nan,nan,nan,nan,nan,nan,nan,nan,0.001266608,nan,nan,0.144849539,0,0,0
19.800000000,post,1,3,-0.007600000,-0.032000000,-0.100000000,-2.011138538,1.978712205,-0.003648271,-1.844943639,2.100388432,-0.030650031,2.797486208,2.795780396,0.001705812,nan,nan,nan,nan,nan,nan,nan,nan,0.001163918,nan,nan,0.144849539,0,0,0
19.900000000,pre,1,0,0.012400000,-0.030000000,-0.100000000,-1.989747049,-0.024737058,-0.021988361,-1.975391382,0.021763146,-0.005540219,1.943876022,1.975519031,-0.031643009,nan,nan,nan,nan,nan,nan,nan,nan,0.400512012,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,0.012400000,-0.030000000,-0.200000000,-0.010938735,1.976045337,0.005293607,0.171640007,2.006929679,-0.005031292,2.034867299,2.014262233,0.020605066,nan,nan,nan,nan,nan,nan,nan,nan,0.169827505,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,0.012400000,-0.030000000,-0.100000000,-2.009382917,1.979179080,-0.003268429,-1.800907899,2.051934609,-0.019534030,2.825105024,2.730217295,0.094887729,nan,nan,nan,nan,nan,nan,nan,nan,3.601472448,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,0.012400000,-0.030000000,-0.100000000,-1.989747049,-0.024737058,-0.021988361,-1.978107307,0.077817607,-0.005540219,1.943876022,1.979645117,-0.035769096,nan,nan,nan,nan,nan,nan,nan,nan,0.511771287,nan,nan,0.050391662,0,0,0
19.900000000,post,1,2,0.012400000,-0.030000000,-0.200000000,-0.010938735,1.976045337,0.005293607,0.168924082,2.062984140,-0.005031292,2.034867299,2.069894737,-0.035027438,nan,nan,nan,nan,nan,nan,nan,nan,0.490768556,nan,nan,0.050391662,0,0,0
19.900000000,post,1,3,0.012400000,-0.030000000,-0.100000000,-2.009382917,1.979179080,-0.003268429,-1.803623823,2.107989071,-0.019534030,2.825105024,2.774357294,0.050747730,nan,nan,nan,nan,nan,nan,nan,nan,1.030132843,nan,nan,0.050391662,0,0,0
20.000000000,pre,1,0,-0.007600000,0.068000000,-0.200000000,-1.989770586,-0.023337463,-0.023946721,-1.976476742,0.079791216,-0.005064749,2.005742046,1.978093173,0.027648873,nan,nan,nan,nan,nan,nan,nan,nan,0.305784076,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,-0.007600000,0.068000000,-0.200000000,-0.010462875,1.977200469,0.003434614,0.168441787,1.981978351,-0.010682109,2.006538967,1.989151811,0.017387156,nan,nan,nan,nan,nan,nan,nan,nan,0.120925277,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,-0.007600000,0.068000000,-0.100000000,-2.007020833,1.979844706,-0.002987098,-1.815798317,2.106521093,-0.026892903,2.819977830,2.781236752,0.038741078,nan,nan,nan,nan,nan,nan,nan,nan,0.600348450,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,-0.007600000,0.068000000,-0.200000000,-1.989770586,-0.023337463,-0.023946721,-2.004733461,0.101429194,-0.005064749,2.005742046,2.007304108,-0.001562062,nan,nan,nan,nan,nan,nan,nan,nan,0.000976015,nan,nan,0.020266308,0,0,0
20.000000000,post,1,2,-0.007600000,0.068000000,-0.200000000,-0.010462875,1.977200469,0.003434614,0.140185068,2.003616328,-0.010682109,2.006538967,2.008542843,-0.002003876,nan,nan,nan,nan,nan,nan,nan,nan,0.001606208,nan,nan,0.020266308,0,0,0
20.000000000,post,1,3,-0.007600000,0.068000000,-0.100000000,-2.007020833,1.979844706,-0.002987098,-1.844055036,2.128159071,-0.026892903,2.819977830,2.816082959,0.003894871,nan,nan,nan,nan,nan,nan,nan,nan,0.006068008,nan,nan,0.020266308,0,0,0
20.100000000,pre,1,0,0.012000000,-0.032000000,-0.100000000,-1.989792696,-0.021976106,-0.025829649,-1.910037397,0.000200604,-0.013145244,1.996355308,1.910082641,0.086272667,nan,nan,nan,nan,nan,nan,nan,nan,2.977189234,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,0.012000000,-0.032000000,-0.200000000,-0.009681413,1.978183494,0.001557845,0.077380632,1.958751410,-0.002697115,1.962519465,1.960281134,0.002238331,nan,nan,nan,nan,nan,nan,nan,nan,0.002004050,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,0.012000000,-0.032000000,-0.100000000,-2.004673213,1.980501661,-0.003000678,-1.857953593,2.090487342,-0.027938701,2.822986669,2.796946452,0.026040218,nan,nan,nan,nan,nan,nan,nan,nan,0.271237176,nan,nan,0.000000000,0,0,0
20.100000000,post,1,0,0.012000000,-0.032000000,-0.100000000,-1.989792696,-0.021976106,-0.025829649,-1.982178230,-0.007858021,-0.013145244,1.996355308,1.982237393,0.014117915,nan,nan,nan,nan,nan,nan,nan,nan,0.079726213,nan,nan,0.084307860,0,0,0
20.100000000,post,1,2,0.012000000,-0.032000000,-0.200000000,-0.009681413,1.978183494,0.001557845,0.005239799,1.950692785,-0.002697115,1.962519465,1.950701687,0.011817778,nan,nan,nan,nan,nan,nan,nan,nan,0.055863954,nan,nan,0.084307860,0,0,0
20.100000000,post,1,3,0.012000000,-0.032000000,-0.100000000,-2.004673213,1.980501661,-0.003000678,-1.930094426,2.082428716,-0.027938701,2.822986669,2.839463757,-0.016477087,nan,nan,nan,nan,nan,nan,nan,nan,0.108597762,nan,nan,0.084307860,0,0,0
20.200000000,pre,1,0,-0.007600000,-0.032000000,-0.200000000,-1.989791526,-0.020549215,-0.027695953,-1.984803212,-0.004108600,-0.000627205,1.955808045,1.984807564,-0.028999519,nan,nan,nan,nan,nan,nan,nan,nan,0.336388841,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,2,-0.007600000,-0.032000000,-0.200000000,-0.008559163,1.979050323,-0.000423683,0.019151156,1.947320499,0.013098342,1.986521671,1.947458718,0.039062953,nan,nan,nan,nan,nan,nan,nan,nan,0.610365718,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,3,-0.007600000,-0.032000000,-0.100000000,-2.002143925,1.981195393,-0.003197154,-1.997930160,2.028055706,-0.020771780,2.824292104,2.846957383,-0.022665279,nan,nan,nan,nan,nan,nan,nan,nan,0.205485948,nan,nan,0.000000000,0,0,0
20.200000000,post,1,0,-0.007600000,-0.032000000,-0.200000000,-1.989791526,-0.020549215,-0.027695953,-1.946497169,0.022381932,-0.000627205,1.955808045,1.946625946,0.009182099,nan,nan,nan,nan,nan,nan,nan,nan,0.033724376,nan,nan,0.034705619,0,0,0
20.200000000,post,1,2,-0.007600000,-0.032000000,-0.200000000,-0.008559163,1.979050323,-0.000423683,0.057457199,1.973811031,0.013098342,1.986521671,1.974690578,0.011831093,nan,nan,nan,nan,nan,nan,nan,nan,0.055989901,nan,nan,0.034705619,0,0,0
20.200000000,post,1,3,-0.007600000,-0.032000000,-0.100000000,-2.002143925,1.981195393,-0.003197154,-1.959624117,2.054546238,-0.020771780,2.824292104,2.839316536,-0.015024432,nan,nan,nan,nan,nan,nan,nan,nan,0.090293422,nan,nan,0.034705619,0,0,0
20.300000000,pre,1,0,0.012400000,-0.132000000,-0.100000000,-1.989774771,-0.019132471,-0.029367185,-1.986566787,-0.009155537,0.004020084,1.958918344,1.986591952,-0.027673608,nan,nan,nan,nan,nan,nan,nan,nan,0.306331427,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,2,0.012400000,-0.132000000,-0.200000000,-0.007118515,1.979773772,-0.002291977,0.051316496,2.014433772,0.029912720,1.993315851,2.015309300,-0.021993450,nan,nan,nan,nan,nan,nan,nan,nan,0.193484729,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,3,0.012400000,-0.132000000,-0.100000000,-1.999565826,1.981920142,-0.003369452,-1.957091773,1.997866520,-0.001936220,2.849225858,2.796727121,0.052498737,nan,nan,nan,nan,nan,nan,nan,nan,1.102446956,nan,nan,0.000000000,0,0,0
20.300000000,post,1,0,0.012400000,-0.132000000,-0.100000000,-1.989774771,-0.019132471,-0.029367185,-1.990018795,-0.000172345,0.004020084,1.958918344,1.990022863,-0.031104519,nan,nan,nan,nan,nan,nan,nan,nan,0.386996450,nan,nan,0.001481826,0,0,0
20.300000000,post,1,2,0.012400000,-0.132000000,-0.200000000,-0.007118515,1.979773772,-0.002291977,0.047864487,2.023416964,0.029912720,1.993315851,2.024204039,-0.030888188,nan,nan,nan,nan,nan,nan,nan,nan,0.381632068,nan,nan,0.001481826,0,0,0
20.300000000,post,1,3,0.012400000,-0.132000000,-0.100000000,-1.999565826,1.981920142,-0.003369452,-1.960543781,2.006849712,-0.001936220,2.849225858,2.805562588,0.043663270,nan,nan,nan,nan,nan,nan,nan,nan,0.762592449,nan,nan,0.001481826,0,0,0
20.400000000,pre,1,0,-0.008000000,-0.032000000,-0.200000000,-1.989736319,-0.017942576,-0.030658258,-1.990489165,0.003698036,0.011416848,1.947047543,1.990525342,-0.043477799,nan,nan,nan,nan,nan,nan,nan,nan,0.756127599,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,2,-0.008000000,-0.032000000,-0.200000000,-0.005607296,1.980278976,-0.003870469,0.060059508,2.051459872,0.044733821,1.932262309,2.052826312,-0.120564003,nan,nan,nan,nan,nan,nan,nan,nan,5.814271480,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,3,-0.008000000,-0.032000000,-0.100000000,-1.997338741,1.982560111,-0.003525409,-1.928431266,2.031097187,-0.009750232,2.865415159,2.800767395,0.064647764,nan,nan,nan,nan,nan,nan,nan,nan,1.671733366,nan,nan,0.000000000,0,0,0
20.400000000,post,1,0,-0.008000000,-0.032000000,-0.200000000,-1.989736319,-0.017942576,-0.030658258,-2.009676446,-0.049109815,0.011416848,1.947047543,2.010308816,-0.063261274,nan,nan,nan,nan,nan,nan,nan,nan,1.600795501,nan,nan,0.050509135,0,0,0
20.400000000,post,1,2,-0.008000000,-0.032000000,-0.200000000,-0.005607296,1.980278976,-0.003870469,0.040872227,1.998652021,0.044733821,1.932262309,1.999570342,-0.067308033,nan,nan,nan,nan,nan,nan,nan,nan,1.812148523,nan,nan,0.050509135,0,0,0
20.400000000,post,1,3,-0.008000000,-0.032000000,-0.100000000,-1.997338741,1.982560111,-0.003525409,-1.947618548,1.978289335,-0.009750232,2.865415159,2.776137923,0.089277235,nan,nan,nan,nan,nan,nan,nan,nan,3.188169905,nan,nan,0.050509135,0,0,0
20.500000000,pre,1,0,0.012000000,-0.132000000,-0.100000000,-1.989627600,-0.016499841,-0.032118451,-1.973099657,-0.020855137,-0.009945825,2.004885664,1.973234936,0.031650727,nan,nan,nan,nan,nan,nan,nan,nan,0.400707414,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,2,0.012000000,-0.132000000,-0.200000000,-0.003420868,1.980720651,-0.005811536,0.085172565,1.929159648,0.030471573,1.925809346,1.931279325,-0.005469979,nan,nan,nan,nan,nan,nan,nan,nan,0.011968270,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,3,0.012000000,-0.132000000,-0.100000000,-1.994606078,1.983347252,-0.003828706,-1.967098219,1.954065438,-0.016224181,2.845830275,2.772744194,0.073086081,nan,nan,nan,nan,nan,nan,nan,nan,2.136630094,nan,nan,0.000000000,0,0,0
20.500000000,post,1,0,0.012000000,-0.132000000,-0.100000000,-1.989627600,-0.016499841,-0.032118451,-2.022793262,-0.006172223,-0.009945825,2.004885664,2.022827129,-0.017941466,nan,nan,nan,nan,nan,nan,nan,nan,0.128758477,nan,nan,0.042960677,0,0,0
20.500000000,post,1,2,0.012000000,-0.132000000,-0.200000000,-0.003420868,1.980720651,-0.005811536,0.035478961,1.943842563,0.030471573,1.925809346,1.944405097,-0.018595752,nan,nan,nan,nan,nan,nan,nan,nan,0.138320795,nan,nan,0.042960677,0,0,0
20.500000000,post,1,3,0.012000000,-0.132000000,-0.100000000,-1.994606078,1.983347252,-0.003828706,-2.016791824,1.968748352,-0.016224181,2.845830275,2.818453931,0.027376344,nan,nan,nan,nan,nan,nan,nan,nan,0.299785686,nan,nan,0.042960677,0,0,0
20.600000000,pre,1,0,-0.008000000,-0.032000000,-0.100000000,-1.989459393,-0.015347849,-0.033111543,-1.976057420,-0.022491999,-0.013559003,2.022412210,1.976231936,0.046180274,nan,nan,nan,nan,nan,nan,nan,nan,0.853047092,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,2,-0.008000000,-0.032000000,-0.200000000,-0.001450703,1.980955065,-0.007103820,0.037281085,1.950675064,0.022746276,1.948603421,1.951163878,-0.002560456,nan,nan,nan,nan,nan,nan,nan,nan,0.002622375,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,3,-0.008000000,-0.032000000,-0.100000000,-1.992457693,1.983998764,-0.004084435,-1.997034605,1.977168906,-0.023503441,2.845809466,2.810319645,0.035489821,nan,nan,nan,nan,nan,nan,nan,nan,0.503810954,nan,nan,0.000000000,0,0,0
20.600000000,post,1,0,-0.008000000,-0.032000000,-0.100000000,-1.989459393,-0.015347849,-0.033111543,-2.022305518,-0.022838508,-0.013559003,2.022412210,2.022479927,-0.000067717,nan,nan,nan,nan,nan,nan,nan,nan,0.000001834,nan,nan,0.034224107,0,0,0
20.600000000,post,1,2,-0.008000000,-0.032000000,-0.200000000,-0.001450703,1.980955065,-0.007103820,-0.008967013,1.950328555,0.022746276,1.948603421,1.950481805,-0.001878384,nan,nan,nan,nan,nan,nan,nan,nan,0.001411330,nan,nan,0.034224107,0,0,0
20.600000000,post,1,3,-0.008000000,-0.032000000,-0.100000000,-1.992457693,1.983998764,-0.004084435,-2.043282704,1.976822396,-0.023503441,2.845809466,2.843129158,0.002680309,nan,nan,nan,nan,nan,nan,nan,nan,0.002873621,nan,nan,0.034224107,0,0,0
20.700000000,pre,1,0,0.012000000,-0.132000000,-0.100000000,-1.989206394,-0.014199176,-0.034002906,-2.017697242,-0.011273592,-0.028121582,1.971989174,2.017924696,-0.045935522,nan,nan,nan,nan,nan,nan,nan,nan,0.844028877,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,2,0.012000000,-0.132000000,-0.200000000,0.000666635,1.981149192,-0.008100440,0.006049769,1.933680188,0.000562793,1.940467594,1.933689734,0.006777860,nan,nan,nan,nan,nan,nan,nan,nan,0.018375757,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,3,0.012000000,-0.132000000,-0.100000000,-1.990383005,1.984709284,-0.004387005,-2.005492784,2.009003156,-0.035471345,2.842997938,2.838899999,0.004097939,nan,nan,nan,nan,nan,nan,nan,nan,0.006717240,nan,nan,0.000000000,0,0,0
20.700000000,post,1,0,0.012000000,-0.132000000,-0.100000000,-1.989206394,-0.014199176,-0.034002906,-1.984214270,0.005582621,-0.028121582,1.971989174,1.984421392,-0.012432218,nan,nan,nan,nan,nan,nan,nan,nan,0.061824017,nan,nan,0.022483861,0,0,0
20.700000000,post,1,2,0.012000000,-0.132000000,-0.200000000,0.000666635,1.981149192,-0.008100440,0.039532741,1.950536401,0.000562793,1.940467594,1.950937059,-0.010469465,nan,nan,nan,nan,nan,nan,nan,nan,0.043843878,nan,nan,0.022483861,0,0,0
20.700000000,post,1,3,0.012000000,-0.132000000,-0.100000000,-1.990383005,1.984709284,-0.004387005,-1.972009813,2.025859369,-0.035471345,2.842997938,2.827399353,0.015598585,nan,nan,nan,nan,nan,nan,nan,nan,0.097326336,nan,nan,0.022483861,0,0,0
20.800000000,pre,1,0,-0.008000000,-0.032000000,-0.100000000,-1.988844750,-0.012913403,-0.035186954,-1.953812719,-0.020388668,-0.021651883,1.958639151,1.954039059,0.004600092,nan,nan,nan,nan,nan,nan,nan,nan,0.008464338,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,2,-0.008000000,-0.032000000,-0.200000000,0.003151253,1.981372826,-0.009185291,0.058238170,1.978332214,-0.020622544,1.956459913,1.979296674,-0.022836761,nan,nan,nan,nan,nan,nan,nan,nan,0.208607056,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,3,-0.008000000,-0.032000000,-0.100000000,-1.988210558,1.985603923,-0.005017363,-1.987331778,1.985273267,-0.055998692,2.827917232,2.809614456,0.018302776,nan,nan,nan,nan,nan,nan,nan,nan,0.133996644,nan,nan,0.000000000,0,0,0
20.800000000,post,1,0,-0.008000000,-0.032000000,-0.100000000,-1.988844750,-0.012913403,-0.035186954,-1.968874865,-0.031427082,-0.021651883,1.958639151,1.969244702,-0.010605552,nan,nan,nan,nan,nan,nan,nan,nan,0.044991091,nan,nan,0.005579437,0,0,0
