6.426000000 0.000000000 0.000000000 0.023434664 0.000469731 -0.000179382 0.002507780 -0.999996729
6.524000000 0.000000000 0.000000000 0.023441985 0.000469731 -0.000179382 0.002507780 -0.999996729
6.626000000 0.000000000 0.000000000 0.023444427 0.000469731 -0.000179382 0.002507780 -0.999996729
6.726000000 0.000000000 0.000000000 0.023445648 0.000469731 -0.000179382 0.002507780 -0.999996729
6.826000000 0.000170240 0.000221946 0.023446172 0.000471187 -0.000182046 0.002504675 -0.999996736
6.846000000 0.000285891 0.000409363 0.023436121 0.000462024 -0.000171372 0.002493576 -0.999996770
6.866000000 0.000390084 0.000590458 0.023424475 0.000466156 -0.000168718 0.002485142 -0.999996789
6.886000000 0.000483249 0.000765684 0.023408123 0.000470281 -0.000168732 0.002468720 -0.999996828
6.906000000 0.000573975 0.000931199 0.023386586 0.000474400 -0.000171406 0.002457626 -0.999996853
6.926000000 0.000854320 0.000413098 0.023442097 0.000478512 -0.000176743 0.002446532 -0.999996877
6.946000000 0.001018741 0.000281724 0.023434340 0.000477309 -0.000176742 0.002435437 -0.999996905
6.962000000 0.001149071 0.000173911 0.023434033 0.000484868 -0.000176762 0.002426560 -0.999996923
6.986000000 0.001361615 0.000004656 0.023434179 0.000489823 -0.000173582 0.002410047 -0.999996961
7.006000000 0.001541529 -0.000138561 0.023428709 0.000493947 -0.000173592 0.002401614 -0.999996979
7.026000000 0.001710599 -0.000293709 0.023412794 0.000500720 -0.000178936 0.002390521 -0.999997001
7.046000000 0.000914645 -0.001066741 0.023406699 0.000512837 -0.000176300 0.002379422 -0.999997022
7.064000000 0.000825379 -0.001346604 0.023363631 0.000516545 -0.000176307 0.002369436 -0.999997044
7.086000000 0.000712727 -0.001687685 0.023299489 0.000509369 -0.000173351 0.002371878 -0.999997042
7.106000000 0.000607684 -0.002001307 0.023242529 0.000513536 -0.000167656 0.002367540 -0.999997051
7.126000000 0.000494016 -0.002318240 0.023196398 0.000512365 -0.000167272 0.002368531 -0.999997050
7.146000000 0.003345189 -0.000955034 0.023328918 0.000513884 -0.000158923 0.002364192 -0.999997061
7.162000000 0.003883085 -0.000869446 0.023294907 0.000521476 -0.000158652 0.002358592 -0.999997070
7.184000000 0.004621659 -0.000766178 0.023240719 0.000523140 -0.000152398 0.002353820 -0.999997081
7.204000000 0.005296516 -0.000684524 0.023192782 0.000527311 -0.000149379 0.002354810 -0.999997077
7.224000000 0.005974412 -0.000609815 0.023134129 0.000531448 -0.000159681 0.002347817 -0.999997090
7.246000000 0.003536169 -0.000930717 0.023235611 0.000536018 -0.000162204 0.002340119 -0.999997105
7.262000000 0.003377530 -0.000969310 0.023184546 0.000539352 -0.000159778 0.002336650 -0.999997112
7.286000000 0.003137732 -0.001037481 0.023103838 0.000544346 -0.000159333 0.002331447 -0.999997121
7.306000000 0.002934582 -0.001112711 0.023036357 0.000553833 -0.000158976 0.002327110 -0.999997126
7.326000000 0.002728224 -0.001193447 0.022963439 0.000560649 -0.000161282 0.002309460 -0.999997163
7.346000000 0.003732791 -0.002242577 0.023122041 0.000570131 -0.000160934 0.002299797 -0.999997180
7.366000000 0.003867486 -0.002592266 0.023056217 0.000574325 -0.000144585 0.002306105 -0.999997166
7.384000000 0.003997005 -0.002915781 0.022990661 0.000578049 -0.000151448 0.002302207 -0.999997171
7.404000000 0.004143135 -0.003287118 0.022900039 0.000595540 -0.000143123 0.002303191 -0.999997160
7.424000000 0.004293826 -0.003668955 0.022801607 0.000602360 -0.000142765 0.002298855 -0.999997166
7.444000000 0.002952473 -0.000245974 0.022990977 0.000611850 -0.000147734 0.002291859 -0.999997176
7.464000000 0.002686329 0.000435283 0.022911132 0.000616015 -0.000152688 0.002287527 -0.999997182
7.486000000 0.002397932 0.001186722 0.022814937 0.000614765 -0.000146407 0.002282755 -0.999997195
7.506000000 0.002140142 0.001861666 0.022712950 0.000618935 -0.000148701 0.002273094 -0.999997214
7.524000000 0.001900485 0.002456161 0.022607886 0.000622700 -0.000145968 0.002271588 -0.999997215
7.544000000 0.003575614 -0.000371296 0.022810754 0.000624201 -0.000142938 0.002267251 -0.999997225
7.560000000 0.003793496 -0.000620358 0.022728220 0.000627518 -0.000146909 0.002263785 -0.999997230
7.584000000 0.004124934 -0.000990672 0.022592500 0.000635732 -0.000133702 0.002255378 -0.999997246
7.604000000 0.004402000 -0.001296253 0.022464961 0.000634564 -0.000133332 0.002245717 -0.999997268
7.624000000 0.004679980 -0.001602364 0.022332091 0.000654695 -0.000135670 0.002241381 -0.999997265
7.644000000 0.003782914 0.000540001 0.022584307 0.000656202 -0.000135303 0.002226393 -0.999997297
7.664000000 0.003724113 0.000896991 0.022428682 0.000663037 -0.000134939 0.002224720 -0.999997296
7.684000000 0.003676467 0.001238278 0.022269524 0.000659201 -0.000142543 0.002220391 -0.999997307
7.704000000 0.003635241 0.001569398 0.022102996 0.000671362 -0.000142195 0.002213391 -0.999997315
7.728000000 0.003576117 0.001964630 0.021895696 0.000673145 -0.000154526 0.002214589 -0.999997309
7.746000000 0.003671565 0.001589193 0.022270798 0.000676890 -0.000156592 0.002210688 -0.999997315
7.764000000 0.003641337 0.001715866 0.022132565 0.000678245 -0.000156257 0.002206787 -0.999997323
7.784000000 0.003598593 0.001859536 0.021971328 0.000682412 -0.000155890 0.002202451 -0.999997330
7.804000000 0.003555937 0.001992494 0.021798116 0.000681277 -0.000144861 0.002195446 -0.999997347
7.820000000 0.004450733 0.001581801 0.022213666 0.000676103 -0.000138158 0.002189843 -0.999997364
7.844000000 0.004849180 0.001474656 0.022016873 0.000681099 -0.000137729 0.002181445 -0.999997379
7.864000000 0.005177215 0.001385799 0.021840026 0.000679942 -0.000134695 0.002177108 -0.999997390
7.884000000 0.005497796 0.001294168 0.021652871 0.000684083 -0.000144989 0.002172780 -0.999997395
7.904000000 0.005823640 0.001198781 0.021467615 0.000680274 -0.000136624 0.002165777 -0.999997414
7.924000000 0.006153093 0.001103465 0.021276594 0.000684426 -0.000141591 0.002161445 -0.999997420
7.944000000 0.007644245 0.000478325 0.021767287 0.000691257 -0.000138575 0.002165096 -0.999997408
7.962000000 0.008234627 0.000240837 0.021610422 0.000699797 -0.000138262 0.002168384 -0.999997395
7.984000000 0.008968404 -0.000048877 0.021424177 0.000701431 -0.000143731 0.002157760 -0.999997416
8.006000000 0.009705983 -0.000336006 0.021232227 0.000700149 -0.000143329 0.002152992 -0.999997427
8.026000000 0.010360227 -0.000603724 0.021047682 0.000706991 -0.000134989 0.002153977 -0.999997421
8.046000000 0.009429159 0.000471625 0.021614829 0.000711160 -0.000134625 0.002152304 -0.999997422
8.064000000 0.009612505 0.000557230 0.021458165 0.000714911 -0.000134303 0.002143609 -0.999997438
