6.426000000 0.000000612 -0.000000000 0.000002754 -0.000000003 0.000054470 0.000000001 0.999999999
6.524000000 0.000000691 -0.000000001 0.000003110 0.000000005 0.000055183 0.000000001 0.999999998
6.626000000 0.000000773 -0.000000000 0.000003479 -0.000000003 0.000055924 0.000000001 0.999999998
6.726000000 0.000000854 -0.000000000 0.000003842 -0.000000003 0.000056652 0.000000001 0.999999998
6.826000000 0.000000934 -0.000000000 0.000004204 -0.000000003 0.000057379 0.000000001 0.999999998
6.846000000 0.000000949 -0.000000001 0.000004269 0.000000005 0.000057510 0.000000001 0.999999998
6.866000000 0.000000966 -0.000000000 0.000004349 -0.000000003 0.000057670 0.000000001 0.999999998
6.886000000 0.000000983 -0.000000000 0.000004422 -0.000000003 0.000057815 0.000000001 0.999999998
6.906000000 0.000000999 -0.000000000 0.000004494 -0.000000003 0.000057961 0.000000001 0.999999998
6.926000000 0.000001016 -0.000000001 0.000004574 0.000000005 0.000058121 0.000000001 0.999999998
6.946000000 0.000001031 -0.000000000 0.000004639 -0.000000003 0.000058252 0.000000001 0.999999998
6.962000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000058353 0.000000001 0.999999998
6.986000000 0.000001063 -0.000000000 0.000004784 -0.000000003 0.000058542 0.000000001 0.999999998
7.006000000 0.000001079 -0.000000000 0.000004856 -0.000000003 0.000058688 0.000000001 0.999999998
7.026000000 0.000001095 -0.000000000 0.000004929 -0.000000003 0.000058833 0.000000001 0.999999998
7.046000000 0.000001111 -0.000000000 0.000005001 -0.000000003 0.000058979 0.000000001 0.999999998
7.064000000 0.000001126 -0.000000001 0.000005067 0.000000005 0.000059110 0.000000001 0.999999998
7.086000000 0.000001144 -0.000000000 0.000005146 -0.000000003 0.000059270 0.000000001 0.999999998
7.106000000 0.000001160 -0.000000000 0.000005219 -0.000000003 0.000059415 0.000000001 0.999999998
7.126000000 0.000001176 -0.000000000 0.000005291 -0.000000003 0.000059561 0.000000001 0.999999998
7.146000000 0.000001192 -0.000000000 0.000005364 -0.000000003 0.000059706 0.000000001 0.999999998
7.162000000 0.000001203 -0.000000001 0.000005415 0.000000005 0.000059808 0.000000001 0.999999998
7.184000000 0.000001223 -0.000000001 0.000005502 0.000000005 0.000059982 0.000000001 0.999999998
7.204000000 0.000001239 -0.000000001 0.000005574 0.000000005 0.000060128 0.000000001 0.999999998
7.224000000 0.000001253 -0.000000000 0.000005639 -0.000000003 0.000060259 0.000000001 0.999999998
7.246000000 0.000001273 -0.000000000 0.000005726 -0.000000003 0.000060433 0.000000001 0.999999998
7.262000000 0.000001284 -0.000000001 0.000005777 0.000000005 0.000060535 0.000000001 0.999999998
7.286000000 0.000001308 -0.000000000 0.000005886 -0.000000003 0.000060753 0.000000001 0.999999998
7.306000000 0.000001308 -0.000000000 0.000005886 -0.000000003 0.000060753 0.000000001 0.999999998
7.326000000 0.000001311 -0.000000000 0.000005900 -0.000000003 0.000060782 0.000000001 0.999999998
7.346000000 0.000001340 -0.000000000 0.000006031 -0.000000003 0.000061044 0.000000001 0.999999998
7.366000000 0.000001369 -0.000000000 0.000006161 -0.000000003 0.000061306 0.000000001 0.999999998
7.384000000 0.000001371 -0.000000001 0.000006168 0.000000005 0.000061321 0.000000001 0.999999998
7.404000000 0.000001400 -0.000000001 0.000006299 0.000000005 0.000061582 0.000000001 0.999999998
7.424000000 0.000001401 -0.000000000 0.000006306 -0.000000003 0.000061597 0.000000001 0.999999998
7.444000000 0.000001432 -0.000000001 0.000006444 0.000000005 0.000061873 0.000000001 0.999999998
