5.922000000 0.000000206 -0.000000000 0.000000928 -0.000000003 0.000055197 0.000000001 0.999999998
6.022000000 0.000000287 -0.000000000 0.000001290 -0.000000003 0.000055924 0.000000001 0.999999998
6.122000000 0.000000367 -0.000000000 0.000001653 -0.000000003 0.000056652 0.000000001 0.999999998
6.222000000 0.000000449 -0.000000001 0.000002022 0.000000005 0.000057393 0.000000001 0.999999998
6.242000000 0.000000464 -0.000000000 0.000002088 -0.000000003 0.000057524 0.000000001 0.999999998
6.262000000 0.000000480 -0.000000000 0.000002160 -0.000000003 0.000057670 0.000000001 0.999999998
6.282000000 0.000000496 -0.000000000 0.000002233 -0.000000003 0.000057815 0.000000001 0.999999998
6.302000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000057961 0.000000001 0.999999998
6.322000000 0.000000528 -0.000000000 0.000002377 -0.000000003 0.000058106 0.000000001 0.999999998
6.342000000 0.000000544 -0.000000000 0.000002450 -0.000000003 0.000058252 0.000000001 0.999999998
6.362000000 0.000000561 -0.000000000 0.000002522 -0.000000003 0.000058397 0.000000001 0.999999998
6.382000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000058542 0.000000001 0.999999998
6.402000000 0.000000593 -0.000000000 0.000002667 -0.000000003 0.000058688 0.000000001 0.999999998
6.422000000 0.000000609 -0.000000000 0.000002740 -0.000000003 0.000058833 0.000000001 0.999999998
6.440000000 0.000000623 -0.000000001 0.000002805 0.000000005 0.000058964 0.000000001 0.999999998
6.462000000 0.000000641 -0.000000000 0.000002885 -0.000000003 0.000059124 0.000000001 0.999999998
6.480000000 0.000000656 -0.000000001 0.000002950 0.000000005 0.000059255 0.000000001 0.999999998
6.502000000 0.000000673 -0.000000000 0.000003030 -0.000000003 0.000059415 0.000000001 0.999999998
6.522000000 0.000000689 -0.000000000 0.000003102 -0.000000003 0.000059561 0.000000001 0.999999998
6.540000000 0.000000704 -0.000000001 0.000003168 0.000000005 0.000059691 0.000000001 0.999999998
6.560000000 0.000000720 -0.000000001 0.000003240 0.000000005 0.000059837 0.000000001 0.999999998
6.580000000 0.000000736 -0.000000001 0.000003313 0.000000005 0.000059982 0.000000001 0.999999998
6.602000000 0.000000754 -0.000000000 0.000003392 -0.000000003 0.000060142 0.000000001 0.999999998
6.622000000 0.000000770 -0.000000000 0.000003465 -0.000000003 0.000060288 0.000000001 0.999999998
6.640000000 0.000000784 -0.000000001 0.000003530 0.000000005 0.000060419 0.000000001 0.999999998
6.658000000 0.000000799 -0.000000000 0.000003595 -0.000000003 0.000060550 0.000000001 0.999999998
6.682000000 0.000000818 -0.000000000 0.000003682 -0.000000003 0.000060724 0.000000001 0.999999998
6.702000000 0.000000836 -0.000000001 0.000003762 0.000000005 0.000060884 0.000000001 0.999999998
6.722000000 0.000000851 -0.000000000 0.000003827 -0.000000003 0.000061015 0.000000001 0.999999998
6.742000000 0.000000867 -0.000000000 0.000003900 -0.000000003 0.000061161 0.000000001 0.999999998
6.762000000 0.000000883 -0.000000000 0.000003972 -0.000000003 0.000061306 0.000000001 0.999999998
6.782000000 0.000000899 -0.000000000 0.000004045 -0.000000003 0.000061451 0.000000001 0.999999998
6.802000000 0.000000915 -0.000000000 0.000004117 -0.000000003 0.000061597 0.000000001 0.999999998
6.822000000 0.000000931 -0.000000000 0.000004190 -0.000000003 0.000061742 0.000000001 0.999999998
6.842000000 0.000000947 -0.000000000 0.000004262 -0.000000003 0.000061888 0.000000001 0.999999998
6.862000000 0.000000963 -0.000000000 0.000004335 -0.000000003 0.000062033 0.000000001 0.999999998
6.882000000 0.000000979 -0.000000000 0.000004407 -0.000000003 0.000062179 0.000000001 0.999999998
6.902000000 0.000000995 -0.000000000 0.000004480 -0.000000003 0.000062324 0.000000001 0.999999998
6.922000000 0.000001012 -0.000000000 0.000004552 -0.000000003 0.000062470 0.000000001 0.999999998
6.940000000 0.000001026 -0.000000001 0.000004617 0.000000005 0.000062601 0.000000001 0.999999998
6.962000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000062746 0.000000001 0.999999998
6.982000000 0.000001060 -0.000000000 0.000004769 -0.000000003 0.000062906 0.000000001 0.999999998
7.002000000 0.000001078 -0.000000001 0.000004849 0.000000005 0.000063066 0.000000001 0.999999998
7.022000000 0.000001092 -0.000000000 0.000004914 -0.000000003 0.000063197 0.000000001 0.999999998
7.042000000 0.000001108 -0.000000000 0.000004987 -0.000000003 0.000063342 0.000000001 0.999999998
7.062000000 0.000001123 -0.000000001 0.000005052 0.000000005 0.000063473 0.000000001 0.999999998
7.082000000 0.000001140 -0.000000000 0.000005132 -0.000000003 0.000063633 0.000000001 0.999999998
7.102000000 0.000001157 -0.000000000 0.000005204 -0.000000003 0.000063779 0.000000001 0.999999998
7.122000000 0.000001173 -0.000000000 0.000005277 -0.000000003 0.000063924 0.000000001 0.999999998
7.142000000 0.000001189 -0.000000000 0.000005349 -0.000000003 0.000064070 0.000000001 0.999999998
