6.338000000 0.000000000 0.000000000 -0.004554642 0.000554083 -0.000238702 0.003150856 -0.999994854
6.438000000 0.000000000 0.000000000 -0.004556065 0.000554083 -0.000238702 0.003150856 -0.999994854
6.536000000 0.000000000 0.000000000 -0.004556539 0.000554083 -0.000238702 0.003150856 -0.999994854
6.636000000 0.000000000 0.000000000 -0.004556776 0.000554083 -0.000238702 0.003150856 -0.999994854
6.656000000 0.000359286 0.000225158 -0.004515164 0.000561624 -0.000247064 0.003140761 -0.999994880
6.678000000 0.000748228 0.000479511 -0.004478467 0.000550211 -0.000238093 0.003134496 -0.999994908
6.698000000 0.001099380 0.000710450 -0.004437511 0.000548612 -0.000229954 0.003120420 -0.999994955
6.718000000 0.001446296 0.000945555 -0.004381722 0.000549954 -0.000228599 0.003126131 -0.999994936
6.738000000 0.001683313 0.000976531 -0.004534169 0.000545863 -0.000214403 0.003114336 -0.999994978
6.758000000 0.001968076 0.001102770 -0.004530215 0.000554624 -0.000208034 0.003100829 -0.999995017
6.776000000 0.002220737 0.001204361 -0.004533826 0.000557218 -0.000200346 0.003087846 -0.999995057
6.796000000 0.002511048 0.001309512 -0.004535417 0.000561388 -0.000201187 0.003087307 -0.999995056
6.816000000 0.002809448 0.001414751 -0.004547058 0.000560946 -0.000213295 0.003074097 -0.999995095
6.836000000 0.002929423 0.003200161 -0.004560828 0.000557673 -0.000221325 0.003066207 -0.999995119
6.856000000 0.003161323 0.003881494 -0.004576131 0.000563104 -0.000218960 0.003054863 -0.999995151
6.876000000 0.003394696 0.004560137 -0.004588788 0.000573350 -0.000219396 0.003051269 -0.999995156
6.896000000 0.003627318 0.005224237 -0.004600186 0.000591835 -0.000218721 0.003041914 -0.999995174
6.916000000 0.003863631 0.005877481 -0.004625896 0.000595459 -0.000236715 0.003041744 -0.999995169
6.936000000 0.004098073 0.006531098 -0.004668100 0.000603091 -0.000241371 0.003019156 -0.999995231
6.958000000 0.004099538 0.003347292 -0.004633182 0.000602815 -0.000245177 0.003012349 -0.999995251
6.978000000 0.004259349 0.002987863 -0.004672799 0.000599148 -0.000254216 0.003004438 -0.999995275
6.998000000 0.004430834 0.002613143 -0.004720555 0.000623749 -0.000247943 0.002997507 -0.999995282
