5.922000000 0.000000000 0.000000000 -0.011155904 0.000491688 -0.000167789 0.001802705 -0.999998240
6.022000000 0.000000000 0.000000000 -0.011159389 0.000491688 -0.000167789 0.001802705 -0.999998240
6.122000000 0.000000000 0.000000000 -0.011160551 0.000491688 -0.000167789 0.001802705 -0.999998240
6.222000000 0.000000000 0.000000000 -0.011161132 0.000491688 -0.000167789 0.001802705 -0.999998240
6.242000000 -0.000049055 0.000068523 -0.011167022 0.000493335 -0.000164509 0.001795053 -0.999998254
6.262000000 -0.000102457 0.000129984 -0.011171012 0.000494978 -0.000163890 0.001792729 -0.999998257
6.282000000 -0.000166932 0.000183451 -0.011183393 0.000499283 -0.000163281 0.001779752 -0.999998278
6.302000000 -0.000232180 0.000231548 -0.011202015 0.000503580 -0.000167993 0.001777430 -0.999998279
6.322000000 -0.000123647 -0.000481380 -0.011165106 0.000505232 -0.000162050 0.001769777 -0.999998293
6.342000000 -0.000107272 -0.000798251 -0.011173407 0.000504209 -0.000161429 0.001762127 -0.999998307
6.362000000 -0.000087260 -0.001118409 -0.011173110 0.000513838 -0.000160828 0.001754475 -0.999998316
6.382000000 -0.000049262 -0.001444511 -0.011169961 0.000518145 -0.000157555 0.001744160 -0.999998332
6.402000000 -0.000006205 -0.001771197 -0.011171863 0.000522449 -0.000156942 0.001739172 -0.999998339
6.422000000 -0.000384002 0.000110175 -0.011170458 0.000532078 -0.000156341 0.001728857 -0.999998352
6.440000000 -0.000480260 0.000497025 -0.011190648 0.000538358 -0.000155793 0.001721971 -0.999998360
6.462000000 -0.000600621 0.000979275 -0.011225522 0.000543104 -0.000155119 0.001713555 -0.999998372
6.480000000 -0.000700562 0.001376551 -0.011264334 0.000544598 -0.000149770 0.001704270 -0.999998388
6.502000000 -0.000821942 0.001859082 -0.011310421 0.000549345 -0.000149092 0.001701714 -0.999998390
6.522000000 -0.000937317 0.002295250 -0.011348492 0.000545671 -0.000148465 0.001694064 -0.999998405
6.540000000 0.000372972 0.001045983 -0.011256635 0.000544756 -0.000145516 0.001684781 -0.999998422
6.560000000 0.000640488 0.001021053 -0.011297811 0.000551711 -0.000152907 0.001671808 -0.999998439
6.580000000 0.000913666 0.000993671 -0.011343313 0.000553363 -0.000146970 0.001664154 -0.999998451
6.602000000 0.001222936 0.000953725 -0.011393653 0.000558106 -0.000143371 0.001661596 -0.999998454
6.622000000 0.001509401 0.000911130 -0.011452848 0.000559739 -0.000148090 0.001648622 -0.999998473
6.640000000 0.000779977 0.000168574 -0.011347842 0.000563599 -0.000154733 0.001636946 -0.999998489
6.658000000 0.000785328 -0.000049779 -0.011408859 0.000567474 -0.000151785 0.001630059 -0.999998499
6.682000000 0.000795082 -0.000347641 -0.011495263 0.000572637 -0.000151052 0.001620878 -0.999998511
6.702000000 0.000803947 -0.000611135 -0.011568097 0.000582265 -0.000150449 0.001613227 -0.999998518
6.722000000 0.000813273 -0.000877273 -0.011646924 0.000589224 -0.000152512 0.001592261 -0.999998547
6.742000000 0.002696063 -0.001177702 -0.011492538 0.000598851 -0.000151926 0.001573957 -0.999998570
6.762000000 0.003229122 -0.001449364 -0.011576008 0.000603162 -0.000145996 0.001568966 -0.999998577
6.782000000 0.003764019 -0.001726367 -0.011670716 0.000607451 -0.000153384 0.001561320 -0.999998585
6.802000000 0.004304815 -0.002013009 -0.011784559 0.000625082 -0.000144811 0.001558988 -0.999998579
6.822000000 0.003591947 -0.000609815 -0.011589120 0.000632047 -0.000144214 0.001551337 -0.999998587
6.842000000 0.003656314 -0.000245637 -0.011692724 0.000641679 -0.000148940 0.001541026 -0.999998596
6.862000000 0.003724203 0.000117810 -0.011797243 0.000643207 -0.000148203 0.001535038 -0.999998604
6.882000000 0.003797338 0.000487986 -0.011910350 0.000642079 -0.000142135 0.001529047 -0.999998615
6.902000000 0.003878284 0.000852189 -0.012038015 0.000646265 -0.000144069 0.001517734 -0.999998629
6.922000000 0.003956249 0.001209745 -0.012179754 0.000650453 -0.000145996 0.001517074 -0.999998627
6.940000000 0.004423392 0.001277378 -0.011904001 0.000651830 -0.000142938 0.001511684 -0.999998635
6.962000000 0.004623909 0.001597420 -0.012048937 0.000656443 -0.000139203 0.001508024 -0.999998638
6.982000000 0.004801755 0.001883905 -0.012194664 0.000660636 -0.000135809 0.001502034 -0.999998645
7.002000000 0.004983790 0.002173655 -0.012351298 0.000659498 -0.000135074 0.001490720 -0.999998662
7.022000000 0.005164962 0.002463357 -0.012511652 0.000676995 -0.000139689 0.001484734 -0.999998659
7.042000000 0.001897222 0.001803516 -0.012190806 0.000678515 -0.000138943 0.001468093 -0.999998683
7.062000000 0.001106117 0.001810853 -0.012362999 0.000688025 -0.000138202 0.001462104 -0.999998685
7.082000000 0.000322049 0.001809437 -0.012541656 0.000676226 -0.000140092 0.001456120 -0.999998701
7.102000000 -0.000457606 0.001802367 -0.012737313 0.000688400 -0.000139357 0.001447468 -0.999998706
7.122000000 -0.001230916 0.001792290 -0.012937286 0.000689910 -0.000146589 0.001446812 -0.999998705
7.142000000 -0.002103481 0.000624181 -0.012516111 0.000694083 -0.000148506 0.001435499 -0.999998718
7.158000000 -0.002748100 0.000362644 -0.012648356 0.000695295 -0.000147903 0.001430709 -0.999998724
7.180000000 -0.003640660 0.000008380 -0.012840408 0.000699890 -0.000147078 0.001424122 -0.999998730
7.200000000 -0.004446905 -0.000314695 -0.013027281 0.000701412 -0.000141000 0.001415467 -0.999998742
7.220000000 -0.005251079 -0.000639663 -0.013219234 0.000694948 -0.000132248 0.001406811 -0.999998760
7.240000000 -0.005261449 0.001080665 -0.012744924 0.000699136 -0.000131506 0.001395497 -0.999998773
7.258000000 -0.005775539 0.001315275 -0.012918613 0.000700510 -0.000130831 0.001390108 -0.999998780
7.280000000 -0.006407383 0.001603784 -0.013139466 0.000705101 -0.000141729 0.001383529 -0.999998784
7.300000000 -0.006972516 0.001864738 -0.013338836 0.000701311 -0.000132985 0.001374873 -0.999998800
7.322000000 -0.007585973 0.002154960 -0.013565871 0.000705911 -0.000138023 0.001368290 -0.999998805
7.342000000 -0.006446006 0.003279648 -0.013013533 0.000712773 -0.000134622 0.001370289 -0.999998798
7.362000000 -0.006520709 0.003765231 -0.013202551 0.000722294 -0.000133886 0.001372290 -0.999998789
7.380000000 -0.006576034 0.004203737 -0.013368341 0.000723664 -0.000138017 0.001362110 -0.999998801
7.400000000 -0.006631677 0.004695295 -0.013557800 0.000722531 -0.000137273 0.001356123 -0.999998810
7.420000000 -0.006699431 0.005183249 -0.013757214 0.000729400 -0.000128547 0.001355455 -0.999998807
7.440000000 -0.004742163 0.003283229 -0.013152503 0.000733580 -0.000127819 0.001352130 -0.999998809
7.462000000 -0.004197259 0.003078144 -0.013361185 0.000738178 -0.000127026 0.001339684 -0.999998822
7.482000000 -0.003697629 0.002898784 -0.013550710 0.000737030 -0.000128952 0.001339025 -0.999998824
7.502000000 -0.003197019 0.002715443 -0.013737796 0.000735873 -0.000136207 0.001335706 -0.999998828
7.520000000 -0.002749869 0.002547490 -0.013909938 0.000737239 -0.000135553 0.001327920 -0.999998837
7.540000000 -0.001152734 0.002795695 -0.013249486 0.000741418 -0.000137495 0.001324597 -0.999998838
7.560000000 -0.000353560 0.002725881 -0.013426294 0.000748266 -0.000134125 0.001305291 -0.999998859
7.580000000 0.000451473 0.002662666 -0.013600197 0.000752445 -0.000136069 0.001299304 -0.999998864
7.600000000 0.001265946 0.002605123 -0.013773349 0.000751284 -0.000148660 0.001290664 -0.999998874
7.620000000 0.002081534 0.002552801 -0.013949817 0.000755474 -0.000142614 0.001284671 -0.999998879
7.640000000 -0.000475031 0.002646418 -0.013252714 0.000762317 -0.000144543 0.001278685 -0.999998881
7.662000000 -0.000618248 0.002637359 -0.013410883 0.000755204 -0.000140791 0.001266238 -0.999998903
7.680000000 -0.000729479 0.002627684 -0.013541734 0.000758963 -0.000144921 0.001260852 -0.999998907
7.702000000 -0.000856157 0.002604932 -0.013723399 0.000763565 -0.000144109 0.001254265 -0.999998912
7.720000000 -0.000950848 0.002577209 -0.013886715 0.000764936 -0.000141045 0.001248874 -0.999998918
7.742000000 -0.002053952 0.000926906 -0.013228256 0.000749025 -0.000137277 0.001236429 -0.999998946
7.760000000 -0.002378801 0.000515430 -0.013372449 0.000752776 -0.000141404 0.001228646 -0.999998952
7.780000000 -0.002736752 0.000070395 -0.013538035 0.000756953 -0.000140648 0.001238637 -0.999998937
7.800000000 -0.003081630 -0.000369427 -0.013708561 0.000761136 -0.000134571 0.001243297 -0.999998928
7.820000000 -0.003420173 -0.000807572 -0.013878514 0.000765312 -0.000133823 0.001242635 -0.999998926
7.840000000 -0.003452966 -0.001204016 -0.013191920 0.000769494 -0.000127756 0.001236643 -0.999998931
7.860000000 -0.003719032 -0.001611508 -0.013343234 0.000776494 -0.000127025 0.001229823 -0.999998934
7.880000000 -0.003991047 -0.002013612 -0.013490344 0.000780831 -0.000126292 0.001223003 -0.999998939
7.900000000 -0.004263768 -0.002418198 -0.013634438 0.000790500 -0.000120238 0.001216178 -0.999998941
7.920000000 -0.004537228 -0.002826664 -0.013785568 0.000784186 -0.000119485 0.001217349 -0.999998944
7.940000000 -0.004694394 -0.003561552 -0.013113437 0.000791192 -0.000113421 0.001221178 -0.999998935
7.958000000 -0.004905850 -0.004019145 -0.013232724 0.000792703 -0.000107962 0.001217433 -0.999998939
7.980000000 -0.005159010 -0.004574829 -0.013367488 0.000794545 -0.000104223 0.001209929 -0.999998947
8.002000000 -0.005411174 -0.005127557 -0.013482409 0.000799318 -0.000100487 0.001202425 -0.999998953
8.022000000 -0.005634941 -0.005618640 -0.013580130 0.000806317 -0.000099751 0.001203595 -0.999998946
8.042000000 -0.004369150 -0.004384428 -0.012915876 0.000810658 -0.000101689 0.001196777 -0.999998950
8.062000000 -0.004180329 -0.004397090 -0.012988011 0.000815008 -0.000095644 0.001181964 -0.999998965
8.082000000 -0.003991458 -0.004401910 -0.013052688 0.000814023 -0.000097573 0.001177810 -0.999998970
8.100000000 -0.003810906 -0.004403587 -0.013105507 0.000822733 -0.000092129 0.001176462 -0.999998965
8.120000000 -0.003590903 -0.004402235 -0.013154855 0.000832413 -0.000083423 0.001166972 -0.999998969
8.142000000 -0.005273179 -0.006854587 -0.012582252 0.000831322 -0.000079682 0.001153609 -0.999998986
8.160000000 -0.005537141 -0.007462158 -0.012609479 0.000840020 -0.000074226 0.001154658 -0.999998978
8.180000000 -0.005829666 -0.008137907 -0.012639471 0.000847020 -0.000068169 0.001145170 -0.999998983
8.202000000 -0.006144680 -0.008876849 -0.012677175 0.000854721 -0.000061505 0.001137664 -0.999998986
8.220000000 -0.006396362 -0.009474778 -0.012706979 0.000856228 -0.000056046 0.001131522 -0.999998992
8.240000000 -0.004089737 -0.010707570 -0.012272656 0.000857897 -0.000052650 0.001135353 -0.999998986
8.260000000 -0.003659136 -0.011521689 -0.012308088 0.000862232 -0.000046590 0.001141845 -0.999998975
8.282000000 -0.003182776 -0.012415374 -0.012355462 0.000864064 -0.000045788 0.001140202 -0.999998976
8.300000000 -0.002782339 -0.013151304 -0.012397264 0.000863169 -0.000042739 0.001131666 -0.999998986
8.320000000 -0.002329543 -0.013974451 -0.012450124 0.000867497 -0.000042024 0.001116857 -0.999998999
8.340000000 -0.002499229 -0.013894508 -0.012127060 0.000869167 -0.000041299 0.001107375 -0.999999008
8.360000000 -0.002227019 -0.014467233 -0.012190355 0.000873492 -0.000048563 0.001100562 -0.999999012
8.382000000 -0.001920358 -0.015099202 -0.012263616 0.000881188 -0.000047772 0.001090131 -0.999999016
8.400000000 -0.001670632 -0.015613648 -0.012324300 0.000887479 -0.000051918 0.001081601 -0.999999020
8.422000000 -0.001363647 -0.016237992 -0.012397931 0.000892245 -0.000051123 0.001071170 -0.999999027
8.440000000 -0.001213446 -0.014628905 -0.012088482 0.000896151 -0.000055264 0.001065036 -0.999999030
8.460000000 -0.000962716 -0.014592223 -0.012143008 0.000905817 -0.000059866 0.001063548 -0.999999022
8.480000000 -0.000700301 -0.014556376 -0.012199255 0.000915482 -0.000064470 0.001059396 -0.999999018
8.500000000 -0.000430475 -0.014520563 -0.012258899 0.000919833 -0.000058418 0.001052571 -0.999999021
8.520000000 -0.000162346 -0.014488054 -0.012318821 0.000918862 -0.000047034 0.001045742 -0.999999030
8.542000000 -0.000497357 -0.016925411 -0.012043450 0.000923627 -0.000046227 0.001044100 -0.999999027
8.562000000 -0.000397983 -0.017564819 -0.012102025 0.000927959 -0.000045499 0.001037280 -0.999999030
8.582000000 -0.000293719 -0.018203434 -0.012176317 0.000926964 -0.000044764 0.001030461 -0.999999038
8.602000000 -0.000180060 -0.018861579 -0.012252164 0.000931296 -0.000044036 0.001023641 -0.999999041
8.622000000 -0.000065621 -0.019533469 -0.012327181 0.000935622 -0.000048626 0.001024816 -0.999999036
8.642000000 -0.000505393 -0.018164703 -0.012075048 0.000942617 -0.000058549 0.001018006 -0.999999036
8.662000000 -0.000522591 -0.018259979 -0.012158949 0.000941619 -0.000071130 0.001008537 -0.999999046
8.682000000 -0.000535447 -0.018343785 -0.012253439 0.000948624 -0.000070401 0.001001717 -0.999999046
8.702000000 -0.000545121 -0.018421594 -0.012354677 0.000952967 -0.000069667 0.000997560 -0.999999046
8.720000000 -0.000559421 -0.018498284 -0.012447142 0.000961664 -0.000073807 0.000991427 -0.999999043
8.740000000 0.000855399 -0.018831218 -0.012193778 0.000976641 -0.000089073 0.000984622 -0.999999034
8.760000000 0.001244312 -0.019006642 -0.012285287 0.000980982 -0.000088346 0.000980465 -0.999999034
8.780000000 0.001650164 -0.019192811 -0.012373097 0.000974672 -0.000084954 0.000968317 -0.999999053
8.800000000 0.002064569 -0.019384690 -0.012459132 0.000976350 -0.000084225 0.000964161 -0.999999055
8.820000000 0.002475555 -0.019575319 -0.012537658 0.000983349 -0.000088830 0.000957346 -0.999999054
8.840000000 0.000220240 -0.019834072 -0.012220422 0.000993013 -0.000090760 0.000950528 -0.999999051
8.858000000 -0.000088201 -0.020018199 -0.012251211 0.000993806 -0.000089996 0.000955301 -0.999999046
8.880000000 -0.000461603 -0.020247891 -0.012288270 0.000997695 -0.000097861 0.000952354 -0.999999044
8.900000000 -0.000801264 -0.020462306 -0.012325089 0.001001240 -0.000094359 0.000949664 -0.999999043
8.920000000 -0.001146141 -0.020677303 -0.012355456 0.001004781 -0.000096178 0.000952306 -0.999999037
8.940000000 0.000881113 -0.018130091 -0.012063954 0.001008345 -0.000090020 0.000954940 -0.999999032
8.964000000 0.001264486 -0.017466877 -0.012072009 0.001012610 -0.000092231 0.000945327 -0.999999036
8.982000000 0.001554700 -0.016973042 -0.012063067 0.001011012 -0.000098671 0.000945314 -0.999999037
9.002000000 0.001880064 -0.016422536 -0.012055825 0.001014576 -0.000092508 0.000953274 -0.999999027
9.020000000 0.002183269 -0.015922562 -0.012052903 0.001012994 -0.000082170 0.000953243 -0.999999029
9.040000000 0.002401820 -0.014332621 -0.011815592 0.001019218 -0.000084009 0.000950559 -0.999999025
9.060000000 0.002722437 -0.013471633 -0.011800880 0.001028108 -0.000083187 0.000947871 -0.999999019
9.080000000 0.003045880 -0.012607967 -0.011791536 0.001031671 -0.000082357 0.000947847 -0.999999015
9.100000000 0.003374546 -0.011735126 -0.011792842 0.001035238 -0.000078859 0.000953147 -0.999999007
9.120000000 0.003706489 -0.010861681 -0.011797596 0.001038796 -0.000083358 0.000950465 -0.999999005
9.140000000 0.002964566 -0.011124493 -0.011638026 0.001050349 -0.000077193 0.000961088 -0.999998984
9.158000000 0.003002215 -0.010621845 -0.011646001 0.001055948 -0.000076444 0.000961066 -0.999998978
9.178000000 0.003050566 -0.010048447 -0.011661408 0.001059500 -0.000080932 0.000963711 -0.999998971
9.198000000 0.003103149 -0.009467504 -0.011655816 0.001057732 -0.000080091 0.000963688 -0.999998973
9.218000000 0.002670451 -0.010001706 -0.011516487 0.001063949 -0.000081925 0.000961003 -0.999998969
9.242000000 0.002490577 -0.009830080 -0.011476170 0.001061814 -0.000084097 0.000970566 -0.999998962
9.260000000 0.002346531 -0.009700995 -0.011447636 0.001069799 -0.000085749 0.000965753 -0.999998958
9.280000000 0.002179156 -0.009552594 -0.011422333 0.001076014 -0.000082249 0.000965726 -0.999998951
9.300000000 0.002006248 -0.009390096 -0.011401872 0.001076893 -0.000089385 0.000976364 -0.999998940
