6.032000000 0.000000295 0.000000001 0.000001326 -0.000000004 0.000053074 0.000000001 0.999999999
6.132000000 0.000000377 -0.000000000 0.000001696 0.000000005 0.000053815 0.000000001 0.999999999
6.232000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000054528 0.000000001 0.999999999
6.330000000 0.000000535 -0.000000000 0.000002406 0.000000005 0.000055241 0.000000001 0.999999998
6.432000000 0.000000617 0.000000001 0.000002776 -0.000000003 0.000055983 0.000000001 0.999999998
6.452000000 0.000000633 0.000000001 0.000002849 -0.000000003 0.000056128 0.000000001 0.999999998
6.470000000 0.000000648 -0.000000000 0.000002914 0.000000005 0.000056259 0.000000001 0.999999998
6.490000000 0.000000664 -0.000000000 0.000002986 0.000000005 0.000056404 0.000000001 0.999999998
6.512000000 0.000000681 0.000000001 0.000003066 -0.000000003 0.000056564 0.000000001 0.999999998
6.528000000 0.000000694 0.000000001 0.000003124 -0.000000003 0.000056681 0.000000001 0.999999998
6.550000000 0.000000712 -0.000000000 0.000003204 0.000000005 0.000056841 0.000000001 0.999999998
6.570000000 0.000000728 -0.000000000 0.000003276 0.000000005 0.000056986 0.000000001 0.999999998
6.592000000 0.000000746 0.000000001 0.000003356 -0.000000003 0.000057146 0.000000001 0.999999998
6.612000000 0.000000762 0.000000001 0.000003429 -0.000000003 0.000057292 0.000000001 0.999999998
6.630000000 0.000000776 -0.000000000 0.000003494 0.000000005 0.000057422 0.000000001 0.999999998
6.652000000 0.000000794 0.000000001 0.000003573 -0.000000003 0.000057582 0.000000001 0.999999998
6.670000000 0.000000809 -0.000000000 0.000003639 0.000000005 0.000057713 0.000000001 0.999999998
6.692000000 0.000000826 0.000000001 0.000003718 -0.000000003 0.000057873 0.000000001 0.999999998
6.712000000 0.000000842 0.000000001 0.000003791 -0.000000003 0.000058019 0.000000001 0.999999998
6.732000000 0.000000859 0.000000001 0.000003863 -0.000000003 0.000058164 0.000000001 0.999999998
6.752000000 0.000000875 0.000000001 0.000003936 -0.000000003 0.000058310 0.000000001 0.999999998
6.772000000 0.000000891 0.000000001 0.000004008 -0.000000003 0.000058455 0.000000001 0.999999998
6.792000000 0.000000907 0.000000001 0.000004081 -0.000000003 0.000058601 0.000000001 0.999999998
6.812000000 0.000000923 0.000000001 0.000004153 -0.000000003 0.000058746 0.000000001 0.999999998
6.830000000 0.000000939 0.000000001 0.000004226 -0.000000003 0.000058892 0.000000001 0.999999998
6.850000000 0.000000954 -0.000000000 0.000004291 0.000000005 0.000059022 0.000000001 0.999999998
6.872000000 0.000000971 0.000000001 0.000004371 -0.000000003 0.000059182 0.000000001 0.999999998
6.892000000 0.000000987 0.000000001 0.000004443 -0.000000003 0.000059328 0.000000001 0.999999998
6.912000000 0.000001004 0.000000001 0.000004516 -0.000000003 0.000059473 0.000000001 0.999999998
6.932000000 0.000001020 0.000000001 0.000004588 -0.000000003 0.000059619 0.000000001 0.999999998
6.952000000 0.000001036 0.000000001 0.000004661 -0.000000003 0.000059764 0.000000001 0.999999998
6.972000000 0.000001052 0.000000001 0.000004733 -0.000000003 0.000059910 0.000000001 0.999999998
6.992000000 0.000001068 0.000000001 0.000004806 -0.000000003 0.000060055 0.000000001 0.999999998
7.012000000 0.000001084 0.000000001 0.000004878 -0.000000003 0.000060201 0.000000001 0.999999998
7.032000000 0.000001100 0.000000001 0.000004951 -0.000000003 0.000060346 0.000000001 0.999999998
7.052000000 0.000001118 -0.000000000 0.000005030 0.000000005 0.000060506 0.000000001 0.999999998
7.070000000 0.000001131 -0.000000000 0.000005088 0.000000005 0.000060622 0.000000001 0.999999998
7.090000000 0.000001147 -0.000000000 0.000005161 0.000000005 0.000060768 0.000000001 0.999999998
7.110000000 0.000001163 -0.000000000 0.000005233 0.000000005 0.000060913 0.000000001 0.999999998
