6.338000000 0.000000541 -0.000000000 0.000002435 -0.000000003 0.000056768 0.000000001 0.999999998
6.438000000 0.000000622 -0.000000000 0.000002798 -0.000000003 0.000057495 0.000000001 0.999999998
6.536000000 0.000000699 -0.000000000 0.000003146 -0.000000003 0.000058193 0.000000001 0.999999998
6.636000000 0.000000781 -0.000000001 0.000003515 0.000000005 0.000058935 0.000000001 0.999999998
6.656000000 0.000000797 -0.000000001 0.000003588 0.000000005 0.000059081 0.000000001 0.999999998
6.678000000 0.000000815 -0.000000000 0.000003668 -0.000000003 0.000059241 0.000000001 0.999999998
6.698000000 0.000000831 -0.000000000 0.000003740 -0.000000003 0.000059386 0.000000001 0.999999998
6.718000000 0.000000847 -0.000000000 0.000003813 -0.000000003 0.000059532 0.000000001 0.999999998
6.738000000 0.000000863 -0.000000000 0.000003885 -0.000000003 0.000059677 0.000000001 0.999999998
6.758000000 0.000000879 -0.000000000 0.000003958 -0.000000003 0.000059822 0.000000001 0.999999998
6.776000000 0.000000894 -0.000000001 0.000004023 0.000000005 0.000059953 0.000000001 0.999999998
6.796000000 0.000000910 -0.000000001 0.000004095 0.000000005 0.000060099 0.000000001 0.999999998
6.816000000 0.000000926 -0.000000001 0.000004168 0.000000005 0.000060244 0.000000001 0.999999998
6.836000000 0.000000942 -0.000000001 0.000004240 0.000000005 0.000060390 0.000000001 0.999999998
6.856000000 0.000000958 -0.000000001 0.000004313 0.000000005 0.000060535 0.000000001 0.999999998
6.876000000 0.000000975 -0.000000001 0.000004385 0.000000005 0.000060681 0.000000001 0.999999998
6.896000000 0.000000991 -0.000000001 0.000004458 0.000000005 0.000060826 0.000000001 0.999999998
6.916000000 0.000001007 -0.000000001 0.000004530 0.000000005 0.000060971 0.000000001 0.999999998
6.936000000 0.000001023 -0.000000001 0.000004603 0.000000005 0.000061117 0.000000001 0.999999998
6.958000000 0.000001041 -0.000000000 0.000004682 -0.000000003 0.000061277 0.000000001 0.999999998
6.978000000 0.000001057 -0.000000000 0.000004755 -0.000000003 0.000061422 0.000000001 0.999999998
6.998000000 0.000001073 -0.000000000 0.000004827 -0.000000003 0.000061568 0.000000001 0.999999998
7.018000000 0.000001089 -0.000000000 0.000004900 -0.000000003 0.000061713 0.000000001 0.999999998
7.038000000 0.000001105 -0.000000000 0.000004972 -0.000000003 0.000061859 0.000000001 0.999999998
7.058000000 0.000001120 -0.000000001 0.000005038 0.000000005 0.000061990 0.000000001 0.999999998
7.078000000 0.000001137 -0.000000000 0.000005117 -0.000000003 0.000062150 0.000000001 0.999999998
7.098000000 0.000001153 -0.000000000 0.000005190 -0.000000003 0.000062295 0.000000001 0.999999998
7.118000000 0.000001171 -0.000000001 0.000005270 0.000000005 0.000062455 0.000000001 0.999999998
7.138000000 0.000001187 -0.000000001 0.000005342 0.000000005 0.000062601 0.000000001 0.999999998
7.156000000 0.000001200 -0.000000001 0.000005400 0.000000005 0.000062717 0.000000001 0.999999998
7.176000000 0.000001216 -0.000000001 0.000005473 0.000000005 0.000062862 0.000000001 0.999999998
7.196000000 0.000001232 -0.000000001 0.000005545 0.000000005 0.000063008 0.000000001 0.999999998
7.216000000 0.000001248 -0.000000001 0.000005618 0.000000005 0.000063153 0.000000001 0.999999998
7.236000000 0.000001264 -0.000000001 0.000005690 0.000000005 0.000063299 0.000000001 0.999999998
7.258000000 0.000001282 -0.000000000 0.000005770 -0.000000003 0.000063459 0.000000001 0.999999998
7.278000000 0.000001298 -0.000000000 0.000005842 -0.000000003 0.000063604 0.000000001 0.999999998
7.298000000 0.000001308 -0.000000000 0.000005886 -0.000000003 0.000063691 0.000000001 0.999999998
7.318000000 0.000001311 -0.000000000 0.000005900 -0.000000003 0.000063720 0.000000001 0.999999998
7.338000000 0.000001339 -0.000000001 0.000006023 0.000000005 0.000063968 0.000000001 0.999999998
7.356000000 0.000001340 -0.000000000 0.000006031 -0.000000003 0.000063982 0.000000001 0.999999998
7.376000000 0.000001369 -0.000000000 0.000006161 -0.000000003 0.000064244 0.000000001 0.999999998
7.396000000 0.000001371 -0.000000001 0.000006168 0.000000005 0.000064259 0.000000001 0.999999998
7.416000000 0.000001400 -0.000000001 0.000006299 0.000000005 0.000064520 0.000000001 0.999999998
7.436000000 0.000001401 -0.000000000 0.000006306 -0.000000003 0.000064535 0.000000001 0.999999998
7.458000000 0.000001432 -0.000000001 0.000006444 0.000000005 0.000064811 0.000000001 0.999999998
7.478000000 0.000001434 -0.000000000 0.000006451 -0.000000003 0.000064826 0.000000001 0.999999998
7.498000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000065088 0.000000001 0.999999998
7.516000000 0.000001463 -0.000000000 0.000006582 -0.000000003 0.000065088 0.000000001 0.999999998
7.536000000 0.000001492 -0.000000000 0.000006712 -0.000000003 0.000065350 0.000000001 0.999999998
7.556000000 0.000001493 -0.000000001 0.000006719 0.000000005 0.000065364 0.000000001 0.999999998
7.574000000 0.000001529 -0.000000001 0.000006879 0.000000005 0.000065684 0.000000001 0.999999998
7.594000000 0.000001530 -0.000000000 0.000006886 -0.000000003 0.000065699 0.000000001 0.999999998
7.616000000 0.000001564 -0.000000001 0.000007038 0.000000005 0.000066004 0.000000001 0.999999998
7.636000000 0.000001566 -0.000000000 0.000007045 -0.000000003 0.000066019 0.000000001 0.999999998
7.656000000 0.000001598 -0.000000000 0.000007190 -0.000000003 0.000066310 0.000000001 0.999999998
7.676000000 0.000001600 -0.000000001 0.000007198 0.000000005 0.000066324 0.000000001 0.999999998
7.700000000 0.000001629 -0.000000001 0.000007328 0.000000005 0.000066586 0.000000001 0.999999998
7.718000000 0.000001630 -0.000000000 0.000007335 -0.000000003 0.000066600 0.000000001 0.999999998
7.738000000 0.000001658 -0.000000001 0.000007459 0.000000005 0.000066848 0.000000001 0.999999998
7.758000000 0.000001659 -0.000000000 0.000007466 -0.000000003 0.000066862 0.000000001 0.999999998
7.776000000 0.000001687 -0.000000001 0.000007589 0.000000005 0.000067109 0.000000001 0.999999998
7.794000000 0.000001688 -0.000000000 0.000007596 -0.000000003 0.000067124 0.000000001 0.999999998
7.816000000 0.000001720 -0.000000000 0.000007741 -0.000000003 0.000067415 0.000000001 0.999999998
7.836000000 0.000001722 -0.000000001 0.000007749 0.000000005 0.000067429 0.000000001 0.999999998
7.856000000 0.000001756 -0.000000000 0.000007901 -0.000000003 0.000067735 0.000000001 0.999999998
7.876000000 0.000001757 -0.000000001 0.000007908 0.000000005 0.000067749 0.000000001 0.999999998
7.896000000 0.000001791 -0.000000000 0.000008060 -0.000000003 0.000068055 0.000000001 0.999999998
7.916000000 0.000001793 -0.000000001 0.000008068 0.000000005 0.000068069 0.000000001 0.999999998
7.936000000 0.000001823 -0.000000000 0.000008205 -0.000000003 0.000068346 0.000000001 0.999999998
7.956000000 0.000001825 -0.000000001 0.000008212 0.000000005 0.000068360 0.000000001 0.999999998
7.976000000 0.000001857 -0.000000001 0.000008357 0.000000005 0.000068651 0.000000001 0.999999998
7.996000000 0.000001859 -0.000000000 0.000008365 -0.000000003 0.000068666 0.000000001 0.999999998
8.018000000 0.000001888 -0.000000000 0.000008495 -0.000000003 0.000068928 0.000000001 0.999999998
8.038000000 0.000001889 -0.000000001 0.000008502 0.000000005 0.000068942 0.000000001 0.999999998
8.058000000 0.000001917 -0.000000000 0.000008626 -0.000000003 0.000069189 0.000000001 0.999999998
8.076000000 0.000001918 -0.000000001 0.000008633 0.000000005 0.000069204 0.000000001 0.999999998
8.098000000 0.000001951 -0.000000001 0.000008778 0.000000005 0.000069495 0.000000001 0.999999998
8.116000000 0.000001952 -0.000000000 0.000008785 -0.000000003 0.000069509 0.000000001 0.999999998
8.136000000 0.000001981 -0.000000000 0.000008916 -0.000000003 0.000069771 0.000000001 0.999999998
8.160000000 0.000001983 -0.000000001 0.000008923 0.000000005 0.000069786 0.000000001 0.999999998
8.178000000 0.000002010 -0.000000000 0.000009046 -0.000000003 0.000070033 0.000000001 0.999999998
8.198000000 0.000002014 -0.000000000 0.000009061 -0.000000003 0.000070062 0.000000001 0.999999998
8.218000000 0.000002043 -0.000000000 0.000009191 -0.000000003 0.000070324 0.000000001 0.999999998
8.238000000 0.000002044 -0.000000001 0.000009198 0.000000005 0.000070339 0.000000001 0.999999998
8.258000000 0.000002073 -0.000000001 0.000009329 0.000000005 0.000070600 0.000000001 0.999999998
8.276000000 0.000002075 -0.000000000 0.000009336 -0.000000003 0.000070615 0.000000001 0.999999998
8.298000000 0.000002105 -0.000000001 0.000009474 0.000000005 0.000070891 0.000000001 0.999999997
8.318000000 0.000002134 -0.000000001 0.000009604 0.000000005 0.000071153 0.000000001 0.999999997
8.338000000 0.000002136 -0.000000000 0.000009611 -0.000000003 0.000071168 0.000000001 0.999999997
