6.032000000 0.000000000 0.000000000 -0.002726649 0.000447889 -0.000316785 0.003808389 -0.999992598
6.132000000 0.000000000 0.000000000 -0.002727501 0.000447889 -0.000316785 0.003808389 -0.999992598
6.232000000 0.000000000 0.000000000 -0.002727785 0.000447889 -0.000316785 0.003808389 -0.999992598
6.330000000 0.000000000 0.000000000 -0.002727927 0.000447889 -0.000316785 0.003808389 -0.999992598
6.432000000 0.000204681 -0.000231921 -0.002726209 0.000449654 -0.000317371 0.003805697 -0.999992607
6.452000000 0.000538214 -0.000439516 -0.002721512 0.000446080 -0.000320604 0.003795018 -0.999992648
6.470000000 0.000849901 -0.000614174 -0.002724881 0.000445289 -0.000316330 0.003790197 -0.999992668
6.490000000 0.001201224 -0.000809990 -0.002740877 0.000447076 -0.000311587 0.003792829 -0.999992659
6.512000000 0.001594012 -0.001013325 -0.002766579 0.000449006 -0.000315163 0.003786940 -0.999992679
6.528000000 0.000080620 0.000407448 -0.002734803 0.000446164 -0.000313486 0.003782656 -0.999992697
6.550000000 -0.000360982 0.000979355 -0.002755975 0.000448089 -0.000319984 0.003776768 -0.999992716
6.570000000 -0.000761685 0.001513385 -0.002777563 0.000455205 -0.000315259 0.003771408 -0.999992735
6.592000000 -0.001203377 0.002114080 -0.002806779 0.000454200 -0.000321746 0.003765521 -0.999992755
6.612000000 -0.001601931 0.002669825 -0.002836156 0.000453295 -0.000324982 0.003754842 -0.999992795
6.630000000 -0.001959815 0.003173687 -0.002857850 0.000454889 -0.000325504 0.003752419 -0.999992803
6.652000000 -0.000699229 0.003468654 -0.002767780 0.000456824 -0.000329079 0.003749459 -0.999992812
6.670000000 -0.000664480 0.003910394 -0.002782800 0.000456002 -0.000334391 0.003747039 -0.999992820
6.692000000 -0.000605056 0.004449842 -0.002820021 0.000460887 -0.000332121 0.003738216 -0.999992851
6.712000000 -0.000540767 0.004937915 -0.002864592 0.000465331 -0.000330052 0.003740848 -0.999992840
6.732000000 -0.000474490 0.005429930 -0.002920319 0.000475361 -0.000322437 0.003737930 -0.999992849
6.752000000 -0.001838203 0.003387473 -0.002860548 0.000477358 -0.000322774 0.003735017 -0.999992859
6.772000000 -0.002138530 0.003204395 -0.002946675 0.000479354 -0.000323114 0.003726779 -0.999992888
6.792000000 -0.002423131 0.003034462 -0.003042058 0.000481351 -0.000323453 0.003721203 -0.999992908
6.812000000 -0.002708085 0.002871356 -0.003132314 0.000483369 -0.000318463 0.003720951 -0.999992910
6.830000000 -0.002970804 0.002716138 -0.003208520 0.000485122 -0.000330750 0.003718336 -0.999992915
6.850000000 -0.002489767 0.000220262 -0.003032475 0.000492463 -0.000323123 0.003715418 -0.999992924
6.872000000 -0.002596815 -0.000670150 -0.003127749 0.000497577 -0.000323507 0.003718072 -0.999992912
6.892000000 -0.002709578 -0.001472188 -0.003211927 0.000499560 -0.000323851 0.003709834 -0.999992941
6.912000000 -0.002830187 -0.002271650 -0.003299577 0.000504199 -0.000326864 0.003712248 -0.999992929
6.932000000 -0.002949975 -0.003062599 -0.003402444 0.000506195 -0.000324540 0.003714661 -0.999992920
6.952000000 -0.004681450 0.001388058 -0.003192750 0.000508207 -0.000324874 0.003709085 -0.999992939
6.972000000 -0.005253597 0.002099289 -0.003296397 0.000510199 -0.000330535 0.003703512 -0.999992957
6.992000000 -0.005819732 0.002834325 -0.003398495 0.000517537 -0.000330888 0.003700598 -0.999992964
7.012000000 -0.006382340 0.003576707 -0.003491842 0.000522232 -0.000325906 0.003695019 -0.999992984
7.032000000 -0.006950524 0.004330123 -0.003592717 0.000516255 -0.000326210 0.003692109 -0.999992998
7.052000000 -0.006926871 0.003843771 -0.003330955 0.000518230 -0.000334537 0.003686538 -0.999993014
7.070000000 -0.007286229 0.004236062 -0.003422528 0.000510448 -0.000334803 0.003686317 -0.999993019
7.090000000 -0.007684275 0.004679261 -0.003527780 0.000512454 -0.000335140 0.003683404 -0.999993029
7.110000000 -0.008084059 0.005127654 -0.003642186 0.000511788 -0.000338128 0.003683157 -0.999993029
7.130000000 -0.008483374 0.005586022 -0.003762161 0.000513789 -0.000338471 0.003666929 -0.999993088
7.148000000 -0.005377888 0.005624685 -0.003473050 0.000517979 -0.000341199 0.003661912 -0.999993103
7.170000000 -0.004694895 0.006034748 -0.003587371 0.000523189 -0.000321092 0.003664555 -0.999993097
7.190000000 -0.004058904 0.006419181 -0.003689766 0.000533169 -0.000324146 0.003650989 -0.999993140
7.210000000 -0.003421297 0.006820891 -0.003793594 0.000543173 -0.000321867 0.003650736 -0.999993137
7.230000000 -0.002783297 0.007235891 -0.003899809 0.000545177 -0.000322221 0.003650487 -0.999993136
7.250000000 -0.004768047 0.007811408 -0.003592569 0.000549866 -0.000317244 0.003652897 -0.999993127
7.270000000 -0.004855819 0.008285676 -0.003700783 0.000543899 -0.000312232 0.003647321 -0.999993152
7.292000000 -0.004950133 0.008827507 -0.003839259 0.000546092 -0.000315539 0.003641190 -0.999993172
7.312000000 -0.005030456 0.009343617 -0.003981152 0.000540115 -0.000313192 0.003632952 -0.999993206
7.332000000 -0.005104187 0.009878755 -0.004126770 0.000539458 -0.000313521 0.003635367 -0.999993197
7.352000000 -0.004205896 0.007809381 -0.003792405 0.000549448 -0.000311233 0.003635114 -0.999993194
7.372000000 -0.004022165 0.007657294 -0.003915185 0.000559427 -0.000311610 0.003629536 -0.999993208
