stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
165.900000000,post,2,3,0.010000000,-0.144000000,0.193053416,-1.983672588,-0.030013503,-0.025505948,-1.965073425,-0.060296412,-0.028923158,1.971954624,1.966211019,0.005743605,nan,nan,nan,nan,nan,nan,nan,nan,0.013195597,nan,nan,0.017268778,0,0,0
166.000000000,pre,2,0,-0.010000000,-0.244000000,-0.100000000,-2.016731822,-1.991004545,-0.042599817,-2.016319253,-2.001217828,-0.086140531,2.798902222,2.842153464,-0.043251242,nan,nan,nan,nan,nan,nan,nan,nan,0.748267989,nan,nan,0.000000000,0,0,0
166.000000000,pre,2,1,-0.010000000,-0.244000000,-0.100000000,-0.026703288,-1.992026071,0.072351514,0.008074508,-2.005546864,0.066736948,2.008034697,2.006673177,0.001361520,nan,nan,nan,nan,nan,nan,nan,nan,0.000741495,nan,nan,0.000000000,0,0,0
166.000000000,pre,2,3,-0.010000000,-0.244000000,-0.100000000,-1.983485067,-0.031681926,-0.025454541,-1.914897105,0.007782854,-0.049005166,2.004430034,1.915539872,0.088890161,nan,nan,nan,nan,nan,nan,nan,nan,3.160584322,nan,nan,0.000000000,0,0,0
166.000000000,post,2,0,-0.010000000,-0.244000000,-0.100000000,-2.016731822,-1.991004545,-0.042599817,-2.064877855,-1.965854428,-0.086140531,2.798902222,2.852319123,-0.053416901,nan,nan,nan,nan,nan,nan,nan,nan,1.141346139,nan,nan,0.057736126,0,0,0
166.000000000,post,2,1,-0.010000000,-0.244000000,-0.100000000,-0.026703288,-1.992026071,0.072351514,-0.040484094,-1.970183464,0.066736948,2.008034697,1.971729106,0.036305592,nan,nan,nan,nan,nan,nan,nan,nan,0.527238397,nan,nan,0.057736126,0,0,0
166.000000000,post,2,3,-0.010000000,-0.244000000,-0.100000000,-1.983485067,-0.031681926,-0.025454541,-1.963455707,0.043146254,-0.049005166,2.004430034,1.964541020,0.039889014,nan,nan,nan,nan,nan,nan,nan,nan,0.636453364,nan,nan,0.057736126,0,0,0
166.100000000,pre,2,0,0.010000000,-0.144000000,-0.100000000,-2.017848692,-1.991528860,-0.042050473,-2.030416683,-1.922964680,-0.082230378,2.847049678,2.797703863,0.049345815,nan,nan,nan,nan,nan,nan,nan,nan,0.974003793,nan,nan,0.000000000,0,0,0
166.100000000,pre,2,1,0.010000000,-0.144000000,-0.100000000,-0.027542153,-1.992690269,0.072825185,-0.086075864,-1.973694588,0.078876448,1.974988267,1.977144627,-0.002156359,nan,nan,nan,nan,nan,nan,nan,nan,0.001859954,nan,nan,0.000000000,0,0,0
166.100000000,pre,2,3,0.010000000,-0.144000000,-0.100000000,-1.983580489,-0.033702533,-0.025003035,-1.952361885,0.025569218,-0.037847302,2.010506942,1.952896088,0.057610854,nan,nan,nan,nan,nan,nan,nan,nan,1.327604198,nan,nan,0.000000000,0,0,0
166.100000000,post,2,0,0.010000000,-0.144000000,-0.100000000,-2.017848692,-1.991528860,-0.042050473,-2.090104295,-1.921805690,-0.082230378,2.847049678,2.840534265,0.006515413,nan,nan,nan,nan,nan,nan,nan,nan,0.016980243,nan,nan,0.057023268,0,0,0
166.100000000,post,2,1,0.010000000,-0.144000000,-0.100000000,-0.027542153,-1.992690269,0.072825185,-0.145763475,-1.972535598,0.078876448,1.974988267,1.979486088,-0.004497820,nan,nan,nan,nan,nan,nan,nan,nan,0.008092154,nan,nan,0.057023268,0,0,0
166.100000000,post,2,3,0.010000000,-0.144000000,-0.100000000,-1.983580489,-0.033702533,-0.025003035,-2.012049497,0.026728208,-0.037847302,2.010506942,2.012582916,-0.002075973,nan,nan,nan,nan,nan,nan,nan,nan,0.001723866,nan,nan,0.057023268,0,0,0
166.200000000,pre,2,0,-0.010000000,-0.244000000,-0.100000000,-2.018579731,-1.992236082,-0.041040470,-2.132703122,-1.949588043,-0.071508716,2.865484040,2.890403024,-0.024918984,nan,nan,nan,nan,nan,nan,nan,nan,0.248382311,nan,nan,0.000000000,0,0,0
166.200000000,pre,2,1,-0.010000000,-0.244000000,-0.100000000,-0.027995955,-1.993482379,0.072842595,-0.151877548,-1.974553038,0.072557174,1.946363894,1.981714166,-0.035350272,nan,nan,nan,nan,nan,nan,nan,nan,0.499856679,nan,nan,0.000000000,0,0,0
166.200000000,pre,2,3,-0.010000000,-0.244000000,-0.100000000,-1.983971174,-0.035302081,-0.024271075,-2.020510227,-0.003823813,-0.052467998,2.023207663,2.021194965,0.002012697,nan,nan,nan,nan,nan,nan,nan,nan,0.001620380,nan,nan,0.000000000,0,0,0
166.200000000,post,2,0,-0.010000000,-0.244000000,-0.100000000,-2.018579731,-1.992236082,-0.041040470,-2.133205745,-1.914358687,-0.071508716,2.865484040,2.867132615,-0.001648575,nan,nan,nan,nan,nan,nan,nan,nan,0.001087120,nan,nan,0.019861762,0,0,0
166.200000000,post,2,1,-0.010000000,-0.244000000,-0.100000000,-0.027995955,-1.993482379,0.072842595,-0.152380171,-1.939323683,0.072557174,1.946363894,1.946653695,-0.000289800,nan,nan,nan,nan,nan,nan,nan,nan,0.000033594,nan,nan,0.019861762,0,0,0
166.200000000,post,2,3,-0.010000000,-0.244000000,-0.100000000,-1.983971174,-0.035302081,-0.024271075,-2.021012850,0.031405543,-0.052467998,2.023207663,2.021937718,0.001269944,nan,nan,nan,nan,nan,nan,nan,nan,0.000645103,nan,nan,0.019861762,0,0,0
166.300000000,pre,2,0,0.010000000,-0.044000000,-0.100000000,-2.018878286,-1.992852986,-0.040049269,-2.127361873,-1.937657378,-0.042050300,2.864595184,2.877838230,-0.013243046,nan,nan,nan,nan,nan,nan,nan,nan,0.070151307,nan,nan,0.000000000,0,0,0
166.300000000,pre,2,1,0.010000000,-0.044000000,-0.100000000,-0.028113685,-1.994151284,0.072577071,-0.215193151,-1.947676337,0.082692622,2.008350793,1.961272361,0.047078432,nan,nan,nan,nan,nan,nan,nan,nan,0.886551496,nan,nan,0.000000000,0,0,0
166.300000000,pre,2,3,0.010000000,-0.044000000,-0.100000000,-1.984369051,-0.036259200,-0.023542048,-2.046703007,0.006904503,-0.030587433,1.995591001,2.046943199,-0.051352199,nan,nan,nan,nan,nan,nan,nan,nan,1.054819322,nan,nan,0.000000000,0,0,0
166.300000000,post,2,0,0.010000000,-0.044000000,-0.100000000,-2.018878286,-1.992852986,-0.040049269,-2.073961496,-1.984129134,-0.042050300,2.864595184,2.870514403,-0.005919219,nan,nan,nan,nan,nan,nan,nan,nan,0.014014859,nan,nan,0.080179590,0,0,0
166.300000000,post,2,1,0.010000000,-0.044000000,-0.100000000,-0.028113685,-1.994151284,0.072577071,-0.161792774,-1.994148093,0.082692622,2.008350793,2.002408947,0.005941846,nan,nan,nan,nan,nan,nan,nan,nan,0.014122216,nan,nan,0.080179590,0,0,0
166.300000000,post,2,3,0.010000000,-0.044000000,-0.100000000,-1.984369051,-0.036259200,-0.023542048,-1.993302630,-0.039567253,-0.030587433,1.995591001,1.993929922,0.001661079,nan,nan,nan,nan,nan,nan,nan,nan,0.001103673,nan,nan,0.080179590,0,0,0
166.400000000,pre,2,0,-0.010000000,-0.144000000,-0.100000000,-2.019010630,-1.993889297,-0.038315174,-2.149687317,-1.973166085,-0.071387768,2.851397154,2.918841581,-0.067444427,nan,nan,nan,nan,nan,nan,nan,nan,1.819500291,nan,nan,0.000000000,0,0,0
166.400000000,pre,2,1,-0.010000000,-0.144000000,-0.100000000,-0.028002490,-1.995245901,0.071743565,-0.121857631,-2.027068772,0.082232154,1.997375180,2.032392485,-0.035017305,nan,nan,nan,nan,nan,nan,nan,nan,0.490484665,nan,nan,0.000000000,0,0,0
166.400000000,pre,2,3,-0.010000000,-0.144000000,-0.100000000,-1.985075945,-0.037360048,-0.022260386,-2.013277082,-0.041634452,-0.016843068,1.988643822,2.013777973,-0.025134151,nan,nan,nan,nan,nan,nan,nan,nan,0.252690219,nan,nan,0.000000000,0,0,0
166.400000000,post,2,0,-0.010000000,-0.144000000,-0.100000000,-2.019010630,-1.993889297,-0.038315174,-2.115951398,-1.931657444,-0.071387768,2.851397154,2.865946094,-0.014548940,nan,nan,nan,nan,nan,nan,nan,nan,0.084668664,nan,nan,0.045777272,0,0,0
166.400000000,post,2,1,-0.010000000,-0.144000000,-0.100000000,-0.028002490,-1.995245901,0.071743565,-0.088121712,-1.985560131,0.082232154,1.997375180,1.989215071,0.008160110,nan,nan,nan,nan,nan,nan,nan,nan,0.026634955,nan,nan,0.045777272,0,0,0
166.400000000,post,2,3,-0.010000000,-0.144000000,-0.100000000,-1.985075945,-0.037360048,-0.022260386,-1.979541163,-0.000125811,-0.016843068,1.988643822,1.979612821,0.009031001,nan,nan,nan,nan,nan,nan,nan,nan,0.032623595,nan,nan,0.045777272,0,0,0
166.500000000,pre,2,0,0.010000000,-0.044000000,-0.100000000,-2.018906909,-1.995072103,-0.036342958,-2.094499779,-1.952865912,-0.091307869,2.786606703,2.865126825,-0.078520121,nan,nan,nan,nan,nan,nan,nan,nan,2.466163782,nan,nan,0.000000000,0,0,0
166.500000000,pre,2,1,0.010000000,-0.044000000,-0.100000000,-0.027641792,-1.996447426,0.070340995,-0.148535165,-1.995095245,0.042985447,1.985363655,2.001078579,-0.015714924,nan,nan,nan,nan,nan,nan,nan,nan,0.098783531,nan,nan,0.000000000,0,0,0
166.500000000,pre,2,3,0.010000000,-0.044000000,-0.100000000,-1.985972574,-0.038139270,-0.020735069,-2.019256680,-0.020655954,-0.055761601,1.993800215,2.020132066,-0.026331850,nan,nan,nan,nan,nan,nan,nan,nan,0.277346534,nan,nan,0.000000000,0,0,0
166.500000000,post,2,0,0.010000000,-0.044000000,-0.100000000,-2.018906909,-1.995072103,-0.036342958,-2.051486106,-1.922768003,-0.091307869,2.786606703,2.813177770,-0.026571067,nan,nan,nan,nan,nan,nan,nan,nan,0.282408632,nan,nan,0.044096963,0,0,0
166.500000000,post,2,1,0.010000000,-0.044000000,-0.100000000,-0.027641792,-1.996447426,0.070340995,-0.105521491,-1.964997336,0.042985447,1.985363655,1.968298012,0.017065643,nan,nan,nan,nan,nan,nan,nan,nan,0.116494469,nan,nan,0.044096963,0,0,0
166.500000000,post,2,3,0.010000000,-0.044000000,-0.100000000,-1.985972574,-0.038139270,-0.020735069,-1.976243007,0.009441954,-0.055761601,1.993800215,1.977052080,0.016748135,nan,nan,nan,nan,nan,nan,nan,nan,0.112200014,nan,nan,0.044096963,0,0,0
166.600000000,pre,2,0,-0.010000000,-0.144000000,-0.100000000,-2.018742931,-1.995987792,-0.034907238,-2.078046363,-1.932770975,-0.077051121,2.813938998,2.838981720,-0.025042722,nan,nan,nan,nan,nan,nan,nan,nan,0.250855163,nan,nan,0.000000000,0,0,0
166.600000000,pre,2,1,-0.010000000,-0.144000000,-0.100000000,-0.027261105,-1.997361067,0.068862238,-0.095976604,-1.977072271,0.056260196,1.980993362,1.980199859,0.000793503,nan,nan,nan,nan,nan,nan,nan,nan,0.000251859,nan,nan,0.000000000,0,0,0
166.600000000,pre,2,3,-0.010000000,-0.144000000,-0.100000000,-1.986769420,-0.038512035,-0.019567091,-1.982086776,-0.001984218,-0.074762357,1.996603258,1.983497248,0.013106010,nan,nan,nan,nan,nan,nan,nan,nan,0.068706996,nan,nan,0.000000000,0,0,0
166.600000000,post,2,0,-0.010000000,-0.144000000,-0.100000000,-2.018742931,-1.995987792,-0.034907238,-2.078539775,-1.921737332,-0.077051121,2.813938998,2.831843719,-0.017904721,nan,nan,nan,nan,nan,nan,nan,nan,0.128231610,nan,nan,0.001951756,0,0,0
166.600000000,post,2,1,-0.010000000,-0.144000000,-0.100000000,-0.027261105,-1.997361067,0.068862238,-0.096470016,-1.966038628,0.056260196,1.980993362,1.969207851,0.011785511,nan,nan,nan,nan,nan,nan,nan,nan,0.055559307,nan,nan,0.001951756,0,0,0
166.600000000,post,2,3,-0.010000000,-0.144000000,-0.100000000,-1.986769420,-0.038512035,-0.019567091,-1.982580188,0.009049424,-0.074762357,1.996603258,1.984009956,0.012593302,nan,nan,nan,nan,nan,nan,nan,nan,0.063436503,nan,nan,0.001951756,0,0,0
166.700000000,pre,2,0,0.010000000,-0.044000000,-0.100000000,-2.018400673,-1.997399816,-0.032722423,-2.099128660,-1.959699552,-0.072354108,2.849554763,2.872629210,-0.023074447,nan,nan,nan,nan,nan,nan,nan,nan,0.212972048,nan,nan,0.000000000,0,0,0
166.700000000,pre,2,1,0.010000000,-0.044000000,-0.100000000,-0.026510237,-1.998763201,0.066082184,-0.118576239,-1.983192322,0.055026189,1.997496921,1.987495910,0.010001010,nan,nan,nan,nan,nan,nan,nan,nan,0.040008084,nan,nan,0.000000000,0,0,0
166.700000000,pre,2,3,0.010000000,-0.044000000,-0.100000000,-1.988215120,-0.038753701,-0.017772672,-2.000355058,-0.006707629,-0.063040541,1.994674686,2.001359403,-0.006684717,nan,nan,nan,nan,nan,nan,nan,nan,0.017874177,nan,nan,0.000000000,0,0,0
166.700000000,post,2,0,0.010000000,-0.044000000,-0.100000000,-2.018400673,-1.997399816,-0.032722423,-2.083908693,-1.961469889,-0.072354108,2.849554763,2.862739018,-0.013184255,nan,nan,nan,nan,nan,nan,nan,nan,0.069529830,nan,nan,0.003756504,0,0,0
166.700000000,post,2,1,0.010000000,-0.044000000,-0.100000000,-0.026510237,-1.998763201,0.066082184,-0.103356273,-1.984962660,0.055026189,1.997496921,1.988413227,0.009083694,nan,nan,nan,nan,nan,nan,nan,nan,0.033005399,nan,nan,0.003756504,0,0,0
166.700000000,post,2,3,0.010000000,-0.044000000,-0.100000000,-1.988215120,-0.038753701,-0.017772672,-1.985135091,-0.008477966,-0.063040541,1.994674686,1.986153900,0.008520785,nan,nan,nan,nan,nan,nan,nan,nan,0.029041513,nan,nan,0.003756504,0,0,0
166.800000000,pre,2,0,-0.010000000,-0.144000000,-0.100000000,-2.018163157,-1.998174085,-0.031481591,-2.148077232,-1.975476296,-0.043694573,2.833859719,2.918672918,-0.084813200,nan,nan,nan,nan,nan,nan,nan,nan,2.877311548,nan,nan,0.000000000,0,0,0
166.800000000,pre,2,1,-0.010000000,-0.144000000,-0.100000000,-0.025992658,-1.999520817,0.064435039,-0.131615220,-2.000470060,0.089931057,2.010373642,2.006811058,0.003562585,nan,nan,nan,nan,nan,nan,nan,nan,0.005076803,nan,nan,0.000000000,0,0,0
166.800000000,pre,2,3,-0.010000000,-0.144000000,-0.100000000,-1.989110808,-0.038700942,-0.016747613,-1.987312523,-0.021986914,-0.043598613,1.948261795,1.987912304,-0.039650509,nan,nan,nan,nan,nan,nan,nan,nan,0.628865147,nan,nan,0.000000000,0,0,0
166.800000000,post,2,0,-0.010000000,-0.144000000,-0.100000000,-2.018163157,-1.998174085,-0.031481591,-2.088680010,-1.961085644,-0.043694573,2.833859719,2.865370884,-0.031511166,nan,nan,nan,nan,nan,nan,nan,nan,0.397181421,nan,nan,0.059761933,0,0,0
166.800000000,post,2,1,-0.010000000,-0.144000000,-0.100000000,-0.025992658,-1.999520817,0.064435039,-0.072217998,-1.986079408,0.089931057,2.010373642,1.989425658,0.020947984,nan,nan,nan,nan,nan,nan,nan,nan,0.175527219,nan,nan,0.059761933,0,0,0
166.800000000,post,2,3,-0.010000000,-0.144000000,-0.100000000,-1.989110808,-0.038700942,-0.016747613,-1.927915302,-0.007596262,-0.043598613,1.948261795,1.928423178,0.019838617,nan,nan,nan,nan,nan,nan,nan,nan,0.157428291,nan,nan,0.059761933,0,0,0
166.900000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.017669679,-1.999587373,-0.029062682,-2.094453290,-1.945724262,-0.015425689,2.838181340,2.858813642,-0.020632301,nan,nan,nan,nan,nan,nan,nan,nan,0.170276741,nan,nan,0.000000000,0,0,0
166.900000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,-0.024844118,-2.000851791,0.061537959,-0.077860359,-2.035265720,0.093246714,1.970122732,2.038887867,-0.068765136,nan,nan,nan,nan,nan,nan,nan,nan,1.891457557,nan,nan,0.000000000,0,0,0
166.900000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-1.990863328,-0.038256003,-0.014858366,-1.945828574,-0.031222225,-0.025726376,1.969969241,1.946249088,0.023720153,nan,nan,nan,nan,nan,nan,nan,nan,0.225058255,nan,nan,0.000000000,0,0,0
166.900000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.017669679,-1.999587373,-0.029062682,-2.119879118,-1.880997029,-0.015425689,2.838181340,2.834126894,0.004054446,nan,nan,nan,nan,nan,nan,nan,nan,0.006575414,nan,nan,0.077377398,0,0,0
166.900000000,post,2,1,0.010000000,-0.042000000,-0.100000000,-0.024844118,-2.000851791,0.061537959,-0.103286187,-1.970538488,0.093246714,1.970122732,1.975445498,-0.005322767,nan,nan,nan,nan,nan,nan,nan,nan,0.011332738,nan,nan,0.077377398,0,0,0
166.900000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-1.990863328,-0.038256003,-0.014858366,-1.971254403,0.033505007,-0.025726376,1.969969241,1.971706964,-0.001737723,nan,nan,nan,nan,nan,nan,nan,nan,0.001207873,nan,nan,0.077377398,0,0,0
167.000000000,pre,2,0,-0.010000000,-0.142000000,-0.100000000,-2.017345060,-2.000485339,-0.027604771,-2.069208113,-1.936802837,-0.016795719,2.820285742,2.834274077,-0.013988335,nan,nan,nan,nan,nan,nan,nan,nan,0.078269405,nan,nan,0.000000000,0,0,0
167.000000000,pre,2,1,-0.010000000,-0.142000000,-0.100000000,-0.024021065,-2.001630254,0.059739076,-0.075982366,-2.007301794,0.105899059,1.983224422,2.011528877,-0.028304455,nan,nan,nan,nan,nan,nan,nan,nan,0.320456877,nan,nan,0.000000000,0,0,0
167.000000000,pre,2,3,-0.010000000,-0.142000000,-0.100000000,-1.992000471,-0.037784954,-0.013904426,-1.979480430,0.007256937,-0.016524743,2.033560179,1.979562705,0.053997474,nan,nan,nan,nan,nan,nan,nan,nan,1.166290874,nan,nan,0.000000000,0,0,0
167.000000000,post,2,0,-0.010000000,-0.142000000,-0.100000000,-2.017345060,-2.000485339,-0.027604771,-2.109376223,-1.896700770,-0.016795719,2.820285742,2.836762936,-0.016477195,nan,nan,nan,nan,nan,nan,nan,nan,0.108599180,nan,nan,0.051546445,0,0,0
167.000000000,post,2,1,-0.010000000,-0.142000000,-0.100000000,-0.024021065,-2.001630254,0.059739076,-0.116150476,-1.967199727,0.105899059,1.983224422,1.973469106,0.009755316,nan,nan,nan,nan,nan,nan,nan,nan,0.038066479,nan,nan,0.051546445,0,0,0
167.000000000,post,2,3,-0.010000000,-0.142000000,-0.100000000,-1.992000471,-0.037784954,-0.013904426,-2.019648540,0.047359004,-0.016524743,2.033560179,2.020271310,0.013288868,nan,nan,nan,nan,nan,nan,nan,nan,0.070637610,nan,nan,0.051546445,0,0,0
167.100000000,pre,2,0,0.010000000,-0.242000000,-0.100000000,-2.016797033,-2.001996558,-0.025892640,-2.071915868,-1.945809497,-0.018284218,2.807554583,2.842418736,-0.034864153,nan,nan,nan,nan,nan,nan,nan,nan,0.486203666,nan,nan,0.000000000,0,0,0
167.100000000,pre,2,1,0.010000000,-0.242000000,-0.100000000,-0.022577404,-2.002806003,0.056554644,-0.082610854,-1.985108994,0.083964579,1.999368708,1.988600594,0.010768114,nan,nan,nan,nan,nan,nan,nan,nan,0.046380913,nan,nan,0.000000000,0,0,0
167.100000000,pre,2,3,0.010000000,-0.242000000,-0.100000000,-1.993866278,-0.036776531,-0.013233086,-1.989262720,0.015698831,-0.007542997,2.005899179,1.989338965,0.016560214,nan,nan,nan,nan,nan,nan,nan,nan,0.109696274,nan,nan,0.000000000,0,0,0
167.100000000,post,2,0,0.010000000,-0.242000000,-0.100000000,-2.016797033,-2.001996558,-0.025892640,-2.069194696,-1.937936573,-0.018284218,2.807554583,2.835048353,-0.027493769,nan,nan,nan,nan,nan,nan,nan,nan,0.302362942,nan,nan,0.001110203,0,0,0
167.100000000,post,2,1,0.010000000,-0.242000000,-0.100000000,-0.022577404,-2.002806003,0.056554644,-0.079889682,-1.977236070,0.083964579,1.999368708,1.980629922,0.018738786,nan,nan,nan,nan,nan,nan,nan,nan,0.140456835,nan,nan,0.001110203,0,0,0
167.100000000,post,2,3,0.010000000,-0.242000000,-0.100000000,-1.993866278,-0.036776531,-0.013233086,-1.986541548,0.023571755,-0.007542997,2.005899179,1.986695710,0.019203469,nan,nan,nan,nan,nan,nan,nan,nan,0.147509282,nan,nan,0.001110203,0,0,0
167.200000000,pre,2,0,-0.010000000,-0.138000000,-0.100000000,-2.016433029,-2.003002754,-0.025187006,-2.040446227,-1.935087422,-0.042832702,2.821819067,2.812440005,0.009379062,nan,nan,nan,nan,nan,nan,nan,nan,0.035186723,nan,nan,0.000000000,0,0,0
167.200000000,pre,2,1,-0.010000000,-0.138000000,-0.100000000,-0.021597948,-2.003514222,0.054448200,-0.034225977,-2.023856663,0.080432747,1.975271334,2.025743477,-0.050472144,nan,nan,nan,nan,nan,nan,nan,nan,1.018974924,nan,nan,0.000000000,0,0,0
167.200000000,pre,2,3,-0.010000000,-0.138000000,-0.100000000,-1.995091873,-0.035982795,-0.013331693,-1.945869833,0.005674892,-0.016376242,1.984179026,1.945947017,0.038232009,nan,nan,nan,nan,nan,nan,nan,nan,0.584674618,nan,nan,0.000000000,0,0,0
167.200000000,post,2,0,-0.010000000,-0.138000000,-0.100000000,-2.016433029,-2.003002754,-0.025187006,-2.082433547,-1.891042894,-0.042832702,2.821819067,2.813255649,0.008563418,nan,nan,nan,nan,nan,nan,nan,nan,0.029332852,nan,nan,0.059245689,0,0,0
167.200000000,post,2,1,-0.010000000,-0.138000000,-0.100000000,-0.021597948,-2.003514222,0.054448200,-0.076213297,-1.979812134,0.080432747,1.975271334,1.982910482,-0.007639149,nan,nan,nan,nan,nan,nan,nan,nan,0.023342637,nan,nan,0.059245689,0,0,0
167.200000000,post,2,3,-0.010000000,-0.138000000,-0.100000000,-1.995091873,-0.035982795,-0.013331693,-1.987857153,0.049719420,-0.016376242,1.984179026,1.988546268,-0.004367242,nan,nan,nan,nan,nan,nan,nan,nan,0.007629122,nan,nan,0.059245689,0,0,0
167.300000000,pre,2,0,0.010000000,-0.238000000,-0.100000000,-2.015818263,-2.004781506,-0.024381425,-2.054707273,-1.923343118,-0.057256894,2.797762550,2.815022039,-0.017259489,nan,nan,nan,nan,nan,nan,nan,nan,0.119155987,nan,nan,0.000000000,0,0,0
167.300000000,pre,2,1,0.010000000,-0.238000000,-0.100000000,-0.019849785,-2.004663511,0.051417432,-0.075398015,-1.997323425,0.084996593,1.964480034,2.000552460,-0.036072426,nan,nan,nan,nan,nan,nan,nan,nan,0.520487968,nan,nan,0.000000000,0,0,0
167.300000000,pre,2,3,0.010000000,-0.238000000,-0.100000000,-1.997269384,-0.034414972,-0.013681431,-1.987889113,0.014003890,-0.026339351,2.000403668,1.988112923,0.012290745,nan,nan,nan,nan,nan,nan,nan,nan,0.060424963,nan,nan,0.000000000,0,0,0
167.300000000,post,2,0,0.010000000,-0.238000000,-0.100000000,-2.015818263,-2.004781506,-0.024381425,-2.065357207,-1.887621619,-0.057256894,2.797762550,2.798587880,-0.000825330,nan,nan,nan,nan,nan,nan,nan,nan,0.000272468,nan,nan,0.022231145,0,0,0
167.300000000,post,2,1,0.010000000,-0.238000000,-0.100000000,-0.019849785,-2.004663511,0.051417432,-0.086047949,-1.961601926,0.084996593,1.964480034,1.965327145,-0.000847111,nan,nan,nan,nan,nan,nan,nan,nan,0.000287039,nan,nan,0.022231145,0,0,0
167.300000000,post,2,3,0.010000000,-0.238000000,-0.100000000,-1.997269384,-0.034414972,-0.013681431,-1.998539047,0.049725390,-0.026339351,2.000403668,1.999331062,0.001072605,nan,nan,nan,nan,nan,nan,nan,nan,0.000460193,nan,nan,0.022231145,0,0,0
