stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
171.000000000,post,1,0,-0.008000000,-0.016000000,-0.100000000,-2.033834766,-0.001015716,-0.033956896,-2.041141284,-0.006277425,0.014676940,2.066823103,2.041203704,0.025619399,nan,nan,nan,nan,nan,nan,nan,nan,0.262541444,nan,nan,0.016984558,0,0,0
171.000000000,post,1,2,-0.008000000,-0.016000000,-0.100000000,-0.005759656,2.000452191,-0.032973447,-0.029424055,2.009287650,-0.030125299,2.032713194,2.009728880,0.022984314,nan,nan,nan,nan,nan,nan,nan,nan,0.211311481,nan,nan,0.016984558,0,0,0
171.000000000,post,1,3,-0.008000000,-0.016000000,-0.100000000,-2.051121900,1.996112622,0.006341790,-2.101862835,2.000114035,0.018357845,2.866857004,2.901485919,-0.034628915,nan,nan,nan,nan,nan,nan,nan,nan,0.479664715,nan,nan,0.016984558,0,0,0
171.100000000,pre,1,0,0.012000000,0.082000000,-0.100000000,-2.033649321,0.000149146,-0.037043541,-2.067778661,0.031754620,0.002504983,2.088046209,2.068023989,0.020022220,nan,nan,nan,nan,nan,nan,nan,nan,0.160355718,nan,nan,0.000000000,0,0,0
171.100000000,pre,1,2,0.012000000,0.082000000,-0.100000000,-0.005352370,1.999443581,-0.033061088,-0.041032768,2.000539211,-0.038060794,1.982431174,2.001321925,-0.018890751,nan,nan,nan,nan,nan,nan,nan,nan,0.142744187,nan,nan,0.000000000,0,0,0
171.100000000,pre,1,3,0.012000000,0.082000000,-0.100000000,-2.050652258,1.994600012,0.005064016,-2.097192665,2.029459589,0.012262859,2.834954380,2.918402590,-0.083448209,nan,nan,nan,nan,nan,nan,nan,nan,2.785441441,nan,nan,0.000000000,0,0,0
171.100000000,post,1,0,0.012000000,0.082000000,-0.100000000,-2.033649321,0.000149146,-0.037043541,-2.057368270,-0.015225437,0.002504983,2.088046209,2.057426132,0.030620078,nan,nan,nan,nan,nan,nan,nan,nan,0.375035663,nan,nan,0.037048032,0,0,0
171.100000000,post,1,2,0.012000000,0.082000000,-0.100000000,-0.005352370,1.999443581,-0.033061088,-0.030622377,1.953559154,-0.038060794,1.982431174,1.954169830,0.028261345,nan,nan,nan,nan,nan,nan,nan,nan,0.319481439,nan,nan,0.037048032,0,0,0
171.100000000,post,1,3,0.012000000,0.082000000,-0.100000000,-2.050652258,1.994600012,0.005064016,-2.086782274,1.982479532,0.012262859,2.834954380,2.878373800,-0.043419419,nan,nan,nan,nan,nan,nan,nan,nan,0.754098396,nan,nan,0.037048032,0,0,0
171.200000000,pre,1,0,-0.008000000,-0.018000000,-0.100000000,-2.033306700,0.001046729,-0.039262132,-2.065417904,-0.012049891,-0.003109322,2.043527808,2.065455395,-0.021927587,nan,nan,nan,nan,nan,nan,nan,nan,0.192327620,nan,nan,0.000000000,0,0,0
171.200000000,pre,1,2,-0.008000000,-0.018000000,-0.100000000,-0.004939009,1.998545506,-0.032779474,0.005473150,1.931141213,-0.038132522,1.934501536,1.931525415,0.002976121,nan,nan,nan,nan,nan,nan,nan,nan,0.003542920,nan,nan,0.000000000,0,0,0
171.200000000,pre,1,3,-0.008000000,-0.018000000,-0.100000000,-2.050129293,1.993223510,0.004233387,-2.061338225,1.983159822,0.019411029,2.846951124,2.860492081,-0.013540957,nan,nan,nan,nan,nan,nan,nan,nan,0.073343003,nan,nan,0.000000000,0,0,0
171.200000000,post,1,0,-0.008000000,-0.018000000,-0.100000000,-2.033306700,0.001046729,-0.039262132,-2.044248307,-0.009446488,-0.003109322,2.043527808,2.044272498,-0.000744690,nan,nan,nan,nan,nan,nan,nan,nan,0.000221825,nan,nan,0.007278873,0,0,0
171.200000000,post,1,2,-0.008000000,-0.018000000,-0.100000000,-0.004939009,1.998545506,-0.032779474,0.026642746,1.933744616,-0.038132522,1.934501536,1.934304052,0.000197484,nan,nan,nan,nan,nan,nan,nan,nan,0.000015600,nan,nan,0.007278873,0,0,0
171.200000000,post,1,3,-0.008000000,-0.018000000,-0.100000000,-2.050129293,1.993223510,0.004233387,-2.040168628,1.985763226,0.019411029,2.846951124,2.847089814,-0.000138689,nan,nan,nan,nan,nan,nan,nan,nan,0.000007694,nan,nan,0.007278873,0,0,0
171.300000000,pre,1,0,0.012000000,-0.016000000,-0.100000000,-2.032747276,0.001972885,-0.041156667,-2.036418645,0.007505457,-0.003415875,2.009014158,2.036435341,-0.027421183,nan,nan,nan,nan,nan,nan,nan,nan,0.300768516,nan,nan,0.000000000,0,0,0
171.300000000,pre,1,2,0.012000000,-0.016000000,-0.100000000,-0.004392853,1.997412464,-0.032061036,0.063511196,1.961286474,-0.033754309,1.957218534,1.962604815,-0.005386281,nan,nan,nan,nan,nan,nan,nan,nan,0.011604811,nan,nan,0.000000000,0,0,0
171.300000000,pre,1,3,0.012000000,-0.016000000,-0.100000000,-2.049353623,1.991583181,0.003299609,-1.974487870,1.961299730,0.024095723,2.902723436,2.783142034,0.119581402,nan,nan,nan,nan,nan,nan,nan,nan,5.719884650,nan,nan,0.000000000,0,0,0
171.300000000,post,1,0,0.012000000,-0.016000000,-0.100000000,-2.032747276,0.001972885,-0.041156667,-2.059563022,0.051059896,-0.003415875,2.009014158,2.060198686,-0.051184527,nan,nan,nan,nan,nan,nan,nan,nan,1.047942342,nan,nan,0.038922422,0,0,0
171.300000000,post,1,2,0.012000000,-0.016000000,-0.100000000,-0.004392853,1.997412464,-0.032061036,0.040366819,2.004840913,-0.033754309,1.957218534,2.005531331,-0.048312798,nan,nan,nan,nan,nan,nan,nan,nan,0.933650574,nan,nan,0.038922422,0,0,0
171.300000000,post,1,3,0.012000000,-0.016000000,-0.100000000,-2.049353623,1.991583181,0.003299609,-1.997632247,2.004854169,0.024095723,2.902723436,2.830292465,0.072430971,nan,nan,nan,nan,nan,nan,nan,nan,2.098498230,nan,nan,0.038922422,0,0,0
171.400000000,pre,1,0,-0.008000000,-0.016000000,-0.100000000,-2.032158619,0.002702137,-0.042173984,-2.013955463,0.035143357,-0.009487629,2.017555599,2.014284408,0.003271191,nan,nan,nan,nan,nan,nan,nan,nan,0.004280275,nan,nan,0.000000000,0,0,0
171.400000000,pre,1,2,-0.008000000,-0.016000000,-0.100000000,-0.003877738,1.996291182,-0.031219812,0.057988375,2.051031828,-0.036505827,2.003478527,2.052176135,-0.048697608,nan,nan,nan,nan,nan,nan,nan,nan,0.948582815,nan,nan,0.000000000,0,0,0
171.400000000,pre,1,3,-0.008000000,-0.016000000,-0.100000000,-2.048511849,1.990101970,0.002270039,-2.009009149,2.022144838,0.024068001,2.948374880,2.850573061,0.097801819,nan,nan,nan,nan,nan,nan,nan,nan,3.826078359,nan,nan,0.000000000,0,0,0
171.400000000,post,1,0,-0.008000000,-0.016000000,-0.100000000,-2.032158619,0.002702137,-0.042173984,-2.062254760,0.032478128,-0.009487629,2.017555599,2.062532312,-0.044976713,nan,nan,nan,nan,nan,nan,nan,nan,0.809161885,nan,nan,0.037438808,0,0,0
171.400000000,post,1,2,-0.008000000,-0.016000000,-0.100000000,-0.003877738,1.996291182,-0.031219812,0.009689079,2.048366600,-0.036505827,2.003478527,2.048714788,-0.045236261,nan,nan,nan,nan,nan,nan,nan,nan,0.818527729,nan,nan,0.037438808,0,0,0
171.400000000,post,1,3,-0.008000000,-0.016000000,-0.100000000,-2.048511849,1.990101970,0.002270039,-2.057308446,2.019479610,0.024068001,2.948374880,2.882949046,0.065425834,nan,nan,nan,nan,nan,nan,nan,nan,1.712215914,nan,nan,0.037438808,0,0,0
171.500000000,pre,1,0,0.012800000,-0.116000000,-0.100000000,-2.031512170,0.003295531,-0.042601120,-2.049765210,0.028304571,-0.030652843,2.059038760,2.050189787,0.008848973,nan,nan,nan,nan,nan,nan,nan,nan,0.031321731,nan,nan,0.000000000,0,0,0
171.500000000,pre,1,2,0.012800000,-0.116000000,-0.100000000,-0.003375133,1.995149604,-0.030271696,0.003205056,2.058576840,-0.054890496,2.024927611,2.059311012,-0.034383402,nan,nan,nan,nan,nan,nan,nan,nan,0.472887328,nan,nan,0.000000000,0,0,0
171.500000000,pre,1,3,0.012800000,-0.116000000,-0.100000000,-2.047620108,1.988729596,0.001071041,-2.078836881,2.012083699,0.005538243,2.892487401,2.893108062,-0.000620661,nan,nan,nan,nan,nan,nan,nan,nan,0.000154088,nan,nan,0.000000000,0,0,0
171.500000000,post,1,0,0.012800000,-0.116000000,-0.100000000,-2.031512170,0.003295531,-0.042601120,-2.064126518,0.000610010,-0.030652843,2.059038760,2.064354197,-0.005315437,nan,nan,nan,nan,nan,nan,nan,nan,0.011301548,nan,nan,0.015571774,0,0,0
171.500000000,post,1,2,0.012800000,-0.116000000,-0.100000000,-0.003375133,1.995149604,-0.030271696,-0.011156252,2.030882279,-0.054890496,2.024927611,2.031654562,-0.006726952,nan,nan,nan,nan,nan,nan,nan,nan,0.018100753,nan,nan,0.015571774,0,0,0
171.500000000,post,1,3,0.012800000,-0.116000000,-0.100000000,-2.047620108,1.988729596,0.001071041,-2.093198188,1.984389138,0.005538243,2.892487401,2.884321338,0.008166064,nan,nan,nan,nan,nan,nan,nan,nan,0.026673838,nan,nan,0.015571774,0,0,0
171.600000000,pre,1,0,-0.007200000,-0.116000000,-0.100000000,-2.030745314,0.003763063,-0.042558193,-2.020910599,0.032850653,-0.023230325,2.069738108,2.021311075,0.048427033,nan,nan,nan,nan,nan,nan,nan,nan,0.938071014,nan,nan,0.000000000,0,0,0
171.600000000,pre,1,2,-0.007200000,-0.116000000,-0.100000000,-0.002883999,1.993985874,-0.029196110,0.000941989,2.009254340,-0.048859020,2.011553869,2.009848525,0.001705344,nan,nan,nan,nan,nan,nan,nan,nan,0.001163279,nan,nan,0.000000000,0,0,0
171.600000000,pre,1,3,-0.007200000,-0.116000000,-0.100000000,-2.046691521,1.987452098,-0.000105841,-2.049196013,2.008333067,0.014438367,2.850694720,2.869288148,-0.018593428,nan,nan,nan,nan,nan,nan,nan,nan,0.138286227,nan,nan,0.000000000,0,0,0
171.600000000,post,1,0,-0.007200000,-0.116000000,-0.100000000,-2.030745314,0.003763063,-0.042558193,-2.048991516,0.016323282,-0.023230325,2.069738108,2.049188212,0.020549896,nan,nan,nan,nan,nan,nan,nan,nan,0.168919288,nan,nan,0.016987071,0,0,0
171.600000000,post,1,2,-0.007200000,-0.116000000,-0.100000000,-0.002883999,1.993985874,-0.029196110,-0.027138927,1.992726969,-0.048859020,2.011553869,1.993510596,0.018043273,nan,nan,nan,nan,nan,nan,nan,nan,0.130223880,nan,nan,0.016987071,0,0,0
171.600000000,post,1,3,-0.007200000,-0.116000000,-0.100000000,-2.046691521,1.987452098,-0.000105841,-2.077276930,1.991805695,0.014438367,2.850694720,2.877946810,-0.027252090,nan,nan,nan,nan,nan,nan,nan,nan,0.297070561,nan,nan,0.016987071,0,0,0
171.700000000,pre,1,0,0.012000000,-0.216000000,-0.100000000,-2.029681788,0.004148862,-0.041874014,-2.045637580,0.022656233,-0.005397656,2.092399330,2.045770161,0.046629169,nan,nan,nan,nan,nan,nan,nan,nan,0.869711760,nan,nan,0.000000000,0,0,0
171.700000000,pre,1,2,0.012000000,-0.216000000,-0.100000000,-0.002366596,1.992667246,-0.027734856,0.015271284,1.969392232,-0.033025492,1.999439326,1.969728321,0.029711005,nan,nan,nan,nan,nan,nan,nan,nan,0.353097526,nan,nan,0.000000000,0,0,0
171.700000000,pre,1,3,0.012000000,-0.216000000,-0.100000000,-2.045586224,1.986137802,-0.001105329,-2.058956766,1.981583224,0.030203340,2.837418410,2.857776632,-0.020358222,nan,nan,nan,nan,nan,nan,nan,nan,0.165782877,nan,nan,0.000000000,0,0,0
171.700000000,post,1,0,0.012000000,-0.216000000,-0.100000000,-2.029681788,0.004148862,-0.041874014,-2.064683853,0.026978635,-0.005397656,2.092399330,2.064867162,0.027532168,nan,nan,nan,nan,nan,nan,nan,nan,0.303208108,nan,nan,0.006103099,0,0,0
171.700000000,post,1,2,0.012000000,-0.216000000,-0.100000000,-0.002366596,1.992667246,-0.027734856,-0.003774989,1.973714634,-0.033025492,1.999439326,1.973994527,0.025444799,nan,nan,nan,nan,nan,nan,nan,nan,0.258975126,nan,nan,0.006103099,0,0,0
171.700000000,post,1,3,0.012000000,-0.216000000,-0.100000000,-2.045586224,1.986137802,-0.001105329,-2.078003039,1.985905626,0.030203340,2.837418410,2.874513877,-0.037095466,nan,nan,nan,nan,nan,nan,nan,nan,0.550429446,nan,nan,0.006103099,0,0,0
171.800000000,pre,1,0,-0.008000000,-0.018000000,-0.100000000,-2.028429197,0.004420131,-0.040730076,-2.077834161,0.001034178,0.000196602,2.053202356,2.077834428,-0.024632072,nan,nan,nan,nan,nan,nan,nan,nan,0.242695582,nan,nan,0.000000000,0,0,0
171.800000000,pre,1,2,-0.008000000,-0.018000000,-0.100000000,-0.001904082,1.991395957,-0.026058954,-0.019274168,2.018808430,-0.032507858,1.994065888,2.019162136,-0.025096248,nan,nan,nan,nan,nan,nan,nan,nan,0.251928667,nan,nan,0.000000000,0,0,0
171.800000000,pre,1,3,-0.008000000,-0.018000000,-0.100000000,-2.044407698,1.984994042,-0.001775341,-2.056619330,2.001638261,0.038317867,2.859584473,2.870140599,-0.010556126,nan,nan,nan,nan,nan,nan,nan,nan,0.044572715,nan,nan,0.000000000,0,0,0
171.800000000,post,1,0,-0.008000000,-0.018000000,-0.100000000,-2.028429197,0.004420131,-0.040730076,-2.062229463,-0.015022269,0.000196602,2.053202356,2.062284186,-0.009081830,nan,nan,nan,nan,nan,nan,nan,nan,0.032991855,nan,nan,0.008021058,0,0,0
171.800000000,post,1,2,-0.008000000,-0.018000000,-0.100000000,-0.001904082,1.991395957,-0.026058954,-0.003669470,2.002751983,-0.032507858,1.994065888,2.003019154,-0.008953266,nan,nan,nan,nan,nan,nan,nan,nan,0.032064390,nan,nan,0.008021058,0,0,0
171.800000000,post,1,3,-0.008000000,-0.018000000,-0.100000000,-2.044407698,1.984994042,-0.001775341,-2.041014632,1.985581814,0.038317867,2.859584473,2.847761248,0.011823225,nan,nan,nan,nan,nan,nan,nan,nan,0.055915457,nan,nan,0.008021058,0,0,0
171.900000000,pre,1,0,0.012000000,-0.016000000,-0.100000000,-2.027252101,0.004594009,-0.039772081,-2.013202431,-0.017987989,0.002420202,2.010158683,2.013284246,-0.003125563,nan,nan,nan,nan,nan,nan,nan,nan,0.003907657,nan,nan,0.000000000,0,0,0
171.900000000,pre,1,2,0.012000000,-0.016000000,-0.100000000,-0.001528838,1.990380691,-0.024705490,-0.004126942,1.976029428,-0.036248697,2.002286733,1.976366186,0.025920547,nan,nan,nan,nan,nan,nan,nan,nan,0.268749903,nan,nan,0.000000000,0,0,0
171.900000000,pre,1,3,0.012000000,-0.016000000,-0.100000000,-2.043351924,1.984157190,-0.002350355,-2.036587826,2.000317893,0.034515667,2.864494454,2.854847278,0.009647176,nan,nan,nan,nan,nan,nan,nan,nan,0.037227204,nan,nan,0.000000000,0,0,0
171.900000000,post,1,0,0.012000000,-0.016000000,-0.100000000,-2.027252101,0.004594009,-0.039772081,-2.008253072,0.004941358,0.002420202,2.010158683,2.008260609,0.001898074,nan,nan,nan,nan,nan,nan,nan,nan,0.001441074,nan,nan,0.008804018,0,0,0
171.900000000,post,1,2,0.012000000,-0.016000000,-0.100000000,-0.001528838,1.990380691,-0.024705490,0.000822418,1.998958776,-0.036248697,2.002286733,1.999287581,0.002999152,nan,nan,nan,nan,nan,nan,nan,nan,0.003597965,nan,nan,0.008804018,0,0,0
171.900000000,post,1,3,0.012000000,-0.016000000,-0.100000000,-2.043351924,1.984157190,-0.002350355,-2.031638466,2.023247240,0.034515667,2.864494454,2.867451061,-0.002956607,nan,nan,nan,nan,nan,nan,nan,nan,0.003496609,nan,nan,0.008804018,0,0,0
172.000000000,pre,1,0,-0.007600000,-0.116000000,-0.100000000,-2.025716375,0.004762164,-0.038836111,-1.961485759,-0.009060972,-0.002981128,2.001185326,1.961508953,0.039676373,nan,nan,nan,nan,nan,nan,nan,nan,0.629685841,nan,nan,0.000000000,0,0,0
172.000000000,pre,1,2,-0.007600000,-0.116000000,-0.100000000,-0.001041994,1.989239896,-0.023435369,0.006496613,1.943875817,-0.046163464,2.015321347,1.944434742,0.070886606,nan,nan,nan,nan,nan,nan,nan,nan,2.009964347,nan,nan,0.000000000,0,0,0
172.000000000,pre,1,3,-0.007600000,-0.116000000,-0.100000000,-2.042015037,1.983299616,-0.003384290,-2.019036000,1.994498931,0.024186270,2.857189960,2.838153860,0.019036100,nan,nan,nan,nan,nan,nan,nan,nan,0.144949248,nan,nan,0.000000000,0,0,0
172.000000000,post,1,0,-0.007600000,-0.116000000,-0.100000000,-2.025716375,0.004762164,-0.038836111,-1.979944261,0.039983150,-0.002981128,2.001185326,1.980350175,0.020835151,nan,nan,nan,nan,nan,nan,nan,nan,0.173641406,nan,nan,0.043936675,0,0,0
172.000000000,post,1,2,-0.007600000,-0.116000000,-0.100000000,-0.001041994,1.989239896,-0.023435369,-0.011961889,1.992919939,-0.046163464,2.015321347,1.993490415,0.021830932,nan,nan,nan,nan,nan,nan,nan,nan,0.190635835,nan,nan,0.043936675,0,0,0
172.000000000,post,1,3,-0.007600000,-0.116000000,-0.100000000,-2.042015037,1.983299616,-0.003384290,-2.037494502,2.043543053,0.024186270,2.857189960,2.885833854,-0.028643893,nan,nan,nan,nan,nan,nan,nan,nan,0.328189054,nan,nan,0.043936675,0,0,0
172.100000000,pre,1,0,0.012800000,-0.018000000,-0.100000000,-2.024078507,0.004879984,-0.038020680,-2.016740180,0.029806223,-0.018566479,2.033037621,2.017045879,0.015991742,nan,nan,nan,nan,nan,nan,nan,nan,0.102294331,nan,nan,0.000000000,0,0,0
172.100000000,pre,1,2,0.012800000,-0.018000000,-0.100000000,-0.000489066,1.988189134,-0.022579334,0.046118350,1.998550167,-0.059997433,2.023204555,1.999982341,0.023222214,nan,nan,nan,nan,nan,nan,nan,nan,0.215708493,nan,nan,0.000000000,0,0,0
172.100000000,pre,1,3,0.012800000,-0.018000000,-0.100000000,-2.040637329,1.982591789,-0.004905473,-1.948075081,2.014734015,0.031688855,2.853758550,2.802704739,0.051053810,nan,nan,nan,nan,nan,nan,nan,nan,1.042596626,nan,nan,0.000000000,0,0,0
172.100000000,post,1,0,0.012800000,-0.018000000,-0.100000000,-2.024078507,0.004879984,-0.038020680,-2.039900335,0.060991278,-0.018566479,2.033037621,2.040896378,-0.007858757,nan,nan,nan,nan,nan,nan,nan,nan,0.024704023,nan,nan,0.024142406,0,0,0
172.100000000,post,1,2,0.012800000,-0.018000000,-0.100000000,-0.000489066,1.988189134,-0.022579334,0.022958195,2.029735221,-0.059997433,2.023204555,2.030751546,-0.007546990,nan,nan,nan,nan,nan,nan,nan,nan,0.022782824,nan,nan,0.024142406,0,0,0
172.100000000,post,1,3,0.012800000,-0.018000000,-0.100000000,-2.040637329,1.982591789,-0.004905473,-1.971235236,2.045919069,0.031688855,2.853758550,2.841224626,0.012533923,nan,nan,nan,nan,nan,nan,nan,nan,0.062839695,nan,nan,0.024142406,0,0,0
172.200000000,pre,1,0,-0.007600000,-0.018000000,-0.100000000,-2.022044764,0.004892864,-0.037025203,-2.030732232,0.045568086,-0.016326488,2.047474726,2.031309036,0.016165690,nan,nan,nan,nan,nan,nan,nan,nan,0.104531816,nan,nan,0.000000000,0,0,0
172.200000000,pre,1,2,-0.007600000,-0.018000000,-0.100000000,0.000250536,1.987040680,-0.022108548,0.135906771,1.952965108,-0.063312117,2.018620933,1.958711767,0.059909166,nan,nan,nan,nan,nan,nan,nan,nan,1.435643270,nan,nan,0.000000000,0,0,0
172.200000000,pre,1,3,-0.007600000,-0.018000000,-0.100000000,-2.039001412,1.981871813,-0.007252048,-1.885581769,1.989142794,0.011112703,2.848833403,2.740844971,0.107988432,nan,nan,nan,nan,nan,nan,nan,nan,4.664600576,nan,nan,0.000000000,0,0,0
172.200000000,post,1,0,-0.007600000,-0.018000000,-0.100000000,-2.022044764,0.004892864,-0.037025203,-2.062750145,0.124317056,-0.016326488,2.047474726,2.066557390,-0.019082663,nan,nan,nan,nan,nan,nan,nan,nan,0.145659214,nan,nan,0.115624755,0,0,0
172.200000000,post,1,2,-0.007600000,-0.018000000,-0.100000000,0.000250536,1.987040680,-0.022108548,0.103888857,2.031714079,-0.063312117,2.018620933,2.035353389,-0.016732455,nan,nan,nan,nan,nan,nan,nan,nan,0.111990024,nan,nan,0.115624755,0,0,0
172.200000000,post,1,3,-0.007600000,-0.018000000,-0.100000000,-2.039001412,1.981871813,-0.007252048,-1.917599683,2.067891765,0.011112703,2.848833403,2.820192970,0.028640433,nan,nan,nan,nan,nan,nan,nan,nan,0.328109771,nan,nan,0.115624755,0,0,0
172.300000000,pre,1,0,0.012000000,-0.118000000,-0.100000000,-2.020469986,0.004796978,-0.036231321,-2.044954064,0.082107695,-0.030913780,1.997797599,2.046835230,-0.049037631,nan,nan,nan,nan,nan,nan,nan,nan,0.961875702,nan,nan,0.000000000,0,0,0
172.300000000,pre,1,2,0.012000000,-0.118000000,-0.100000000,0.000835992,1.986258767,-0.022256334,0.113126535,2.004239441,-0.055219287,1.952505499,2.008188866,-0.055683367,nan,nan,nan,nan,nan,nan,nan,nan,1.240254943,nan,nan,0.000000000,0,0,0
172.300000000,pre,1,3,0.012000000,-0.118000000,-0.100000000,-2.037782662,1.981394600,-0.009088576,-1.920576744,2.000848821,0.004539935,2.873021113,2.773451216,0.099569897,nan,nan,nan,nan,nan,nan,nan,nan,3.965665749,nan,nan,0.000000000,0,0,0
172.300000000,post,1,0,0.012000000,-0.118000000,-0.100000000,-2.020469986,0.004796978,-0.036231321,-2.058450651,0.086873324,-0.030913780,1.997797599,2.060514916,-0.062717317,nan,nan,nan,nan,nan,nan,nan,nan,1.573384735,nan,nan,0.003277905,0,0,0
172.300000000,post,1,2,0.012000000,-0.118000000,-0.100000000,0.000835992,1.986258767,-0.022256334,0.099629948,2.009005069,-0.055219287,1.952505499,2.012231762,-0.059726264,nan,nan,nan,nan,nan,nan,nan,nan,1.426890622,nan,nan,0.003277905,0,0,0
172.300000000,post,1,3,0.012000000,-0.118000000,-0.100000000,-2.037782662,1.981394600,-0.009088576,-1.934073331,2.005614449,0.004539935,2.873021113,2.786242915,0.086778198,nan,nan,nan,nan,nan,nan,nan,nan,3.012182243,nan,nan,0.003277905,0,0,0
172.400000000,pre,1,0,-0.008000000,-0.018000000,-0.100000000,-2.018574566,0.004627218,-0.035234176,-2.040140218,0.027605248,-0.060553164,2.002583684,2.041225330,-0.038641645,nan,nan,nan,nan,nan,nan,nan,nan,0.597270702,nan,nan,0.000000000,0,0,0
172.400000000,pre,1,2,-0.008000000,-0.018000000,-0.100000000,0.001521064,1.985445232,-0.022981626,0.022927287,1.985935593,-0.073948396,1.970430820,1.987444139,-0.017013319,nan,nan,nan,nan,nan,nan,nan,nan,0.115781210,nan,nan,0.000000000,0,0,0
172.400000000,pre,1,3,-0.008000000,-0.018000000,-0.100000000,-2.036347718,1.980908672,-0.011081628,-2.012980363,1.999924597,-0.000239529,2.859301578,2.837567337,0.021734241,nan,nan,nan,nan,nan,nan,nan,nan,0.188950892,nan,nan,0.000000000,0,0,0
172.400000000,post,1,0,-0.008000000,-0.018000000,-0.100000000,-2.018574566,0.004627218,-0.035234176,-2.024002064,0.031429295,-0.060553164,2.002583684,2.025151560,-0.022567876,nan,nan,nan,nan,nan,nan,nan,nan,0.203723612,nan,nan,0.004401014,0,0,0
172.400000000,post,1,2,-0.008000000,-0.018000000,-0.100000000,0.001521064,1.985445232,-0.022981626,0.039065441,1.989759640,-0.073948396,1.970430820,1.991516482,-0.021085663,nan,nan,nan,nan,nan,nan,nan,nan,0.177842069,nan,nan,0.004401014,0,0,0
172.400000000,post,1,3,-0.008000000,-0.018000000,-0.100000000,-2.036347718,1.980908672,-0.011081628,-1.996842209,2.003748644,-0.000239529,2.859301578,2.828849147,0.030452432,nan,nan,nan,nan,nan,nan,nan,nan,0.370940234,nan,nan,0.004401014,0,0,0
172.500000000,pre,1,0,0.012000000,-0.118000000,-0.100000000,-2.016809882,0.004478462,-0.034314061,-1.987193718,0.020164169,-0.062439049,2.054627248,1.988276667,0.066350582,nan,nan,nan,nan,nan,nan,nan,nan,1.760959882,nan,nan,0.000000000,0,0,0
172.500000000,pre,1,2,0.012000000,-0.118000000,-0.100000000,0.002138199,1.984800786,-0.023994139,-0.002232094,1.952208653,-0.061617938,2.020269376,1.953182116,0.067087260,nan,nan,nan,nan,nan,nan,nan,nan,1.800280196,nan,nan,0.000000000,0,0,0
172.500000000,pre,1,3,0.012000000,-0.118000000,-0.100000000,-2.034996934,1.980541140,-0.012782802,-2.010230410,2.002011515,-0.006311637,2.830375176,2.837096446,-0.006721270,nan,nan,nan,nan,nan,nan,nan,nan,0.018070189,nan,nan,0.000000000,0,0,0
172.500000000,post,1,0,0.012000000,-0.118000000,-0.100000000,-2.016809882,0.004478462,-0.034314061,-2.017010975,0.051423415,-0.062439049,2.054627248,2.018632279,0.035994970,nan,nan,nan,nan,nan,nan,nan,nan,0.518255138,nan,nan,0.029859348,0,0,0
172.500000000,post,1,2,0.012000000,-0.118000000,-0.100000000,0.002138199,1.984800786,-0.023994139,-0.032049351,1.983467899,-0.061617938,2.020269376,1.984683561,0.035585815,nan,nan,nan,nan,nan,nan,nan,nan,0.506540084,nan,nan,0.029859348,0,0,0
172.500000000,post,1,3,0.012000000,-0.118000000,-0.100000000,-2.034996934,1.980541140,-0.012782802,-2.040047666,2.033270761,-0.006311637,2.830375176,2.880281984,-0.049906808,nan,nan,nan,nan,nan,nan,nan,nan,0.996275806,nan,nan,0.029859348,0,0,0
172.600000000,pre,1,0,-0.008000000,-0.218000000,-0.100000000,-2.014905926,0.004364662,-0.033361069,-2.035012560,0.036966078,-0.025639216,2.064025079,2.035509760,0.028515319,nan,nan,nan,nan,nan,nan,nan,nan,0.325249369,nan,nan,0.000000000,0,0,0
172.600000000,pre,1,2,-0.008000000,-0.218000000,-0.100000000,0.002795980,1.984220152,-0.025121110,-0.003248990,1.982113703,-0.067312073,1.976665558,1.983258986,-0.006593427,nan,nan,nan,nan,nan,nan,nan,nan,0.017389313,nan,nan,0.000000000,0,0,0
172.600000000,pre,1,3,-0.008000000,-0.218000000,-0.100000000,-2.033473315,1.980266446,-0.014395812,-1.986166926,2.010686886,-0.001899298,2.851361661,2.826256255,0.025105406,nan,nan,nan,nan,nan,nan,nan,nan,0.252112573,nan,nan,0.000000000,0,0,0
172.600000000,post,1,0,-0.008000000,-0.218000000,-0.100000000,-2.014905926,0.004364662,-0.033361069,-2.066065046,0.033928045,-0.025639216,2.064025079,2.066502663,-0.002477584,nan,nan,nan,nan,nan,nan,nan,nan,0.002455370,nan,nan,0.015575784,0,0,0
172.600000000,post,1,2,-0.008000000,-0.218000000,-0.100000000,0.002795980,1.984220152,-0.025121110,-0.034301476,1.979075671,-0.067312073,1.976665558,1.980517108,-0.003851550,nan,nan,nan,nan,nan,nan,nan,nan,0.005933775,nan,nan,0.015575784,0,0,0
172.600000000,post,1,3,-0.008000000,-0.218000000,-0.100000000,-2.033473315,1.980266446,-0.014395812,-2.017219412,2.007648853,-0.001899298,2.851361661,2.846020323,0.005341338,nan,nan,nan,nan,nan,nan,nan,nan,0.011411957,nan,nan,0.015575784,0,0,0
