stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
166.400000000,pre,3,0,0.002000000,-0.144000000,0.000000000,-0.033920315,-1.956532534,-0.016045757,-0.115451272,-1.939384768,-0.035739128,1.958842785,1.943146819,0.015695966,nan,nan,nan,nan,nan,nan,nan,nan,0.098545337,nan,nan,0.000000000,0,0,0
166.400000000,pre,3,1,0.002000000,-0.144000000,0.000000000,1.957092207,-1.957889840,0.093958935,1.834429210,-1.985672042,0.098778377,2.758996314,2.705139766,0.053856548,nan,nan,nan,nan,nan,nan,nan,nan,1.160211096,nan,nan,0.000000000,0,0,0
166.400000000,pre,3,2,0.002000000,-0.144000000,0.000000000,1.985090158,0.037376778,0.022235239,1.981087394,0.002231818,0.015879970,2.004997350,1.981152296,0.023845054,0.023884788,0.001126562,0.022758226,0.005265086,0.008015608,-0.002750522,0.023310291,0.045651902,0.227434636,0.702766218,0.915563476,0.000000000,1,1,1
166.400000000,post,3,0,0.002000000,-0.144000000,0.000000000,-0.033920315,-1.956532534,-0.016045757,-0.080178578,-1.927900249,-0.035739128,1.958842785,1.929897733,0.028945052,nan,nan,nan,nan,nan,nan,nan,nan,0.335126415,nan,nan,0.022016915,0,0,0
166.400000000,post,3,1,0.002000000,-0.144000000,0.000000000,1.957092207,-1.957889840,0.093958935,1.869701905,-1.974187522,0.098778377,2.758996314,2.720837877,0.038158436,nan,nan,nan,nan,nan,nan,nan,nan,0.582426503,nan,nan,0.022016915,0,0,0
166.400000000,post,3,2,0.002000000,-0.144000000,0.000000000,1.985090158,0.037376778,0.022235239,2.016360089,0.013716338,0.015879970,2.004997350,2.016469271,-0.011471921,0.023884788,0.006802419,0.017082369,0.005265086,0.007875218,-0.002610131,-0.011962403,0.034167382,0.052641991,0.397716364,0.448355784,0.022016915,1,1,1
166.500000000,pre,3,0,-0.018000000,-0.044000000,0.000000000,-0.032934335,-1.956932834,-0.015607889,-0.099178011,-1.938505469,-0.002684994,1.929560024,1.941042746,-0.011482722,nan,nan,nan,nan,nan,nan,nan,nan,0.052741160,nan,nan,0.000000000,0,0,0
166.500000000,pre,3,1,-0.018000000,-0.044000000,0.000000000,1.958330781,-1.958308156,0.091076064,1.882785577,-1.986122004,0.131347834,2.778564491,2.739856638,0.038707853,nan,nan,nan,nan,nan,nan,nan,nan,0.599319159,nan,nan,0.000000000,0,0,0
166.500000000,pre,3,2,-0.018000000,-0.044000000,0.000000000,1.985972574,0.038139270,0.020735069,1.975956112,-0.009303973,0.083316619,1.962414787,1.977733749,-0.015318962,0.011533101,-0.004708558,0.016241659,0.003468801,0.042139789,-0.038670988,-0.013683643,0.031936063,0.093868238,1.396344027,0.431559405,0.000000000,1,1,1
166.500000000,post,3,0,-0.018000000,-0.044000000,0.000000000,-0.032934335,-1.956932834,-0.015607889,-0.097127930,-1.926379575,-0.002684994,1.929560024,1.928828482,0.000731542,nan,nan,nan,nan,nan,nan,nan,nan,0.000214062,nan,nan,0.002419842,0,0,0
166.500000000,post,3,1,-0.018000000,-0.044000000,0.000000000,1.958330781,-1.958308156,0.091076064,1.884835658,-1.973996110,0.131347834,2.778564491,2.732493066,0.046071425,nan,nan,nan,nan,nan,nan,nan,nan,0.849030494,nan,nan,0.002419842,0,0,0
166.500000000,post,3,2,-0.018000000,-0.044000000,0.000000000,1.985972574,0.038139270,0.020735069,1.978006194,0.002821921,0.083316619,1.962414787,1.979762138,-0.017347351,0.011533101,0.001426648,0.010106453,0.003468801,0.042096589,-0.038627787,-0.015733724,0.019810169,0.120372241,1.176325650,0.236254641,0.002419842,1,1,1
166.600000000,pre,3,0,0.002400000,-0.144000000,0.000000000,-0.031999002,-1.957460352,-0.015346500,-0.117219509,-1.963257310,-0.009151209,1.942117815,1.966774879,-0.024657064,nan,nan,nan,nan,nan,nan,nan,nan,0.243188312,nan,nan,0.000000000,0,0,0
166.600000000,pre,3,1,0.002400000,-0.144000000,0.000000000,1.959477130,-1.958833705,0.088497737,1.860353084,-1.988194105,0.119906227,2.786714629,2.725473702,0.061240927,nan,nan,nan,nan,nan,nan,nan,nan,1.500180461,nan,nan,0.000000000,0,0,0
166.600000000,pre,3,2,0.002400000,-0.144000000,0.000000000,1.986748544,0.038504914,0.019595627,1.977694365,-0.007364171,0.052725839,1.979951791,1.978410788,0.001541003,0.011533101,-0.003723597,0.015256698,0.003468801,0.026653758,-0.023184957,0.002113837,0.030198511,0.000949876,0.687690484,0.315074134,0.000000000,1,1,1
166.600000000,post,3,0,0.002400000,-0.144000000,0.000000000,-0.031999002,-1.957460352,-0.015346500,-0.096041259,-1.950637291,-0.009151209,1.942117815,1.953021636,-0.010903820,nan,nan,nan,nan,nan,nan,nan,nan,0.047557319,nan,nan,0.009724530,0,0,0
166.600000000,post,3,1,0.002400000,-0.144000000,0.000000000,1.959477130,-1.958833705,0.088497737,1.881531334,-1.975574086,0.119906227,2.786714629,2.730829660,0.055884969,nan,nan,nan,nan,nan,nan,nan,nan,1.249251910,nan,nan,0.009724530,0,0,0
166.600000000,post,3,2,0.002400000,-0.144000000,0.000000000,1.986748544,0.038504914,0.019595627,1.998872614,0.005255848,0.052725839,1.979951791,1.999574796,-0.019623006,0.011533101,0.002629400,0.008903701,0.003468801,0.026371582,-0.022902781,-0.019064413,0.017578492,0.154024945,0.471932350,0.251528877,0.009724530,1,1,1
166.700000000,pre,3,0,-0.017200000,-0.044000000,0.000000000,-0.030185553,-1.958646116,-0.014949751,-0.169082284,-1.970302593,-0.000529394,1.945705330,1.977544287,-0.031838956,nan,nan,nan,nan,nan,nan,nan,nan,0.405487660,nan,nan,0.000000000,0,0,0
166.700000000,pre,3,1,-0.017200000,-0.044000000,0.000000000,1.961704883,-1.960009500,0.083854856,1.850212258,-1.995022530,0.134440132,2.734393781,2.724238324,0.010155457,nan,nan,nan,nan,nan,nan,nan,nan,0.041253325,nan,nan,0.000000000,0,0,0
166.700000000,pre,3,2,-0.017200000,-0.044000000,0.000000000,1.988215120,0.038753701,0.017772672,1.982550632,0.004032508,0.071755151,1.981040906,1.983852835,-0.002811928,0.012533363,0.002033997,0.010499366,0.001441739,0.036177485,-0.034735745,-0.001667378,0.020795921,0.003162776,0.988445784,0.149516513,0.000000000,1,1,1
166.700000000,post,3,0,-0.017200000,-0.044000000,0.000000000,-0.030185553,-1.958646116,-0.014949751,-0.163520090,-1.951314745,-0.000529394,1.945705330,1.958154318,-0.012448988,nan,nan,nan,nan,nan,nan,nan,nan,0.061990917,nan,nan,0.006263622,0,0,0
166.700000000,post,3,1,-0.017200000,-0.044000000,0.000000000,1.961704883,-1.960009500,0.083854856,1.855774452,-1.976034682,0.134440132,2.734393781,2.714163965,0.020229816,nan,nan,nan,nan,nan,nan,nan,nan,0.163698179,nan,nan,0.006263622,0,0,0
166.700000000,post,3,2,-0.017200000,-0.044000000,0.000000000,1.988215120,0.038753701,0.017772672,1.988112826,0.023020356,0.071755151,1.981040906,1.989540486,-0.008499580,0.012533363,0.011578481,0.000954882,0.001441739,0.036074016,-0.034632277,-0.007229572,0.001808073,0.028897143,0.836222517,0.022027906,0.006263622,1,1,1
166.800000000,pre,3,0,0.003200000,-0.144000000,0.000000000,-0.029052349,-1.959473143,-0.014733978,-0.162939313,-1.931694389,0.009380174,1.956344610,1.938576905,0.017767705,nan,nan,nan,nan,nan,nan,nan,nan,0.126276529,nan,nan,0.000000000,0,0,0
166.800000000,pre,3,1,0.003200000,-0.144000000,0.000000000,1.963118150,-1.960819875,0.081182652,1.855099284,-2.020238487,0.121042248,2.679372360,2.745434051,-0.066061691,nan,nan,nan,nan,nan,nan,nan,nan,1.745658788,nan,nan,0.000000000,0,0,0
166.800000000,pre,3,2,0.003200000,-0.144000000,0.000000000,1.989110808,0.038700942,0.016747613,1.933876420,0.009469947,0.032607953,1.966137183,1.934174492,0.031962691,0.012533363,0.004896834,0.007636529,0.001441739,0.016859647,-0.015417907,0.032104297,0.015171693,0.408645447,0.244024488,0.492453130,0.000000000,1,1,1
166.800000000,post,3,0,0.003200000,-0.144000000,0.000000000,-0.029052349,-1.959473143,-0.014733978,-0.152765169,-1.913206733,0.009380174,1.956344610,1.919318939,0.037025671,nan,nan,nan,nan,nan,nan,nan,nan,0.548360139,nan,nan,0.007124906,0,0,0
166.800000000,post,3,1,0.003200000,-0.144000000,0.000000000,1.963118150,-1.960819875,0.081182652,1.865273429,-2.001750832,0.121042248,2.679372360,2.738777571,-0.059405211,nan,nan,nan,nan,nan,nan,nan,nan,1.411591626,nan,nan,0.007124906,0,0,0
166.800000000,post,3,2,0.003200000,-0.144000000,0.000000000,1.989110808,0.038700942,0.016747613,1.944050564,0.027957603,0.032607953,1.966137183,1.944525007,0.021612176,0.012533363,0.014380118,-0.001846755,0.001441739,0.016769896,-0.015328156,0.021930152,-0.003315963,0.186834465,0.168162047,0.196198277,0.007124906,1,1,1
166.900000000,pre,3,0,-0.017200000,-0.042000000,0.000000000,-0.026806351,-1.961331370,-0.014204316,-0.098789322,-1.974678062,-0.000587693,1.993757633,1.977147724,0.016609909,nan,nan,nan,nan,nan,nan,nan,nan,0.110355632,nan,nan,0.000000000,0,0,0
166.900000000,pre,3,1,-0.017200000,-0.042000000,0.000000000,1.966019209,-1.962595789,0.076396324,1.893008375,-2.042029164,0.123995864,2.722845546,2.787245736,-0.064400190,nan,nan,nan,nan,nan,nan,nan,nan,1.658953788,nan,nan,0.000000000,0,0,0
166.900000000,pre,3,2,-0.017200000,-0.042000000,0.000000000,1.990863328,0.038256003,0.014858366,1.972386530,-0.035961666,0.017857360,1.996512484,1.972795162,0.023717323,0.002111205,-0.018230545,0.020341750,0.000230038,0.009051930,-0.008821892,0.024121452,0.040176710,0.225004556,0.611422484,0.778083406,0.000000000,1,1,1
166.900000000,post,3,0,-0.017200000,-0.042000000,0.000000000,-0.026806351,-1.961331370,-0.014204316,-0.091872075,-1.943604304,-0.000587693,1.993757633,1.945774528,0.047983105,nan,nan,nan,nan,nan,nan,nan,nan,0.920951347,nan,nan,0.016214827,0,0,0
166.900000000,post,3,1,-0.017200000,-0.042000000,0.000000000,1.966019209,-1.962595789,0.076396324,1.899925622,-2.010955406,0.123995864,2.722845546,2.769302076,-0.046456531,nan,nan,nan,nan,nan,nan,nan,nan,0.863283702,nan,nan,0.016214827,0,0,0
166.900000000,post,3,2,-0.017200000,-0.042000000,0.000000000,1.990863328,0.038256003,0.014858366,1.979303776,-0.004887908,0.017857360,1.996512484,1.979390365,0.017122119,0.002111205,-0.002469504,0.004580709,0.000230038,0.009021769,-0.008791730,0.017204205,0.009102953,0.117266787,0.082068321,0.146389242,0.016214827,1,1,1
167.000000000,pre,3,0,0.002000000,-0.142000000,0.000000000,-0.025225999,-1.962816891,-0.013654587,-0.047658558,-1.997671865,-0.010743528,1.976705094,1.998269161,-0.021564067,nan,nan,nan,nan,nan,nan,nan,nan,0.186003595,nan,nan,0.000000000,0,0,0
167.000000000,pre,3,1,0.002000000,-0.142000000,0.000000000,1.968140344,-1.963949197,0.073432519,1.939160627,-2.037032124,0.093827324,2.763608309,2.814009130,-0.050400821,nan,nan,nan,nan,nan,nan,nan,nan,1.016097094,nan,nan,0.000000000,0,0,0
167.000000000,pre,3,2,0.002000000,-0.142000000,0.000000000,1.992092515,0.037741778,0.013843698,2.021730499,-0.052409892,0.012331701,1.982276625,2.022447300,-0.040170675,0.002111205,-0.025917478,0.028028684,0.000230038,0.006097453,-0.005867415,-0.039458344,0.056594882,0.645473238,1.081934736,1.720507666,0.000000000,1,1,1
167.000000000,post,3,0,0.002000000,-0.142000000,0.000000000,-0.025225999,-1.962816891,-0.013654587,-0.084826904,-1.955638547,-0.010743528,1.976705094,1.957506872,0.019198222,nan,nan,nan,nan,nan,nan,nan,nan,0.147428697,nan,nan,0.050372572,0,0,0
167.000000000,post,3,1,0.002000000,-0.142000000,0.000000000,1.968140344,-1.963949197,0.073432519,1.901992281,-1.994998807,0.093827324,2.763608309,2.757969986,0.005638323,nan,nan,nan,nan,nan,nan,nan,nan,0.012716274,nan,nan,0.050372572,0,0,0
167.000000000,post,3,2,0.002000000,-0.142000000,0.000000000,1.992092515,0.037741778,0.013843698,1.984562153,-0.010376574,0.012331701,1.982276625,1.984627593,-0.002350968,0.002111205,-0.005228599,0.007339804,0.000230038,0.006213649,-0.005983611,-0.002289998,0.014561564,0.002210821,0.097475506,0.074767574,0.050372572,1,1,1
167.100000000,pre,3,0,-0.018000000,-0.038000000,0.000000000,-0.022888463,-1.965266693,-0.012638784,-0.060223687,-1.961617964,-0.025538891,1.975589346,1.962708374,0.012880971,nan,nan,nan,nan,nan,nan,nan,nan,0.066367770,nan,nan,0.000000000,0,0,0
167.100000000,pre,3,1,-0.018000000,-0.038000000,0.000000000,1.971347319,-1.966068913,0.069729051,1.944704538,-2.050571398,0.098794320,2.793662558,2.827804646,-0.034142088,nan,nan,nan,nan,nan,nan,nan,nan,0.466272861,nan,nan,0.000000000,0,0,0
167.100000000,pre,3,2,-0.018000000,-0.038000000,0.000000000,1.993898874,0.036756601,0.013231709,1.982102135,-0.026195963,0.006753585,1.941845001,1.982286738,-0.040441738,0.014769280,-0.013215483,0.027984764,-0.001569113,0.003406974,-0.004976087,-0.040471310,0.054874538,0.654213656,1.071893074,1.730603246,0.000000000,1,1,1
167.100000000,post,3,0,-0.018000000,-0.038000000,0.000000000,-0.022888463,-1.965266693,-0.012638784,-0.096981363,-1.933857214,-0.025538891,1.975589346,1.936455872,0.039133474,nan,nan,nan,nan,nan,nan,nan,nan,0.612571503,nan,nan,0.033948574,0,0,0
167.100000000,post,3,1,-0.018000000,-0.038000000,0.000000000,1.971347319,-1.966068913,0.069729051,1.907946862,-2.022810649,0.098794320,2.793662558,2.782406237,0.011256321,nan,nan,nan,nan,nan,nan,nan,nan,0.050681906,nan,nan,0.033948574,0,0,0
167.100000000,post,3,2,-0.018000000,-0.038000000,0.000000000,1.993898874,0.036756601,0.013231709,1.945344460,0.001564787,0.006753585,1.941845001,1.945356812,-0.003511811,0.014769280,0.000804375,0.013964905,-0.001569113,0.003471651,-0.005040764,-0.003713634,0.027113789,0.004933128,0.280318632,0.268076834,0.033948574,1,1,1
167.200000000,pre,3,0,-0.008666667,-0.138000000,0.000000000,-0.021122899,-1.967273714,-0.011748911,-0.064421609,-1.966223578,-0.029265311,1.948786034,1.967496318,-0.018710284,nan,nan,nan,nan,nan,nan,nan,nan,0.140029886,nan,nan,0.000000000,0,0,0
167.200000000,pre,3,1,-0.008666667,-0.138000000,0.000000000,1.973798069,-1.967740388,0.067533609,1.913979671,-2.038431816,0.113125544,2.846059668,2.798449542,0.047610126,nan,nan,nan,nan,nan,nan,nan,nan,0.906689633,nan,nan,0.000000000,0,0,0
167.200000000,pre,3,2,-0.008666667,-0.138000000,0.000000000,1.995260459,0.035867378,0.013359483,1.993986265,-0.046101835,0.017015744,1.961757783,1.994591723,-0.032833940,0.014769280,-0.023116319,0.037885600,-0.001569113,0.008531044,-0.010100158,-0.032444854,0.075074497,0.431227037,2.003945934,2.393357686,0.000000000,1,1,1
167.200000000,post,3,0,-0.008666667,-0.138000000,0.000000000,-0.021122899,-1.967273714,-0.011748911,-0.070502972,-1.932324768,-0.029265311,1.948786034,1.933831982,0.014954052,nan,nan,nan,nan,nan,nan,nan,nan,0.089449466,nan,nan,0.018977797,0,0,0
167.200000000,post,3,1,-0.008666667,-0.138000000,0.000000000,1.973798069,-1.967740388,0.067533609,1.907898309,-2.004533006,0.113125544,2.846059668,2.769661698,0.076397971,nan,nan,nan,nan,nan,nan,nan,nan,2.334659964,nan,nan,0.018977797,0,0,0
167.200000000,post,3,2,-0.008666667,-0.138000000,0.000000000,1.995260459,0.035867378,0.013359483,1.987904903,-0.012203025,0.017015744,1.961757783,1.988015179,-0.026257396,0.014769280,-0.006138559,0.020907839,-0.001569113,0.008559267,-0.010128380,-0.026363491,0.041175687,0.275780334,0.660105145,0.871299174,0.018977797,1,1,1
167.300000000,pre,3,0,0.019733333,-0.038000000,0.000000000,-0.019220875,-1.969542919,-0.010935325,-0.067303818,-1.989091923,-0.022302832,1.937077246,1.990355219,-0.053277974,nan,nan,nan,nan,nan,nan,nan,nan,1.135416998,nan,nan,0.000000000,0,0,0
167.300000000,pre,3,1,0.019733333,-0.038000000,0.000000000,1.976466732,-1.969586205,0.065653769,1.927671414,-1.983507124,0.112100881,2.819737748,2.768173441,0.051564307,nan,nan,nan,nan,nan,nan,nan,nan,1.063551095,nan,nan,0.000000000,0,0,0
167.300000000,pre,3,2,0.019733333,-0.038000000,0.000000000,1.996739695,0.034808743,0.013605296,1.996012187,-0.046595550,0.028911769,1.993356758,1.996765305,-0.003408547,0.014840747,-0.023340082,0.038180830,-0.002477373,0.014479808,-0.016957182,-0.002881057,0.076177277,0.004647278,2.163352892,1.970142159,0.000000000,1,1,1
167.300000000,post,3,0,0.019733333,-0.038000000,0.000000000,-0.019220875,-1.969542919,-0.010935325,-0.045476974,-1.940870831,-0.022302832,1.937077246,1.941531651,-0.004454406,nan,nan,nan,nan,nan,nan,nan,nan,0.007936692,nan,nan,0.044826958,0,0,0
167.300000000,post,3,1,0.019733333,-0.038000000,0.000000000,1.976466732,-1.969586205,0.065653769,1.949498258,-1.935286031,0.112100881,2.819737748,2.749262099,0.070475649,nan,nan,nan,nan,nan,nan,nan,nan,1.986726837,nan,nan,0.044826958,0,0,0
167.300000000,post,3,2,0.019733333,-0.038000000,0.000000000,1.996739695,0.034808743,0.013605296,2.017839030,0.001625542,0.028911769,1.993356758,2.018046799,-0.024690041,0.014840747,0.000805585,0.014035162,-0.002477373,0.014327100,-0.016804473,-0.024707901,0.027956185,0.243839255,0.461872870,0.509073233,0.044826958,1,1,1
167.400000000,pre,3,0,0.002800000,-0.138000000,0.000000000,-0.017374832,-1.971824338,-0.010365108,-0.019241843,-1.958864287,0.004423653,1.956513619,1.958963785,-0.002450167,nan,nan,nan,nan,nan,nan,nan,nan,0.002401327,nan,nan,0.000000000,0,0,0
