stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
176.100000000,2,3,-0.408121490,2.216687353,3.022807280,-0.706374468,2.690660080,2.983756879,0.298252979,-0.473972727,0.039050401,0.561364337,-0.100000000
176.200000000,2,0,-0.424224598,-1.181740372,3.008805891,-0.731732959,-0.748865402,2.978371611,0.307508361,-0.432874970,0.030434280,0.531853718,-0.100000000
176.200000000,2,1,3.020403088,-1.263810803,3.011406166,2.766120916,-0.739986795,2.984035100,0.254282172,-0.523824008,0.027371066,0.582923828,-0.100000000
176.200000000,2,3,-0.454493035,2.265794371,3.011533399,-0.773454904,2.757419148,2.983448847,0.318961869,-0.491624777,0.028084553,0.586702938,-0.100000000
176.300000000,2,0,-0.524410137,-1.296176791,3.003414370,-0.798957698,-0.817369056,2.978252833,0.274547560,-0.478807734,0.025161537,0.552509106,-0.100000000
176.300000000,2,1,3.091849925,-1.404847152,3.007475961,2.832369082,-0.807009683,2.984016474,0.259480843,-0.597837469,0.023459488,0.652142848,-0.100000000
176.300000000,2,3,-0.515712000,2.277110417,3.001915296,-0.841159302,2.825108943,2.983135117,0.325447303,-0.547998525,0.018780179,0.637629223,-0.100000000
176.400000000,2,0,-0.529848203,-1.414870442,3.000193140,-0.858390866,-0.877802020,2.978171752,0.328542663,-0.537068422,0.022021388,0.629974374,-0.100000000
176.400000000,2,1,3.145478640,-1.474784402,2.975278989,2.890693271,-0.866171183,2.984289886,0.254785369,-0.608613219,-0.009010896,0.659853643,-0.100000000
176.400000000,2,3,-0.551658748,2.322571813,3.014820966,-0.900673133,2.884876898,2.982899043,0.349014385,-0.562305085,0.031921924,0.662583624,-0.100000000
176.500000000,2,0,-0.591743016,-1.519339983,2.999534719,-0.903698396,-0.923735762,2.978105502,0.311955379,-0.595604221,0.021429218,0.672695888,-0.100000000
176.500000000,2,1,3.247905251,-1.405141657,2.974678568,2.934998423,-0.911216016,2.984656194,0.312906828,-0.493925640,-0.009977626,0.584784383,-0.100000000
176.500000000,2,3,-0.545575332,2.365599202,3.021836026,-0.945780121,2.930357150,2.982810295,0.400204789,-0.564757948,0.039025732,0.693280910,-0.100000000
176.600000000,2,0,-0.639718512,-1.515088049,3.014110439,-0.963071324,-0.983692917,2.978059814,0.323352812,-0.531395132,0.036050625,0.623087052,-0.100000000
176.600000000,2,1,3.277758624,-1.626366512,2.974140081,2.992836375,-0.970170139,2.985190656,0.284922250,-0.656196373,-0.011050576,0.715469415,-0.100000000
176.600000000,2,3,-0.583547258,2.440099793,3.017677573,-1.004511932,2.989816726,2.982895354,0.420964674,-0.549716933,0.034782220,0.693260244,-0.100000000
176.700000000,2,0,-0.574380704,-1.596442929,3.018784282,-1.001559395,-1.022401713,2.978067977,0.427178690,-0.574041216,0.040716305,0.716702706,-0.100000000
176.700000000,2,1,3.335246860,-1.628544564,2.973517618,3.030180543,-1.008346987,2.985505393,0.305066317,-0.620197576,-0.011987774,0.691269989,-0.100000000
176.700000000,2,3,-0.629567926,2.451791920,3.017786913,-1.042365058,3.028283255,2.983087017,0.412797132,-0.576491335,0.034699896,0.709892819,-0.100000000
176.800000000,2,0,-0.661966773,-1.664256206,3.019464178,-1.054485304,-1.075399112,2.978077962,0.392518531,-0.588857094,0.041386216,0.708897943,-0.100000000
176.800000000,2,1,3.475291909,-1.680291765,2.967951015,3.081308635,-1.060804488,2.985866954,0.393983274,-0.619487277,-0.017915939,0.734376121,-0.100000000
176.800000000,2,3,-0.586908399,2.519703483,3.020814305,-1.094139514,3.081089117,2.983588921,0.507231114,-0.561385635,0.037225384,0.757511032,-0.100000000
176.900000000,2,0,-0.789472125,-1.620895098,3.020323642,-1.102256082,-1.122941001,2.978051914,0.312783957,-0.497954097,0.042271728,0.589558297,-0.100000000
176.900000000,2,1,3.483489133,-1.645905554,2.968702084,3.127195128,-1.108116272,2.986113328,0.356294005,-0.537789282,-0.017411243,0.645341678,-0.100000000
176.900000000,2,3,-0.597407896,2.616696178,3.008520977,-1.140533656,3.128641801,2.984250073,0.543125760,-0.511945623,0.024270904,0.746768364,-0.100000000
177.000000000,2,0,-0.888388131,-1.662410458,3.016694660,-1.134528030,-1.154861911,2.978045421,0.246139899,-0.507548548,0.038649239,0.565406174,-0.100000000
177.000000000,2,1,3.507908182,-1.738771045,2.971313813,3.158035593,-1.140047480,2.986250073,0.349872590,-0.598723564,-0.014936260,0.693616484,-0.100000000
177.000000000,2,3,-0.815446538,2.707565330,3.008260075,-1.171636845,3.160678602,2.984737971,0.356190307,-0.453113272,0.023522104,0.576833132,-0.100000000
177.100000000,2,0,-0.885677681,-1.717121748,3.016617806,-1.182099223,-1.201594578,2.978124091,0.296421542,-0.515527171,0.038493716,0.595915900,-0.100000000
177.100000000,2,1,3.475122716,-1.777777678,2.970836796,3.203223201,-1.187063625,2.986475889,0.271899515,-0.590714052,-0.015639093,0.650474457,-0.100000000
177.100000000,2,3,-0.855039616,2.696288757,3.000656946,-1.217093719,3.207755256,2.985449475,0.362054103,-0.511466500,0.015207472,0.626827266,-0.100000000
177.200000000,2,0,-0.943526858,-1.800396628,3.013634270,-1.210777646,-1.229569049,2.978241194,0.267250789,-0.570827579,0.035393076,0.631284230,-0.100000000
177.200000000,2,1,3.506910321,-1.908047647,2.970768770,3.230292264,-1.215381988,2.986632551,0.276618058,-0.692665659,-0.015863782,0.746026088,-0.100000000
177.200000000,2,3,-0.837632246,2.665587450,3.002226125,-1.244268683,3.236049016,2.985922931,0.406636437,-0.570461566,0.016303194,0.700746306,-0.100000000
177.300000000,2,0,-0.930589003,-1.855410700,2.997820791,-1.248865366,-1.266426957,2.978535040,0.318276362,-0.588983743,0.019285752,0.669756398,-0.100000000
177.300000000,2,1,3.553953726,-1.935583881,2.984257977,3.265987289,-1.252951053,2.986859393,0.287966437,-0.682632828,-0.002601417,0.740890690,-0.100000000
177.300000000,2,3,-0.929716535,2.696617429,3.003181355,-1.280043732,3.273476672,2.986623906,0.350327197,-0.576859243,0.016557450,0.675107310,-0.100000000
177.400000000,2,0,-1.005100526,-1.897455763,2.988320139,-1.283951569,-1.299992384,2.979072363,0.278851042,-0.597463379,0.009247777,0.659398145,-0.100000000
177.400000000,2,1,3.604725702,-1.982029628,2.981015156,3.298523332,-1.287531283,2.987055088,0.306202369,-0.694498346,-0.006039932,0.759028539,-0.100000000
177.400000000,2,3,-0.916087272,2.687747130,3.003307957,-1.312577058,3.307772661,2.987354457,0.396489786,-0.620025531,0.015953500,0.736132002,-0.100000000
177.500000000,2,0,-1.030861195,-1.958436394,2.995134461,-1.315446937,-1.329716310,2.979924420,0.284585742,-0.628720084,0.015210041,0.690296555,-0.100000000
177.500000000,2,1,3.625937043,-2.086521345,2.979980978,3.327324199,-1.318564269,2.987231799,0.298612844,-0.767957076,-0.007250821,0.824002594,-0.100000000
177.500000000,2,3,-0.939624853,2.640491928,2.997479339,-1.341336329,3.338391707,2.988113982,0.401711476,-0.697899779,0.009365358,0.805309830,-0.100000000
177.600000000,2,0,-1.040833398,-2.016323279,3.001082169,-1.334518519,-1.347472850,2.980710247,0.293685122,-0.668850429,0.020371922,0.730771416,-0.100000000
177.600000000,2,1,3.628425823,-2.165675217,2.985795615,3.344512414,-1.337348735,2.987370912,0.283913408,-0.828326482,-0.001575297,0.875633523,-0.100000000
177.600000000,2,3,-0.981667740,2.626528527,3.007938406,-1.358494664,3.356829553,2.988628621,0.376826924,-0.730301027,0.019309785,0.822016416,-0.100000000
177.700000000,2,0,-1.131094835,-2.150043934,3.002586988,-1.360387930,-1.371137317,2.982178008,0.229293095,-0.778906617,0.020408980,0.812211406,-0.100000000
177.700000000,2,1,3.629713257,-2.179612946,2.991683417,3.367444482,-1.362744242,2.987596048,0.262268774,-0.816868704,0.004087369,0.857948773,-0.100000000
177.700000000,2,3,-1.020141538,2.632372634,3.011270758,-1.381368592,3.381648588,2.989419532,0.361227054,-0.749275954,0.021851226,0.832091892,-0.100000000
177.800000000,2,0,-1.120363088,-2.160079801,3.020125159,-1.376288577,-1.385377269,2.983304986,0.255925490,-0.774702531,0.036820172,0.816711450,-0.100000000
177.800000000,2,1,3.607389983,-2.211266740,2.990210882,3.381282388,-1.378244935,2.987750079,0.226107595,-0.833021806,0.002460803,0.863166281,-0.100000000
177.800000000,2,3,-1.096572103,2.648502062,2.999730980,-1.395155119,3.396761843,2.989995409,0.298583016,-0.748259780,0.009735572,0.805691813,-0.100000000
177.900000000,2,0,-1.150218210,-2.146151377,3.023563386,-1.397717119,-1.404106879,2.985070694,0.247498908,-0.742044497,0.038492692,0.783177779,-0.100000000
177.900000000,2,1,3.645898402,-2.206919333,2.980815376,3.399580397,-1.398956459,2.987926983,0.246318005,-0.807962874,-0.007111606,0.844705357,-0.100000000
177.900000000,2,3,-1.147985774,2.678369469,2.997480155,-1.413387905,3.416957883,2.990992424,0.265402131,-0.738588414,0.006487730,0.784852360,-0.100000000
178.000000000,2,0,-1.181947793,-2.183831115,3.020759177,-1.410230244,-1.414724016,2.986229140,0.228282451,-0.769107099,0.034530036,0.803013655,-0.100000000
178.000000000,2,1,3.672019369,-2.223031357,2.980425864,3.410055074,-1.410956553,2.987961821,0.261964295,-0.812074804,-0.007535958,0.853315633,-0.100000000
178.000000000,2,3,-1.237081229,2.656274739,2.992608473,-1.423837439,3.428658790,2.991712560,0.186756210,-0.772384051,0.000895913,0.794641936,-0.100000000
178.100000000,2,0,-1.178021075,-2.225947533,3.021596744,-1.426031788,-1.427683016,2.987791772,0.248010712,-0.798264517,0.033804972,0.836587311,-0.100000000
178.100000000,2,1,3.669869552,-2.158455921,2.972597510,3.423015580,-1.426023503,2.987951556,0.246853972,-0.732432418,-0.015354046,0.773065248,-0.100000000
178.100000000,2,3,-1.274321800,2.681329109,2.985115653,-1.436761171,3.443346929,2.992835659,0.162439371,-0.762017820,-0.007720006,0.779177326,-0.100000000
178.200000000,2,0,-1.204854452,-2.170723430,3.011625305,-1.439224833,-1.438013703,2.989117970,0.234370381,-0.732709727,0.022507335,0.769610031,-0.100000000
178.200000000,2,1,3.699757858,-2.116082830,2.975504503,3.433523540,-1.438515747,2.988004236,0.266234318,-0.677567083,-0.012499734,0.728103088,-0.100000000
178.200000000,2,3,-1.259039164,2.724808518,2.983573835,-1.447223079,3.455575643,2.994012496,0.188183915,-0.730767125,-0.010438661,0.754680556,-0.100000000
178.300000000,2,0,-1.208660448,-2.122505180,2.990420478,-1.450475813,-1.446385502,2.990233417,0.241815365,-0.676119679,0.000187061,0.718061645,-0.100000000
178.300000000,2,1,3.686280880,-2.116770510,2.954217679,3.442150912,-1.449079000,2.988295975,0.244129967,-0.667691510,-0.034078296,0.711739225,-0.100000000
178.300000000,2,3,-1.228509055,2.753087419,2.993568115,-1.455834836,3.466074376,2.995116267,0.227325781,-0.712986957,-0.001548152,0.748351393,-0.100000000
178.400000000,2,0,-1.226335472,-2.124906640,2.975338656,-1.457143886,-1.451090842,2.990943267,0.230808414,-0.673815798,-0.015604611,0.712421053,-0.100000000
178.400000000,2,1,3.692453546,-2.144019945,2.956902440,3.447066621,-1.455263533,2.988630702,0.245386924,-0.688756412,-0.031728261,0.731851638,-0.100000000
178.400000000,2,3,-1.208686632,2.787124959,3.005519188,-1.460770312,3.472378702,2.995773507,0.252083680,-0.685253743,0.009745681,0.730214936,-0.100000000
178.500000000,2,0,-1.211621498,-2.159026848,2.970975488,-1.465173503,-1.456326641,2.992076877,0.253552005,-0.702700208,-0.021101389,0.747342940,-0.100000000
178.500000000,2,1,3.722186179,-2.116362395,2.958113083,3.452689277,-1.462540797,2.989288763,0.269496902,-0.653821598,-0.031175680,0.707872295,-0.100000000
178.500000000,2,3,-1.236966253,2.809063607,2.999489431,-1.466449702,3.480077876,2.996557659,0.229483449,-0.671014269,0.002931771,0.709176563,-0.100000000
178.600000000,2,0,-1.188907707,-2.141676620,2.977495198,-1.471129873,-1.459457879,2.993241414,0.282222166,-0.682218741,-0.015746217,0.738457653,-0.100000000
178.600000000,2,1,3.743708681,-2.148246538,2.955506114,3.456333250,-1.467639942,2.990118049,0.287375431,-0.680606596,-0.034611935,0.739599866,-0.100000000
178.600000000,2,3,-1.255833913,2.817708798,2.989435843,-1.470190639,3.485865245,2.997144041,0.214356726,-0.668156447,-0.007708198,0.701741590,-0.100000000
178.700000000,2,0,-1.181656754,-2.145963016,2.985979569,-1.473732167,-1.460051425,2.994007879,0.292075413,-0.685911591,-0.008028310,0.745551615,-0.100000000
178.700000000,2,1,3.742658395,-2.114778078,2.962762618,3.457349692,-1.469591753,2.990750816,0.285308704,-0.645186325,-0.027988198,0.706009766,-0.100000000
178.700000000,2,3,-1.251359624,2.840552902,2.988553498,-1.471309295,3.488415168,2.997512040,0.219949671,-0.647862266,-0.008958542,0.684239453,-0.100000000
178.800000000,2,0,-1.180780337,-2.145241392,2.998919973,-1.474791707,-1.458139253,2.995030352,0.294011370,-0.687102139,0.003889621,0.747373511,-0.100000000
178.800000000,2,1,3.696474984,-2.109738249,2.970280743,3.456104536,-1.469657671,2.991670549,0.240370447,-0.640080578,-0.021389806,0.684060394,-0.100000000
178.800000000,2,3,-1.219490032,2.847049109,2.998986534,-1.470239040,3.489475627,2.997927148,0.250749008,-0.642426519,0.001059386,0.689628900,-0.100000000
178.900000000,2,0,-1.256388162,-2.134529731,2.988502835,-1.472967435,-1.453719119,2.995877439,0.216579273,-0.680810612,-0.007374604,0.714467673,-0.100000000
178.900000000,2,1,3.724303634,-2.087289831,2.977331374,3.452266499,-1.466971663,2.992370929,0.272037135,-0.620318168,-0.015039555,0.677513852,-0.100000000
178.900000000,2,3,-1.180775491,2.803340620,2.997629276,-1.466563209,3.487726360,2.998158821,0.285787718,-0.684385740,-0.000529545,0.741659451,-0.100000000
179.000000000,2,0,-1.196149564,-2.106354457,2.993466282,-1.468221276,-1.446161314,2.996750261,0.272071712,-0.660193144,-0.003283978,0.714064974,-0.100000000
179.000000000,2,1,3.709759723,-2.092597508,2.961139575,3.445322021,-1.461310491,2.992974663,0.264437702,-0.631287018,-0.031835088,0.685174481,-0.100000000
179.000000000,2,3,-1.225810705,2.810645861,3.004481473,-1.459814002,3.483143590,2.998346282,0.234003298,-0.672497730,0.006135191,0.712073297,-0.100000000
179.100000000,2,0,-1.174153911,-2.113713592,2.999476284,-1.459263720,-1.433947454,2.997651831,0.285109809,-0.679766138,0.001824453,0.737138341,-0.100000000
179.100000000,2,1,3.694802696,-2.082481451,2.944716528,3.433782026,-1.451248978,2.993552661,0.261020670,-0.631232473,-0.048836133,0.684814714,-0.100000000
179.100000000,2,3,-1.240996874,2.812285206,3.005759394,-1.448538761,3.474462566,2.998556396,0.207541887,-0.662177361,0.007202998,0.693977215,-0.100000000
179.200000000,2,0,-1.174974661,-2.075627981,2.988116822,-1.448712926,-1.420595290,2.998346449,0.273738265,-0.655032691,-0.010229627,0.710003598,-0.100000000
179.200000000,2,1,3.665418762,-2.045248521,2.963517076,3.420961704,-1.439673935,2.993981530,0.244457058,-0.605574586,-0.030464454,0.653764419,-0.100000000
179.200000000,2,3,-1.206446462,2.826816539,3.007590783,-1.435995170,3.464178375,2.998693449,0.229548708,-0.637361836,0.008897334,0.677496776,-0.100000000
179.300000000,2,0,-1.169076571,-2.039533880,2.994444016,-1.434616220,-1.403473215,2.999064489,0.265539649,-0.636060665,-0.004620473,0.689279206,-0.100000000
179.300000000,2,1,3.663895823,-2.040385357,2.959502005,3.404389449,-1.424425640,2.994332652,0.259506374,-0.615959717,-0.034830647,0.669300459,-0.100000000
179.300000000,2,3,-1.190223512,2.860974926,3.025999595,-1.419789522,3.450369065,2.998696381,0.229566010,-0.589394139,0.027303214,0.633112525,-0.100000000
179.400000000,2,0,-1.134527806,-1.990794587,2.998643977,-1.419996784,-1.386178634,2.999672835,0.285468979,-0.604615953,-0.001028858,0.668621004,-0.100000000
179.400000000,2,1,3.619130426,-1.957728179,2.958282661,3.387580578,-1.408765167,2.994591528,0.231549848,-0.548963012,-0.036308867,0.596903723,-0.100000000
179.400000000,2,3,-1.191128227,2.889392300,3.013854548,-1.403356995,3.435994634,2.998575494,0.212228769,-0.546602334,0.015279054,0.586556571,-0.100000000
179.500000000,2,0,-1.136249752,-1.919481842,3.007793314,-1.394657398,-1.356863438,3.000425681,0.258407646,-0.562618403,0.007367633,0.619167394,-0.100000000
179.500000000,2,1,3.603463573,-1.874710182,2.966816046,3.359037909,-1.381850612,2.994883505,0.244425664,-0.492859570,-0.028067459,0.550855919,-0.100000000
179.500000000,2,3,-1.199764931,2.919986148,3.021560634,-1.375396134,3.411006658,2.998354410,0.175631204,-0.491020510,0.023206224,0.522001906,-0.100000000
179.600000000,2,0,-1.100747615,-1.815399267,3.007330372,-1.366363444,-1.324796906,3.000804134,0.265615829,-0.490602362,0.006526238,0.557929241,-0.100000000
179.600000000,2,1,3.601797363,-1.802944334,2.977599921,3.327784716,-1.352032433,2.994958664,0.274012646,-0.450911901,-0.017358743,0.527925941,-0.100000000
179.600000000,2,3,-1.175525617,2.927291457,3.021715340,-1.344699602,3.383053006,2.998129843,0.169173985,-0.455761549,0.023585497,0.486718299,-0.100000000
179.700000000,2,0,-1.107251771,-1.772179889,3.010613316,-1.344275477,-1.300123196,3.000798818,0.237023706,-0.472056692,0.009814498,0.528312485,-0.100000000
179.700000000,2,1,3.425644375,-1.838245626,2.988558275,3.303696784,-1.328886055,2.994861294,0.121947590,-0.509359571,-0.006303019,0.523792053,-0.100000000
179.700000000,2,3,-1.097233449,2.908356475,3.031424893,-1.321044584,3.361251981,2.997885608,0.223811135,-0.452895506,0.033539285,0.506291070,-0.100000000
179.800000000,2,0,-1.110890403,-1.703867708,3.011048689,-1.307072838,-1.259074151,3.000473218,0.196182435,-0.444793558,0.010575471,0.486251681,-0.100000000
179.800000000,2,1,3.460523692,-1.720344483,2.992217946,3.263546407,-1.290091708,2.994518451,0.196977285,-0.430252776,-0.002300506,0.473204812,-0.100000000
179.800000000,2,3,-1.013322806,2.892342086,3.024722586,-1.281678356,3.324632438,2.997467004,0.268355550,-0.432290351,0.027255581,0.509541476,-0.100000000
179.900000000,2,0,-1.135756512,-1.623712940,2.998834524,-1.268603382,-1.217095107,3.000001919,0.132846870,-0.406617832,-0.001167396,0.427770634,-0.100000000
179.900000000,2,1,3.399255929,-1.740614604,2.991187375,3.222453261,-1.250152504,2.994048453,0.176802668,-0.490462100,-0.002861077,0.521364019,-0.100000000
179.900000000,2,3,-0.954398446,2.890581937,3.014927717,-1.241430009,3.286847126,2.997087019,0.287031564,-0.396265188,0.017840698,0.489623844,-0.100000000
180.000000000,2,0,-1.057712993,-1.580871197,3.002675147,-1.239809104,-1.185887957,2.999653114,0.182096111,-0.394983240,0.003022033,0.434948142,-0.100000000
180.000000000,2,1,3.322180170,-1.656488836,2.995130162,3.191935685,-1.220343637,2.993673517,0.130244485,-0.436145199,0.001456646,0.455179506,-0.100000000
180.000000000,2,3,-0.971063697,2.861805448,3.026678047,-1.211514524,3.258573927,2.996843076,0.240450827,-0.396768479,0.029834971,0.464899937,-0.100000000
180.100000000,2,0,-1.091305136,-1.516635711,3.004335656,-1.196630488,-1.139362455,2.999215890,0.105325352,-0.377273257,0.005119766,0.391733011,-0.100000000
180.100000000,2,1,3.235872522,-1.715559173,3.011650267,3.146513398,-1.175754543,2.993092266,0.089359124,-0.539804630,0.018558001,0.547465515,-0.100000000
180.100000000,2,3,-0.919004480,2.833653717,3.035163799,-1.166923266,3.216178632,2.996550762,0.247918786,-0.382524914,0.038613037,0.457471312,-0.100000000
180.200000000,2,0,-1.131297834,-1.472453209,2.980082548,-1.152378782,-1.092034794,2.998785128,0.021080948,-0.380418415,-0.018702580,0.381460828,-0.100000000
180.200000000,2,1,3.222339105,-1.647585259,3.020193994,3.100331921,-1.130178651,2.992551775,0.122007184,-0.517406608,0.027642220,0.532315173,-0.100000000
180.200000000,2,3,-0.824879314,2.791138376,3.011902857,-1.121576060,3.172799359,2.996322870,0.296696746,-0.381660983,0.015579988,0.483670137,-0.100000000
180.300000000,2,0,-1.084982410,-1.450728804,2.981759180,-1.120015777,-1.057659110,2.998457961,0.035033367,-0.393069694,-0.016698781,0.394980975,-0.100000000
180.300000000,2,1,3.149845560,-1.692370265,3.033841837,3.066770280,-1.096916096,2.992196858,0.083075280,-0.595454169,0.041644979,0.602661990,-0.100000000
180.300000000,2,3,-0.910772712,2.759580553,3.013003705,-1.088643901,3.141156486,2.996210457,0.177871189,-0.381575933,0.016793247,0.421331657,-0.100000000
180.400000000,2,0,-1.025250814,-1.407306962,3.000312254,-1.072373769,-1.007361717,2.998058396,0.047122956,-0.399945244,0.002253858,0.402718079,-0.100000000
180.400000000,2,1,2.997367962,-1.542629133,3.030112691,3.017864452,-1.048225890,2.991722390,-0.020496490,-0.494403242,0.038390301,0.496314908,-0.100000000
180.400000000,2,3,-0.902843283,2.646061790,3.003260809,-1.040441977,3.094686606,2.996160636,0.137598694,-0.448624816,0.007100172,0.469305911,-0.100000000
180.500000000,2,0,-1.091904918,-1.403776990,3.009387135,-1.024420230,-0.957104588,2.997623055,-0.067484688,-0.446672402,0.011764080,0.451894691,-0.100000000
180.500000000,2,1,2.989277383,-1.523634806,3.038633641,2.969797248,-1.000119455,2.991361104,0.019480135,-0.523515350,0.047272538,0.526006170,-0.100000000
180.500000000,2,3,-0.917115910,2.569131176,2.998149011,-0.992223013,3.048102525,2.996161748,0.075107103,-0.478971349,0.001987263,0.484828402,-0.100000000
180.600000000,2,0,-0.935677811,-1.387521413,3.009262916,-0.992069125,-0.923468313,2.997288579,0.056391314,-0.464053100,0.011974337,0.467620193,-0.100000000
180.600000000,2,1,2.894755567,-1.414888684,3.044325765,2.938260566,-0.968404895,2.991229419,-0.043504999,-0.446483789,0.053096346,0.451729654,-0.100000000
180.600000000,2,3,-0.952240125,2.535359400,3.007708656,-0.959987601,3.016913958,2.996212685,0.007747476,-0.481554558,0.011495971,0.481754059,-0.100000000
180.700000000,2,0,-0.916485981,-1.313805917,3.012162095,-0.949681176,-0.879788791,2.996827291,0.033195195,-0.434017126,0.015334804,0.435554753,-0.100000000
180.700000000,2,1,2.924749026,-1.395934314,3.047157803,2.897816289,-0.927428257,2.991005382,0.026932737,-0.468506057,0.056152421,0.472627118,-0.100000000
180.700000000,2,3,-0.994334319,2.510748869,3.018096975,-0.918202719,2.976324288,2.996192849,-0.076131600,-0.465575418,0.021904126,0.472267172,-0.100000000
180.800000000,2,0,-0.840811229,-1.283797461,3.010380074,-0.910490984,-0.839745086,2.996344916,0.069679755,-0.444052375,0.014035158,0.449705198,-0.100000000
180.800000000,2,1,2.840028401,-1.377139939,3.037422847,2.860704461,-0.889302379,2.990807792,-0.020676060,-0.487837560,0.046615055,0.490495614,-0.100000000
180.800000000,2,3,-0.943044664,2.512877074,3.027638306,-0.879917349,2.938803817,2.995975418,-0.063127315,-0.425926742,0.031662887,0.431742036,-0.100000000
180.900000000,2,0,-0.867745356,-1.215732284,3.010035018,-0.883043254,-0.811772758,2.995969910,0.015297898,-0.403959526,0.014065108,0.404493698,-0.100000000
180.900000000,2,1,2.863301021,-1.301959390,3.032640176,2.834528084,-0.862054330,2.990736506,0.028772937,-0.439905060,0.041903670,0.442832091,-0.100000000
180.900000000,2,3,-0.867085013,2.542780251,3.020694120,-0.853167526,2.912345471,2.995765792,-0.013917486,-0.369565220,0.024928328,0.370666386,-0.100000000
181.000000000,2,0,-0.807231035,-1.190849238,3.014420122,-0.854465264,-0.782654187,2.995592976,0.047234229,-0.408195051,0.018827146,0.411349892,-0.100000000
181.000000000,2,1,2.824565507,-1.223355741,3.028262825,2.807032892,-0.833202386,2.990754895,0.017532615,-0.390153355,0.037507930,0.392344081,-0.100000000
181.000000000,2,3,-0.927214087,2.469638246,3.020789925,-0.825291075,2.884596180,2.995566805,-0.101923012,-0.414957934,0.025223120,0.428035738,-0.100000000
181.100000000,2,0,-0.801775931,-1.175858022,3.002478559,-0.821890843,-0.749562866,2.995171819,0.020114911,-0.426295157,0.007306740,0.426832003,-0.100000000
181.100000000,2,1,2.801516470,-1.116140091,3.039703369,2.775571011,-0.800028525,2.990983016,0.025945459,-0.316111566,0.048720353,0.320894627,-0.100000000
181.100000000,2,3,-0.952518169,2.516919684,3.009737502,-0.793512604,2.852846387,2.995355904,-0.159005564,-0.335926703,0.014381598,0.371935948,-0.100000000
181.200000000,2,0,-0.813534913,-1.052594349,3.016965692,-0.799608634,-0.727080006,2.994839847,-0.013926279,-0.325514342,0.022125844,0.326562523,-0.100000000
181.200000000,2,1,2.741241617,-0.997503595,3.048625726,2.754126778,-0.777356687,2.991285321,-0.012885161,-0.220146907,0.057340406,0.227856556,-0.100000000
181.200000000,2,3,-0.964243297,2.576691733,2.994555218,-0.771841327,2.831178003,2.995256812,-0.192401970,-0.254486270,-0.000701594,0.319033340,-0.100000000
181.300000000,2,0,-0.884418595,-0.959690284,3.014628261,-0.770445602,-0.697884441,2.994323818,-0.113972993,-0.261805843,0.020304443,0.286259345,-0.100000000
181.300000000,2,1,2.688217771,-0.931567625,3.048339099,2.726284509,-0.747822690,2.991802805,-0.038066738,-0.183744935,0.056536295,0.195978648,-0.100000000
181.300000000,2,3,-0.871776600,2.637784074,3.002856800,-0.743645993,2.802978362,2.995121566,-0.128130607,-0.165194288,0.007735235,0.209204300,-0.100000000
181.400000000,2,0,-0.869798474,-0.861792424,3.004005727,-0.753636530,-0.681155168,2.994033812,-0.116161944,-0.180637256,0.009971915,0.214995010,-0.100000000
181.400000000,2,1,2.559495725,-0.864028690,3.061412073,2.710357487,-0.730854555,2.992082920,-0.150861762,-0.133174135,0.069329153,0.212840675,-0.100000000
181.400000000,2,3,-0.860627436,2.676835680,3.001413996,-0.727482876,2.786806302,2.994978664,-0.133144559,-0.109970622,0.006435331,0.172807479,-0.100000000
181.500000000,2,0,-0.888717528,-0.773364427,2.994165906,-0.725965348,-0.653711841,2.993683182,-0.162752180,-0.119652587,0.000482724,0.202003086,-0.100000000
181.500000000,2,1,2.510024372,-0.870981493,3.058454069,2.684256261,-0.702934837,2.992443091,-0.174231889,-0.168046656,0.066010977,0.250906116,-0.100000000
181.500000000,2,3,-0.880973755,2.696275343,2.985373232,-0.700949888,2.760260179,2.994625023,-0.180023867,-0.063984836,-0.009251791,0.191280547,-0.100000000
181.600000000,2,0,-0.893783689,-0.733228259,2.986709463,-0.700386079,-0.628400056,2.993467354,-0.193397611,-0.104828203,-0.006757890,0.220084659,-0.100000000
181.600000000,2,1,2.424468081,-0.766809011,3.035986048,2.660203926,-0.677098389,2.992633128,-0.235735845,-0.089710621,0.043352919,0.255927451,-0.100000000
181.600000000,2,3,-0.887242906,2.684124602,2.985902961,-0.676417734,2.735736847,2.994254476,-0.210825172,-0.051612244,-0.008351515,0.217211475,-0.100000000
181.700000000,2,0,-0.931946386,-0.673801244,2.990035952,-0.682319662,-0.610523829,2.993367663,-0.249626724,-0.063277415,-0.003331711,0.257543458,-0.100000000
181.700000000,2,1,2.380966122,-0.759177416,3.031874025,2.643244723,-0.658827577,2.992701571,-0.262278602,-0.100349840,0.039172454,0.283539479,-0.100000000
181.700000000,2,3,-0.837148492,2.678302057,2.997401856,-0.659041568,2.718396694,2.994022409,-0.178106924,-0.040094637,0.003379447,0.182595392,-0.100000000
181.800000000,2,0,-0.971590197,-0.644621343,2.994982506,-0.656361202,-0.584859572,2.993204368,-0.315228996,-0.059761771,0.001778138,0.320848797,-0.100000000
181.800000000,2,1,2.379998336,-0.700799525,3.032775219,2.618928179,-0.632575118,2.992816987,-0.238929844,-0.068224407,0.039958232,0.251671810,-0.100000000
