stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
167.200000000,0,2,1.988769200,1.805814547,1.404255605,2.013935446,2.024145768,1.497530075,-0.025166246,-0.218331221,-0.093274470,0.238750892,-0.100000000
167.200000000,0,3,0.041194530,1.810319040,1.398521169,0.018641189,1.988301685,1.484164939,0.022553341,-0.177982645,-0.085643770,0.198799725,-0.100000000
167.300000000,0,1,1.951880054,-0.234650352,1.577092076,1.994153018,0.019527429,1.607491577,-0.042272965,-0.254177781,-0.030399501,0.259456119,-0.100000000
167.300000000,0,2,2.031189199,1.758988947,1.482616297,2.014425981,2.023922377,1.555443103,0.016763218,-0.264933430,-0.072826807,0.275271632,-0.100000000
167.300000000,0,3,0.039388956,1.776676964,1.465756132,0.017686286,1.989113634,1.541837808,0.021702669,-0.212436671,-0.076081676,0.226690905,-0.100000000
167.400000000,0,1,1.972121907,-0.212704463,1.640788945,1.996630960,0.018183233,1.686794036,-0.024509053,-0.230887697,-0.046005091,0.236698734,-0.100000000
167.400000000,0,2,2.038824371,1.726429657,1.559635564,2.015195698,2.023634592,1.636890073,0.023628673,-0.297204935,-0.077254509,0.307989199,-0.100000000
167.400000000,0,3,0.019204413,1.728462448,1.529926134,0.016282047,1.990470668,1.623032880,0.002922365,-0.262008220,-0.093106745,0.278075015,-0.100000000
167.500000000,0,1,1.965798899,-0.218066391,1.704452361,1.998529336,0.017258070,1.744722900,-0.032730437,-0.235324461,-0.040270539,0.240978421,-0.100000000
167.500000000,0,2,1.976234295,1.761902918,1.622328501,2.015838908,2.023457403,1.695677230,-0.039604612,-0.261554485,-0.073348729,0.274516502,-0.100000000
167.500000000,0,3,-0.055805703,1.728404527,1.595068956,0.015215155,1.991600449,1.681840853,-0.071020858,-0.263195922,-0.086771897,0.286086382,-0.100000000
167.600000000,0,1,1.963525594,-0.220516469,1.775336339,2.001232133,0.016060342,1.824426950,-0.037706538,-0.236576811,-0.049090611,0.244540914,-0.100000000
167.600000000,0,2,1.928546205,1.829532991,1.683395426,2.016844877,2.023287661,1.775717911,-0.088298672,-0.193754670,-0.092322485,0.232079660,-0.100000000
167.600000000,0,3,-0.080707849,1.762081602,1.667949112,0.013679665,1.993330875,1.762554182,-0.094387514,-0.231249273,-0.094605070,0.267086781,-0.100000000
167.700000000,0,1,1.933605443,-0.239863741,1.826883946,2.003704459,0.015070290,1.895325053,-0.070099017,-0.254934031,-0.068441107,0.273110632,-0.100000000
167.700000000,0,2,1.954620625,1.818631742,1.778260000,2.017836970,2.023202236,1.846321784,-0.063216346,-0.204570494,-0.068061784,0.224672650,-0.100000000
167.700000000,0,3,-0.020250752,1.775406324,1.765885450,0.012263074,1.995034078,1.834843786,-0.032513826,-0.219627754,-0.068958337,0.232483874,-0.100000000
167.800000000,0,1,1.869657285,-0.263126307,1.892741457,2.005819826,0.014301033,1.954758156,-0.136162541,-0.277427340,-0.062016698,0.315201899,-0.100000000
167.800000000,0,2,2.048885697,1.772184824,1.860571740,2.018720776,2.023172528,1.905464124,0.030164921,-0.250987704,-0.044892384,0.256749053,-0.100000000
167.800000000,0,3,0.026999636,1.764031013,1.829748324,0.011059007,1.996569658,1.896414185,0.015940629,-0.232538645,-0.066665861,0.242430736,-0.100000000
167.900000000,0,1,1.887584451,-0.304740819,1.970576669,2.006754672,0.013985503,1.980941483,-0.119170221,-0.318726322,-0.010364814,0.340434192,-0.100000000
167.900000000,0,2,2.087565040,1.722191356,1.918627371,2.019123239,2.023174391,1.931543133,0.068441801,-0.300983035,-0.012915761,0.308936700,-0.100000000
167.900000000,0,3,0.039500980,1.730961362,1.868783807,0.010529417,1.997273966,1.923866353,0.028971563,-0.266312603,-0.055082546,0.273488283,-0.100000000
168.000000000,0,1,1.931827944,-0.305016297,2.040726790,2.010170666,0.012939391,2.078743937,-0.078342722,-0.317955688,-0.038017147,0.329664534,-0.100000000
168.000000000,0,2,2.048579013,1.664381020,1.986513016,2.020697578,2.023266789,2.028882054,0.027881435,-0.358885769,-0.042369038,0.362452072,-0.100000000
168.000000000,0,3,-0.000172339,1.676262158,1.950985395,0.008553041,2.000029174,2.027822214,-0.008725380,-0.323767016,-0.076836820,0.332874015,-0.100000000
168.100000000,0,1,1.924560765,-0.282315089,2.102979028,2.012104358,0.012413876,2.137346999,-0.087543594,-0.294728964,-0.034367971,0.309370652,-0.100000000
168.100000000,0,2,2.014873939,1.689002856,2.044495552,2.021691649,2.023346413,2.086946196,-0.006817710,-0.334343557,-0.042450644,0.337096652,-0.100000000
168.100000000,0,3,-0.046741133,1.709271409,2.029673298,0.007339636,2.001713951,2.090732187,-0.054080769,-0.292442542,-0.061058889,0.303604279,-0.100000000
168.200000000,0,1,1.895905465,-0.311427727,2.174987897,2.013905773,0.011952435,2.195036041,-0.118000308,-0.323380161,-0.020048144,0.344819851,-0.100000000
168.200000000,0,2,2.001012319,1.757985600,2.082755784,2.022693020,2.023416755,2.143803236,-0.021680701,-0.265431155,-0.061047452,0.273222514,-0.100000000
168.200000000,0,3,-0.032912512,1.752382520,2.108189198,0.006094220,2.003325461,2.152924964,-0.039006732,-0.250942941,-0.044735766,0.257866581,-0.100000000
168.300000000,0,1,1.892787001,-0.291772005,2.230045674,2.015658259,0.011453036,2.254227409,-0.122871258,-0.303225040,-0.024181735,0.328066346,-0.100000000
168.300000000,0,2,2.005191781,1.735778506,2.133095943,2.023732944,2.023486083,2.201828387,-0.018541163,-0.287707577,-0.068732444,0.296384165,-0.100000000
168.300000000,0,3,0.013487887,1.727677512,2.174882613,0.004750418,2.004912959,2.216880244,0.008737469,-0.277235447,-0.041997631,0.280534557,-0.100000000
168.400000000,0,1,1.928691709,-0.294878939,2.287087909,2.017212093,0.010872006,2.309170432,-0.088520384,-0.305750945,-0.022082523,0.319072306,-0.100000000
168.400000000,0,2,2.065111954,1.640908224,2.191678349,2.024712543,2.023545133,2.255591581,0.040399410,-0.382636909,-0.063913232,0.390035918,-0.100000000
168.400000000,0,3,0.087405858,1.673558091,2.241876027,0.003451242,2.006303705,2.276323215,0.083954617,-0.332745613,-0.034447188,0.344897999,-0.100000000
168.500000000,0,1,1.939238207,-0.378653400,2.338938239,2.018637982,0.010146589,2.361187187,-0.079399775,-0.388799989,-0.022248948,0.397447823,-0.100000000
168.500000000,0,2,2.113520525,1.613504795,2.248586809,2.025654965,2.023584813,2.306463621,0.087865560,-0.410080018,-0.057876813,0.423362378,-0.100000000
168.500000000,0,3,0.088273826,1.649085425,2.297945566,0.002199862,2.007486408,2.332602505,0.086073964,-0.358400983,-0.034656938,0.370217632,-0.100000000
168.600000000,0,1,1.962410696,-0.413766279,2.416209505,2.020078755,0.009194593,2.414231251,-0.057668059,-0.422960872,0.001978254,0.426878692,-0.100000000
168.600000000,0,2,2.058491748,1.610588696,2.317376686,2.026648741,2.023580682,2.358600207,0.031843007,-0.412991987,-0.041223520,0.416264023,-0.100000000
168.600000000,0,3,0.036745829,1.605111596,2.357339671,0.000918157,2.008503135,2.390287413,0.035827672,-0.403391539,-0.032947742,0.406317499,-0.100000000
168.700000000,0,1,2.003649732,-0.432713381,2.460599583,2.021678315,0.007905643,2.471400385,-0.018028583,-0.440619024,-0.010800802,0.441119951,-0.100000000
168.700000000,0,2,2.030846352,1.587958747,2.380350403,2.027812987,2.023502341,2.415466489,0.003033365,-0.435543594,-0.035116086,0.436967462,-0.100000000
168.700000000,0,3,0.015728795,1.539729774,2.425489959,-0.000499355,2.009346169,2.453543628,0.016228150,-0.469616395,-0.028053669,0.470733385,-0.100000000
168.800000000,0,1,2.039015258,-0.432702585,2.501413285,2.022999541,0.006685007,2.516013500,0.016015717,-0.439387592,-0.014600215,0.439921727,-0.100000000
168.800000000,0,2,2.018835970,1.594492755,2.435036595,2.028828651,2.023372838,2.460360243,-0.009992681,-0.428880083,-0.025323648,0.429743257,-0.100000000
168.800000000,0,3,-0.011308828,1.560295187,2.468650250,-0.001668874,2.009795871,2.503949151,-0.009639954,-0.449500684,-0.035298901,0.450987590,-0.100000000
168.900000000,0,1,2.040465419,-0.425847395,2.544098750,2.024563717,0.005060413,2.565285034,0.015901702,-0.430907807,-0.021186285,0.431721277,-0.100000000
168.900000000,0,2,2.006565856,1.641443068,2.474655341,2.030048373,2.023097974,2.510724763,-0.023482517,-0.381654906,-0.036069422,0.384074080,-0.100000000
168.900000000,0,3,-0.006897808,1.602310260,2.513694531,-0.003050450,2.010044094,2.560653575,-0.003847358,-0.407733834,-0.046959044,0.410447114,-0.100000000
169.000000000,0,1,2.051909736,-0.375941638,2.574891041,2.025790518,0.003674954,2.600776580,0.026119218,-0.379616592,-0.025885540,0.381393539,-0.100000000
169.000000000,0,2,2.043988241,1.634491237,2.503706740,2.030950581,2.022743914,2.547693134,0.013037660,-0.388252678,-0.043986394,0.390953866,-0.100000000
169.000000000,0,3,0.018664846,1.621765516,2.563251121,-0.004097968,2.010026571,2.601999592,0.022762814,-0.388261055,-0.038748471,0.390853216,-0.100000000
169.100000000,0,1,2.066845007,-0.345182462,2.604415701,2.027024111,0.002230753,2.633310488,0.039820897,-0.347413216,-0.028894787,0.350879687,-0.100000000
169.100000000,0,2,2.042809109,1.636455369,2.542141973,2.031775062,2.022235005,2.582157218,0.011034047,-0.385779636,-0.040015245,0.388006311,-0.100000000
169.100000000,0,3,-0.012362139,1.618456829,2.610739178,-0.005076376,2.009840909,2.640159806,-0.007285763,-0.391384080,-0.029420628,0.392555924,-0.100000000
169.200000000,0,1,2.042712503,-0.362974981,2.650996775,2.028433135,0.000566416,2.666418716,0.014279368,-0.363541397,-0.015421942,0.364148436,-0.100000000
169.200000000,0,2,2.023144788,1.672716513,2.591829396,2.032607479,2.021449174,2.617901757,-0.009462692,-0.348732660,-0.026072361,0.349833931,-0.100000000
169.200000000,0,3,-0.030136143,1.634788585,2.634165875,-0.006060205,2.009451813,2.679077322,-0.024075937,-0.374663228,-0.044911447,0.378112713,-0.100000000
169.300000000,0,1,1.992975667,-0.329741474,2.686331542,2.029689877,-0.000884015,2.692013395,-0.036714210,-0.328857459,-0.005681853,0.330949309,-0.100000000
169.300000000,0,2,2.044707714,1.630626079,2.630106865,2.033232867,2.020579582,2.646115498,0.011474847,-0.389953503,-0.016008634,0.390450616,-0.100000000
169.300000000,0,3,-0.025521950,1.622834736,2.666881492,-0.006793724,2.008965703,2.709092965,-0.018728226,-0.386130966,-0.042211472,0.388882602,-0.100000000
169.400000000,0,1,1.965688098,-0.371852851,2.721101131,2.030970248,-0.002264895,2.714419677,-0.065282150,-0.369587955,0.006681454,0.375368696,-0.100000000
169.400000000,0,2,2.002125757,1.673359415,2.652695031,2.033740305,2.019562229,2.671344735,-0.031614548,-0.346202813,-0.018649704,0.348143188,-0.100000000
169.400000000,0,3,-0.043294353,1.645271676,2.699737866,-0.007388394,2.008356926,2.735300849,-0.035905958,-0.363085250,-0.035562983,0.366585409,-0.100000000
169.500000000,0,1,2.012932600,-0.344162005,2.736149280,2.032514965,-0.003697580,2.737422746,-0.019582365,-0.340464425,-0.001273466,0.341029494,-0.100000000
169.500000000,0,2,1.978591718,1.697041919,2.670118063,2.034183863,2.018193408,2.697756917,-0.055592145,-0.321151489,-0.027638855,0.327097343,-0.100000000
169.500000000,0,3,-0.029936693,1.669590794,2.726870634,-0.007918631,2.007502570,2.762014637,-0.022018062,-0.337911776,-0.035144003,0.340447154,-0.100000000
169.600000000,0,1,2.022887953,-0.312066163,2.743951832,2.033945378,-0.004736516,2.755912010,-0.011057424,-0.307329647,-0.011960178,0.307760986,-0.100000000
169.600000000,0,2,2.011797028,1.672944013,2.701159352,2.034472470,2.016819048,2.719199823,-0.022675442,-0.343875035,-0.018040471,0.345093717,-0.100000000
169.600000000,0,3,0.048844122,1.684423388,2.762278318,-0.008270725,2.006602459,2.783012073,0.057114847,-0.322179071,-0.020733755,0.327858732,-0.100000000
169.700000000,0,1,2.044465232,-0.337986850,2.774919572,2.035358095,-0.005487133,2.772280255,0.009107137,-0.332499717,0.002639316,0.332634886,-0.100000000
169.700000000,0,2,2.074582388,1.644004006,2.746462118,2.034692495,2.015400168,2.738112692,0.039889893,-0.371396162,0.008349426,0.373625515,-0.100000000
169.700000000,0,3,0.076369050,1.680082114,2.795654849,-0.008522857,2.005577854,2.800972186,0.084891907,-0.325495740,-0.005317337,0.336425901,-0.100000000
169.800000000,0,1,2.075044446,-0.351398490,2.796688821,2.037113103,-0.006078193,2.790679060,0.037931343,-0.345320297,0.006009761,0.347449294,-0.100000000
169.800000000,0,2,2.152913930,1.619978286,2.762621971,2.034946581,2.013581036,2.758923560,0.117967349,-0.393602750,0.003698411,0.410917386,-0.100000000
169.800000000,0,3,0.101372846,1.662893581,2.824111181,-0.008738316,2.004101685,2.820294626,0.110111162,-0.341208104,0.003816554,0.358555441,-0.100000000
169.900000000,0,1,2.119880294,-0.374741200,2.817746832,2.038606454,-0.006341351,2.805187124,0.081273840,-0.368399849,0.012559709,0.377467392,-0.100000000
169.900000000,0,2,2.207614903,1.615951115,2.775803068,2.035208118,2.011937270,2.774833712,0.172406785,-0.395986155,0.000969356,0.431891276,-0.100000000
169.900000000,0,3,0.125282224,1.677117119,2.838029321,-0.008828245,2.002730568,2.834816619,0.134110469,-0.325613449,0.003212701,0.352164816,-0.100000000
170.000000000,0,1,2.136716767,-0.389700576,2.825479487,2.039981643,-0.006433957,2.818062167,0.096735124,-0.383266619,0.007417320,0.395355539,-0.100000000
170.000000000,0,2,2.224637817,1.641456851,2.778710853,2.035538397,2.010284514,2.788521420,0.189099420,-0.368827664,-0.009810567,0.414594601,-0.100000000
170.000000000,0,3,0.153834792,1.686752262,2.851906501,-0.008807662,2.001437070,2.847114350,0.162642454,-0.314684807,0.004792151,0.354262700,-0.100000000
170.100000000,0,1,2.121257189,-0.367825942,2.842002517,2.041537385,-0.006362219,2.832562290,0.079719805,-0.361463723,0.009440228,0.370270696,-0.100000000
170.100000000,0,2,2.222870771,1.650020203,2.789935040,2.036078294,2.008182033,2.803395441,0.186792477,-0.358161830,-0.013460402,0.404168910,-0.100000000
170.100000000,0,3,0.174567163,1.682565360,2.881332320,-0.008619435,1.999973670,2.860189568,0.183186599,-0.317408309,0.021142751,0.367086340,-0.100000000
170.200000000,0,1,2.145783192,-0.367522204,2.837559487,2.042724214,-0.006172214,2.844010992,0.103058978,-0.361349989,-0.006451505,0.375814568,-0.100000000
170.200000000,0,2,2.177681012,1.647357039,2.797464788,2.036641970,2.006365815,2.814762473,0.141039042,-0.359008776,-0.017297685,0.386106880,-0.100000000
170.200000000,0,3,0.134198382,1.652833131,2.899509915,-0.008324547,1.998853011,2.869790643,0.142522929,-0.346019880,0.029719272,0.375400823,-0.100000000
170.300000000,0,1,2.218697917,-0.390310158,2.848057743,2.043756478,-0.005943682,2.854673166,0.174941439,-0.384366476,-0.006615423,0.422357501,-0.100000000
170.300000000,0,2,2.161442358,1.624414188,2.810488318,2.037258574,2.004583770,2.825212896,0.124183784,-0.380169581,-0.014724578,0.400209115,-0.100000000
170.300000000,0,3,0.145811427,1.628867131,2.902154153,-0.007923963,1.997813416,2.878128946,0.153735390,-0.368946284,0.024025207,0.400416210,-0.100000000
170.400000000,0,1,2.215539272,-0.398830744,2.862691013,2.044750569,-0.005741959,2.866126119,0.170788703,-0.393088785,-0.003435106,0.428601649,-0.100000000
170.400000000,0,2,2.188849109,1.608911342,2.844854763,2.037985943,2.002620813,2.836325388,0.150863166,-0.393709470,0.008529374,0.421710318,-0.100000000
170.400000000,0,3,0.166554582,1.638468488,2.910870247,-0.007360417,1.996641336,2.886555210,0.173914999,-0.358172848,0.024315037,0.398905299,-0.100000000
170.500000000,0,1,2.221039790,-0.381260193,2.866267369,2.045504531,-0.005692250,2.876158545,0.175535259,-0.375567943,-0.009891176,0.414682701,-0.100000000
170.500000000,0,2,2.215794965,1.642448466,2.849822115,2.038661671,2.000890166,2.845867236,0.177133293,-0.358441700,0.003954878,0.399840340,-0.100000000
170.500000000,0,3,0.194040024,1.631264267,2.913222707,-0.006766358,1.995539052,2.893649804,0.200806382,-0.364274786,0.019572902,0.416416163,-0.100000000
170.600000000,0,1,2.266540904,-0.379845972,2.882825930,2.046213950,-0.005814389,2.887323271,0.220326954,-0.374031583,-0.004497341,0.434124196,-0.100000000
170.600000000,0,2,2.233953961,1.637415121,2.853577238,2.039453508,1.998945391,2.856297555,0.194500453,-0.361530270,-0.002720318,0.410538625,-0.100000000
170.600000000,0,3,0.220689606,1.633742178,2.920649035,-0.006004874,1.994228548,2.901510765,0.226694480,-0.360486370,0.019138270,0.426271139,-0.100000000
170.700000000,0,1,2.277164901,-0.385509115,2.893658431,2.046653251,-0.005993659,2.895659946,0.230511650,-0.379515456,-0.002001516,0.444040097,-0.100000000
170.700000000,0,2,2.234569464,1.632415273,2.858112746,2.040059266,1.997497654,2.864021840,0.194510198,-0.365082381,-0.005909093,0.413707964,-0.100000000
170.700000000,0,3,0.207102982,1.646195994,2.923879213,-0.005388265,1.993184882,2.907441280,0.212491246,-0.346988888,0.016437933,0.407214960,-0.100000000
170.800000000,0,1,2.262607718,-0.353047802,2.898029026,2.046988997,-0.006184583,2.903711580,0.215618720,-0.346863220,-0.005682555,0.408457852,-0.100000000
170.800000000,0,2,2.198361716,1.621262049,2.863645703,2.040639750,1.996151508,2.871509102,0.157721966,-0.374889459,-0.007863399,0.406792524,-0.100000000
170.800000000,0,3,0.141889888,1.625068450,2.925356146,-0.004781141,1.992085212,2.913318692,0.146671029,-0.367016762,0.012037454,0.395422046,-0.100000000
170.900000000,0,1,2.195335547,-0.361694105,2.906011716,2.047253919,-0.006350735,2.912468195,0.148081628,-0.355343370,-0.006456479,0.385017877,-0.100000000
170.900000000,0,2,2.137585286,1.643334815,2.878516749,2.041248501,1.994805206,2.879735905,0.096336784,-0.351470391,-0.001219157,0.364436138,-0.100000000
170.900000000,0,3,0.084294401,1.641585190,2.932122173,-0.004136642,1.990693953,2.919945937,0.088431043,-0.349108763,0.012176236,0.360340448,-0.100000000
171.000000000,0,1,2.155268053,-0.375305485,2.923976125,2.047367572,-0.006407557,2.917964472,0.107900481,-0.368897928,0.006011653,0.384401268,-0.100000000
171.000000000,0,2,2.149449662,1.656460463,2.892711380,2.041614641,1.994026576,2.884986288,0.107835021,-0.337566113,0.007725092,0.354455850,-0.100000000
171.000000000,0,3,0.077010882,1.647286850,2.941194524,-0.003746917,1.989679363,2.924279416,0.080757799,-0.342392514,0.016915108,0.352193947,-0.100000000
171.100000000,0,1,2.180765292,-0.356047252,2.931540363,2.047411140,-0.006396982,2.925067027,0.133354152,-0.349650270,0.006473336,0.374273356,-0.100000000
171.100000000,0,2,2.137145776,1.645682577,2.902111975,2.042058770,1.993046599,2.892005939,0.095087006,-0.347364022,0.010106035,0.360285212,-0.100000000
171.100000000,0,3,0.080985879,1.674602957,2.952435628,-0.003241118,1.988203030,2.930131043,0.084226997,-0.313600074,0.022304585,0.325479166,-0.100000000
171.200000000,0,1,2.168650118,-0.310768247,2.948711634,2.047308369,-0.006293408,2.930868002,0.121341750,-0.304474838,0.017843631,0.328248599,-0.100000000
171.200000000,0,2,2.170297445,1.622123325,2.905414854,2.042378632,1.992232748,2.898098301,0.127918813,-0.370109423,0.007316552,0.391660235,-0.100000000
171.200000000,0,3,0.103486070,1.674141937,2.962958405,-0.002808635,1.986900981,2.935085274,0.106294706,-0.312759045,0.027873132,0.331502181,-0.100000000
171.300000000,0,1,2.143109688,-0.313956638,2.951242940,2.047044181,-0.006067510,2.937056445,0.096065507,-0.307889129,0.014186495,0.322839827,-0.100000000
171.300000000,0,2,2.205117851,1.650275573,2.915375320,2.042661359,1.991323780,2.905010598,0.162456492,-0.341048207,0.010364723,0.377906627,-0.100000000
171.300000000,0,3,0.167118785,1.650288830,2.973225353,-0.002294058,1.985486375,2.940337934,0.169412843,-0.335197544,0.032887418,0.377014174,-0.100000000
171.400000000,0,1,2.163634685,-0.356022376,2.956491120,2.046716791,-0.005779447,2.942305994,0.116917895,-0.350242929,0.014185126,0.369514710,-0.100000000
171.400000000,0,2,2.221882040,1.695209822,2.918351137,2.042839053,1.990511736,2.911086182,0.179042987,-0.295301913,0.007264955,0.345416257,-0.100000000
171.400000000,0,3,0.154884516,1.666322833,2.978924965,-0.001795058,1.984322524,2.944576033,0.156679574,-0.317999690,0.034348932,0.356163082,-0.100000000
171.500000000,0,1,2.211075670,-0.354820928,2.961910748,2.046388158,-0.005480245,2.946552844,0.164687512,-0.349340683,0.015357904,0.386518764,-0.100000000
171.500000000,0,2,2.214263466,1.703868548,2.912945543,2.042940733,1.989835535,2.916137934,0.171322733,-0.285966988,-0.003192391,0.333374847,-0.100000000
171.500000000,0,3,0.132221530,1.657375408,2.973374282,-0.001363201,1.983441276,2.947804333,0.133584731,-0.326065868,0.025569949,0.353295418,-0.100000000
171.600000000,0,1,2.224665621,-0.328672681,2.975427177,2.045887197,-0.005013435,2.951872112,0.178778424,-0.323659247,0.023555065,0.370502192,-0.100000000
171.600000000,0,2,2.229002951,1.680068799,2.918224319,2.043003197,1.988972440,2.922676002,0.185999753,-0.308903641,-0.004451683,0.360606690,-0.100000000
