stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
177.200000000,3,1,3.517167917,-1.897315319,2.984313320,3.237599108,-1.223049132,2.986679048,0.279568809,-0.674266187,-0.002365728,0.729930960,0.000000000
177.200000000,3,2,3.630249341,2.571912515,2.987798213,3.241745630,3.249764002,2.986704575,0.388503710,-0.677851487,0.001093638,0.781293138,0.000000000
177.300000000,3,0,-0.971253561,-1.867809905,2.989529550,-1.254010979,-1.271375252,2.978593668,0.282757419,-0.596434653,0.010935882,0.660155774,0.000000000
177.300000000,3,1,3.569741529,-1.946711475,2.981590843,3.270782641,-1.258023529,2.986888585,0.298958888,-0.688687947,-0.005297742,0.750796624,0.000000000
177.300000000,3,2,3.660666924,2.546904781,2.989853537,3.276730419,3.283877660,2.987048235,0.383936506,-0.736972879,0.002805302,0.830989852,0.000000000
177.400000000,3,0,-0.999067636,-1.931383747,2.995721000,-1.283951569,-1.299992384,2.979072363,0.284883933,-0.631391364,0.016648637,0.692886056,0.000000000
177.400000000,3,1,3.595321141,-2.050739924,2.980536636,3.298523332,-1.287531283,2.987055088,0.296797808,-0.763208642,-0.006518452,0.818913219,0.000000000
177.400000000,3,2,3.711816864,2.531920154,2.986639171,3.306205585,3.312502715,2.987248177,0.405611279,-0.780582561,-0.000609007,0.879676086,0.000000000
177.500000000,3,0,-1.012282389,-1.992273033,3.001135767,-1.314924617,-1.329227072,2.979906350,0.302642228,-0.663045961,0.021229418,0.729159072,0.000000000
177.500000000,3,1,3.600366276,-2.131578706,2.985976747,3.326850499,-1.318049626,2.987228450,0.273515777,-0.813529080,-0.001251704,0.858278516,0.000000000
177.500000000,3,2,3.719454012,2.542554469,2.982887493,3.336611026,3.341880294,2.987337731,0.382842986,-0.799325825,-0.004450238,0.886290207,0.000000000
177.600000000,3,0,-1.104772586,-2.128977032,3.002297294,-1.337869527,-1.350568509,2.980874562,0.233096941,-0.778408523,0.021422732,0.812842510,0.000000000
177.600000000,3,1,3.605772111,-2.153140473,2.991532120,3.347509376,-1.340646295,2.987398261,0.258262735,-0.812494178,0.004133859,0.852562912,0.000000000
177.600000000,3,2,3.715157306,2.537503151,2.982853405,3.359070034,3.363437403,2.987331644,0.356087272,-0.825934252,-0.004478239,0.899436261,0.000000000
177.700000000,3,0,-1.096565776,-2.140421955,3.018685557,-1.359533938,-1.370365460,2.982122097,0.262968161,-0.770056496,0.036563460,0.814540451,0.000000000
177.700000000,3,1,3.588028458,-2.189851020,2.990245684,3.366695429,-1.361908902,2.987588190,0.221333029,-0.827942118,0.002657494,0.857020142,0.000000000
177.700000000,3,2,3.696599695,2.551581918,2.978001928,3.380197495,3.383570528,2.987338125,0.316402201,-0.831988610,-0.009336197,0.890169964,0.000000000
177.800000000,3,0,-1.127553688,-2.129577024,3.021959955,-1.379376398,-1.388111921,2.983542269,0.251822710,-0.741465104,0.038417686,0.784003250,0.000000000
177.800000000,3,1,3.631580370,-2.191038301,2.981538080,3.383944951,-1.381242682,2.987780467,0.247635419,-0.809795619,-0.006242387,0.846836001,0.000000000
177.800000000,3,2,3.678419087,2.594441707,2.969829289,3.399453284,3.401771267,2.987444356,0.278965804,-0.807329559,-0.017615067,0.854349593,0.000000000
177.900000000,3,0,-1.161649854,-2.171221907,3.019482711,-1.399725727,-1.405829087,2.985250573,0.238075873,-0.765392820,0.034232138,0.802295538,0.000000000
177.900000000,3,1,3.659615708,-2.209064912,2.981015304,3.401272912,-1.400886914,2.987937216,0.258342796,-0.808177998,-0.006921912,0.848493129,0.000000000
177.900000000,3,2,3.636602315,2.652825537,2.961503800,3.419085292,3.420146208,2.987765993,0.217517023,-0.767320671,-0.026262193,0.797987701,0.000000000
178.000000000,3,0,-1.159195183,-2.215433095,3.020436028,-1.415290719,-1.418934759,2.986720178,0.256095536,-0.796498336,0.033715850,0.837335823,0.000000000
178.000000000,3,1,3.660523800,-2.147567365,2.973794533,3.414241275,-1.415792602,2.987959303,0.246282525,-0.731774763,-0.014164769,0.772237028,0.000000000
178.000000000,3,2,3.637320991,2.671370059,2.964958964,3.433986336,3.433938655,2.988264512,0.203334654,-0.762568595,-0.023305548,0.789556200,0.000000000
178.100000000,3,0,-1.186981840,-2.160557056,3.011195296,-1.428089932,-1.429326685,2.987999866,0.241108093,-0.731230372,0.023195430,0.770304483,0.000000000
178.100000000,3,1,3.692613854,-2.107913419,2.976586511,3.424676934,-1.427978246,2.987951843,0.267936920,-0.679935173,-0.011365332,0.730911215,0.000000000
178.100000000,3,2,3.673926470,2.717752758,2.973409650,3.446104817,3.445052531,2.988894287,0.227821653,-0.727299773,-0.015484637,0.762304033,0.000000000
178.200000000,3,0,-1.193193428,-2.115729588,2.991822433,-1.439224833,-1.438013703,2.989117970,0.246031405,-0.677715885,0.002704463,0.720997633,0.000000000
178.200000000,3,1,3.681351027,-2.110493187,2.956496013,3.433523540,-1.438515747,2.988004236,0.247827487,-0.671977441,-0.031508223,0.716913462,0.000000000
178.200000000,3,2,3.684070818,2.771986027,2.984128149,3.456510144,3.454501328,2.989590342,0.227560674,-0.682515301,-0.005462193,0.719472607,0.000000000
178.300000000,3,0,-1.213736737,-2.120666906,2.977931852,-1.450658162,-1.446517129,2.990251626,0.236921425,-0.674149776,-0.012319774,0.714675772,0.000000000
178.300000000,3,1,3.691170049,-2.138870405,2.958759820,3.442287533,-1.449249136,2.988303456,0.248882516,-0.689621269,-0.029543636,0.733752566,0.000000000
178.300000000,3,2,3.703654167,2.782271830,2.983844455,3.467095838,3.464001846,2.990381305,0.236558329,-0.681730016,-0.006536850,0.721635911,0.000000000
178.400000000,3,0,-1.200293714,-2.155375453,2.973735471,-1.458402868,-1.451950129,2.991094896,0.258109154,-0.703425324,-0.017359425,0.749485738,0.000000000
178.400000000,3,1,3.723973075,-2.115707365,2.959758478,3.447974037,-1.456420306,2.988711422,0.275999039,-0.659287059,-0.028952944,0.715313336,0.000000000
178.400000000,3,2,3.736289253,2.769530926,2.988504609,3.474236949,3.470348228,2.990953643,0.262052304,-0.700817301,-0.002449033,0.748212736,0.000000000
178.500000000,3,0,-1.180949182,-2.138535249,2.979522087,-1.465173503,-1.456326641,2.992076877,0.284224321,-0.682208608,-0.012554791,0.739154701,0.000000000
178.500000000,3,1,3.746984357,-2.149060753,2.957087411,3.452689277,-1.462540797,2.989288763,0.294295080,-0.686519956,-0.032201352,0.747633715,0.000000000
178.500000000,3,2,3.705873109,2.819630383,2.976581494,3.480452422,3.475797521,2.991473998,0.225420687,-0.656167138,-0.014892505,0.693968000,0.000000000
178.600000000,3,0,-1.176379798,-2.144711975,2.987589760,-1.471129873,-1.459457879,2.993241414,0.294750075,-0.685254096,-0.005651654,0.745977697,0.000000000
178.600000000,3,1,3.747948483,-2.117530849,2.963944596,3.456333250,-1.467639942,2.990118049,0.291615233,-0.649890907,-0.026173453,0.712799190,0.000000000
178.600000000,3,2,3.717275657,2.829916194,2.987070856,3.485831509,3.480308659,2.991974295,0.231444148,-0.650392465,-0.004903439,0.690362800,0.000000000
178.700000000,3,0,-1.177769975,-2.146626226,2.999709505,-1.474003196,-1.460009452,2.994120608,0.296233222,-0.686616774,0.005588897,0.747815453,0.000000000
178.700000000,3,1,3.703983849,-2.115199897,2.970681014,3.457376521,-1.469759329,2.990850531,0.246607328,-0.645440569,-0.020169516,0.691242006,0.000000000
178.700000000,3,2,3.738608249,2.840004202,2.976169095,3.488282200,3.482052879,2.992374500,0.250326048,-0.642048677,-0.016205405,0.689312882,0.000000000
178.800000000,3,0,-1.255249018,-2.136935327,2.990192625,-1.474851289,-1.458792094,2.994832903,0.219602272,-0.678143234,-0.004640277,0.712828826,0.000000000
178.800000000,3,1,3.734748071,-2.095736635,2.977136133,3.456622987,-1.469916593,2.991493146,0.278125084,-0.625820042,-0.014357013,0.684989351,0.000000000
178.800000000,3,2,3.757350025,2.820816089,2.986207481,3.488767714,3.481932396,2.992735552,0.268582311,-0.661116306,-0.006528071,0.713620238,0.000000000
178.900000000,3,0,-1.197703340,-2.110950733,2.994598278,-1.473033515,-1.453841499,2.995859156,0.275330175,-0.657109234,-0.001260878,0.712461115,0.000000000
178.900000000,3,1,3.724097950,-2.104577177,2.962262861,3.452376411,-1.467056166,2.992357141,0.271721539,-0.637521011,-0.030094280,0.693665121,0.000000000
178.900000000,3,2,3.743835929,2.830549699,2.987810395,3.486351811,3.478686808,2.993375701,0.257484119,-0.648137109,-0.005565306,0.697431542,0.000000000
179.000000000,3,0,-1.177524053,-2.120041617,3.000175834,-1.468348147,-1.446346508,2.996732975,0.290824095,-0.673695108,0.003442859,0.733795344,0.000000000
179.000000000,3,1,3.712477382,-2.097650648,2.947201107,3.445494699,-1.461456455,2.992963519,0.266982684,-0.636194193,-0.045762413,0.691460051,0.000000000
179.000000000,3,2,3.748964745,2.839318842,2.994791578,3.481079403,3.472765302,2.994002039,0.267885341,-0.633446460,0.000789539,0.687762748,0.000000000
179.100000000,3,0,-1.182762875,-2.085950187,2.989753640,-1.459263720,-1.433947454,2.997651831,0.276500845,-0.652002733,-0.007898191,0.708253247,0.000000000
179.100000000,3,1,3.686601443,-2.063878623,2.964574006,3.433782026,-1.451248978,2.993552661,0.252819418,-0.612629644,-0.028978655,0.663379606,0.000000000
179.100000000,3,2,3.730243689,2.823621988,3.010076461,3.471253102,3.462250565,2.994735706,0.258990586,-0.638628576,0.015340756,0.689316996,0.000000000
179.200000000,3,0,-1.180867773,-2.053304947,2.995712316,-1.448451795,-1.420272290,2.998361349,0.267584023,-0.633032657,-0.002649032,0.687268922,0.000000000
179.200000000,3,1,3.688759606,-2.062580379,2.960830238,3.420650090,-1.439389571,2.993990067,0.268109516,-0.623190808,-0.033159829,0.679226817,0.000000000
179.200000000,3,2,3.704403691,2.874226383,3.019416502,3.459744310,3.450215800,2.995308882,0.244659381,-0.575989417,0.024107621,0.626261286,0.000000000
179.300000000,3,0,-1.149829636,-2.009705194,2.999525731,-1.431272422,-1.399484477,2.999213749,0.281442786,-0.610220717,0.000311982,0.671996624,0.000000000
179.300000000,3,1,3.646970043,-1.982888054,2.959694640,3.400516939,-1.420832587,2.994396896,0.246453104,-0.562055467,-0.034702256,0.614694824,0.000000000
179.300000000,3,2,3.600341917,2.930103233,3.028701794,3.441587475,3.431523355,2.995854456,0.158754443,-0.501420122,0.032847338,0.526976337,0.000000000
179.400000000,3,0,-1.154221731,-1.942714916,3.007998645,-1.412397435,-1.377313174,2.999942014,0.258175704,-0.565401742,0.008056631,0.621609792,0.000000000
179.400000000,3,1,3.635255685,-1.903755696,2.967486527,3.378952261,-1.400667580,2.994702943,0.256303424,-0.503088116,-0.027216416,0.565269697,0.000000000
179.400000000,3,2,3.596182357,2.935362395,3.028940358,3.421714975,3.411272640,2.996099714,0.174467382,-0.475910245,0.032840644,0.507944816,0.000000000
179.500000000,3,0,-1.120884145,-1.841082674,3.007769650,-1.395129995,-1.357404351,3.000415299,0.274245850,-0.483678324,0.007354351,0.556066177,0.000000000
179.500000000,3,1,3.636952109,-1.835221156,2.977635597,3.359564796,-1.382350541,2.994879989,0.277387313,-0.452870615,-0.017244392,0.531350058,0.000000000
179.500000000,3,2,3.629819422,2.841346885,3.038342025,3.403583476,3.392891884,2.996078820,0.226235946,-0.551544998,0.042263205,0.597637655,0.000000000
179.600000000,3,0,-1.129205118,-1.801998256,3.011088083,-1.366917618,-1.325419584,3.000801284,0.237712500,-0.476578672,0.010286798,0.532672771,0.000000000
179.600000000,3,1,3.455762771,-1.869970291,2.987775696,3.328392086,-1.352614520,2.994959555,0.127370684,-0.517355771,-0.007183859,0.532852600,0.000000000
179.600000000,3,2,3.638776426,2.893357435,3.028662114,3.374077661,3.363107041,2.995722738,0.264698765,-0.469749606,0.032939376,0.540199159,0.000000000
179.700000000,3,0,-1.135472673,-1.738830325,3.011909978,-1.333779337,-1.288485402,3.000735264,0.198306664,-0.450344923,0.011174714,0.492200119,0.000000000
179.700000000,3,1,3.498665244,-1.757786135,2.991458714,3.292321598,-1.317919497,2.994781786,0.206343646,-0.439866639,-0.003323072,0.485871797,0.000000000
179.700000000,3,2,3.614005696,2.843702345,3.029462553,3.339612695,3.328515504,2.995124349,0.274393001,-0.484813160,0.034338204,0.558134779,0.000000000
179.800000000,3,0,-1.163530550,-1.662537074,3.000576072,-1.302333309,-1.253880347,3.000418229,0.138802759,-0.408656727,0.000157843,0.431586088,0.000000000
179.800000000,3,1,3.440210241,-1.780984776,2.990566997,3.258462205,-1.285162951,2.994463502,0.181748036,-0.495821825,-0.003896504,0.528097353,0.000000000
179.800000000,3,2,3.597449631,2.864830927,3.024541138,3.307055430,3.296002894,2.994513163,0.290394201,-0.431171967,0.030027975,0.520710799,0.000000000
179.900000000,3,0,-1.089201344,-1.620993612,3.004134808,-1.270048536,-1.218665605,3.000020021,0.180847193,-0.402328007,0.004114786,0.441124091,0.000000000
179.900000000,3,1,3.369110455,-1.702978421,2.994297674,3.223990095,-1.251650352,2.994066746,0.145120360,-0.451328068,0.000230928,0.474085433,0.000000000
179.900000000,3,2,3.561389282,2.724710051,3.016324153,3.273729086,3.262844877,2.993807671,0.287660196,-0.538134827,0.022516482,0.610609918,0.000000000
180.000000000,3,0,-1.124173434,-1.559694469,3.005680360,-1.228443931,-1.173610801,2.999527771,0.104270497,-0.386083668,0.006152589,0.399963486,0.000000000
180.000000000,3,1,3.287148467,-1.764770037,3.009858692,3.179941975,-1.208594722,2.993519150,0.107206493,-0.556175315,0.016339542,0.566649092,0.000000000
180.000000000,3,2,3.494403620,2.751456756,3.005115262,3.230892584,3.220350309,2.992881827,0.263511035,-0.468893553,0.012233436,0.538004541,0.000000000
180.100000000,3,0,-1.166701801,-1.516598174,2.982922198,-1.191887620,-1.134271976,2.999171334,0.025185819,-0.382326198,-0.016249136,0.383499258,0.000000000
180.100000000,3,1,3.275185537,-1.698935116,3.017827314,3.141546842,-1.170864325,2.993030686,0.133638695,-0.528070791,0.024796629,0.545282435,0.000000000
180.100000000,3,2,3.469507295,2.645682082,3.001013592,3.193372630,3.183190935,2.992054317,0.276134666,-0.537508852,0.008959275,0.604356177,0.000000000
180.200000000,3,0,-1.123301219,-1.496317691,2.984612392,-1.154017394,-1.093780497,2.998801647,0.030716175,-0.402537194,-0.014189255,0.403956694,0.000000000
180.200000000,3,1,3.202941823,-1.745239093,3.030668657,3.102035910,-1.131864310,2.992570965,0.100905913,-0.613374783,0.038097692,0.622785727,0.000000000
180.200000000,3,2,3.323034937,2.629456024,2.994670725,3.154659525,3.144878002,2.991239338,0.168375412,-0.515421978,0.003431386,0.542237834,0.000000000
180.300000000,3,0,-1.062638723,-1.451639996,3.001469578,-1.114970815,-1.052316720,2.998410741,0.052332092,-0.399323276,0.003058837,0.402749405,0.000000000
180.300000000,3,1,3.051343875,-1.596439892,3.027376792,3.061556428,-1.091737873,2.992145184,-0.010212553,-0.504702019,0.035231608,0.506033290,0.000000000
180.300000000,3,2,3.329090967,2.529713609,2.999102492,3.114919542,3.105569119,2.990517220,0.214171425,-0.575855510,0.008585272,0.614453151,0.000000000
180.400000000,3,0,-1.124246083,-1.445161823,3.009745366,-1.072373769,-1.007361717,2.998058396,-0.051872314,-0.437800105,0.011686970,0.441017295,0.000000000
180.400000000,3,1,3.042864451,-1.577380521,3.035557422,3.017864452,-1.048225890,2.991722390,0.024999999,-0.529154630,0.043835031,0.531555390,0.000000000
180.400000000,3,2,3.254491167,2.596439402,3.011595676,3.071735741,3.062888495,2.989974330,0.182755426,-0.466449093,0.021621346,0.501439712,0.000000000
180.500000000,3,0,-0.968861587,-1.429571492,3.009809741,-1.025266755,-0.957987930,2.997631783,0.056405169,-0.471583562,0.012177958,0.475100938,0.000000000
180.500000000,3,1,2.946150527,-1.466249930,3.040741296,2.970632390,-1.000957441,2.991365369,-0.024481863,-0.465292489,0.049375928,0.468545029,0.000000000
180.500000000,3,2,3.121107514,2.544869474,3.011371133,3.024185083,3.015974883,2.989619109,0.096922432,-0.471105409,0.021752024,0.481463825,0.000000000
180.600000000,3,0,-0.949396574,-1.354759642,3.012571649,-0.987237862,-0.918466792,2.997240615,0.037841289,-0.436292850,0.015331035,0.438199104,0.000000000
180.600000000,3,1,2.973352273,-1.444362198,3.043626597,2.933609367,-0.963713478,2.991209111,0.039742905,-0.480648720,0.052417486,0.485129141,0.000000000
180.600000000,3,2,3.006127376,2.513513588,3.010263225,2.986023241,2.978398427,2.989452785,0.020104135,-0.464884839,0.020810440,0.465784461,0.000000000
180.700000000,3,0,-0.873437622,-1.321800850,3.010806847,-0.944611606,-0.874594036,2.996767437,0.071173983,-0.447206814,0.014039411,0.453052729,0.000000000
180.700000000,3,1,2.887033068,-1.424075426,3.034628622,2.893016201,-0.922530470,2.990975680,-0.005983133,-0.501544955,0.043652942,0.503476632,0.000000000
180.700000000,3,2,2.946811679,2.507683932,3.011864578,2.943443071,2.936521292,2.989263876,0.003368608,-0.428837360,0.022600703,0.429445713,0.000000000
180.800000000,3,0,-0.897484979,-1.251182691,3.010502743,-0.911790273,-0.841069706,2.996361798,0.014305294,-0.410112985,0.014140945,0.410605977,0.000000000
180.800000000,3,1,2.907670439,-1.345980037,3.030347471,2.861938001,-0.890579509,2.990813006,0.045732438,-0.455400528,0.039534465,0.459395331,0.000000000
180.800000000,3,2,2.884305739,2.504395055,3.011339135,2.910658542,2.904280734,2.989126765,-0.026352803,-0.399885679,0.022212370,0.401368180,0.000000000
180.900000000,3,0,-0.836478892,-1.222047287,3.014447973,-0.886670785,-0.815469385,2.996020319,0.050191892,-0.406577902,0.018427654,0.410078523,0.000000000
180.900000000,3,1,2.867214302,-1.265384055,3.026260856,2.838001555,-0.865684663,2.990741035,0.029212746,-0.399699392,0.035519821,0.402336484,0.000000000
180.900000000,3,2,2.816663762,2.512802896,2.995733698,2.885483381,2.879510433,2.989072334,-0.068819619,-0.366707537,0.006661364,0.373168770,0.000000000
181.000000000,3,0,-0.826227702,-1.202979900,3.003260253,-0.849947309,-0.778054319,2.995535209,0.023719607,-0.424925581,0.007725044,0.425657192,0.000000000
181.000000000,3,1,2.843257610,-1.156920380,3.037047810,2.802670821,-0.828610646,2.990770278,0.040586789,-0.328309734,0.046277532,0.334030207,0.000000000
181.000000000,3,2,2.730237740,2.540982440,2.995196800,2.848526080,2.843158668,2.989171237,-0.118288340,-0.302176227,0.006025563,0.324559565,0.000000000
181.100000000,3,0,-0.836442174,-1.077665751,3.016650328,-0.821890843,-0.749562866,2.995171819,-0.014551331,-0.328102886,0.021478509,0.329126983,0.000000000
181.100000000,3,1,2.782099991,-1.037101175,3.045400395,2.775571011,-0.800028525,2.990983016,0.006528980,-0.237072650,0.054417379,0.243325544,0.000000000
181.100000000,3,2,2.656923996,2.554851434,2.988205329,2.820205355,2.815407005,2.989536389,-0.163281360,-0.260555572,-0.001331060,0.307492732,0.000000000
181.200000000,3,0,-0.908158439,-0.984073474,3.014510054,-0.799608634,-0.727080006,2.994839847,-0.108549806,-0.256993468,0.019670206,0.279670556,0.000000000
181.200000000,3,1,2.718540407,-0.964819925,3.045160711,2.754126778,-0.777356687,2.991285321,-0.035586371,-0.187463237,0.053875391,0.198271059,0.000000000
181.200000000,3,2,2.626494458,2.634826057,2.994909726,2.797692216,2.793457609,2.990001342,-0.171197757,-0.158631552,0.004908384,0.233445355,0.000000000
181.300000000,3,0,-0.892422373,-0.884749707,3.004755148,-0.770445602,-0.697884441,2.994323818,-0.121976770,-0.186865266,0.010431330,0.223396000,0.000000000
181.300000000,3,1,2.589902209,-0.896568424,3.057407636,2.726284509,-0.747822690,2.991802805,-0.136382300,-0.148745734,0.065604831,0.212201364,0.000000000
181.300000000,3,2,2.632044605,2.588853851,2.994064260,2.768212932,2.764895233,2.990727437,-0.136168327,-0.176041381,0.003336823,0.222583727,0.000000000
181.400000000,3,0,-0.910024652,-0.794528025,2.995357589,-0.748776227,-0.676327867,2.993959011,-0.161248424,-0.118200157,0.001398578,0.199935709,0.000000000
181.400000000,3,1,2.536659006,-0.898375164,3.055075705,2.705764538,-0.725951210,2.992155613,-0.169105532,-0.172423954,0.062920092,0.249570909,0.000000000
181.400000000,3,2,2.609464601,2.625828827,2.997589964,2.746283499,2.743782822,2.991354881,-0.136818898,-0.117953995,0.006235083,0.180752405,0.000000000
181.500000000,3,0,-0.915553085,-0.755049964,2.988129896,-0.723172701,-0.650946705,2.993655715,-0.192380384,-0.104103259,-0.005525818,0.218810958,0.000000000
181.500000000,3,1,2.444875431,-0.793901271,3.034163210,2.681627466,-0.700115780,2.992471242,-0.236752035,-0.093785491,0.041691969,0.258041594,0.000000000
181.500000000,3,2,2.540467301,2.621655358,2.992465175,2.720317875,2.718916981,2.992159106,-0.179850575,-0.097261623,0.000306069,0.204465514,0.000000000
181.600000000,3,0,-0.952051822,-0.695798904,2.990913750,-0.701281267,-0.629285645,2.993473491,-0.250770555,-0.066513259,-0.002559741,0.259454114,0.000000000
181.600000000,3,1,2.400491311,-0.783540445,3.030625944,2.661044815,-0.678003231,2.992628799,-0.260553504,-0.105537213,0.037997145,0.283672372,0.000000000
181.600000000,3,2,2.491688703,2.626807681,3.002269780,2.698074507,2.697698590,2.992834527,-0.206385805,-0.070890909,0.009435253,0.218425377,0.000000000
181.700000000,3,0,-0.990988029,-0.665742400,2.995283698,-0.679287310,-0.607523071,2.993352824,-0.311700719,-0.058219329,0.001930873,0.317097078,0.000000000
181.700000000,3,1,2.398581539,-0.722948797,3.031594236,2.640400674,-0.655759957,2.992712069,-0.241819135,-0.067188840,0.038882167,0.253973733,0.000000000
181.700000000,3,2,2.471784757,2.579268994,3.002879598,2.675707753,2.676409474,2.993487496,-0.203922996,-0.097140480,0.009392102,0.226073158,0.000000000
181.800000000,3,0,-0.889784153,-0.653257125,2.998308122,-0.656778596,-0.585271467,2.993207915,-0.233005557,-0.067985659,0.005100207,0.242774899,0.000000000
181.800000000,3,1,2.376532648,-0.725654256,3.045819553,2.619318641,-0.632997020,2.992813977,-0.242785993,-0.092657236,0.053005575,0.265216879,0.000000000
181.800000000,3,2,2.414702457,2.604149157,3.004984747,2.652848604,2.654680289,2.994178238,-0.238146147,-0.050531132,0.010806510,0.243687840,0.000000000
181.900000000,3,0,-0.899221067,-0.618313488,3.000007736,-0.636630640,-0.565437921,2.992975896,-0.262590427,-0.052875567,0.007031840,0.267953363,0.000000000
181.900000000,3,1,2.373205667,-0.639237411,3.047835948,2.600487112,-0.612638710,2.993050665,-0.227281445,-0.026598701,0.054785283,0.235299327,0.000000000
181.900000000,3,2,2.354627094,2.545052181,3.009705010,2.632443161,2.635307010,2.994842066,-0.277816067,-0.090254829,0.014862944,0.292486937,0.000000000
182.000000000,3,0,-0.931581861,-0.580497222,2.999983311,-0.616312003,-0.545547157,2.992584526,-0.315269858,-0.034950065,0.007398785,0.317287460,0.000000000
182.000000000,3,1,2.302942131,-0.618001142,3.046787074,2.581531789,-0.592118402,2.993494694,-0.278589659,-0.025882739,0.053292381,0.284819578,0.000000000
182.000000000,3,2,2.265931176,2.618704301,3.016490512,2.611897436,2.615823986,2.995517557,-0.345966260,0.002880316,0.020972955,0.346613350,0.000000000
182.100000000,3,0,-0.908951212,-0.543296350,2.998157858,-0.598553615,-0.528229207,2.992145204,-0.310397597,-0.015067142,0.006012654,0.310821233,0.000000000
182.100000000,3,1,2.205830308,-0.536120865,3.029914033,2.564997177,-0.574197100,2.994085330,-0.359166869,0.038076235,0.035828703,0.362952250,0.000000000
182.100000000,3,2,2.202249650,2.611043398,3.020977647,2.593916459,2.598800315,2.996095126,-0.391666809,0.012243083,0.024882522,0.392647325,0.000000000
182.200000000,3,0,-0.940056872,-0.501464124,3.003874070,-0.578356239,-0.508605724,2.991563795,-0.361700633,0.007141600,0.012310275,0.361980514,0.000000000
182.200000000,3,1,2.211402360,-0.490948807,3.023027455,2.546255899,-0.553861552,2.994927654,-0.334853540,0.062912746,0.028099801,0.341869135,0.000000000
182.200000000,3,2,2.171887011,2.614675809,3.010328183,2.573441651,2.579429023,2.996663243,-0.401554640,0.035246786,0.013664940,0.403330132,0.000000000
182.300000000,3,0,-0.892448609,-0.433074555,3.014719000,-0.560931398,-0.491804592,2.991075093,-0.331517211,0.058730037,0.023643908,0.337508389,0.000000000
182.300000000,3,1,2.224669668,-0.489545607,2.996263562,2.530156753,-0.536394499,2.995815071,-0.305487085,0.046848893,0.000448491,0.309058860,0.000000000
182.300000000,3,2,2.150165545,2.602152087,3.010219794,2.555801568,2.562739922,2.996984525,-0.405636023,0.039412165,0.013235270,0.407761050,0.000000000
182.400000000,3,0,-0.872381787,-0.439402010,3.010126392,-0.544654340,-0.476263758,2.990648018,-0.327727447,0.036861747,0.019478374,0.330368696,0.000000000
182.400000000,3,1,2.241371984,-0.430536688,2.995455627,2.515185448,-0.520164052,2.996805083,-0.273813464,0.089627364,-0.001349456,0.288112302,0.000000000
182.400000000,3,2,2.114992990,2.624102139,3.023919811,2.539365935,2.547203062,2.997126028,-0.424372945,0.076899077,0.026793783,0.432115460,0.000000000
182.500000000,3,0,-0.807405963,-0.422895440,3.006677400,-0.527418549,-0.459962553,2.990232039,-0.279987414,0.037067113,0.016445361,0.282908771,0.000000000
182.500000000,3,1,2.257821228,-0.385073190,3.001007020,2.499398960,-0.503057846,2.997988164,-0.241577733,0.117984656,0.003018856,0.268866683,0.000000000
182.500000000,3,2,2.123314680,2.600998989,3.025291876,2.522004602,2.530808358,2.997134663,-0.398689922,0.070190631,0.028157213,0.405799467,0.000000000
182.600000000,3,0,-0.772594448,-0.399283567,2.997995589,-0.511002206,-0.444541511,2.989966081,-0.261592243,0.045257945,0.008029508,0.265599804,0.000000000
182.600000000,3,1,2.249355005,-0.394527183,3.014805102,2.484408296,-0.486801548,2.999115293,-0.235053291,0.092274365,0.015689809,0.253003514,0.000000000
182.600000000,3,2,2.144405234,2.608810339,3.024583312,2.505515463,2.515202295,2.996963002,-0.361110230,0.093608044,0.027620311,0.374066766,0.000000000
182.700000000,3,0,-0.741408088,-0.371745445,2.999139606,-0.494430520,-0.429025838,2.989844191,-0.246977568,0.057280393,0.009295415,0.253703306,0.000000000
182.700000000,3,1,2.175117555,-0.325895365,3.007851132,2.469305927,-0.470383615,3.000141072,-0.294188372,0.144488250,0.007710060,0.327846150,0.000000000
182.700000000,3,2,2.124061821,2.600049105,3.019416796,2.488936557,2.499393828,2.996651162,-0.364874736,0.100655277,0.022765634,0.379187726,0.000000000
182.800000000,3,0,-0.810264428,-0.300279692,2.998816597,-0.476224358,-0.411984504,2.989833773,-0.334040070,0.111704812,0.008982824,0.352337089,0.000000000
182.800000000,3,1,2.158575943,-0.276009088,3.005094671,2.452731036,-0.452311384,3.001102103,-0.294155093,0.176302296,0.003992568,0.342965974,0.000000000
182.800000000,3,2,2.129103865,2.663319544,3.031632993,2.470806476,2.481942985,2.996212086,-0.341702612,0.181376560,0.035420907,0.388474931,0.000000000
182.900000000,3,0,-0.784544199,-0.217915781,2.992547759,-0.462245270,-0.398891785,2.989895621,-0.322298929,0.180976004,0.002652137,0.369643000,0.000000000
182.900000000,3,1,2.146356537,-0.240876013,2.994055579,2.440016442,-0.438423892,3.001670324,-0.293659905,0.197547879,-0.007614745,0.354004645,0.000000000
182.900000000,3,2,2.156440558,2.622172289,3.026682249,2.456924661,2.468523912,2.995837211,-0.300484103,0.153648377,0.030845038,0.338895170,0.000000000
183.000000000,3,0,-0.747098001,-0.190656897,2.980498895,-0.448073818,-0.385607864,2.990058521,-0.299024183,0.194950967,-0.009559626,0.357089243,0.000000000
183.000000000,3,1,2.153068382,-0.262837202,2.982528055,2.427142049,-0.424353349,3.002079128,-0.274073667,0.161516147,-0.019551074,0.318725721,0.000000000
