stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
166.700000000,1,3,-0.009667011,1.925464430,1.035767800,0.023053137,1.986073192,1.144710856,-0.032720148,-0.060608762,-0.108943056,0.128889951,-0.100000000
166.800000000,1,0,-0.170561371,-0.041637985,1.096431767,-0.006499335,0.026693155,1.181005037,-0.164062036,-0.068331140,-0.084573271,0.196820056,-0.100000000
166.800000000,1,2,1.978771552,1.933909701,1.167838676,2.011663822,2.024867240,1.212486628,-0.032892269,-0.090957540,-0.044647953,0.106529879,-0.100000000
166.800000000,1,3,-0.009796662,1.911851395,1.096527727,0.022553014,1.986166298,1.195739015,-0.032349676,-0.074314903,-0.099211288,0.128109664,-0.100000000
166.900000000,1,0,-0.174392623,-0.022990348,1.187872529,-0.005294873,0.025183675,1.272606125,-0.169097749,-0.048174023,-0.084733596,0.195178297,-0.100000000
166.900000000,1,2,1.921655740,1.919154341,1.208907629,2.012374806,2.024771047,1.301668806,-0.090719065,-0.105616706,-0.092761177,0.167300548,-0.100000000
166.900000000,1,3,-0.025767907,1.891511687,1.177571842,0.021511478,1.986515045,1.286810441,-0.047279385,-0.095003358,-0.109238599,0.152295929,-0.100000000
167.000000000,1,0,-0.123859768,-0.080161045,1.255156196,-0.004504092,0.024096390,1.330290358,-0.119355676,-0.104257435,-0.075134162,0.175386808,-0.100000000
167.000000000,1,2,1.948602114,1.858913520,1.270958299,2.012823287,2.024630573,1.357823963,-0.064221173,-0.165717053,-0.086865663,0.197818463,-0.100000000
167.000000000,1,3,-0.034132084,1.863898728,1.255427173,0.020761488,1.986874306,1.343960293,-0.054893573,-0.122975578,-0.088533120,0.161165786,-0.100000000
167.100000000,1,0,-0.083070731,-0.131085635,1.318324408,-0.003259212,0.022246816,1.417419521,-0.079811520,-0.153332451,-0.099095113,0.199249995,-0.100000000
167.100000000,1,2,1.987390799,1.816514843,1.339612829,2.013498973,2.024350490,1.443224569,-0.026108174,-0.207835647,-0.103611740,0.233693572,-0.100000000
167.100000000,1,3,-0.000417583,1.830422691,1.329065629,0.019502130,1.987654221,1.429995323,-0.019919713,-0.157231530,-0.100929694,0.187897185,-0.100000000
167.200000000,1,0,-0.053381850,-0.130443273,1.372064774,-0.002437974,0.020976946,1.472437063,-0.050943876,-0.151420219,-0.100372290,0.188674211,-0.100000000
167.200000000,1,2,1.988769215,1.805814548,1.404255670,2.013935446,2.024145768,1.497530075,-0.025166231,-0.218331220,-0.093274404,0.238750864,-0.100000000
167.200000000,1,3,0.041194544,1.810319039,1.398521234,0.018641189,1.988301685,1.484164939,0.022553356,-0.177982646,-0.085643705,0.198799699,-0.100000000
167.300000000,1,0,-0.027429190,-0.160670044,1.434838654,-0.001100338,0.018896318,1.558421919,-0.026328852,-0.179566362,-0.123583264,0.219568008,-0.100000000
167.300000000,1,2,2.031189213,1.758988948,1.482616362,2.014671420,2.023821562,1.582755181,0.016517793,-0.264832614,-0.100138818,0.283614058,-0.100000000
167.300000000,1,3,0.039388970,1.776676963,1.465756197,0.017223673,1.989540469,1.569050233,0.022165297,-0.212863506,-0.103294036,0.237638024,-0.100000000
167.400000000,1,0,-0.023629801,-0.218211587,1.506220294,-0.000227303,0.017562569,1.612845414,-0.023402498,-0.235774156,-0.106625120,0.259819256,-0.100000000
167.400000000,1,2,2.038824386,1.726429658,1.559635629,2.015195698,2.023634592,1.636890073,0.023628688,-0.297204934,-0.077254444,0.307989183,-0.100000000
167.400000000,1,3,0.019204427,1.728462447,1.529926200,0.016282047,1.990470668,1.623032880,0.002922380,-0.262008221,-0.093106680,0.278074994,-0.100000000
167.500000000,1,0,0.001833244,-0.234589070,1.598232135,0.001086399,0.015655755,1.693024821,0.000746845,-0.250244825,-0.094792686,0.267597989,-0.100000000
167.500000000,1,2,1.976234310,1.761902919,1.622328566,2.016090699,2.023403548,1.716847929,-0.039856390,-0.261500630,-0.094519363,0.280900376,-0.100000000
167.500000000,1,3,-0.055805688,1.728404526,1.595069021,0.014818035,1.992036259,1.703092662,-0.070623723,-0.263631733,-0.108023641,0.293527695,-0.100000000
167.600000000,1,0,-0.019676413,-0.215782589,1.682615795,0.001988764,0.014433173,1.746928470,-0.021665177,-0.230215762,-0.064312675,0.240009994,-0.100000000
167.600000000,1,2,1.928546220,1.829532992,1.683395491,2.016775339,2.023295975,1.770526213,-0.088229119,-0.193762983,-0.087130722,0.230043982,-0.100000000
167.600000000,1,3,-0.080707835,1.762081601,1.667949177,0.013781874,1.993211871,1.757282402,-0.094489709,-0.231130269,-0.089333224,0.265197910,-0.100000000
167.700000000,1,0,-0.055701208,-0.185417307,1.733520770,0.002903887,0.013247302,1.800181551,-0.058605094,-0.198664608,-0.066660781,0.217591000,-0.100000000
167.700000000,1,2,1.954620639,1.818631743,1.778260065,2.017506097,2.023224689,1.823376967,-0.062885457,-0.204592945,-0.045116903,0.218742746,-0.100000000
167.700000000,1,3,-0.020250738,1.775406323,1.765885515,0.012727877,1.994463863,1.811220543,-0.032978615,-0.219057540,-0.045335028,0.226117359,-0.100000000
167.800000000,1,0,-0.078358374,-0.201033186,1.816443967,0.004318011,0.011478336,1.879645946,-0.082676385,-0.212511521,-0.063201979,0.236624220,-0.100000000
167.800000000,1,2,2.048885711,1.772184825,1.860571805,2.018663627,2.023173054,1.901720974,0.030222084,-0.250988230,-0.041149169,0.256128327,-0.100000000
167.800000000,1,3,0.026999650,1.764031012,1.829748389,0.011135145,1.996469881,1.892488784,0.015864505,-0.232438869,-0.062740395,0.241279646,-0.100000000
167.900000000,1,0,-0.115240287,-0.215625605,1.893319617,0.005429164,0.010136184,1.940388746,-0.120669452,-0.225761790,-0.047069130,0.260278707,-0.100000000
167.900000000,1,2,2.087565054,1.722191356,1.918627437,2.019588429,2.023189055,1.961088992,0.067976625,-0.300997699,-0.042461555,0.311485826,-0.100000000
167.900000000,1,3,0.039500995,1.730961361,1.868783872,0.009931182,1.998090541,1.955182626,0.029569813,-0.267129180,-0.086398754,0.282306779,-0.100000000
168.000000000,1,0,-0.090419164,-0.255521434,1.972757072,0.006705739,0.008662808,2.009142040,-0.097124903,-0.264184241,-0.036384968,0.283814070,-0.100000000
168.000000000,1,2,2.048579027,1.664381021,1.986513082,2.020677474,2.023265110,2.027685442,0.027901553,-0.358884089,-0.041172361,0.362314020,-0.100000000
168.000000000,1,3,-0.000172324,1.676262157,1.950985460,0.008577624,1.999994406,2.026532116,-0.008749948,-0.323732249,-0.075546656,0.332545377,-0.100000000
168.100000000,1,0,-0.088189719,-0.302848975,2.029951546,0.007959784,0.007323071,2.076809193,-0.096149504,-0.310172046,-0.046857646,0.328096120,-0.100000000
168.100000000,1,2,2.014873954,1.689002856,2.044495617,2.021793745,2.023353946,2.092808377,-0.006919792,-0.334351089,-0.048312760,0.337894447,-0.100000000
168.100000000,1,3,-0.046741119,1.709271408,2.029673363,0.007214381,2.001882310,2.097114790,-0.053955500,-0.292610902,-0.067441427,0.305091269,-0.100000000
168.200000000,1,0,-0.101501374,-0.255188184,2.084694668,0.008647024,0.006644384,2.114424347,-0.110148398,-0.261832568,-0.029729679,0.285609554,-0.100000000
168.200000000,1,2,2.001012333,1.757985601,2.082755849,2.022427452,2.023398662,2.128839201,-0.021415119,-0.265413061,-0.046083352,0.270233928,-0.100000000
168.200000000,1,3,-0.032912498,1.752382519,2.108189263,0.006428864,2.002906280,2.136495733,-0.039341362,-0.250523761,-0.028306470,0.255168873,-0.100000000
168.300000000,1,0,-0.074510233,-0.254539231,2.148468605,0.009916022,0.005508372,2.186101433,-0.084426255,-0.260047603,-0.037632828,0.275986917,-0.100000000
168.300000000,1,2,2.005191795,1.735778507,2.133096008,2.023651385,2.023480800,2.197311850,-0.018459590,-0.287702294,-0.064215842,0.295359172,-0.100000000
168.300000000,1,3,0.013487901,1.727677511,2.174882678,0.004857465,2.004791891,2.211894307,0.008630437,-0.277114380,-0.037011629,0.279708285,-0.100000000
168.400000000,1,0,-0.081711670,-0.271943834,2.209407139,0.011029580,0.004649490,2.253157733,-0.092741251,-0.276593324,-0.043750593,0.294989697,-0.100000000
168.400000000,1,2,2.065111968,1.640908225,2.191678414,2.024814726,2.023550692,2.261150202,0.040297242,-0.382642467,-0.069471789,0.390980121,-0.100000000
168.400000000,1,3,0.087405873,1.673558091,2.241876092,0.003314971,2.006440454,2.282475673,0.084090902,-0.332882364,-0.040599581,0.345731505,-0.100000000
168.500000000,1,0,-0.064630765,-0.296352480,2.286267021,0.011874893,0.004040443,2.309086093,-0.076505659,-0.300392924,-0.022819072,0.310821065,-0.100000000
168.500000000,1,2,2.113520540,1.613504796,2.248586874,2.025799010,2.023587673,2.314149029,0.087721530,-0.410082877,-0.065562155,0.424454272,-0.100000000
168.500000000,1,3,0.088273841,1.649085424,2.297945632,0.002010774,2.007649848,2.341100510,0.086263066,-0.358564423,-0.043154878,0.371311333,-0.100000000
168.600000000,1,0,-0.059225674,-0.358328636,2.347250008,0.012612678,0.003478750,2.364067573,-0.071838352,-0.361807386,-0.016817565,0.369253522,-0.100000000
168.600000000,1,2,2.058491762,1.610588697,2.317376752,2.026795130,2.023575047,2.366050576,0.031696632,-0.412986351,-0.048673824,0.417051008,-0.100000000
168.600000000,1,3,0.036745844,1.605111595,2.357339736,0.000734589,2.008629974,2.398545054,0.036011255,-0.403518379,-0.041205318,0.407212194,-0.100000000
168.700000000,1,0,-0.026530174,-0.425950498,2.387031108,0.013244946,0.002919539,2.416835475,-0.039775120,-0.428870038,-0.029804367,0.431740512,-0.100000000
168.700000000,1,2,2.030846366,1.587958748,2.380350468,2.027812987,2.023502341,2.415466489,0.003033380,-0.435543593,-0.035116021,0.436967456,-0.100000000
168.700000000,1,3,0.015728809,1.539729773,2.425490024,-0.000499355,2.009346169,2.453543628,0.016228164,-0.469616396,-0.028053604,0.470733383,-0.100000000
168.800000000,1,0,0.033457613,-0.456661560,2.424998499,0.013768841,0.002336614,2.465363292,0.019688773,-0.458998174,-0.040364793,0.461190078,-0.100000000
168.800000000,1,2,2.018835984,1.594492755,2.435036660,2.028828651,2.023372838,2.460360243,-0.009992667,-0.428880082,-0.025323583,0.429743251,-0.100000000
168.800000000,1,3,-0.011308813,1.560295186,2.468650315,-0.001668874,2.009795871,2.503949151,-0.009639939,-0.449500685,-0.035298836,0.450987586,-0.100000000
168.900000000,1,0,0.049655118,-0.443144310,2.491038237,0.014224733,0.001617309,2.514003717,0.035430385,-0.444761619,-0.022965480,0.446761260,-0.100000000
168.900000000,1,2,2.006565871,1.641443069,2.474655406,2.029906264,2.023139899,2.504930970,-0.023340393,-0.381696830,-0.030275564,0.383606379,-0.100000000
168.900000000,1,3,-0.006897794,1.602310259,2.513694596,-0.002888371,2.010030830,2.554146946,-0.004009422,-0.407720571,-0.040452350,0.409742031,-0.100000000
169.000000000,1,0,0.053742935,-0.434672186,2.532461751,0.014585954,0.000629332,2.563991833,0.039156981,-0.435301519,-0.031530082,0.438194965,-0.100000000
169.000000000,1,2,2.043988255,1.634491238,2.503706806,2.031022954,2.022707502,2.550689542,0.012965301,-0.388216264,-0.046982736,0.391263778,-0.100000000
169.000000000,1,3,0.018664861,1.621765515,2.563251186,-0.004183381,2.010017134,2.605334150,0.022848241,-0.388251619,-0.042082964,0.391193478,-0.100000000
169.100000000,1,0,0.067870739,-0.390500415,2.564589717,0.014740036,-0.000335455,2.600318271,0.053130703,-0.390164959,-0.035728554,0.395383480,-0.100000000
169.100000000,1,2,2.042809124,1.636455370,2.542142038,2.031823525,2.022197826,2.584206054,0.010985599,-0.385742456,-0.042064015,0.388184630,-0.100000000
169.100000000,1,3,-0.012362124,1.618456828,2.610739243,-0.005133923,2.009824374,2.642412490,-0.007228201,-0.391367546,-0.031673247,0.392713633,-0.100000000
169.200000000,1,0,0.025666928,-0.350497041,2.607018831,0.014776800,-0.001421194,2.632526087,0.010890128,-0.349075847,-0.025507256,0.350175901,-0.100000000
169.200000000,1,2,2.023144802,1.672716514,2.591829461,2.032522443,2.021545763,2.614184945,-0.009377641,-0.348829248,-0.022355484,0.349670634,-0.100000000
169.200000000,1,3,-0.030136128,1.634788584,2.634165940,-0.005960193,2.009503049,2.675073054,-0.024175935,-0.374714465,-0.040907113,0.377715234,-0.100000000
169.300000000,1,0,0.011490409,-0.346201925,2.634810903,0.014695195,-0.002907898,2.667716113,-0.003204786,-0.343294027,-0.032905210,0.344882317,-0.100000000
169.300000000,1,2,2.044707729,1.630626080,2.630106930,2.033256690,2.020539643,2.647235037,0.011451039,-0.389913564,-0.017128107,0.390457533,-0.100000000
169.300000000,1,3,-0.025521935,1.622834736,2.666881557,-0.006821588,2.008942493,2.710268954,-0.018700348,-0.386107757,-0.043387396,0.388987621,-0.100000000
169.400000000,1,0,0.016727771,-0.337476181,2.665068415,0.014543862,-0.004277216,2.694111843,0.002183909,-0.333198965,-0.029043428,0.334469491,-0.100000000
169.400000000,1,2,2.002125772,1.673359416,2.652695097,2.033759378,2.019515260,2.672369774,-0.031633606,-0.346155844,-0.019674678,0.348154630,-0.100000000
169.400000000,1,3,-0.043294338,1.645271675,2.699737931,-0.007410896,2.008328136,2.736352601,-0.035883442,-0.363056461,-0.036614670,0.366658219,-0.100000000
169.500000000,1,0,0.020127604,-0.390201905,2.697915790,0.014361790,-0.005681366,2.716901290,0.005765813,-0.384520539,-0.018985500,0.385032127,-0.100000000
169.500000000,1,2,1.978591733,1.697041920,2.670118128,2.034134288,2.018382222,2.694476791,-0.055542555,-0.321340301,-0.024358663,0.327013622,-0.100000000
169.500000000,1,3,-0.029936678,1.669590793,2.726870699,-0.007858530,2.007622129,2.758743996,-0.022078148,-0.338031336,-0.031873296,0.340247756,-0.100000000
169.600000000,1,0,0.022965137,-0.370387371,2.723942139,0.014130098,-0.007434334,2.741238412,0.008835039,-0.362953037,-0.017296273,0.363472318,-0.100000000
169.600000000,1,2,2.011797043,1.672944014,2.701159417,2.034467225,2.016848937,2.718770931,-0.022670182,-0.343904923,-0.017611514,0.345100998,-0.100000000
169.600000000,1,3,0.048844137,1.684423387,2.762278383,-0.008264381,2.006622814,2.782599064,0.057108518,-0.322199427,-0.020320680,0.327851771,-0.100000000
169.700000000,1,0,0.016809555,-0.297758653,2.756916701,0.013933649,-0.008903514,2.759982207,0.002875906,-0.288855139,-0.003065506,0.288885721,-0.100000000
169.700000000,1,2,2.074582403,1.644004007,2.746462183,2.034692495,2.015400168,2.738112692,0.039889908,-0.371396161,0.008349491,0.373625517,-0.100000000
169.700000000,1,3,0.076369064,1.680082113,2.795654914,-0.008522857,2.005577854,2.800972186,0.084891922,-0.325495741,-0.005317272,0.336425905,-0.100000000
169.800000000,1,0,0.060626826,-0.301151678,2.783189510,0.013704569,-0.010440714,2.780132064,0.046922257,-0.290710964,0.003057446,0.294489237,-0.100000000
169.800000000,1,2,2.152913944,1.619978287,2.762622036,2.034951420,2.013547643,2.759273026,0.117962524,-0.393569357,0.003349010,0.410881018,-0.100000000
169.800000000,1,3,0.101372861,1.662893580,2.824111246,-0.008741196,2.004073635,2.820615581,0.110114057,-0.341180055,0.003495665,0.358526366,-0.100000000
169.900000000,1,0,0.064504333,-0.293409252,2.801396408,0.013565319,-0.011261268,2.792273991,0.050939014,-0.282147984,0.009122417,0.286854469,-0.100000000
169.900000000,1,2,2.207614918,1.615951115,2.775803133,2.035153649,2.012251981,2.771980987,0.172461269,-0.396300866,0.003822146,0.432217392,-0.100000000
169.900000000,1,3,0.125282239,1.677117118,2.838029386,-0.008819401,2.002988972,2.832228229,0.134101640,-0.325871854,0.005801157,0.352433495,-0.100000000
170.000000000,1,0,0.120336388,-0.315848530,2.831063197,0.013405586,-0.012141926,2.808478146,0.106930802,-0.303706604,0.022585051,0.322772339,-0.100000000
170.000000000,1,2,2.224637832,1.641456851,2.778710918,2.035546657,2.010247808,2.788803028,0.189091175,-0.368790956,-0.010092110,0.414564944,-0.100000000
170.000000000,1,3,0.153834806,1.686752261,2.851906566,-0.008805906,2.001409723,2.847365127,0.162640712,-0.314657462,0.004541440,0.354234307,-0.100000000
170.100000000,1,0,0.169486421,-0.347618601,2.834216921,0.013328446,-0.012638629,2.822716823,0.156157975,-0.334979972,0.011500098,0.369769046,-0.100000000
170.100000000,1,2,2.222870785,1.650020204,2.789935105,2.036089333,2.008143735,2.803646326,0.186781452,-0.358123531,-0.013711221,0.404138308,-0.100000000
170.100000000,1,3,0.174567178,1.682565359,2.881332385,-0.008614430,1.999948864,2.860406182,0.183181608,-0.317383504,0.020926203,0.367049991,-0.100000000
170.200000000,1,0,0.159015257,-0.363427825,2.856936376,0.013324721,-0.012797034,2.833409985,0.145690536,-0.350630791,0.023526390,0.380422364,-0.100000000
170.200000000,1,2,2.177681026,1.647357040,2.797464853,2.036667733,2.006288096,2.815229457,0.141013294,-0.358931057,-0.017764604,0.386046414,-0.100000000
170.200000000,1,3,0.134198396,1.652833130,2.899509980,-0.008309366,1.998807064,2.870173460,0.142507763,-0.345973935,0.029336521,0.375322604,-0.100000000
170.300000000,1,0,0.180201205,-0.375146783,2.872866056,0.013346449,-0.012738153,2.842437483,0.166854756,-0.362408630,0.030428573,0.400133006,-0.100000000
170.300000000,1,2,2.161442373,1.624414189,2.810488383,2.037286226,2.004506912,2.825654406,0.124156147,-0.380092722,-0.015166024,0.400144018,-0.100000000
170.300000000,1,3,0.145811442,1.628867131,2.902154218,-0.007904227,1.997768611,2.878470972,0.153715669,-0.368901480,0.023683246,0.400346981,-0.100000000
170.400000000,1,0,0.220481719,-0.398887799,2.884081665,0.013370287,-0.012424421,2.851431491,0.207111432,-0.386463377,0.032650173,0.439676155,-0.100000000
170.400000000,1,2,2.188849124,1.608911343,2.844854828,2.038014071,2.002547083,2.836736694,0.150835053,-0.393635740,0.008118134,0.421623307,-0.100000000
170.400000000,1,3,0.166554597,1.638468487,2.910870312,-0.007336902,1.996595762,2.886861587,0.173891498,-0.358127276,0.024008725,0.398835577,-0.100000000
170.500000000,1,0,0.185074929,-0.389618386,2.892494325,0.013366783,-0.011920947,2.858584615,0.171708146,-0.377697440,0.033909710,0.416279848,-0.100000000
170.500000000,1,2,2.215794979,1.642448467,2.849822180,2.038675747,2.000854962,2.846058691,0.177119233,-0.358406496,0.003763489,0.399800704,-0.100000000
170.500000000,1,3,0.194040039,1.631264266,2.913222772,-0.006753395,1.995515975,2.893792723,0.200793434,-0.364251709,0.019430049,0.416383042,-0.100000000
170.600000000,1,0,0.225375693,-0.374989979,2.915786822,0.013326149,-0.011095301,2.865967518,0.212049543,-0.363894677,0.049819304,0.424106482,-0.100000000
170.600000000,1,2,2.233953975,1.637415122,2.853577303,2.039453508,1.998945391,2.856297555,0.194500468,-0.361530269,-0.002720253,0.410538630,-0.100000000
170.600000000,1,3,0.220689621,1.633742177,2.920649101,-0.006004874,1.994228548,2.901510765,0.226694494,-0.360486371,0.019138335,0.426271150,-0.100000000
170.700000000,1,0,0.266519404,-0.384876782,2.914284920,0.013295833,-0.010295113,2.871195488,0.253223572,-0.374581668,0.043089432,0.454191923,-0.100000000
170.700000000,1,2,2.234569478,1.632415274,2.858112811,2.040059266,1.997497654,2.864021840,0.194510213,-0.365082380,-0.005909028,0.413707969,-0.100000000
170.700000000,1,3,0.207102996,1.646195993,2.923879278,-0.005388265,1.993184882,2.907441280,0.212491261,-0.346988888,0.016437998,0.407214971,-0.100000000
170.800000000,1,0,0.209866119,-0.378016202,2.923842761,0.013307118,-0.009395799,2.875844994,0.196559000,-0.368620403,0.047997767,0.420499973,-0.100000000
170.800000000,1,2,2.198361730,1.621262050,2.863645769,2.040628260,1.996177607,2.871358573,0.157733471,-0.374915557,-0.007712804,0.406818153,-0.100000000
170.800000000,1,3,0.141889902,1.625068449,2.925356212,-0.004793264,1.992108628,2.913199254,0.146683166,-0.367040178,0.012156957,0.395451938,-0.100000000
170.900000000,1,0,0.167237987,-0.353531466,2.926546206,0.013406962,-0.008257156,2.880702022,0.153831026,-0.345274310,0.045844184,0.380762423,-0.100000000
170.900000000,1,2,2.137585300,1.643334815,2.878516814,2.041228656,1.994847885,2.879458741,0.096356644,-0.351513070,-0.000941927,0.364481726,-0.100000000
170.900000000,1,3,0.084294415,1.641585189,2.932122238,-0.004157661,1.990744719,2.919719105,0.088452076,-0.349159530,0.012403133,0.360402532,-0.100000000
171.000000000,1,0,0.137732447,-0.359104611,2.937513684,0.013530642,-0.007422459,2.883871730,0.124201805,-0.351682152,0.053641954,0.376807489,-0.100000000
171.000000000,1,2,2.149449676,1.656460464,2.892711445,2.041605752,1.994045448,2.884855179,0.107843924,-0.337584984,0.007856266,0.354479413,-0.100000000
171.000000000,1,3,0.077010897,1.647286849,2.941194589,-0.003756491,1.989705879,2.924170417,0.080767388,-0.342419030,0.017024173,0.352227179,-0.100000000
171.100000000,1,0,0.110399898,-0.323102014,2.942677818,0.013761819,-0.006247836,2.888023486,0.096638078,-0.316854178,0.054654331,0.335741841,-0.100000000
171.100000000,1,2,2.137145791,1.645682578,2.902112040,2.042058770,1.993046599,2.892005939,0.095087020,-0.347364021,0.010106101,0.360285217,-0.100000000
171.100000000,1,3,0.080985894,1.674602956,2.952435693,-0.003241118,1.988203030,2.930131043,0.084227012,-0.313600075,0.022304651,0.325479176,-0.100000000
171.200000000,1,0,0.099406405,-0.321067778,2.940438119,0.014005103,-0.005249703,2.891491692,0.085401302,-0.315818074,0.048946427,0.330802345,-0.100000000
171.200000000,1,2,2.170297459,1.622123326,2.905414919,2.042372795,1.992249073,2.897974350,0.127924664,-0.370125747,0.007440569,0.391679908,-0.100000000
171.200000000,1,3,0.103486085,1.674141936,2.962958470,-0.002817490,1.986927077,2.934987211,0.106303575,-0.312785141,0.027971260,0.331537910,-0.100000000
171.300000000,1,0,0.105188024,-0.303505443,2.945713820,0.014302676,-0.004099571,2.895792400,0.090885348,-0.299405873,0.049921421,0.316853549,-0.100000000
171.300000000,1,2,2.205117866,1.650275574,2.915375386,2.042657099,1.991340008,2.904888031,0.162460767,-0.341064434,0.010487354,0.377926492,-0.100000000
171.300000000,1,3,0.167118799,1.650288829,2.973225418,-0.002303672,1.985510725,2.940248676,0.169422471,-0.335221896,0.032976742,0.377047953,-0.100000000
171.400000000,1,0,0.149938216,-0.320678649,2.945369401,0.014558171,-0.003077309,2.900132010,0.135380045,-0.317601339,0.045237391,0.348202224,-0.100000000
171.400000000,1,2,2.221882055,1.695209823,2.918351202,2.042839053,1.990511736,2.911086182,0.179043002,-0.295301912,0.007265020,0.345416266,-0.100000000
