stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
166.100000000,post,0,2,0.008000000,-0.128000000,-0.100000000,2.017848692,1.991528860,0.042050473,2.069971655,1.949929051,0.062603865,2.800789519,2.844455168,-0.043665648,nan,nan,nan,nan,nan,nan,nan,nan,0.762675543,nan,nan,0.025709214,0,0,0
166.100000000,post,0,3,0.008000000,-0.128000000,-0.100000000,0.034268204,1.957826327,0.017047438,0.120737002,1.969453262,0.019343807,1.918406863,1.973245488,-0.054838625,nan,nan,nan,nan,nan,nan,nan,nan,1.202909910,nan,nan,0.025709214,0,0,0
166.200000000,pre,0,1,-0.012000000,-0.228000000,-0.100000000,1.990588630,-0.001247683,0.113855820,1.979950907,-0.030072461,0.137264582,2.003078339,1.984931111,0.018147229,0.010488170,-0.015187320,0.025675491,0.056368075,0.069208559,-0.012840484,0.019836029,0.051047336,0.131728766,1.002563016,1.034150201,0.000000000,1,1,1
166.200000000,pre,0,2,-0.012000000,-0.228000000,-0.100000000,2.018589779,1.992250807,0.041017030,2.132955860,1.938176562,0.052117356,2.820794708,2.882489429,-0.061694720,nan,nan,nan,nan,nan,nan,nan,nan,1.522495404,nan,nan,0.000000000,0,0,0
166.200000000,pre,0,3,-0.012000000,-0.228000000,-0.100000000,0.034609434,1.956922184,0.016762587,0.111318228,1.940656765,0.012239409,1.989706355,1.943885344,0.045821011,nan,nan,nan,nan,nan,nan,nan,nan,0.839826009,nan,nan,0.000000000,0,0,0
166.200000000,post,0,1,-0.012000000,-0.228000000,-0.100000000,1.990588630,-0.001247683,0.113855820,1.972088097,-0.000382993,0.137264582,2.003078339,1.976859422,0.026218917,0.010488170,-0.000194207,0.010682377,0.056368075,0.069491598,-0.013123523,0.027698839,0.021357868,0.274972647,0.273575756,0.459212131,0.015092612,1,1,1
166.200000000,post,0,2,-0.012000000,-0.228000000,-0.100000000,2.018589779,1.992250807,0.041017030,2.125093050,1.967866030,0.052117356,2.820794708,2.896762573,-0.075967864,nan,nan,nan,nan,nan,nan,nan,nan,2.308446555,nan,nan,0.015092612,0,0,0
166.200000000,post,0,3,-0.012000000,-0.228000000,-0.100000000,0.034609434,1.956922184,0.016762587,0.103455418,1.970346233,0.012239409,1.989706355,1.973098351,0.016608004,nan,nan,nan,nan,nan,nan,nan,nan,0.110330312,nan,nan,0.015092612,0,0,0
166.300000000,pre,0,1,0.008000000,-0.128000000,-0.100000000,1.990764601,-0.001298298,0.112626340,1.912061203,-0.009688319,0.138035534,2.018458341,1.917061740,0.101396601,-0.012758497,-0.005066907,-0.007691590,0.056182213,0.072066061,-0.015883848,0.103048383,-0.016022846,4.112508255,0.255314696,4.314697720,0.000000000,1,1,1
166.300000000,pre,0,2,0.008000000,-0.128000000,-0.100000000,2.018878286,1.992852986,0.040049269,2.123546161,1.938443570,0.079780457,2.840216656,2.876347805,-0.036131149,nan,nan,nan,nan,nan,nan,nan,nan,0.522183961,nan,nan,0.000000000,0,0,0
166.300000000,pre,0,3,0.008000000,-0.128000000,-0.100000000,0.034509236,1.956593786,0.016507221,0.080551347,1.944892521,0.024755479,2.010981178,1.946717306,0.064263871,nan,nan,nan,nan,nan,nan,nan,nan,1.651938049,nan,nan,0.000000000,0,0,0
166.300000000,post,0,1,0.008000000,-0.128000000,-0.100000000,1.990764601,-0.001298298,0.112626340,1.984223690,-0.018070926,0.138035534,2.018458341,1.989101310,0.029357031,-0.012758497,-0.009107051,-0.003651446,0.056182213,0.069451750,-0.013269537,0.030885896,-0.007640239,0.344734115,0.140539280,0.399312903,0.084443083,1,1,1
166.300000000,post,0,2,0.008000000,-0.128000000,-0.100000000,2.018878286,1.992852986,0.040049269,2.195708649,1.930060964,0.079780457,2.840216656,2.924489137,-0.084272481,nan,nan,nan,nan,nan,nan,nan,nan,2.840740410,nan,nan,0.084443083,0,0,0
166.300000000,post,0,3,0.008000000,-0.128000000,-0.100000000,0.034509236,1.956593786,0.016507221,0.152713835,1.936509914,0.024755479,2.010981178,1.942679849,0.068301328,nan,nan,nan,nan,nan,nan,nan,nan,1.866028580,nan,nan,0.084443083,0,0,0
166.400000000,pre,0,1,-0.012000000,-0.228000000,-0.100000000,1.991012522,-0.001357306,0.110004692,2.020248342,-0.044188885,0.133851252,2.040139892,2.025159791,0.014980101,-0.012758497,-0.021869509,0.009111012,0.056182213,0.066142385,-0.009960172,0.016506825,0.018201540,0.089761376,0.180853855,0.216044543,0.000000000,1,1,1
166.400000000,pre,0,2,-0.012000000,-0.228000000,-0.100000000,2.019010474,1.993909312,0.038280996,2.139431984,1.984842486,0.035370055,2.830976048,2.918564707,-0.087588659,nan,nan,nan,nan,nan,nan,nan,nan,3.068709306,nan,nan,0.000000000,0,0,0
166.400000000,pre,0,3,-0.012000000,-0.228000000,-0.100000000,0.033920315,1.956532534,0.016045757,0.128828891,1.941245435,0.034776031,1.970086011,1.945826327,0.024259684,nan,nan,nan,nan,nan,nan,nan,nan,0.235412914,nan,nan,0.000000000,0,0,0
166.400000000,post,0,1,-0.012000000,-0.228000000,-0.100000000,1.991012522,-0.001357306,0.110004692,2.008416955,-0.043943545,0.133851252,2.040139892,2.013351896,0.026787996,-0.012758497,-0.021876202,0.009117705,0.056182213,0.066530868,-0.010348655,0.028338211,0.017956200,0.287038686,0.186510753,0.424461852,0.002240670,1,1,1
166.400000000,post,0,2,-0.012000000,-0.228000000,-0.100000000,2.019010474,1.993909312,0.038280996,2.127600597,1.985087826,0.035370055,2.830976048,2.910070278,-0.079094230,nan,nan,nan,nan,nan,nan,nan,nan,2.502358885,nan,nan,0.002240670,0,0,0
166.400000000,post,0,3,-0.012000000,-0.228000000,-0.100000000,0.033920315,1.956532534,0.016045757,0.116997504,1.941490775,0.034776031,1.970086011,1.945323679,0.024762332,nan,nan,nan,nan,nan,nan,nan,nan,0.245269229,nan,nan,0.002240670,0,0,0
166.500000000,pre,0,1,0.008000000,-0.328000000,-0.100000000,1.991274964,-0.001375356,0.106550256,1.953367231,-0.041906934,0.128987060,2.000007452,1.958069813,0.041937639,-0.012758497,-0.021450399,0.008691902,0.056182213,0.065922334,-0.009740121,0.043322078,0.016430797,0.703506238,0.167787705,0.838819265,0.000000000,1,1,1
166.500000000,pre,0,2,0.008000000,-0.328000000,-0.100000000,2.018900274,1.995116151,0.036272183,2.102300209,1.945375392,0.045660648,2.806643882,2.864652942,-0.058009060,nan,nan,nan,nan,nan,nan,nan,nan,1.346020406,nan,nan,0.000000000,0,0,0
166.500000000,pre,0,3,0.008000000,-0.328000000,-0.100000000,0.032891663,1.956954891,0.015594374,0.082645716,1.932532357,0.030240012,1.974394889,1.934535108,0.039859782,nan,nan,nan,nan,nan,nan,nan,nan,0.635520878,nan,nan,0.000000000,0,0,0
166.500000000,post,0,1,0.008000000,-0.328000000,-0.100000000,1.991274964,-0.001375356,0.106550256,1.969612632,-0.035795840,0.128987060,2.000007452,1.974156257,0.025851196,-0.012758497,-0.018172050,0.005413553,0.056182213,0.065384395,-0.009202181,0.027076676,0.010319703,0.267313728,0.098419417,0.328022781,0.004820136,1,1,1
166.500000000,post,0,2,0.008000000,-0.328000000,-0.100000000,2.018900274,1.995116151,0.036272183,2.118545610,1.951486486,0.045660648,2.806643882,2.880732529,-0.074088646,nan,nan,nan,nan,nan,nan,nan,nan,2.195650988,nan,nan,0.004820136,0,0,0
166.500000000,post,0,3,0.008000000,-0.328000000,-0.100000000,0.032891663,1.956954891,0.015594374,0.098891117,1.938643450,0.030240012,1.974394889,1.941399583,0.032995307,nan,nan,nan,nan,nan,nan,nan,nan,0.435476110,nan,nan,0.004820136,0,0,0
166.600000000,pre,0,1,-0.012000000,-0.128000000,-0.100000000,1.991481827,-0.001373275,0.103769476,1.984594768,-0.046132033,0.118137244,2.016846051,1.988642996,0.028203056,0.009768512,-0.023240879,0.033009391,0.051060915,0.059440956,-0.008380041,0.029526576,0.065807627,0.318164941,1.516267318,1.785029624,0.000000000,1,1,1
166.600000000,pre,0,2,-0.012000000,-0.128000000,-0.100000000,2.018742931,1.995987792,0.034907238,2.079909898,1.933840500,0.071004951,2.835382570,2.840916396,-0.005533826,nan,nan,nan,nan,nan,nan,nan,nan,0.012249292,nan,nan,0.000000000,0,0,0
166.600000000,pre,0,3,-0.012000000,-0.128000000,-0.100000000,0.031973511,1.957475757,0.015340147,0.098484596,1.928956020,-0.012885308,1.947471082,1.931511474,0.015959609,nan,nan,nan,nan,nan,nan,nan,nan,0.101883644,nan,nan,0.000000000,0,0,0
166.600000000,post,0,1,-0.012000000,-0.128000000,-0.100000000,1.991481827,-0.001373275,0.103769476,1.998443858,-0.010145489,0.118137244,2.016846051,2.001958339,0.014887712,0.009768512,-0.005076651,0.014845163,0.051060915,0.059045143,-0.007984228,0.015677486,0.029821083,0.088657592,0.341161577,0.393164643,0.023789258,1,1,1
166.600000000,post,0,2,-0.012000000,-0.128000000,-0.100000000,2.018742931,1.995987792,0.034907238,2.093758988,1.969827045,0.071004951,2.835382570,2.875602022,-0.040219452,nan,nan,nan,nan,nan,nan,nan,nan,0.647041728,nan,nan,0.023789258,0,0,0
166.600000000,post,0,3,-0.012000000,-0.128000000,-0.100000000,0.031973511,1.957475757,0.015340147,0.112333686,1.964942564,-0.012885308,1.947471082,1.968193123,-0.020722040,nan,nan,nan,nan,nan,nan,nan,nan,0.171761178,nan,nan,0.023789258,0,0,0
166.700000000,pre,0,1,0.008000000,-0.228000000,-0.100000000,1.991742703,-0.001368519,0.100509981,1.967012052,-0.027660162,0.127310734,2.077844596,1.971321770,0.106522826,0.009768512,-0.014061093,0.023829605,0.051060915,0.064626384,-0.013565469,0.108025429,0.047930835,4.538845010,0.892829269,5.368217608,0.000000000,1,1,1
166.700000000,pre,0,2,0.008000000,-0.228000000,-0.100000000,2.018526359,1.996932267,0.033448880,2.085775170,1.955261181,0.060204893,2.863994841,2.859567970,0.004426871,nan,nan,nan,nan,nan,nan,nan,nan,0.007838874,nan,nan,0.000000000,0,0,0
166.700000000,pre,0,3,0.008000000,-0.228000000,-0.100000000,0.030819516,1.958212795,0.015081399,0.085233233,1.948824532,0.009244003,1.969942751,1.950709412,0.019233339,nan,nan,nan,nan,nan,nan,nan,nan,0.147968532,nan,nan,0.000000000,0,0,0
166.700000000,post,0,1,0.008000000,-0.228000000,-0.100000000,1.991742703,-0.001368519,0.100509981,2.048276643,-0.010627559,0.127310734,2.077844596,2.052256849,0.025587747,0.009768512,-0.005188490,0.014957003,0.051060915,0.062074360,-0.011013445,0.026760838,0.030898233,0.261893123,0.385713999,0.583921421,0.110304693,1,1,1
166.700000000,post,0,2,0.008000000,-0.228000000,-0.100000000,2.018526359,1.996932267,0.033448880,2.167039761,1.972293783,0.060204893,2.863994841,2.930806838,-0.066811998,nan,nan,nan,nan,nan,nan,nan,nan,1.785537207,nan,nan,0.110304693,0,0,0
166.700000000,post,0,3,0.008000000,-0.228000000,-0.100000000,0.030819516,1.958212795,0.015081399,0.166497824,1.965857134,0.009244003,1.969942751,1.972916939,-0.002974188,nan,nan,nan,nan,nan,nan,nan,nan,0.003538317,nan,nan,0.110304693,0,0,0
166.800000000,pre,0,1,-0.011600000,-0.226000000,-0.100000000,1.992170499,-0.001346733,0.095916629,2.018799782,-0.024600118,0.113158836,2.058266464,2.022118357,0.036148107,-0.020525208,-0.012184914,-0.008340294,0.049806837,0.055989789,-0.006182952,0.036481212,-0.017590876,0.522674259,0.120290497,0.629027186,0.000000000,1,1,1
166.800000000,pre,0,2,-0.011600000,-0.226000000,-0.100000000,2.018163157,1.998174085,0.031481591,2.151670693,1.975941331,0.050940115,2.824086951,2.921750470,-0.097663520,nan,nan,nan,nan,nan,nan,nan,nan,3.815265220,nan,nan,0.000000000,0,0,0
166.800000000,pre,0,3,-0.011600000,-0.226000000,-0.100000000,0.029052349,1.959473143,0.014733978,0.163102479,1.953883028,-0.020370834,1.995446458,1.960784607,0.034661851,nan,nan,nan,nan,nan,nan,nan,nan,0.480577576,nan,nan,0.000000000,0,0,0
166.800000000,post,0,1,-0.011600000,-0.226000000,-0.100000000,1.992170499,-0.001346733,0.095916629,2.024597735,-0.044915072,0.113158836,2.058266464,2.028254983,0.030011481,-0.020525208,-0.022181051,0.001655843,0.049806837,0.055820212,-0.006013375,0.030683259,0.002724077,0.360275601,0.028866715,0.377576347,0.007141017,1,1,1
166.800000000,post,0,2,-0.011600000,-0.226000000,-0.100000000,2.018163157,1.998174085,0.031481591,2.157468646,1.955626378,0.050940115,2.824086951,2.912342766,-0.088255815,nan,nan,nan,nan,nan,nan,nan,nan,3.115635526,nan,nan,0.007141017,0,0,0
166.800000000,post,0,3,-0.011600000,-0.226000000,-0.100000000,0.029052349,1.959473143,0.014733978,0.168900431,1.933568074,-0.020370834,1.995446458,1.941037821,0.054408637,nan,nan,nan,nan,nan,nan,nan,nan,1.184119903,nan,nan,0.007141017,0,0,0
166.900000000,pre,0,1,0.008800000,-0.326000000,-0.100000000,1.992825561,-0.001264419,0.090600640,2.021149963,-0.093148024,0.111691767,1.978868736,2.026375775,-0.047507038,-0.020525208,-0.046054059,0.025528851,0.049806837,0.055146928,-0.005340091,-0.045151532,0.052584549,0.902767468,0.897519195,1.766241000,0.000000000,1,1,1
166.900000000,pre,0,2,0.008800000,-0.326000000,-0.100000000,2.017669679,1.999587373,0.029062682,2.100605395,1.938538123,0.024054464,2.834355146,2.858505151,-0.024150005,nan,nan,nan,nan,nan,nan,nan,nan,0.233289094,nan,nan,0.000000000,0,0,0
166.900000000,pre,0,3,0.008800000,-0.326000000,-0.100000000,0.026806351,1.961331370,0.014204316,0.153181748,1.910895471,-0.007281323,2.011768829,1.917039166,0.094729662,nan,nan,nan,nan,nan,nan,nan,nan,3.589483559,nan,nan,0.000000000,0,0,0
166.900000000,post,0,1,0.008800000,-0.326000000,-0.100000000,1.992825561,-0.001264419,0.090600640,1.967889665,-0.031822092,0.111691767,1.978868736,1.971313630,0.007555106,-0.020525208,-0.016169259,-0.004355948,0.049806837,0.056688905,-0.006882068,0.008108767,-0.008741383,0.022831853,0.058525526,0.052562739,0.105560471,1,1,1
166.900000000,post,0,2,0.008800000,-0.326000000,-0.100000000,2.017669679,1.999587373,0.029062682,2.047345096,1.999864056,0.024054464,2.834355146,2.862107056,-0.027751910,nan,nan,nan,nan,nan,nan,nan,nan,0.308067408,nan,nan,0.105560471,0,0,0
166.900000000,post,0,3,0.008800000,-0.326000000,-0.100000000,0.026806351,1.961331370,0.014204316,0.099921449,1.972221403,-0.007281323,2.011768829,1.974764436,0.037004393,nan,nan,nan,nan,nan,nan,nan,nan,0.547730034,nan,nan,0.105560471,0,0,0
167.000000000,pre,0,1,-0.011600000,-0.128000000,-0.100000000,1.993366343,-0.001132305,0.087087106,1.994592118,-0.064052170,0.128974288,1.949386182,1.999783680,-0.050397498,-0.023605680,-0.032101885,0.008496205,0.042002428,0.064538914,-0.022536486,-0.047467863,0.018080439,1.015963109,0.450796442,1.015400183,0.000000000,1,1,1
167.000000000,pre,0,2,-0.011600000,-0.128000000,-0.100000000,2.017318514,2.000558669,0.027498286,2.073828252,1.945521353,0.022081613,2.857807228,2.843642831,0.014164397,nan,nan,nan,nan,nan,nan,nan,nan,0.080252058,nan,nan,0.000000000,0,0,0
167.000000000,pre,0,3,-0.011600000,-0.128000000,-0.100000000,0.025225999,1.962816891,0.013654587,0.091094054,1.950506562,0.006550486,2.027114760,1.952643563,0.074471197,nan,nan,nan,nan,nan,nan,nan,nan,2.218383676,nan,nan,0.000000000,0,0,0
167.000000000,post,0,1,-0.011600000,-0.128000000,-0.100000000,1.993366343,-0.001132305,0.087087106,1.953238582,-0.021937755,0.128974288,1.949386182,1.957615026,-0.008228844,-0.023605680,-0.011231005,-0.012374675,0.042002428,0.065931132,-0.023928704,-0.006114327,-0.024033977,0.027085549,0.604842590,0.219998222,0.055739824,1,1,1
167.000000000,post,0,2,-0.011600000,-0.128000000,-0.100000000,2.017318514,2.000558669,0.027498286,2.032474716,1.987635768,0.022081613,2.857807228,2.842909956,0.014897273,nan,nan,nan,nan,nan,nan,nan,nan,0.088771491,nan,nan,0.055739824,0,0,0
167.000000000,post,0,3,-0.011600000,-0.128000000,-0.100000000,0.025225999,1.962816891,0.013654587,0.049740518,1.992620977,0.006550486,2.027114760,1.993252465,0.033862295,nan,nan,nan,nan,nan,nan,nan,nan,0.458662011,nan,nan,0.055739824,0,0,0
167.100000000,pre,0,1,0.008000000,-0.228000000,-0.100000000,1.994300669,-0.000772842,0.082051532,1.984220050,-0.039932804,0.116257055,1.961179848,1.988024028,-0.026844181,-0.023605680,-0.020122473,-0.003483207,0.042002428,0.058512079,-0.016509651,-0.025315813,-0.006317054,0.288244014,0.206095811,0.269788499,0.000000000,1,1,1
167.100000000,pre,0,2,0.008000000,-0.228000000,-0.100000000,2.016748447,2.002130524,0.025783548,2.065376566,1.946967172,0.035296679,2.831084545,2.838610115,-0.007525570,nan,nan,nan,nan,nan,nan,nan,nan,0.022653681,nan,nan,0.000000000,0,0,0
167.100000000,pre,0,3,0.008000000,-0.228000000,-0.100000000,0.022718887,1.965454543,0.012554586,0.077568183,1.960875021,0.024749478,1.961010297,1.962564702,-0.001554405,nan,nan,nan,nan,nan,nan,nan,nan,0.000966470,nan,nan,0.000000000,0,0,0
167.100000000,post,0,1,0.008000000,-0.228000000,-0.100000000,1.994300669,-0.000772842,0.082051532,1.962436141,-0.041814069,0.116257055,1.961179848,1.966321369,-0.005141521,-0.023605680,-0.021304002,-0.002301678,0.042002428,0.059158638,-0.017156210,-0.003531904,-0.004435788,0.010574096,0.212044916,0.011880649,0.007649246,1,1,1
167.100000000,post,0,2,0.008000000,-0.228000000,-0.100000000,2.016748447,2.002130524,0.025783548,2.043592657,1.945085907,0.035296679,2.831084545,2.821502434,0.009582110,nan,nan,nan,nan,nan,nan,nan,nan,0.036726736,nan,nan,0.007649246,0,0,0
167.100000000,post,0,3,0.008000000,-0.228000000,-0.100000000,0.022718887,1.965454543,0.012554586,0.055784274,1.958993756,0.024749478,1.961010297,1.959944121,0.001066176,nan,nan,nan,nan,nan,nan,nan,nan,0.000454692,nan,nan,0.007649246,0,0,0
167.200000000,pre,0,1,-0.011600000,-0.328000000,-0.100000000,1.994938221,-0.000457596,0.079212919,2.007604990,-0.090135243,0.126713803,1.987933444,2.013618272,-0.025684828,-0.023605680,-0.044866771,0.021261091,0.042002428,0.062970020,-0.020967592,-0.021978200,0.043254464,0.263884149,0.914817267,0.831510082,0.000000000,1,1,1
167.200000000,pre,0,2,-0.011600000,-0.328000000,-0.100000000,2.016373420,2.003168822,0.025093011,2.043535804,1.934891819,0.035639250,2.808464388,2.814447564,-0.005983176,nan,nan,nan,nan,nan,nan,nan,nan,0.014319357,nan,nan,0.000000000,0,0,0
167.200000000,pre,0,3,-0.011600000,-0.328000000,-0.100000000,0.021079163,1.967324739,0.011727876,0.095961134,1.939396312,0.029904814,1.956735885,1.941999200,0.014736685,nan,nan,nan,nan,nan,nan,nan,nan,0.086867955,nan,nan,0.000000000,0,0,0
167.200000000,post,0,1,-0.011600000,-0.328000000,-0.100000000,1.994938221,-0.000457596,0.079212919,1.982194578,-0.059690391,0.126713803,1.987933444,1.987137307,0.000796137,-0.023605680,-0.030104188,0.006498508,0.042002428,0.063810304,-0.021807875,0.003432212,0.012809612,0.000253534,0.387963150,0.060720228,0.025161248,1,1,1
167.200000000,post,0,2,-0.011600000,-0.328000000,-0.100000000,2.016373420,2.003168822,0.025093011,2.018125393,1.965336671,0.035639250,2.808464388,2.817205794,-0.008741406,nan,nan,nan,nan,nan,nan,nan,nan,0.030564869,nan,nan,0.025161248,0,0,0
167.200000000,post,0,3,-0.011600000,-0.328000000,-0.100000000,0.021079163,1.967324739,0.011727876,0.070550722,1.969841164,0.029904814,1.956735885,1.971331000,-0.014595115,nan,nan,nan,nan,nan,nan,nan,nan,0.085206955,nan,nan,0.025161248,0,0,0
167.300000000,pre,0,1,0.008800000,-0.128000000,-0.100000000,1.995687607,-0.000043286,0.076589094,1.979062762,-0.070229489,0.136211194,1.983116117,1.984987427,-0.001871310,-0.002382109,-0.035471352,0.033089243,0.036402054,0.068674651,-0.032272597,0.002733954,0.065508623,0.001400720,2.199571765,1.474428374,0.000000000,1,1,1
167.300000000,pre,0,2,0.008800000,-0.128000000,-0.100000000,2.015960570,2.004351661,0.024540620,2.058371907,1.923409810,0.041735414,2.841308136,2.817470860,0.023837276,nan,nan,nan,nan,nan,nan,nan,nan,0.227286286,nan,nan,0.000000000,0,0,0
167.300000000,pre,0,3,0.008800000,-0.128000000,-0.100000000,0.019220875,1.969542919,0.010935325,0.066571664,1.941097827,0.024875249,1.977703154,1.942398347,0.035304807,nan,nan,nan,nan,nan,nan,nan,nan,0.498571763,nan,nan,0.000000000,0,0,0
167.300000000,post,0,1,0.008800000,-0.128000000,-0.100000000,1.995687607,-0.000043286,0.076589094,1.977268056,-0.019105553,0.136211194,1.983116117,1.982046285,0.001069832,-0.002382109,-0.009662301,0.007280191,0.036402054,0.068776718,-0.032374664,0.004528660,0.014384688,0.000457816,0.801055502,0.079139038,0.041870044,1,1,1
167.300000000,post,0,2,0.008800000,-0.128000000,-0.100000000,2.015960570,2.004351661,0.024540620,2.056577201,1.974533746,0.041735414,2.841308136,2.851321648,-0.010013512,nan,nan,nan,nan,nan,nan,nan,nan,0.040108171,nan,nan,0.041870044,0,0,0
167.300000000,post,0,3,0.008800000,-0.128000000,-0.100000000,0.019220875,1.969542919,0.010935325,0.064776958,1.992221762,0.024875249,1.977703154,1.993429804,-0.015726650,nan,nan,nan,nan,nan,nan,nan,nan,0.098931008,nan,nan,0.041870044,0,0,0
167.400000000,pre,0,1,-0.011600000,-0.228000000,-0.100000000,1.996858263,0.000620665,0.073948621,1.994337844,0.002914748,0.107234869,1.952438044,1.997220881,-0.044782837,-0.002382109,0.001461511,-0.003843620,0.036402054,0.053717874,-0.017315820,-0.043198789,-0.007562584,0.802200983,0.228636152,0.765510209,0.000000000,1,1,1
167.400000000,pre,0,2,-0.011600000,-0.228000000,-0.100000000,2.015423001,2.006072023,0.024044659,2.061040308,1.942048868,0.026081488,2.886742570,2.831981850,0.054760719,nan,nan,nan,nan,nan,nan,nan,nan,1.199494544,nan,nan,0.000000000,0,0,0
