seq,timestamp,self_id,target_id,distance,gt_distance
56,1782110656.068431,3,1,0.027715,0.000000
56,1782110656.068431,3,2,0.000000,0.000000
57,1782110656.108428,3,0,0.000000,0.000000
57,1782110656.108428,3,1,0.000000,0.000000
57,1782110656.108428,3,2,0.000000,0.000000
58,1782110656.148425,3,0,0.000000,0.000000
58,1782110656.148425,3,1,0.000000,0.000000
58,1782110656.148425,3,2,0.015992,0.000000
59,1782110656.188426,3,0,0.000000,0.000000
59,1782110656.188426,3,1,0.118034,0.000000
59,1782110656.188426,3,2,0.105404,0.000000
60,1782110656.228476,3,0,0.000000,0.000000
60,1782110656.228476,3,1,0.000000,0.000000
60,1782110656.228476,3,2,0.028589,0.000000
61,1782110656.268424,3,0,0.018582,0.000000
61,1782110656.268424,3,1,0.152948,0.000000
61,1782110656.268424,3,2,0.000000,0.000000
62,1782110656.308421,3,0,0.000000,0.000000
62,1782110656.308421,3,1,0.010956,0.000000
62,1782110656.308421,3,2,0.060198,0.000000
63,1782110656.348451,3,0,0.107473,0.000000
63,1782110656.348451,3,1,0.000000,0.000000
63,1782110656.348451,3,2,0.116856,0.000000
64,1782110656.388422,3,0,0.000000,0.000000
64,1782110656.388422,3,1,0.049606,0.000000
64,1782110656.388422,3,2,0.000000,0.000000
65,1782110656.428458,3,0,0.000000,0.000000
65,1782110656.428458,3,1,0.000000,0.000000
65,1782110656.428458,3,2,0.000000,0.000000
66,1782110656.468423,3,0,0.000000,0.000000
66,1782110656.468423,3,1,0.150477,0.000000
66,1782110656.468423,3,2,0.126565,0.000000
67,1782110656.508423,3,0,0.016042,0.000000
67,1782110656.508423,3,1,0.095007,0.000000
67,1782110656.508423,3,2,0.000000,0.000000
68,1782110656.548428,3,0,0.084607,0.000000
68,1782110656.548428,3,1,0.000000,0.000000
68,1782110656.548428,3,2,0.000000,0.000000
69,1782110656.588452,3,0,0.000000,0.000000
69,1782110656.588452,3,1,0.000000,0.000000
69,1782110656.588452,3,2,0.000000,0.000000
70,1782110656.628420,3,0,0.000000,0.000000
70,1782110656.628420,3,1,0.062315,0.000000
70,1782110656.628420,3,2,0.037175,0.000000
71,1782110656.668423,3,0,0.107564,0.000000
71,1782110656.668423,3,1,0.000000,0.000000
71,1782110656.668423,3,2,0.135339,0.000000
72,1782110656.708455,3,0,0.102435,0.000000
72,1782110656.708455,3,1,0.163450,0.000000
72,1782110656.708455,3,2,0.046006,0.000000
73,1782110656.748426,3,0,0.000000,0.000000
73,1782110656.748426,3,1,0.000000,0.000000
73,1782110656.748426,3,2,0.000000,0.000000
74,1782110656.788457,3,0,0.000000,0.000000
74,1782110656.788457,3,1,0.035634,0.000000
74,1782110656.788457,3,2,0.000000,0.000000
75,1782110656.828458,3,0,0.000000,0.000000
75,1782110656.828458,3,1,0.000000,0.000000
75,1782110656.828458,3,2,0.000000,0.000000
76,1782110656.868426,3,0,0.066726,0.000000
76,1782110656.868426,3,1,0.000000,0.000000
76,1782110656.868426,3,2,0.052353,0.000000
77,1782110656.908423,3,0,0.078002,0.000000
77,1782110656.908423,3,1,0.000000,0.000000
77,1782110656.908423,3,2,0.013297,0.000000
78,1782110656.948438,3,0,0.000000,0.000000
78,1782110656.948438,3,1,0.000000,0.000000
78,1782110656.948438,3,2,0.024995,0.000000
79,1782110656.988427,3,0,0.111772,0.000000
79,1782110656.988427,3,1,0.000000,0.000000
79,1782110656.988427,3,2,0.000000,0.000000
80,1782110657.028427,3,0,0.000000,0.000000
80,1782110657.028427,3,1,0.107037,0.000000
80,1782110657.028427,3,2,0.000000,0.000000
81,1782110657.068429,3,0,0.000000,0.000000
81,1782110657.068429,3,1,0.000000,0.000000
81,1782110657.068429,3,2,0.000000,0.000000
82,1782110657.108428,3,0,0.019953,0.000000
82,1782110657.108428,3,1,0.000000,0.000000
82,1782110657.108428,3,2,0.027075,0.000000
83,1782110657.148424,3,0,0.077523,0.000000
83,1782110657.148424,3,1,0.000000,0.000000
83,1782110657.148424,3,2,0.004653,0.000000
84,1782110657.188455,3,0,0.034504,0.000000
84,1782110657.188455,3,1,0.000000,0.000000
84,1782110657.188455,3,2,0.102227,0.000000
85,1782110657.228423,3,0,0.000000,0.000000
85,1782110657.228423,3,1,0.146041,0.000000
85,1782110657.228423,3,2,0.032989,0.000000
86,1782110657.268390,3,0,0.000000,0.000000
86,1782110657.268390,3,1,0.021594,0.000000
86,1782110657.268390,3,2,0.000000,0.000000
87,1782110657.308425,3,0,0.000000,0.000000
87,1782110657.308425,3,1,0.026954,0.000000
87,1782110657.308425,3,2,0.000000,0.000000
88,1782110657.348428,3,0,0.000000,0.000000
88,1782110657.348428,3,1,0.153487,0.000000
88,1782110657.348428,3,2,0.000000,0.000000
89,1782110657.388465,3,0,0.021294,0.000000
89,1782110657.388465,3,1,0.057092,0.000000
89,1782110657.388465,3,2,0.053194,0.000000
90,1782110657.428426,3,0,0.000000,0.000000
90,1782110657.428426,3,1,0.136944,0.000000
90,1782110657.428426,3,2,0.000000,0.000000
91,1782110657.468425,3,0,0.053186,0.000000
91,1782110657.468425,3,1,0.010854,0.000000
91,1782110657.468425,3,2,0.000000,0.000000
92,1782110657.508452,3,0,0.000000,0.000000
92,1782110657.508452,3,1,0.000000,0.000000
92,1782110657.508452,3,2,0.064705,0.000000
93,1782110657.548421,3,0,0.176197,0.000000
93,1782110657.548421,3,1,0.040516,0.000000
93,1782110657.548421,3,2,0.096108,0.000000
94,1782110657.588430,3,0,0.000000,0.000000
94,1782110657.588430,3,1,0.042954,0.000000
94,1782110657.588430,3,2,0.110342,0.000000
95,1782110657.628419,3,0,0.081783,0.000000
95,1782110657.628419,3,1,0.068186,0.000000
95,1782110657.628419,3,2,0.000000,0.000000
96,1782110657.668454,3,0,0.036274,0.000000
96,1782110657.668454,3,1,0.040130,0.000000
96,1782110657.668454,3,2,0.000000,0.000000
97,1782110657.708454,3,0,0.000000,0.000000
97,1782110657.708454,3,1,0.000000,0.000000
97,1782110657.708454,3,2,0.007976,0.000000
98,1782110657.748454,3,0,0.000000,0.000000
98,1782110657.748454,3,1,0.000000,0.000000
98,1782110657.748454,3,2,0.000000,0.000000
99,1782110657.788422,3,0,0.081158,0.000000
99,1782110657.788422,3,1,0.000000,0.000000
99,1782110657.788422,3,2,0.000000,0.000000
100,1782110657.828421,3,0,0.031448,0.000000
100,1782110657.828421,3,1,0.000000,0.000000
100,1782110657.828421,3,2,0.000000,0.000000
101,1782110657.868457,3,0,0.055991,0.000000
101,1782110657.868457,3,1,0.040757,0.000000
101,1782110657.868457,3,2,0.000000,0.000000
102,1782110657.908423,3,0,0.000000,0.000000
102,1782110657.908423,3,1,0.000000,0.000000
102,1782110657.908423,3,2,0.016134,0.000000
103,1782110657.948421,3,0,0.119843,0.000000
103,1782110657.948421,3,1,0.011777,0.000000
103,1782110657.948421,3,2,0.000000,0.000000
104,1782110657.988459,3,0,0.030230,0.000000
104,1782110657.988459,3,1,0.000000,0.000000
104,1782110657.988459,3,2,0.120882,0.000000
105,1782110658.028461,3,0,0.019800,0.000000
105,1782110658.028461,3,1,0.000000,0.000000
105,1782110658.028461,3,2,0.000000,0.000000
106,1782110658.068425,3,0,0.000000,0.000000
106,1782110658.068425,3,1,0.000000,0.000000
106,1782110658.068425,3,2,0.000000,0.000000
107,1782110658.108423,3,0,0.000000,0.000000
107,1782110658.108423,3,1,0.166074,0.000000
107,1782110658.108423,3,2,0.075413,0.000000
108,1782110658.148422,3,0,0.000000,0.000000
108,1782110658.148422,3,1,0.093680,0.000000
108,1782110658.148422,3,2,0.000000,0.000000
109,1782110658.188463,3,0,0.017539,0.000000
109,1782110658.188463,3,1,0.026157,0.000000
109,1782110658.188463,3,2,0.000000,0.000000
110,1782110658.228458,3,0,0.032749,0.000000
110,1782110658.228458,3,1,0.086734,0.000000
110,1782110658.228458,3,2,0.037888,0.000000
111,1782110658.268425,3,0,0.000606,0.000000
111,1782110658.268425,3,1,0.000000,0.000000
111,1782110658.268425,3,2,0.000000,0.000000
112,1782110658.308458,3,0,0.035166,0.000000
112,1782110658.308458,3,1,0.030918,0.000000
112,1782110658.308458,3,2,0.000000,0.000000
113,1782110658.348460,3,0,0.156960,0.000000
113,1782110658.348460,3,1,0.036632,0.000000
113,1782110658.348460,3,2,0.000000,0.000000
114,1782110658.388428,3,0,0.079952,0.000000
114,1782110658.388428,3,1,0.031093,0.000000
114,1782110658.388428,3,2,0.000000,0.000000
115,1782110658.428427,3,0,0.039798,0.000000
115,1782110658.428427,3,1,0.162236,0.000000
115,1782110658.428427,3,2,0.028122,0.000000
116,1782110658.468454,3,0,0.011456,0.000000
116,1782110658.468454,3,1,0.034973,0.000000
116,1782110658.468454,3,2,0.158567,0.000000
117,1782110658.508453,3,0,0.001699,0.000000
117,1782110658.508453,3,1,0.000000,0.000000
117,1782110658.508453,3,2,0.075400,0.000000
118,1782110658.548453,3,0,0.000000,0.000000
118,1782110658.548453,3,1,0.000000,0.000000
118,1782110658.548453,3,2,0.000000,0.000000
119,1782110658.588404,3,0,0.000000,0.000000
119,1782110658.588404,3,1,0.105551,0.000000
119,1782110658.588404,3,2,0.038742,0.000000
120,1782110658.628421,3,0,0.109108,0.000000
120,1782110658.628421,3,1,0.000000,0.000000
120,1782110658.628421,3,2,0.000000,0.000000
121,1782110658.668454,3,0,0.000000,0.000000
121,1782110658.668454,3,1,0.026675,0.000000
121,1782110658.668454,3,2,0.000000,0.000000
122,1782110658.708464,3,0,0.000000,0.000000
122,1782110658.708464,3,1,0.012118,0.000000
122,1782110658.708464,3,2,0.104594,0.000000
123,1782110658.748427,3,0,0.202511,0.000000
123,1782110658.748427,3,1,0.012351,0.000000
123,1782110658.748427,3,2,0.006213,0.000000
124,1782110658.788453,3,0,0.185315,0.000000
124,1782110658.788453,3,1,0.104493,0.000000
124,1782110658.788453,3,2,0.103333,0.000000
125,1782110658.828457,3,0,0.084793,0.000000
125,1782110658.828457,3,1,0.062100,0.000000
125,1782110658.828457,3,2,0.040209,0.000000
126,1782110658.868425,3,0,0.022650,0.000000
126,1782110658.868425,3,1,0.054395,0.000000
126,1782110658.868425,3,2,0.000000,0.000000
127,1782110658.908423,3,0,0.093474,0.000000
127,1782110658.908423,3,1,0.008942,0.000000
127,1782110658.908423,3,2,0.000000,0.000000
128,1782110658.948458,3,0,0.000000,0.000000
128,1782110658.948458,3,1,0.067581,0.000000
128,1782110658.948458,3,2,0.019989,0.000000
129,1782110658.988453,3,0,0.000000,0.000000
129,1782110658.988453,3,1,0.000000,0.000000
129,1782110658.988453,3,2,0.000000,0.000000
130,1782110659.028424,3,0,0.000000,0.000000
130,1782110659.028424,3,1,0.118409,0.000000
130,1782110659.028424,3,2,0.000000,0.000000
131,1782110659.068457,3,0,0.000000,0.000000
131,1782110659.068457,3,1,0.000000,0.000000
131,1782110659.068457,3,2,0.000000,0.000000
132,1782110659.108423,3,0,0.054453,0.000000
132,1782110659.108423,3,1,0.000000,0.000000
132,1782110659.108423,3,2,0.000000,0.000000
133,1782110659.148454,3,0,0.000000,0.000000
133,1782110659.148454,3,1,0.010082,0.000000
133,1782110659.148454,3,2,0.083188,0.000000
134,1782110659.188421,3,0,0.000000,0.000000
134,1782110659.188421,3,1,0.080708,0.000000
134,1782110659.188421,3,2,0.045058,0.000000
135,1782110659.228422,3,0,0.014179,0.000000
135,1782110659.228422,3,1,0.023385,0.000000
135,1782110659.228422,3,2,0.081686,0.000000
136,1782110659.268398,3,0,0.046275,0.000000
136,1782110659.268398,3,1,0.000000,0.000000
136,1782110659.268398,3,2,0.044657,0.000000
137,1782110659.308425,3,0,0.000000,0.000000
137,1782110659.308425,3,1,0.000000,0.000000
137,1782110659.308425,3,2,0.110897,0.000000
138,1782110659.348428,3,0,0.000000,0.000000
138,1782110659.348428,3,1,0.000000,0.000000
138,1782110659.348428,3,2,0.000000,0.000000
139,1782110659.388444,3,0,0.151760,0.000000
139,1782110659.388444,3,1,0.000000,0.000000
139,1782110659.388444,3,2,0.000000,0.000000
140,1782110659.428424,3,0,0.000000,0.000000
140,1782110659.428424,3,1,0.006536,0.000000
140,1782110659.428424,3,2,0.019678,0.000000
141,1782110659.468455,3,0,0.000000,0.000000
141,1782110659.468455,3,1,0.141032,0.000000
141,1782110659.468455,3,2,0.018358,0.000000
142,1782110659.508456,3,0,0.000000,0.000000
142,1782110659.508456,3,1,0.184823,0.000000
142,1782110659.508456,3,2,0.013221,0.000000
143,1782110659.548423,3,0,0.000000,0.000000
143,1782110659.548423,3,1,0.000000,0.000000
143,1782110659.548423,3,2,0.052002,0.000000
144,1782110659.588409,3,0,0.059541,0.000000
144,1782110659.588409,3,1,0.000000,0.000000
144,1782110659.588409,3,2,0.000000,0.000000
145,1782110659.628457,3,0,0.000000,0.000000
145,1782110659.628457,3,1,0.074784,0.000000
145,1782110659.628457,3,2,0.000000,0.000000
146,1782110659.668422,3,0,0.009174,0.000000
146,1782110659.668422,3,1,0.063300,0.000000
146,1782110659.668422,3,2,0.046522,0.000000
147,1782110659.708422,3,0,0.000000,0.000000
147,1782110659.708422,3,1,0.042740,0.000000
147,1782110659.708422,3,2,0.000000,0.000000
148,1782110659.748426,3,0,0.011886,0.000000
148,1782110659.748426,3,1,0.044351,0.000000
148,1782110659.748426,3,2,0.000000,0.000000
149,1782110659.788471,3,0,0.000000,0.000000
149,1782110659.788471,3,1,0.082573,0.000000
149,1782110659.788471,3,2,0.035535,0.000000
150,1782110659.828426,3,0,0.040257,0.000000
150,1782110659.828426,3,1,0.031654,0.000000
150,1782110659.828426,3,2,0.000000,0.000000
151,1782110659.868454,3,0,0.072806,0.000000
151,1782110659.868454,3,1,0.096769,0.000000
151,1782110659.868454,3,2,0.131445,0.000000
152,1782110659.908428,3,0,0.047743,0.000000
152,1782110659.908428,3,1,0.000000,0.000000
152,1782110659.908428,3,2,0.000000,0.000000
153,1782110659.948427,3,0,0.007559,0.000000
153,1782110659.948427,3,1,0.116658,0.000000
153,1782110659.948427,3,2,0.000000,0.000000
154,1782110659.988455,3,0,0.002537,0.000000
154,1782110659.988455,3,1,0.000000,0.000000
154,1782110659.988455,3,2,0.022482,0.000000
155,1782110660.028431,3,0,0.040667,0.000000
155,1782110660.028431,3,1,0.063883,0.000000
155,1782110660.028431,3,2,0.000000,0.000000
156,1782110660.068433,3,0,0.000000,0.000000
156,1782110660.068433,3,1,0.058012,0.000000
156,1782110660.068433,3,2,0.070636,0.000000
157,1782110660.108428,3,0,0.014331,0.000000
157,1782110660.108428,3,1,0.000000,0.000000
157,1782110660.108428,3,2,0.000000,0.000000
158,1782110660.148511,3,0,0.004858,0.000000
158,1782110660.148511,3,1,0.090386,0.000000
158,1782110660.148511,3,2,0.000000,0.000000
159,1782110660.188425,3,0,0.000000,0.000000
159,1782110660.188425,3,1,0.000000,0.000000
159,1782110660.188425,3,2,0.000000,0.000000
160,1782110660.228428,3,0,0.027958,0.000000
160,1782110660.228428,3,1,0.039470,0.000000
160,1782110660.228428,3,2,0.000000,0.000000
161,1782110660.268430,3,0,0.007520,0.000000
161,1782110660.268430,3,1,0.000000,0.000000
161,1782110660.268430,3,2,0.000000,0.000000
162,1782110660.308461,3,0,0.042384,0.000000
162,1782110660.308461,3,1,0.000000,0.000000
162,1782110660.308461,3,2,0.092759,0.000000
163,1782110660.348457,3,0,0.000000,0.000000
163,1782110660.348457,3,1,0.065701,0.000000
163,1782110660.348457,3,2,0.000000,0.000000
164,1782110660.388428,3,0,0.000000,0.000000
164,1782110660.388428,3,1,0.165888,0.000000
164,1782110660.388428,3,2,0.000000,0.000000
165,1782110660.428427,3,0,0.000000,0.000000
165,1782110660.428427,3,1,0.000000,0.000000
165,1782110660.428427,3,2,0.036024,0.000000
166,1782110660.468426,3,0,0.000000,0.000000
166,1782110660.468426,3,1,0.000000,0.000000
166,1782110660.468426,3,2,0.000000,0.000000
167,1782110660.508425,3,0,0.000000,0.000000
167,1782110660.508425,3,1,0.045467,0.000000
167,1782110660.508425,3,2,0.029549,0.000000
168,1782110660.548427,3,0,0.000000,0.000000
168,1782110660.548427,3,1,0.163981,0.000000
168,1782110660.548427,3,2,0.011356,0.000000
169,1782110660.588426,3,0,0.000000,0.000000
169,1782110660.588426,3,1,0.000000,0.000000
169,1782110660.588426,3,2,0.061623,0.000000
170,1782110660.628431,3,0,0.000000,0.000000
170,1782110660.628431,3,1,0.000000,0.000000
170,1782110660.628431,3,2,0.000000,0.000000
171,1782110660.668455,3,0,0.000000,0.000000
171,1782110660.668455,3,1,0.000000,0.000000
171,1782110660.668455,3,2,0.000000,0.000000
172,1782110660.708429,3,0,0.000000,0.000000
172,1782110660.708429,3,1,0.000000,0.000000
172,1782110660.708429,3,2,0.000000,0.000000
173,1782110660.748429,3,0,0.062894,0.000000
173,1782110660.748429,3,1,0.136829,0.000000
173,1782110660.748429,3,2,0.168305,0.000000
174,1782110660.788427,3,0,0.004661,0.000000
174,1782110660.788427,3,1,0.014707,0.000000
174,1782110660.788427,3,2,0.000000,0.000000
175,1782110660.828431,3,0,0.000000,0.000000
175,1782110660.828431,3,1,0.000000,0.000000
175,1782110660.828431,3,2,0.000000,0.000000
176,1782110660.868430,3,0,0.010091,0.000000
176,1782110660.868430,3,1,0.000000,0.000000
176,1782110660.868430,3,2,0.041272,0.000000
177,1782110660.908457,3,0,0.107880,0.000000
177,1782110660.908457,3,1,0.000000,0.000000
177,1782110660.908457,3,2,0.099458,0.000000
178,1782110660.948427,3,0,0.000000,0.000000
178,1782110660.948427,3,1,0.144766,0.000000
178,1782110660.948427,3,2,0.058556,0.000000
179,1782110660.988441,3,0,0.000000,0.000000
179,1782110660.988441,3,1,0.000000,0.000000
179,1782110660.988441,3,2,0.000000,0.000000
180,1782110661.028428,3,0,0.085944,0.000000
180,1782110661.028428,3,1,0.000000,0.000000
180,1782110661.028428,3,2,0.127691,0.000000
181,1782110661.068428,3,0,0.000000,0.000000
181,1782110661.068428,3,1,0.000000,0.000000
181,1782110661.068428,3,2,0.009031,0.000000
182,1782110661.108428,3,0,0.100721,0.000000
182,1782110661.108428,3,1,0.091099,0.000000
182,1782110661.108428,3,2,0.111806,0.000000
183,1782110661.148456,3,0,0.000000,0.000000
183,1782110661.148456,3,1,0.000000,0.000000
183,1782110661.148456,3,2,0.012111,0.000000
184,1782110661.188426,3,0,0.087352,0.000000
184,1782110661.188426,3,1,0.008011,0.000000
184,1782110661.188426,3,2,0.004271,0.000000
185,1782110661.228431,3,0,0.000000,0.000000
185,1782110661.228431,3,1,0.076655,0.000000
185,1782110661.228431,3,2,0.000000,0.000000
186,1782110661.268430,3,0,0.000000,0.000000
186,1782110661.268430,3,1,0.000000,0.000000
186,1782110661.268430,3,2,0.000000,0.000000
187,1782110661.308428,3,0,0.035366,0.000000
187,1782110661.308428,3,1,0.089297,0.000000
187,1782110661.308428,3,2,0.072059,0.000000
188,1782110661.348423,3,0,0.000000,0.000000
188,1782110661.348423,3,1,0.000000,0.000000
188,1782110661.348423,3,2,0.000000,0.000000
189,1782110661.388427,3,0,0.055499,0.000000
189,1782110661.388427,3,1,0.000000,0.000000
189,1782110661.388427,3,2,0.097889,0.000000
190,1782110661.428430,3,0,0.158530,0.000000
190,1782110661.428430,3,1,0.058597,0.000000
190,1782110661.428430,3,2,0.012719,0.000000
191,1782110661.468431,3,0,0.085496,0.000000
191,1782110661.468431,3,1,0.000000,0.000000
191,1782110661.468431,3,2,0.137677,0.000000
192,1782110661.508427,3,0,0.102030,0.000000
192,1782110661.508427,3,1,0.000000,0.000000
192,1782110661.508427,3,2,0.000000,0.000000
193,1782110661.548423,3,0,0.000000,0.000000
193,1782110661.548423,3,1,0.052544,0.000000
