seq,timestamp,self_id,target_id,distance,gt_distance
28,1782110654.946697,2,0,0.000000,0.000000
28,1782110654.946697,2,1,0.050573,0.000000
28,1782110654.946697,2,3,0.198574,0.000000
29,1782110654.986671,2,0,0.000000,0.000000
29,1782110654.986671,2,1,0.000000,0.000000
29,1782110654.986671,2,3,0.000000,0.000000
30,1782110655.026674,2,0,0.068260,0.000000
30,1782110655.026674,2,1,0.111189,0.000000
30,1782110655.026674,2,3,0.147364,0.000000
31,1782110655.066701,2,0,0.000000,0.000000
31,1782110655.066701,2,1,0.058571,0.000000
31,1782110655.066701,2,3,0.000000,0.000000
32,1782110655.106703,2,0,0.000000,0.000000
32,1782110655.106703,2,1,0.000000,0.000000
32,1782110655.106703,2,3,0.000000,0.000000
33,1782110655.146671,2,0,0.145158,0.000000
33,1782110655.146671,2,1,0.023790,0.000000
33,1782110655.146671,2,3,0.000000,0.000000
34,1782110655.186661,2,0,0.000000,0.000000
34,1782110655.186661,2,1,0.000000,0.000000
34,1782110655.186661,2,3,0.000237,0.000000
35,1782110655.226667,2,0,0.000000,0.000000
35,1782110655.226667,2,1,0.034480,0.000000
35,1782110655.226667,2,3,0.000000,0.000000
36,1782110655.266696,2,0,0.000000,0.000000
36,1782110655.266696,2,1,0.066128,0.000000
36,1782110655.266696,2,3,0.000000,0.000000
37,1782110655.306703,2,0,0.000000,0.000000
37,1782110655.306703,2,1,0.000000,0.000000
37,1782110655.306703,2,3,0.018819,0.000000
38,1782110655.346670,2,0,0.000000,0.000000
38,1782110655.346670,2,1,0.012082,0.000000
38,1782110655.346670,2,3,0.080566,0.000000
39,1782110655.386700,2,0,0.015838,0.000000
39,1782110655.386700,2,1,0.000000,0.000000
39,1782110655.386700,2,3,0.088424,0.000000
40,1782110655.426665,2,0,0.132647,0.000000
40,1782110655.426665,2,1,0.081534,0.000000
40,1782110655.426665,2,3,0.123146,0.000000
41,1782110655.466695,2,0,0.000000,0.000000
41,1782110655.466695,2,1,0.000000,0.000000
41,1782110655.466695,2,3,0.067415,0.000000
42,1782110655.506665,2,0,0.000000,0.000000
42,1782110655.506665,2,1,0.099443,0.000000
42,1782110655.506665,2,3,0.000000,0.000000
43,1782110655.546664,2,0,0.000000,0.000000
43,1782110655.546664,2,1,0.066721,0.000000
43,1782110655.546664,2,3,0.164396,0.000000
44,1782110655.586693,2,0,0.000000,0.000000
44,1782110655.586693,2,1,0.016675,0.000000
44,1782110655.586693,2,3,0.118062,0.000000
45,1782110655.626704,2,0,0.000000,0.000000
45,1782110655.626704,2,1,0.149487,0.000000
45,1782110655.626704,2,3,0.022283,0.000000
46,1782110655.666696,2,0,0.000000,0.000000
46,1782110655.666696,2,1,0.000000,0.000000
46,1782110655.666696,2,3,0.087685,0.000000
47,1782110655.706666,2,0,0.089249,0.000000
47,1782110655.706666,2,1,0.000000,0.000000
47,1782110655.706666,2,3,0.087310,0.000000
48,1782110655.746691,2,0,0.000000,0.000000
48,1782110655.746691,2,1,0.074656,0.000000
48,1782110655.746691,2,3,0.000000,0.000000
49,1782110655.786692,2,0,0.000000,0.000000
49,1782110655.786692,2,1,0.018431,0.000000
49,1782110655.786692,2,3,0.017688,0.000000
50,1782110655.826667,2,0,0.023250,0.000000
50,1782110655.826667,2,1,0.000000,0.000000
50,1782110655.826667,2,3,0.000000,0.000000
51,1782110655.866699,2,0,0.000000,0.000000
51,1782110655.866699,2,1,0.061552,0.000000
51,1782110655.866699,2,3,0.033212,0.000000
52,1782110655.906696,2,0,0.000000,0.000000
52,1782110655.906696,2,1,0.060950,0.000000
52,1782110655.906696,2,3,0.052920,0.000000
53,1782110655.946696,2,0,0.000000,0.000000
53,1782110655.946696,2,1,0.062731,0.000000
53,1782110655.946696,2,3,0.042149,0.000000
54,1782110655.986701,2,0,0.000000,0.000000
54,1782110655.986701,2,1,0.000000,0.000000
54,1782110655.986701,2,3,0.006118,0.000000
55,1782110656.026665,2,0,0.000000,0.000000
55,1782110656.026665,2,1,0.002477,0.000000
55,1782110656.026665,2,3,0.000000,0.000000
56,1782110656.066664,2,0,0.046975,0.000000
56,1782110656.066664,2,1,0.077136,0.000000
56,1782110656.066664,2,3,0.000000,0.000000
57,1782110656.106694,2,0,0.010531,0.000000
57,1782110656.106694,2,1,0.000000,0.000000
57,1782110656.106694,2,3,0.060915,0.000000
58,1782110656.146666,2,0,0.000000,0.000000
58,1782110656.146666,2,1,0.000000,0.000000
58,1782110656.146666,2,3,0.000000,0.000000
59,1782110656.186665,2,0,0.000000,0.000000
59,1782110656.186665,2,1,0.058639,0.000000
59,1782110656.186665,2,3,0.046116,0.000000
60,1782110656.226667,2,0,0.000000,0.000000
60,1782110656.226667,2,1,0.000000,0.000000
60,1782110656.226667,2,3,0.042284,0.000000
61,1782110656.266698,2,0,0.000000,0.000000
61,1782110656.266698,2,1,0.000000,0.000000
61,1782110656.266698,2,3,0.000000,0.000000
62,1782110656.306696,2,0,0.013229,0.000000
62,1782110656.306696,2,1,0.028863,0.000000
62,1782110656.306696,2,3,0.000000,0.000000
63,1782110656.346696,2,0,0.000000,0.000000
63,1782110656.346696,2,1,0.050352,0.000000
63,1782110656.346696,2,3,0.000000,0.000000
64,1782110656.386645,2,0,0.000000,0.000000
64,1782110656.386645,2,1,0.000000,0.000000
64,1782110656.386645,2,3,0.086902,0.000000
65,1782110656.426666,2,0,0.059705,0.000000
65,1782110656.426666,2,1,0.031815,0.000000
65,1782110656.426666,2,3,0.091122,0.000000
66,1782110656.466670,2,0,0.000000,0.000000
66,1782110656.466670,2,1,0.071944,0.000000
66,1782110656.466670,2,3,0.217864,0.000000
67,1782110656.506672,2,0,0.059684,0.000000
67,1782110656.506672,2,1,0.122071,0.000000
67,1782110656.506672,2,3,0.000000,0.000000
68,1782110656.546702,2,0,0.000000,0.000000
68,1782110656.546702,2,1,0.000000,0.000000
68,1782110656.546702,2,3,0.235332,0.000000
69,1782110656.586666,2,0,0.000000,0.000000
69,1782110656.586666,2,1,0.000000,0.000000
69,1782110656.586666,2,3,0.000000,0.000000
70,1782110656.626698,2,0,0.049662,0.000000
70,1782110656.626698,2,1,0.000000,0.000000
70,1782110656.626698,2,3,0.003314,0.000000
71,1782110656.666700,2,0,0.054534,0.000000
71,1782110656.666700,2,1,0.000000,0.000000
71,1782110656.666700,2,3,0.022714,0.000000
72,1782110656.706669,2,0,0.000000,0.000000
72,1782110656.706669,2,1,0.019489,0.000000
72,1782110656.706669,2,3,0.032412,0.000000
73,1782110656.746667,2,0,0.116004,0.000000
73,1782110656.746667,2,1,0.000000,0.000000
73,1782110656.746667,2,3,0.106585,0.000000
74,1782110656.786703,2,0,0.000000,0.000000
74,1782110656.786703,2,1,0.000000,0.000000
74,1782110656.786703,2,3,0.000000,0.000000
75,1782110656.826698,2,0,0.000000,0.000000
75,1782110656.826698,2,1,0.000000,0.000000
75,1782110656.826698,2,3,0.137802,0.000000
76,1782110656.866670,2,0,0.139294,0.000000
76,1782110656.866670,2,1,0.000000,0.000000
76,1782110656.866670,2,3,0.111675,0.000000
77,1782110656.906695,2,0,0.000000,0.000000
77,1782110656.906695,2,1,0.112229,0.000000
77,1782110656.906695,2,3,0.062357,0.000000
78,1782110656.946698,2,0,0.000000,0.000000
78,1782110656.946698,2,1,0.000000,0.000000
78,1782110656.946698,2,3,0.042328,0.000000
79,1782110656.986666,2,0,0.057538,0.000000
79,1782110656.986666,2,1,0.043467,0.000000
79,1782110656.986666,2,3,0.000000,0.000000
80,1782110657.026666,2,0,0.000000,0.000000
80,1782110657.026666,2,1,0.041329,0.000000
80,1782110657.026666,2,3,0.081936,0.000000
81,1782110657.066664,2,0,0.000000,0.000000
81,1782110657.066664,2,1,0.000000,0.000000
81,1782110657.066664,2,3,0.000000,0.000000
82,1782110657.106692,2,0,0.133636,0.000000
82,1782110657.106692,2,1,0.095200,0.000000
82,1782110657.106692,2,3,0.000000,0.000000
83,1782110657.146698,2,0,0.000000,0.000000
83,1782110657.146698,2,1,0.000000,0.000000
83,1782110657.146698,2,3,0.000000,0.000000
84,1782110657.186664,2,0,0.133183,0.000000
84,1782110657.186664,2,1,0.000000,0.000000
84,1782110657.186664,2,3,0.000000,0.000000
85,1782110657.226665,2,0,0.037620,0.000000
85,1782110657.226665,2,1,0.000000,0.000000
85,1782110657.226665,2,3,0.000000,0.000000
86,1782110657.266693,2,0,0.019618,0.000000
86,1782110657.266693,2,1,0.036308,0.000000
86,1782110657.266693,2,3,0.000000,0.000000
87,1782110657.306664,2,0,0.062869,0.000000
87,1782110657.306664,2,1,0.014717,0.000000
87,1782110657.306664,2,3,0.000000,0.000000
88,1782110657.346695,2,0,0.000000,0.000000
88,1782110657.346695,2,1,0.000000,0.000000
88,1782110657.346695,2,3,0.000000,0.000000
89,1782110657.386666,2,0,0.000000,0.000000
89,1782110657.386666,2,1,0.000000,0.000000
89,1782110657.386666,2,3,0.000000,0.000000
90,1782110657.426661,2,0,0.139720,0.000000
90,1782110657.426661,2,1,0.000000,0.000000
90,1782110657.426661,2,3,0.075262,0.000000
91,1782110657.466695,2,0,0.123411,0.000000
91,1782110657.466695,2,1,0.000000,0.000000
91,1782110657.466695,2,3,0.016623,0.000000
92,1782110657.506663,2,0,0.000000,0.000000
92,1782110657.506663,2,1,0.000000,0.000000
92,1782110657.506663,2,3,0.000000,0.000000
93,1782110657.546694,2,0,0.086113,0.000000
93,1782110657.546694,2,1,0.000000,0.000000
93,1782110657.546694,2,3,0.096875,0.000000
94,1782110657.586663,2,0,0.114911,0.000000
94,1782110657.586663,2,1,0.091284,0.000000
94,1782110657.586663,2,3,0.000000,0.000000
95,1782110657.626662,2,0,0.000000,0.000000
95,1782110657.626662,2,1,0.000000,0.000000
95,1782110657.626662,2,3,0.000000,0.000000
96,1782110657.666695,2,0,0.005397,0.000000
96,1782110657.666695,2,1,0.021544,0.000000
96,1782110657.666695,2,3,0.024435,0.000000
97,1782110657.706695,2,0,0.000000,0.000000
97,1782110657.706695,2,1,0.000000,0.000000
97,1782110657.706695,2,3,0.051825,0.000000
98,1782110657.746689,2,0,0.006514,0.000000
98,1782110657.746689,2,1,0.030783,0.000000
98,1782110657.746689,2,3,0.027302,0.000000
99,1782110657.786647,2,0,0.000000,0.000000
99,1782110657.786647,2,1,0.096810,0.000000
99,1782110657.786647,2,3,0.093468,0.000000
100,1782110657.826668,2,0,0.000859,0.000000
100,1782110657.826668,2,1,0.000000,0.000000
100,1782110657.826668,2,3,0.027913,0.000000
101,1782110657.866668,2,0,0.026031,0.000000
101,1782110657.866668,2,1,0.000000,0.000000
101,1782110657.866668,2,3,0.035471,0.000000
102,1782110657.906701,2,0,0.000000,0.000000
102,1782110657.906701,2,1,0.000000,0.000000
102,1782110657.906701,2,3,0.065698,0.000000
103,1782110657.946669,2,0,0.004080,0.000000
103,1782110657.946669,2,1,0.004783,0.000000
103,1782110657.946669,2,3,0.032694,0.000000
104,1782110657.986669,2,0,0.015612,0.000000
104,1782110657.986669,2,1,0.000000,0.000000
104,1782110657.986669,2,3,0.000000,0.000000
105,1782110658.026669,2,0,0.052945,0.000000
105,1782110658.026669,2,1,0.039354,0.000000
105,1782110658.026669,2,3,0.000000,0.000000
106,1782110658.066669,2,0,0.018532,0.000000
106,1782110658.066669,2,1,0.000000,0.000000
106,1782110658.066669,2,3,0.057515,0.000000
107,1782110658.106669,2,0,0.181362,0.000000
107,1782110658.106669,2,1,0.039897,0.000000
107,1782110658.106669,2,3,0.000000,0.000000
108,1782110658.146701,2,0,0.021646,0.000000
108,1782110658.146701,2,1,0.015361,0.000000
108,1782110658.146701,2,3,0.000000,0.000000
109,1782110658.186628,2,0,0.074104,0.000000
109,1782110658.186628,2,1,0.000000,0.000000
109,1782110658.186628,2,3,0.018749,0.000000
110,1782110658.226696,2,0,0.069703,0.000000
110,1782110658.226696,2,1,0.070612,0.000000
110,1782110658.226696,2,3,0.000000,0.000000
111,1782110658.266697,2,0,0.016226,0.000000
111,1782110658.266697,2,1,0.061641,0.000000
111,1782110658.266697,2,3,0.034678,0.000000
112,1782110658.306670,2,0,0.000000,0.000000
112,1782110658.306670,2,1,0.000000,0.000000
112,1782110658.306670,2,3,0.051806,0.000000
113,1782110658.346669,2,0,0.000000,0.000000
113,1782110658.346669,2,1,0.010933,0.000000
113,1782110658.346669,2,3,0.000000,0.000000
114,1782110658.386669,2,0,0.000000,0.000000
114,1782110658.386669,2,1,0.000000,0.000000
114,1782110658.386669,2,3,0.000000,0.000000
115,1782110658.426672,2,0,0.075891,0.000000
115,1782110658.426672,2,1,0.000000,0.000000
115,1782110658.426672,2,3,0.185694,0.000000
116,1782110658.466696,2,0,0.048996,0.000000
116,1782110658.466696,2,1,0.000000,0.000000
116,1782110658.466696,2,3,0.130306,0.000000
117,1782110658.506670,2,0,0.154276,0.000000
117,1782110658.506670,2,1,0.000000,0.000000
117,1782110658.506670,2,3,0.000000,0.000000
118,1782110658.546670,2,0,0.005997,0.000000
118,1782110658.546670,2,1,0.000000,0.000000
118,1782110658.546670,2,3,0.043698,0.000000
119,1782110658.586668,2,0,0.000000,0.000000
119,1782110658.586668,2,1,0.114764,0.000000
119,1782110658.586668,2,3,0.000000,0.000000
120,1782110658.626699,2,0,0.053454,0.000000
120,1782110658.626699,2,1,0.000000,0.000000
120,1782110658.626699,2,3,0.016702,0.000000
121,1782110658.666670,2,0,0.069567,0.000000
121,1782110658.666670,2,1,0.000000,0.000000
121,1782110658.666670,2,3,0.065390,0.000000
122,1782110658.706702,2,0,0.125391,0.000000
122,1782110658.706702,2,1,0.000000,0.000000
122,1782110658.706702,2,3,0.000000,0.000000
123,1782110658.746703,2,0,0.047153,0.000000
123,1782110658.746703,2,1,0.000000,0.000000
123,1782110658.746703,2,3,0.072957,0.000000
124,1782110658.786628,2,0,0.113433,0.000000
124,1782110658.786628,2,1,0.000000,0.000000
124,1782110658.786628,2,3,0.000000,0.000000
125,1782110658.826671,2,0,0.000000,0.000000
125,1782110658.826671,2,1,0.000000,0.000000
125,1782110658.826671,2,3,0.000000,0.000000
126,1782110658.866671,2,0,0.000000,0.000000
126,1782110658.866671,2,1,0.150521,0.000000
126,1782110658.866671,2,3,0.000000,0.000000
127,1782110658.906670,2,0,0.000000,0.000000
127,1782110658.906670,2,1,0.000000,0.000000
127,1782110658.906670,2,3,0.075997,0.000000
128,1782110658.946665,2,0,0.132794,0.000000
128,1782110658.946665,2,1,0.000000,0.000000
128,1782110658.946665,2,3,0.000000,0.000000
129,1782110658.986701,2,0,0.022398,0.000000
129,1782110658.986701,2,1,0.005831,0.000000
129,1782110658.986701,2,3,0.000000,0.000000
130,1782110659.026670,2,0,0.000000,0.000000
130,1782110659.026670,2,1,0.032104,0.000000
130,1782110659.026670,2,3,0.000000,0.000000
131,1782110659.066663,2,0,0.007246,0.000000
131,1782110659.066663,2,1,0.069060,0.000000
131,1782110659.066663,2,3,0.011432,0.000000
132,1782110659.106701,2,0,0.000000,0.000000
132,1782110659.106701,2,1,0.133481,0.000000
132,1782110659.106701,2,3,0.000000,0.000000
133,1782110659.146694,2,0,0.000000,0.000000
133,1782110659.146694,2,1,0.000000,0.000000
133,1782110659.146694,2,3,0.000000,0.000000
134,1782110659.186671,2,0,0.038700,0.000000
134,1782110659.186671,2,1,0.000000,0.000000
134,1782110659.186671,2,3,0.019715,0.000000
135,1782110659.226672,2,0,0.126286,0.000000
135,1782110659.226672,2,1,0.048744,0.000000
135,1782110659.226672,2,3,0.041766,0.000000
136,1782110659.266665,2,0,0.000000,0.000000
136,1782110659.266665,2,1,0.087596,0.000000
136,1782110659.266665,2,3,0.000000,0.000000
137,1782110659.306668,2,0,0.014139,0.000000
137,1782110659.306668,2,1,0.000000,0.000000
137,1782110659.306668,2,3,0.015434,0.000000
138,1782110659.346700,2,0,0.022147,0.000000
138,1782110659.346700,2,1,0.000000,0.000000
138,1782110659.346700,2,3,0.006571,0.000000
139,1782110659.386671,2,0,0.083659,0.000000
139,1782110659.386671,2,1,0.000000,0.000000
139,1782110659.386671,2,3,0.057049,0.000000
140,1782110659.426699,2,0,0.000000,0.000000
140,1782110659.426699,2,1,0.000000,0.000000
140,1782110659.426699,2,3,0.066773,0.000000
141,1782110659.466704,2,0,0.026564,0.000000
141,1782110659.466704,2,1,0.000000,0.000000
141,1782110659.466704,2,3,0.005911,0.000000
142,1782110659.506696,2,0,0.002594,0.000000
142,1782110659.506696,2,1,0.000000,0.000000
142,1782110659.506696,2,3,0.026324,0.000000
143,1782110659.546670,2,0,0.014172,0.000000
143,1782110659.546670,2,1,0.000000,0.000000
143,1782110659.546670,2,3,0.000000,0.000000
144,1782110659.586675,2,0,0.053701,0.000000
144,1782110659.586675,2,1,0.025911,0.000000
144,1782110659.586675,2,3,0.000000,0.000000
145,1782110659.626669,2,0,0.040207,0.000000
145,1782110659.626669,2,1,0.012453,0.000000
145,1782110659.626669,2,3,0.007714,0.000000
146,1782110659.666672,2,0,0.153021,0.000000
146,1782110659.666672,2,1,0.085389,0.000000
146,1782110659.666672,2,3,0.005836,0.000000
147,1782110659.706672,2,0,0.034408,0.000000
147,1782110659.706672,2,1,0.000000,0.000000
147,1782110659.706672,2,3,0.000000,0.000000
148,1782110659.746700,2,0,0.063404,0.000000
148,1782110659.746700,2,1,0.000000,0.000000
148,1782110659.746700,2,3,0.020888,0.000000
149,1782110659.786700,2,0,0.000000,0.000000
149,1782110659.786700,2,1,0.132854,0.000000
149,1782110659.786700,2,3,0.092139,0.000000
150,1782110659.826700,2,0,0.174691,0.000000
150,1782110659.826700,2,1,0.187828,0.000000
150,1782110659.826700,2,3,0.080469,0.000000
151,1782110659.866668,2,0,0.053802,0.000000
151,1782110659.866668,2,1,0.060485,0.000000
151,1782110659.866668,2,3,0.000000,0.000000
152,1782110659.906669,2,0,0.000000,0.000000
152,1782110659.906669,2,1,0.000000,0.000000
152,1782110659.906669,2,3,0.023985,0.000000
153,1782110659.946672,2,0,0.000000,0.000000
153,1782110659.946672,2,1,0.000000,0.000000
153,1782110659.946672,2,3,0.010261,0.000000
154,1782110659.986672,2,0,0.000000,0.000000
154,1782110659.986672,2,1,0.000000,0.000000
154,1782110659.986672,2,3,0.076509,0.000000
155,1782110660.026672,2,0,0.015184,0.000000
155,1782110660.026672,2,1,0.000000,0.000000
155,1782110660.026672,2,3,0.000000,0.000000
156,1782110660.066672,2,0,0.000000,0.000000
156,1782110660.066672,2,1,0.000000,0.000000
156,1782110660.066672,2,3,0.038031,0.000000
157,1782110660.106710,2,0,0.113315,0.000000
157,1782110660.106710,2,1,0.000000,0.000000
157,1782110660.106710,2,3,0.000000,0.000000
158,1782110660.146702,2,0,0.000000,0.000000
158,1782110660.146702,2,1,0.146915,0.000000
158,1782110660.146702,2,3,0.009045,0.000000
159,1782110660.186670,2,0,0.019994,0.000000
159,1782110660.186670,2,1,0.000000,0.000000
159,1782110660.186670,2,3,0.077834,0.000000
160,1782110660.226670,2,0,0.075634,0.000000
160,1782110660.226670,2,1,0.000000,0.000000
160,1782110660.226670,2,3,0.104355,0.000000
161,1782110660.266695,2,0,0.000000,0.000000
161,1782110660.266695,2,1,0.031504,0.000000
161,1782110660.266695,2,3,0.032432,0.000000
162,1782110660.306683,2,0,0.023569,0.000000
162,1782110660.306683,2,1,0.018328,0.000000
162,1782110660.306683,2,3,0.000000,0.000000
163,1782110660.346671,2,0,0.000000,0.000000
163,1782110660.346671,2,1,0.000000,0.000000
163,1782110660.346671,2,3,0.040484,0.000000
164,1782110660.386651,2,0,0.056735,0.000000
164,1782110660.386651,2,1,0.000000,0.000000
164,1782110660.386651,2,3,0.000000,0.000000
165,1782110660.426668,2,0,0.106895,0.000000
165,1782110660.426668,2,1,0.068086,0.000000
165,1782110660.426668,2,3,0.087547,0.000000
166,1782110660.466702,2,0,0.000000,0.000000
166,1782110660.466702,2,1,0.002482,0.000000
166,1782110660.466702,2,3,0.079436,0.000000
167,1782110660.506705,2,0,0.042842,0.000000
167,1782110660.506705,2,1,0.000000,0.000000
167,1782110660.506705,2,3,0.000000,0.000000
168,1782110660.546668,2,0,0.044525,0.000000
168,1782110660.546668,2,1,0.000000,0.000000
168,1782110660.546668,2,3,0.114456,0.000000
169,1782110660.586671,2,0,0.042562,0.000000
169,1782110660.586671,2,1,0.014654,0.000000
169,1782110660.586671,2,3,0.045392,0.000000
170,1782110660.626671,2,0,0.000000,0.000000
170,1782110660.626671,2,1,0.000000,0.000000
170,1782110660.626671,2,3,0.032757,0.000000
171,1782110660.666669,2,0,0.047477,0.000000
171,1782110660.666669,2,1,0.061951,0.000000
171,1782110660.666669,2,3,0.061056,0.000000
172,1782110660.706672,2,0,0.046955,0.000000
172,1782110660.706672,2,1,0.025998,0.000000
172,1782110660.706672,2,3,0.000000,0.000000
173,1782110660.746666,2,0,0.074373,0.000000
173,1782110660.746666,2,1,0.000000,0.000000
173,1782110660.746666,2,3,0.038319,0.000000
174,1782110660.786669,2,0,0.000000,0.000000
174,1782110660.786669,2,1,0.072197,0.000000
174,1782110660.786669,2,3,0.064721,0.000000
175,1782110660.826671,2,0,0.000000,0.000000
175,1782110660.826671,2,1,0.106185,0.000000
175,1782110660.826671,2,3,0.035754,0.000000
176,1782110660.866671,2,0,0.000000,0.000000
176,1782110660.866671,2,1,0.000000,0.000000
176,1782110660.866671,2,3,0.000000,0.000000
177,1782110660.906700,2,0,0.092396,0.000000
177,1782110660.906700,2,1,0.128789,0.000000
177,1782110660.906700,2,3,0.000000,0.000000
178,1782110660.946695,2,0,0.030031,0.000000
178,1782110660.946695,2,1,0.000000,0.000000
178,1782110660.946695,2,3,0.000000,0.000000
179,1782110660.986702,2,0,0.000000,0.000000
179,1782110660.986702,2,1,0.007967,0.000000
179,1782110660.986702,2,3,0.000000,0.000000
180,1782110661.026665,2,0,0.059963,0.000000
180,1782110661.026665,2,1,0.000000,0.000000
180,1782110661.026665,2,3,0.000000,0.000000
181,1782110661.066702,2,0,0.000000,0.000000
181,1782110661.066702,2,1,0.090942,0.000000
181,1782110661.066702,2,3,0.014260,0.000000
182,1782110661.106699,2,0,0.053998,0.000000
182,1782110661.106699,2,1,0.000000,0.000000
182,1782110661.106699,2,3,0.000000,0.000000
183,1782110661.146662,2,0,0.120958,0.000000
183,1782110661.146662,2,1,0.020081,0.000000
183,1782110661.146662,2,3,0.152250,0.000000
184,1782110661.186699,2,0,0.000000,0.000000
184,1782110661.186699,2,1,0.000000,0.000000
184,1782110661.186699,2,3,0.058976,0.000000
185,1782110661.226666,2,0,0.151612,0.000000
185,1782110661.226666,2,1,0.066881,0.000000
185,1782110661.226666,2,3,0.057391,0.000000
186,1782110661.266693,2,0,0.000000,0.000000
186,1782110661.266693,2,1,0.000000,0.000000
186,1782110661.266693,2,3,0.000000,0.000000
187,1782110661.306695,2,0,0.000000,0.000000
187,1782110661.306695,2,1,0.028540,0.000000
187,1782110661.306695,2,3,0.144472,0.000000
188,1782110661.346694,2,0,0.023068,0.000000
188,1782110661.346694,2,1,0.030314,0.000000
188,1782110661.346694,2,3,0.000000,0.000000
189,1782110661.386665,2,0,0.000000,0.000000
189,1782110661.386665,2,1,0.000000,0.000000
189,1782110661.386665,2,3,0.054210,0.000000
190,1782110661.426672,2,0,0.058631,0.000000
190,1782110661.426672,2,1,0.017994,0.000000
190,1782110661.426672,2,3,0.101265,0.000000
191,1782110661.466700,2,0,0.058762,0.000000
191,1782110661.466700,2,1,0.058806,0.000000
191,1782110661.466700,2,3,0.000000,0.000000
192,1782110661.506670,2,0,0.043347,0.000000
192,1782110661.506670,2,1,0.000000,0.000000
192,1782110661.506670,2,3,0.000000,0.000000
193,1782110661.546667,2,0,0.077108,0.000000
193,1782110661.546667,2,1,0.000000,0.000000
