seq,timestamp,self_id,target_id,distance,gt_distance
24,1782110654.821577,1,2,0.000000,0.000000
24,1782110654.821577,1,3,0.000000,0.000000
25,1782110654.861578,1,0,0.009989,0.000000
25,1782110654.861578,1,2,0.073728,0.000000
25,1782110654.861578,1,3,0.102790,0.000000
26,1782110654.901548,1,0,0.023924,0.000000
26,1782110654.901548,1,2,0.000000,0.000000
26,1782110654.901548,1,3,0.073992,0.000000
27,1782110654.941547,1,0,0.051579,0.000000
27,1782110654.941547,1,2,0.000000,0.000000
27,1782110654.941547,1,3,0.000000,0.000000
28,1782110654.981648,1,0,0.000000,0.000000
28,1782110654.981648,1,2,0.000000,0.000000
28,1782110654.981648,1,3,0.051054,0.000000
29,1782110655.021548,1,0,0.000000,0.000000
29,1782110655.021548,1,2,0.000000,0.000000
29,1782110655.021548,1,3,0.048213,0.000000
30,1782110655.061547,1,0,0.128161,0.000000
30,1782110655.061547,1,2,0.000000,0.000000
30,1782110655.061547,1,3,0.035118,0.000000
31,1782110655.101583,1,0,0.000000,0.000000
31,1782110655.101583,1,2,0.000000,0.000000
31,1782110655.101583,1,3,0.000000,0.000000
32,1782110655.141571,1,0,0.000000,0.000000
32,1782110655.141571,1,2,0.000000,0.000000
32,1782110655.141571,1,3,0.133708,0.000000
33,1782110655.181551,1,0,0.000000,0.000000
33,1782110655.181551,1,2,0.073816,0.000000
33,1782110655.181551,1,3,0.085105,0.000000
34,1782110655.221553,1,0,0.000000,0.000000
34,1782110655.221553,1,2,0.000000,0.000000
34,1782110655.221553,1,3,0.000000,0.000000
35,1782110655.261549,1,0,0.002677,0.000000
35,1782110655.261549,1,2,0.000000,0.000000
35,1782110655.261549,1,3,0.000000,0.000000
36,1782110655.301550,1,0,0.000000,0.000000
36,1782110655.301550,1,2,0.000000,0.000000
36,1782110655.301550,1,3,0.032378,0.000000
37,1782110655.341548,1,0,0.000000,0.000000
37,1782110655.341548,1,2,0.000000,0.000000
37,1782110655.341548,1,3,0.055020,0.000000
38,1782110655.381552,1,0,0.000000,0.000000
38,1782110655.381552,1,2,0.141142,0.000000
38,1782110655.381552,1,3,0.000000,0.000000
39,1782110655.421549,1,0,0.000000,0.000000
39,1782110655.421549,1,2,0.000000,0.000000
39,1782110655.421549,1,3,0.000000,0.000000
40,1782110655.461583,1,0,0.000000,0.000000
40,1782110655.461583,1,2,0.000000,0.000000
40,1782110655.461583,1,3,0.000000,0.000000
41,1782110655.501557,1,0,0.000000,0.000000
41,1782110655.501557,1,2,0.000000,0.000000
41,1782110655.501557,1,3,0.000000,0.000000
42,1782110655.541550,1,0,0.000000,0.000000
42,1782110655.541550,1,2,0.000000,0.000000
42,1782110655.541550,1,3,0.000000,0.000000
43,1782110655.581588,1,0,0.000000,0.000000
43,1782110655.581588,1,2,0.000000,0.000000
43,1782110655.581588,1,3,0.144454,0.000000
44,1782110655.621550,1,0,0.000000,0.000000
44,1782110655.621550,1,2,0.020853,0.000000
44,1782110655.621550,1,3,0.000000,0.000000
45,1782110655.661552,1,0,0.000000,0.000000
45,1782110655.661552,1,2,0.000000,0.000000
45,1782110655.661552,1,3,0.064278,0.000000
46,1782110655.701552,1,0,0.026753,0.000000
46,1782110655.701552,1,2,0.050828,0.000000
46,1782110655.701552,1,3,0.037298,0.000000
47,1782110655.741553,1,0,0.000000,0.000000
47,1782110655.741553,1,2,0.000000,0.000000
47,1782110655.741553,1,3,0.000000,0.000000
48,1782110655.781549,1,0,0.043012,0.000000
48,1782110655.781549,1,2,0.075590,0.000000
48,1782110655.781549,1,3,0.000000,0.000000
49,1782110655.821552,1,0,0.000000,0.000000
49,1782110655.821552,1,2,0.072385,0.000000
49,1782110655.821552,1,3,0.000000,0.000000
50,1782110655.861552,1,0,0.000000,0.000000
50,1782110655.861552,1,2,0.000000,0.000000
50,1782110655.861552,1,3,0.000000,0.000000
51,1782110655.901554,1,0,0.000000,0.000000
51,1782110655.901554,1,2,0.000000,0.000000
51,1782110655.901554,1,3,0.024620,0.000000
52,1782110655.941549,1,0,0.144679,0.000000
52,1782110655.941549,1,2,0.007547,0.000000
52,1782110655.941549,1,3,0.153129,0.000000
53,1782110655.981558,1,0,0.163996,0.000000
53,1782110655.981558,1,2,0.065969,0.000000
53,1782110655.981558,1,3,0.071214,0.000000
54,1782110656.021553,1,0,0.000000,0.000000
54,1782110656.021553,1,2,0.213845,0.000000
54,1782110656.021553,1,3,0.017202,0.000000
55,1782110656.061551,1,0,0.000000,0.000000
55,1782110656.061551,1,2,0.000000,0.000000
55,1782110656.061551,1,3,0.000000,0.000000
56,1782110656.101554,1,0,0.000000,0.000000
56,1782110656.101554,1,2,0.000000,0.000000
56,1782110656.101554,1,3,0.000000,0.000000
57,1782110656.141598,1,0,0.082450,0.000000
57,1782110656.141598,1,2,0.105739,0.000000
57,1782110656.141598,1,3,0.000000,0.000000
58,1782110656.181581,1,0,0.000000,0.000000
58,1782110656.181581,1,2,0.082367,0.000000
58,1782110656.181581,1,3,0.024867,0.000000
59,1782110656.221551,1,0,0.044421,0.000000
59,1782110656.221551,1,2,0.106784,0.000000
59,1782110656.221551,1,3,0.000000,0.000000
60,1782110656.261549,1,0,0.014633,0.000000
60,1782110656.261549,1,2,0.000000,0.000000
60,1782110656.261549,1,3,0.000101,0.000000
61,1782110656.301551,1,0,0.000000,0.000000
61,1782110656.301551,1,2,0.000000,0.000000
61,1782110656.301551,1,3,0.000000,0.000000
62,1782110656.341551,1,0,0.032124,0.000000
62,1782110656.341551,1,2,0.059893,0.000000
62,1782110656.341551,1,3,0.000000,0.000000
63,1782110656.381552,1,0,0.021456,0.000000
63,1782110656.381552,1,2,0.000000,0.000000
63,1782110656.381552,1,3,0.000000,0.000000
64,1782110656.421551,1,0,0.000000,0.000000
64,1782110656.421551,1,2,0.000000,0.000000
64,1782110656.421551,1,3,0.072278,0.000000
65,1782110656.461552,1,0,0.000000,0.000000
65,1782110656.461552,1,2,0.097666,0.000000
65,1782110656.461552,1,3,0.038336,0.000000
66,1782110656.501553,1,0,0.041381,0.000000
66,1782110656.501553,1,2,0.078466,0.000000
66,1782110656.501553,1,3,0.000000,0.000000
67,1782110656.541551,1,0,0.000000,0.000000
67,1782110656.541551,1,2,0.000000,0.000000
67,1782110656.541551,1,3,0.000000,0.000000
68,1782110656.581577,1,0,0.000000,0.000000
68,1782110656.581577,1,2,0.008587,0.000000
68,1782110656.581577,1,3,0.050978,0.000000
69,1782110656.621551,1,0,0.012792,0.000000
69,1782110656.621551,1,2,0.059141,0.000000
69,1782110656.621551,1,3,0.000000,0.000000
70,1782110656.661579,1,0,0.141735,0.000000
70,1782110656.661579,1,2,0.000000,0.000000
70,1782110656.661579,1,3,0.012925,0.000000
71,1782110656.701581,1,0,0.088773,0.000000
71,1782110656.701581,1,2,0.169212,0.000000
71,1782110656.701581,1,3,0.069346,0.000000
72,1782110656.741551,1,0,0.000000,0.000000
72,1782110656.741551,1,2,0.002932,0.000000
72,1782110656.741551,1,3,0.015483,0.000000
73,1782110656.781550,1,0,0.044767,0.000000
73,1782110656.781550,1,2,0.000000,0.000000
73,1782110656.781550,1,3,0.000000,0.000000
74,1782110656.821533,1,0,0.000000,0.000000
74,1782110656.821533,1,2,0.067735,0.000000
74,1782110656.821533,1,3,0.000000,0.000000
75,1782110656.861584,1,0,0.000000,0.000000
75,1782110656.861584,1,2,0.000000,0.000000
75,1782110656.861584,1,3,0.165600,0.000000
76,1782110656.901555,1,0,0.160458,0.000000
76,1782110656.901555,1,2,0.216896,0.000000
76,1782110656.901555,1,3,0.000000,0.000000
77,1782110656.941547,1,0,0.000000,0.000000
77,1782110656.941547,1,2,0.000000,0.000000
77,1782110656.941547,1,3,0.048524,0.000000
78,1782110656.981579,1,0,0.073698,0.000000
78,1782110656.981579,1,2,0.000000,0.000000
78,1782110656.981579,1,3,0.000000,0.000000
79,1782110657.021583,1,0,0.000000,0.000000
79,1782110657.021583,1,2,0.000000,0.000000
79,1782110657.021583,1,3,0.078897,0.000000
80,1782110657.061553,1,0,0.066572,0.000000
80,1782110657.061553,1,2,0.000000,0.000000
80,1782110657.061553,1,3,0.000046,0.000000
81,1782110657.101553,1,0,0.240300,0.000000
81,1782110657.101553,1,2,0.000000,0.000000
81,1782110657.101553,1,3,0.024589,0.000000
82,1782110657.141548,1,0,0.000000,0.000000
82,1782110657.141548,1,2,0.000000,0.000000
82,1782110657.141548,1,3,0.000000,0.000000
83,1782110657.181549,1,0,0.000000,0.000000
83,1782110657.181549,1,2,0.000000,0.000000
83,1782110657.181549,1,3,0.120326,0.000000
84,1782110657.221550,1,0,0.002407,0.000000
84,1782110657.221550,1,2,0.000000,0.000000
84,1782110657.221550,1,3,0.091064,0.000000
85,1782110657.261550,1,0,0.041790,0.000000
85,1782110657.261550,1,2,0.000000,0.000000
85,1782110657.261550,1,3,0.140770,0.000000
86,1782110657.301549,1,0,0.040725,0.000000
86,1782110657.301549,1,2,0.040814,0.000000
86,1782110657.301549,1,3,0.000000,0.000000
87,1782110657.341546,1,0,0.045882,0.000000
87,1782110657.341546,1,2,0.087481,0.000000
87,1782110657.341546,1,3,0.000000,0.000000
88,1782110657.381550,1,0,0.139345,0.000000
88,1782110657.381550,1,2,0.000000,0.000000
88,1782110657.381550,1,3,0.000000,0.000000
89,1782110657.421552,1,0,0.000000,0.000000
89,1782110657.421552,1,2,0.000000,0.000000
89,1782110657.421552,1,3,0.000000,0.000000
90,1782110657.461548,1,0,0.000000,0.000000
90,1782110657.461548,1,2,0.021637,0.000000
90,1782110657.461548,1,3,0.000000,0.000000
91,1782110657.501550,1,0,0.079900,0.000000
91,1782110657.501550,1,2,0.000000,0.000000
91,1782110657.501550,1,3,0.088469,0.000000
92,1782110657.541548,1,0,0.000000,0.000000
92,1782110657.541548,1,2,0.000000,0.000000
92,1782110657.541548,1,3,0.044977,0.000000
93,1782110657.581581,1,0,0.060516,0.000000
93,1782110657.581581,1,2,0.085146,0.000000
93,1782110657.581581,1,3,0.000000,0.000000
94,1782110657.621549,1,0,0.004206,0.000000
94,1782110657.621549,1,2,0.000000,0.000000
94,1782110657.621549,1,3,0.061440,0.000000
95,1782110657.661548,1,0,0.069820,0.000000
95,1782110657.661548,1,2,0.000000,0.000000
95,1782110657.661548,1,3,0.000000,0.000000
96,1782110657.701554,1,0,0.071921,0.000000
96,1782110657.701554,1,2,0.000000,0.000000
96,1782110657.701554,1,3,0.000000,0.000000
97,1782110657.741549,1,0,0.000000,0.000000
97,1782110657.741549,1,2,0.000000,0.000000
97,1782110657.741549,1,3,0.000000,0.000000
98,1782110657.781550,1,0,0.040579,0.000000
98,1782110657.781550,1,2,0.104982,0.000000
98,1782110657.781550,1,3,0.000000,0.000000
99,1782110657.821550,1,0,0.000000,0.000000
99,1782110657.821550,1,2,0.024308,0.000000
99,1782110657.821550,1,3,0.062980,0.000000
100,1782110657.861580,1,0,0.140112,0.000000
100,1782110657.861580,1,2,0.000000,0.000000
100,1782110657.861580,1,3,0.000000,0.000000
101,1782110657.901553,1,0,0.044791,0.000000
101,1782110657.901553,1,2,0.054138,0.000000
101,1782110657.901553,1,3,0.000000,0.000000
102,1782110657.941547,1,0,0.000000,0.000000
102,1782110657.941547,1,2,0.000000,0.000000
102,1782110657.941547,1,3,0.000000,0.000000
103,1782110657.981550,1,0,0.098551,0.000000
103,1782110657.981550,1,2,0.000000,0.000000
103,1782110657.981550,1,3,0.061877,0.000000
104,1782110658.021548,1,0,0.052372,0.000000
104,1782110658.021548,1,2,0.000000,0.000000
104,1782110658.021548,1,3,0.000000,0.000000
105,1782110658.061550,1,0,0.038965,0.000000
105,1782110658.061550,1,2,0.000000,0.000000
105,1782110658.061550,1,3,0.023382,0.000000
106,1782110658.101549,1,0,0.000000,0.000000
106,1782110658.101549,1,2,0.070566,0.000000
106,1782110658.101549,1,3,0.000000,0.000000
107,1782110658.141551,1,0,0.000000,0.000000
107,1782110658.141551,1,2,0.000000,0.000000
107,1782110658.141551,1,3,0.000000,0.000000
108,1782110658.181585,1,0,0.007927,0.000000
108,1782110658.181585,1,2,0.000000,0.000000
108,1782110658.181585,1,3,0.009015,0.000000
109,1782110658.221553,1,0,0.000000,0.000000
109,1782110658.221553,1,2,0.000000,0.000000
109,1782110658.221553,1,3,0.022763,0.000000
110,1782110658.261549,1,0,0.000000,0.000000
110,1782110658.261549,1,2,0.048924,0.000000
110,1782110658.261549,1,3,0.000000,0.000000
111,1782110658.301552,1,0,0.000000,0.000000
111,1782110658.301552,1,2,0.000000,0.000000
111,1782110658.301552,1,3,0.049892,0.000000
112,1782110658.341550,1,0,0.019168,0.000000
112,1782110658.341550,1,2,0.128073,0.000000
112,1782110658.341550,1,3,0.000000,0.000000
113,1782110658.381550,1,0,0.214575,0.000000
113,1782110658.381550,1,2,0.000000,0.000000
113,1782110658.381550,1,3,0.115178,0.000000
114,1782110658.421549,1,0,0.000000,0.000000
114,1782110658.421549,1,2,0.000000,0.000000
114,1782110658.421549,1,3,0.000000,0.000000
115,1782110658.461550,1,0,0.000000,0.000000
115,1782110658.461550,1,2,0.023900,0.000000
115,1782110658.461550,1,3,0.040203,0.000000
116,1782110658.501578,1,0,0.000000,0.000000
116,1782110658.501578,1,2,0.037130,0.000000
116,1782110658.501578,1,3,0.000000,0.000000
117,1782110658.541545,1,0,0.000000,0.000000
117,1782110658.541545,1,2,0.074141,0.000000
117,1782110658.541545,1,3,0.066689,0.000000
118,1782110658.581546,1,0,0.000000,0.000000
118,1782110658.581546,1,2,0.076790,0.000000
118,1782110658.581546,1,3,0.000000,0.000000
119,1782110658.621575,1,0,0.000000,0.000000
119,1782110658.621575,1,2,0.020723,0.000000
119,1782110658.621575,1,3,0.000000,0.000000
120,1782110658.661518,1,0,0.023572,0.000000
120,1782110658.661518,1,2,0.000000,0.000000
120,1782110658.661518,1,3,0.110033,0.000000
121,1782110658.701551,1,0,0.045410,0.000000
121,1782110658.701551,1,2,0.004634,0.000000
121,1782110658.701551,1,3,0.014030,0.000000
122,1782110658.741546,1,0,0.090710,0.000000
122,1782110658.741546,1,2,0.033647,0.000000
122,1782110658.741546,1,3,0.000000,0.000000
123,1782110658.781550,1,0,0.003411,0.000000
123,1782110658.781550,1,2,0.000000,0.000000
123,1782110658.781550,1,3,0.045730,0.000000
124,1782110658.821552,1,0,0.107741,0.000000
124,1782110658.821552,1,2,0.000000,0.000000
124,1782110658.821552,1,3,0.004926,0.000000
125,1782110658.861586,1,0,0.004213,0.000000
125,1782110658.861586,1,2,0.000000,0.000000
125,1782110658.861586,1,3,0.000000,0.000000
126,1782110658.901553,1,0,0.018399,0.000000
126,1782110658.901553,1,2,0.000000,0.000000
126,1782110658.901553,1,3,0.000000,0.000000
127,1782110658.941548,1,0,0.015675,0.000000
127,1782110658.941548,1,2,0.000000,0.000000
127,1782110658.941548,1,3,0.000000,0.000000
128,1782110658.981587,1,0,0.000000,0.000000
128,1782110658.981587,1,2,0.025536,0.000000
128,1782110658.981587,1,3,0.000000,0.000000
129,1782110659.021551,1,0,0.010287,0.000000
129,1782110659.021551,1,2,0.076919,0.000000
129,1782110659.021551,1,3,0.031567,0.000000
130,1782110659.061568,1,0,0.026026,0.000000
130,1782110659.061568,1,2,0.000000,0.000000
130,1782110659.061568,1,3,0.000000,0.000000
131,1782110659.101547,1,0,0.018310,0.000000
131,1782110659.101547,1,2,0.000000,0.000000
131,1782110659.101547,1,3,0.120474,0.000000
132,1782110659.141540,1,0,0.002811,0.000000
132,1782110659.141540,1,2,0.040043,0.000000
132,1782110659.141540,1,3,0.094698,0.000000
133,1782110659.181575,1,0,0.087072,0.000000
133,1782110659.181575,1,2,0.100340,0.000000
133,1782110659.181575,1,3,0.138933,0.000000
134,1782110659.221546,1,0,0.065600,0.000000
134,1782110659.221546,1,2,0.024664,0.000000
134,1782110659.221546,1,3,0.073962,0.000000
135,1782110659.261545,1,0,0.000000,0.000000
135,1782110659.261545,1,2,0.070818,0.000000
135,1782110659.261545,1,3,0.000000,0.000000
136,1782110659.301545,1,0,0.000000,0.000000
136,1782110659.301545,1,2,0.000000,0.000000
136,1782110659.301545,1,3,0.163870,0.000000
137,1782110659.341541,1,0,0.076751,0.000000
137,1782110659.341541,1,2,0.023031,0.000000
137,1782110659.341541,1,3,0.164396,0.000000
138,1782110659.381544,1,0,0.043274,0.000000
138,1782110659.381544,1,2,0.000000,0.000000
138,1782110659.381544,1,3,0.121155,0.000000
139,1782110659.421583,1,0,0.045209,0.000000
139,1782110659.421583,1,2,0.000000,0.000000
139,1782110659.421583,1,3,0.079578,0.000000
140,1782110659.461557,1,0,0.117860,0.000000
140,1782110659.461557,1,2,0.144146,0.000000
140,1782110659.461557,1,3,0.059922,0.000000
141,1782110659.501552,1,0,0.000000,0.000000
141,1782110659.501552,1,2,0.035567,0.000000
141,1782110659.501552,1,3,0.067589,0.000000
142,1782110659.541553,1,0,0.033574,0.000000
142,1782110659.541553,1,2,0.000000,0.000000
142,1782110659.541553,1,3,0.000000,0.000000
143,1782110659.581582,1,0,0.000000,0.000000
143,1782110659.581582,1,2,0.024599,0.000000
143,1782110659.581582,1,3,0.013351,0.000000
144,1782110659.621546,1,0,0.000000,0.000000
144,1782110659.621546,1,2,0.093819,0.000000
144,1782110659.621546,1,3,0.036691,0.000000
145,1782110659.661577,1,0,0.093519,0.000000
145,1782110659.661577,1,2,0.000000,0.000000
145,1782110659.661577,1,3,0.000000,0.000000
146,1782110659.701548,1,0,0.000000,0.000000
146,1782110659.701548,1,2,0.047444,0.000000
146,1782110659.701548,1,3,0.000000,0.000000
147,1782110659.741577,1,0,0.247187,0.000000
147,1782110659.741577,1,2,0.000000,0.000000
147,1782110659.741577,1,3,0.133188,0.000000
148,1782110659.781546,1,0,0.106668,0.000000
148,1782110659.781546,1,2,0.129267,0.000000
148,1782110659.781546,1,3,0.000000,0.000000
149,1782110659.821546,1,0,0.000000,0.000000
149,1782110659.821546,1,2,0.039035,0.000000
149,1782110659.821546,1,3,0.036184,0.000000
150,1782110659.861576,1,0,0.154804,0.000000
150,1782110659.861576,1,2,0.009425,0.000000
150,1782110659.861576,1,3,0.020623,0.000000
151,1782110659.901582,1,0,0.151346,0.000000
151,1782110659.901582,1,2,0.000000,0.000000
151,1782110659.901582,1,3,0.150998,0.000000
152,1782110659.941544,1,0,0.160625,0.000000
152,1782110659.941544,1,2,0.000000,0.000000
152,1782110659.941544,1,3,0.036319,0.000000
153,1782110659.981568,1,0,0.000000,0.000000
153,1782110659.981568,1,2,0.056059,0.000000
153,1782110659.981568,1,3,0.004411,0.000000
154,1782110660.021546,1,0,0.000000,0.000000
154,1782110660.021546,1,2,0.000000,0.000000
154,1782110660.021546,1,3,0.102196,0.000000
155,1782110660.061549,1,0,0.039505,0.000000
155,1782110660.061549,1,2,0.017256,0.000000
155,1782110660.061549,1,3,0.115443,0.000000
156,1782110660.101549,1,0,0.028772,0.000000
156,1782110660.101549,1,2,0.168960,0.000000
156,1782110660.101549,1,3,0.000000,0.000000
157,1782110660.141559,1,0,0.027052,0.000000
157,1782110660.141559,1,2,0.070894,0.000000
157,1782110660.141559,1,3,0.080839,0.000000
158,1782110660.181545,1,0,0.052289,0.000000
158,1782110660.181545,1,2,0.000000,0.000000
158,1782110660.181545,1,3,0.000000,0.000000
159,1782110660.221581,1,0,0.038778,0.000000
159,1782110660.221581,1,2,0.031621,0.000000
159,1782110660.221581,1,3,0.082243,0.000000
160,1782110660.261557,1,0,0.042906,0.000000
160,1782110660.261557,1,2,0.000000,0.000000
160,1782110660.261557,1,3,0.000000,0.000000
161,1782110660.301546,1,0,0.000000,0.000000
161,1782110660.301546,1,2,0.071007,0.000000
161,1782110660.301546,1,3,0.088045,0.000000
162,1782110660.341542,1,0,0.066880,0.000000
162,1782110660.341542,1,2,0.000000,0.000000
162,1782110660.341542,1,3,0.000000,0.000000
163,1782110660.381545,1,0,0.000000,0.000000
163,1782110660.381545,1,2,0.000000,0.000000
163,1782110660.381545,1,3,0.000000,0.000000
164,1782110660.421580,1,0,0.057304,0.000000
164,1782110660.421580,1,2,0.000000,0.000000
164,1782110660.421580,1,3,0.131996,0.000000
165,1782110660.461574,1,0,0.029615,0.000000
165,1782110660.461574,1,2,0.098551,0.000000
165,1782110660.461574,1,3,0.000000,0.000000
166,1782110660.501575,1,0,0.067883,0.000000
166,1782110660.501575,1,2,0.000000,0.000000
166,1782110660.501575,1,3,0.092020,0.000000
167,1782110660.541544,1,0,0.000000,0.000000
167,1782110660.541544,1,2,0.093185,0.000000
167,1782110660.541544,1,3,0.000000,0.000000
168,1782110660.581537,1,0,0.000000,0.000000
168,1782110660.581537,1,2,0.070301,0.000000
168,1782110660.581537,1,3,0.000000,0.000000
169,1782110660.621549,1,0,0.000000,0.000000
169,1782110660.621549,1,2,0.000000,0.000000
169,1782110660.621549,1,3,0.073337,0.000000
170,1782110660.661576,1,0,0.022749,0.000000
170,1782110660.661576,1,2,0.040318,0.000000
170,1782110660.661576,1,3,0.005765,0.000000
171,1782110660.701587,1,0,0.000000,0.000000
171,1782110660.701587,1,2,0.076922,0.000000
171,1782110660.701587,1,3,0.000000,0.000000
172,1782110660.741552,1,0,0.027788,0.000000
172,1782110660.741552,1,2,0.000000,0.000000
172,1782110660.741552,1,3,0.000000,0.000000
173,1782110660.781550,1,0,0.000702,0.000000
173,1782110660.781550,1,2,0.034245,0.000000
173,1782110660.781550,1,3,0.048781,0.000000
174,1782110660.821553,1,0,0.000000,0.000000
174,1782110660.821553,1,2,0.000000,0.000000
174,1782110660.821553,1,3,0.039192,0.000000
175,1782110660.861552,1,0,0.014283,0.000000
175,1782110660.861552,1,2,0.008181,0.000000
175,1782110660.861552,1,3,0.000000,0.000000
176,1782110660.901554,1,0,0.066401,0.000000
176,1782110660.901554,1,2,0.000000,0.000000
176,1782110660.901554,1,3,0.000000,0.000000
177,1782110660.941547,1,0,0.000000,0.000000
177,1782110660.941547,1,2,0.000000,0.000000
177,1782110660.941547,1,3,0.023550,0.000000
178,1782110660.981586,1,0,0.041211,0.000000
178,1782110660.981586,1,2,0.016941,0.000000
178,1782110660.981586,1,3,0.000000,0.000000
179,1782110661.021582,1,0,0.000000,0.000000
179,1782110661.021582,1,2,0.000000,0.000000
179,1782110661.021582,1,3,0.086055,0.000000
180,1782110661.061551,1,0,0.000000,0.000000
180,1782110661.061551,1,2,0.000000,0.000000
180,1782110661.061551,1,3,0.000000,0.000000
181,1782110661.101553,1,0,0.000000,0.000000
181,1782110661.101553,1,2,0.051808,0.000000
181,1782110661.101553,1,3,0.152671,0.000000
182,1782110661.141547,1,0,0.023220,0.000000
182,1782110661.141547,1,2,0.058736,0.000000
182,1782110661.141547,1,3,0.061135,0.000000
183,1782110661.181584,1,0,0.025400,0.000000
183,1782110661.181584,1,2,0.056314,0.000000
183,1782110661.181584,1,3,0.000000,0.000000
184,1782110661.221550,1,0,0.000000,0.000000
184,1782110661.221550,1,2,0.000000,0.000000
184,1782110661.221550,1,3,0.000000,0.000000
185,1782110661.261550,1,0,0.000000,0.000000
185,1782110661.261550,1,2,0.017080,0.000000
185,1782110661.261550,1,3,0.006922,0.000000
186,1782110661.301549,1,0,0.066268,0.000000
186,1782110661.301549,1,2,0.000000,0.000000
186,1782110661.301549,1,3,0.000000,0.000000
187,1782110661.341549,1,0,0.122306,0.000000
187,1782110661.341549,1,2,0.090135,0.000000
187,1782110661.341549,1,3,0.000000,0.000000
188,1782110661.381549,1,0,0.000000,0.000000
188,1782110661.381549,1,2,0.000000,0.000000
188,1782110661.381549,1,3,0.000000,0.000000
189,1782110661.421551,1,0,0.000000,0.000000
189,1782110661.421551,1,2,0.000000,0.000000
189,1782110661.421551,1,3,0.000000,0.000000
190,1782110661.461550,1,0,0.028086,0.000000
190,1782110661.461550,1,2,0.089003,0.000000
190,1782110661.461550,1,3,0.022540,0.000000
191,1782110661.501595,1,0,0.000000,0.000000
191,1782110661.501595,1,2,0.000000,0.000000
191,1782110661.501595,1,3,0.000000,0.000000
192,1782110661.541551,1,0,0.045788,0.000000
192,1782110661.541551,1,2,0.035385,0.000000
192,1782110661.541551,1,3,0.194332,0.000000
193,1782110661.581582,1,0,0.000000,0.000000
193,1782110661.581582,1,2,0.070548,0.000000
