seq,timestamp,self_id,target_id,distance,gt_distance
22,1782110654.735967,0,2,0.008517,0.000000
22,1782110654.735967,0,3,0.030457,0.000000
23,1782110654.775999,0,1,0.028007,0.000000
23,1782110654.775999,0,2,0.000000,0.000000
23,1782110654.775999,0,3,0.000000,0.000000
24,1782110654.815964,0,1,0.012400,0.000000
24,1782110654.815964,0,2,0.000000,0.000000
24,1782110654.815964,0,3,0.076734,0.000000
25,1782110654.856002,0,1,0.000000,0.000000
25,1782110654.856002,0,2,0.021608,0.000000
25,1782110654.856002,0,3,0.036468,0.000000
26,1782110654.895965,0,1,0.056410,0.000000
26,1782110654.895965,0,2,0.000000,0.000000
26,1782110654.895965,0,3,0.034339,0.000000
27,1782110654.935996,0,1,0.062599,0.000000
27,1782110654.935996,0,2,0.012874,0.000000
27,1782110654.935996,0,3,0.031952,0.000000
28,1782110654.975995,0,1,0.000000,0.000000
28,1782110654.975995,0,2,0.138899,0.000000
28,1782110654.975995,0,3,0.000000,0.000000
29,1782110655.015966,0,1,0.017409,0.000000
29,1782110655.015966,0,2,0.023677,0.000000
29,1782110655.015966,0,3,0.014138,0.000000
30,1782110655.056009,0,1,0.000000,0.000000
30,1782110655.056009,0,2,0.061272,0.000000
30,1782110655.056009,0,3,0.025118,0.000000
31,1782110655.095965,0,1,0.000000,0.000000
31,1782110655.095965,0,2,0.009070,0.000000
31,1782110655.095965,0,3,0.000000,0.000000
32,1782110655.135965,0,1,0.018865,0.000000
32,1782110655.135965,0,2,0.137677,0.000000
32,1782110655.135965,0,3,0.000000,0.000000
33,1782110655.175967,0,1,0.066605,0.000000
33,1782110655.175967,0,2,0.000000,0.000000
33,1782110655.175967,0,3,0.019010,0.000000
34,1782110655.215966,0,1,0.069022,0.000000
34,1782110655.215966,0,2,0.092150,0.000000
34,1782110655.215966,0,3,0.000000,0.000000
35,1782110655.255966,0,1,0.076611,0.000000
35,1782110655.255966,0,2,0.051265,0.000000
35,1782110655.255966,0,3,0.118507,0.000000
36,1782110655.295968,0,1,0.000000,0.000000
36,1782110655.295968,0,2,0.000000,0.000000
36,1782110655.295968,0,3,0.048303,0.000000
37,1782110655.336002,0,1,0.043918,0.000000
37,1782110655.336002,0,2,0.000000,0.000000
37,1782110655.336002,0,3,0.000000,0.000000
38,1782110655.375966,0,1,0.106718,0.000000
38,1782110655.375966,0,2,0.000000,0.000000
38,1782110655.375966,0,3,0.004029,0.000000
39,1782110655.415967,0,1,0.012344,0.000000
39,1782110655.415967,0,2,0.166406,0.000000
39,1782110655.415967,0,3,0.000000,0.000000
40,1782110655.455966,0,1,0.000000,0.000000
40,1782110655.455966,0,2,0.000000,0.000000
40,1782110655.455966,0,3,0.064355,0.000000
41,1782110655.495995,0,1,0.033497,0.000000
41,1782110655.495995,0,2,0.000000,0.000000
41,1782110655.495995,0,3,0.175276,0.000000
42,1782110655.535966,0,1,0.000000,0.000000
42,1782110655.535966,0,2,0.000000,0.000000
42,1782110655.535966,0,3,0.000000,0.000000
43,1782110655.575965,0,1,0.000000,0.000000
43,1782110655.575965,0,2,0.000000,0.000000
43,1782110655.575965,0,3,0.000000,0.000000
44,1782110655.615997,0,1,0.000000,0.000000
44,1782110655.615997,0,2,0.000000,0.000000
44,1782110655.615997,0,3,0.144469,0.000000
45,1782110655.655965,0,1,0.079469,0.000000
45,1782110655.655965,0,2,0.010583,0.000000
45,1782110655.655965,0,3,0.011058,0.000000
46,1782110655.695966,0,1,0.033348,0.000000
46,1782110655.695966,0,2,0.015487,0.000000
46,1782110655.695966,0,3,0.000000,0.000000
47,1782110655.735966,0,1,0.000000,0.000000
47,1782110655.735966,0,2,0.148160,0.000000
47,1782110655.735966,0,3,0.000000,0.000000
48,1782110655.775997,0,1,0.000000,0.000000
48,1782110655.775997,0,2,0.000000,0.000000
48,1782110655.775997,0,3,0.076648,0.000000
49,1782110655.816068,0,1,0.000000,0.000000
49,1782110655.816068,0,2,0.000000,0.000000
49,1782110655.816068,0,3,0.081967,0.000000
50,1782110655.855994,0,1,0.000000,0.000000
50,1782110655.855994,0,2,0.000000,0.000000
50,1782110655.855994,0,3,0.100283,0.000000
51,1782110655.895966,0,1,0.150670,0.000000
51,1782110655.895966,0,2,0.000000,0.000000
51,1782110655.895966,0,3,0.074146,0.000000
52,1782110655.935967,0,1,0.000000,0.000000
52,1782110655.935967,0,2,0.000000,0.000000
52,1782110655.935967,0,3,0.000000,0.000000
53,1782110655.975996,0,1,0.000000,0.000000
53,1782110655.975996,0,2,0.000000,0.000000
53,1782110655.975996,0,3,0.000000,0.000000
54,1782110656.015966,0,1,0.016692,0.000000
54,1782110656.015966,0,2,0.065048,0.000000
54,1782110656.015966,0,3,0.000000,0.000000
55,1782110656.055977,0,1,0.000000,0.000000
55,1782110656.055977,0,2,0.058465,0.000000
55,1782110656.055977,0,3,0.000000,0.000000
56,1782110656.095968,0,1,0.000000,0.000000
56,1782110656.095968,0,2,0.000000,0.000000
56,1782110656.095968,0,3,0.000000,0.000000
57,1782110656.135998,0,1,0.000000,0.000000
57,1782110656.135998,0,2,0.102813,0.000000
57,1782110656.135998,0,3,0.067602,0.000000
58,1782110656.175994,0,1,0.000000,0.000000
58,1782110656.175994,0,2,0.013231,0.000000
58,1782110656.175994,0,3,0.044224,0.000000
59,1782110656.215998,0,1,0.070326,0.000000
59,1782110656.215998,0,2,0.096297,0.000000
59,1782110656.215998,0,3,0.000000,0.000000
60,1782110656.255968,0,1,0.000000,0.000000
60,1782110656.255968,0,2,0.000000,0.000000
60,1782110656.255968,0,3,0.000000,0.000000
61,1782110656.295978,0,1,0.003685,0.000000
61,1782110656.295978,0,2,0.000265,0.000000
61,1782110656.295978,0,3,0.025668,0.000000
62,1782110656.335968,0,1,0.000000,0.000000
62,1782110656.335968,0,2,0.000000,0.000000
62,1782110656.335968,0,3,0.000000,0.000000
63,1782110656.375993,0,1,0.000000,0.000000
63,1782110656.375993,0,2,0.044236,0.000000
63,1782110656.375993,0,3,0.000000,0.000000
64,1782110656.415970,0,1,0.000000,0.000000
64,1782110656.415970,0,2,0.000000,0.000000
64,1782110656.415970,0,3,0.000000,0.000000
65,1782110656.455973,0,1,0.053860,0.000000
65,1782110656.455973,0,2,0.111386,0.000000
65,1782110656.455973,0,3,0.000000,0.000000
66,1782110656.496008,0,1,0.012643,0.000000
66,1782110656.496008,0,2,0.000000,0.000000
66,1782110656.496008,0,3,0.000000,0.000000
67,1782110656.535965,0,1,0.000000,0.000000
67,1782110656.535965,0,2,0.016018,0.000000
67,1782110656.535965,0,3,0.000000,0.000000
68,1782110656.575965,0,1,0.000000,0.000000
68,1782110656.575965,0,2,0.000000,0.000000
68,1782110656.575965,0,3,0.044641,0.000000
69,1782110656.615997,0,1,0.000000,0.000000
69,1782110656.615997,0,2,0.000000,0.000000
69,1782110656.615997,0,3,0.000000,0.000000
70,1782110656.655999,0,1,0.013347,0.000000
70,1782110656.655999,0,2,0.000000,0.000000
70,1782110656.655999,0,3,0.000000,0.000000
71,1782110656.695998,0,1,0.000000,0.000000
71,1782110656.695998,0,2,0.000000,0.000000
71,1782110656.695998,0,3,0.000000,0.000000
72,1782110656.735997,0,1,0.000000,0.000000
72,1782110656.735997,0,2,0.019126,0.000000
72,1782110656.735997,0,3,0.034818,0.000000
73,1782110656.775973,0,1,0.137019,0.000000
73,1782110656.775973,0,2,0.042533,0.000000
73,1782110656.775973,0,3,0.000000,0.000000
74,1782110656.815967,0,1,0.067545,0.000000
74,1782110656.815967,0,2,0.000000,0.000000
74,1782110656.815967,0,3,0.011747,0.000000
75,1782110656.855995,0,1,0.092851,0.000000
75,1782110656.855995,0,2,0.035303,0.000000
75,1782110656.855995,0,3,0.000000,0.000000
76,1782110656.895967,0,1,0.000000,0.000000
76,1782110656.895967,0,2,0.281911,0.000000
76,1782110656.895967,0,3,0.002440,0.000000
77,1782110656.935968,0,1,0.000000,0.000000
77,1782110656.935968,0,2,0.108893,0.000000
77,1782110656.935968,0,3,0.000000,0.000000
78,1782110656.975967,0,1,0.185190,0.000000
78,1782110656.975967,0,2,0.000000,0.000000
78,1782110656.975967,0,3,0.078105,0.000000
79,1782110657.016002,0,1,0.000000,0.000000
79,1782110657.016002,0,2,0.000000,0.000000
79,1782110657.016002,0,3,0.000000,0.000000
80,1782110657.055997,0,1,0.000000,0.000000
80,1782110657.055997,0,2,0.069589,0.000000
80,1782110657.055997,0,3,0.000000,0.000000
81,1782110657.095971,0,1,0.219703,0.000000
81,1782110657.095971,0,2,0.051961,0.000000
81,1782110657.095971,0,3,0.051487,0.000000
82,1782110657.135969,0,1,0.000000,0.000000
82,1782110657.135969,0,2,0.193216,0.000000
82,1782110657.135969,0,3,0.000000,0.000000
83,1782110657.175996,0,1,0.000000,0.000000
83,1782110657.175996,0,2,0.010344,0.000000
83,1782110657.175996,0,3,0.140795,0.000000
84,1782110657.215970,0,1,0.042477,0.000000
84,1782110657.215970,0,2,0.003123,0.000000
84,1782110657.215970,0,3,0.012061,0.000000
85,1782110657.255967,0,1,0.000000,0.000000
85,1782110657.255967,0,2,0.018486,0.000000
85,1782110657.255967,0,3,0.046911,0.000000
86,1782110657.295966,0,1,0.000000,0.000000
86,1782110657.295966,0,2,0.000000,0.000000
86,1782110657.295966,0,3,0.030974,0.000000
87,1782110657.335996,0,1,0.000000,0.000000
87,1782110657.335996,0,2,0.000000,0.000000
87,1782110657.335996,0,3,0.125106,0.000000
88,1782110657.375995,0,1,0.000000,0.000000
88,1782110657.375995,0,2,0.000000,0.000000
88,1782110657.375995,0,3,0.118355,0.000000
89,1782110657.415967,0,1,0.000000,0.000000
89,1782110657.415967,0,2,0.000000,0.000000
89,1782110657.415967,0,3,0.000000,0.000000
90,1782110657.455973,0,1,0.084006,0.000000
90,1782110657.455973,0,2,0.000000,0.000000
90,1782110657.455973,0,3,0.054065,0.000000
91,1782110657.495968,0,1,0.103993,0.000000
91,1782110657.495968,0,2,0.027175,0.000000
91,1782110657.495968,0,3,0.005810,0.000000
92,1782110657.536001,0,1,0.037473,0.000000
92,1782110657.536001,0,2,0.000000,0.000000
92,1782110657.536001,0,3,0.069245,0.000000
93,1782110657.576001,0,1,0.000000,0.000000
93,1782110657.576001,0,2,0.035750,0.000000
93,1782110657.576001,0,3,0.000000,0.000000
94,1782110657.615972,0,1,0.087497,0.000000
94,1782110657.615972,0,2,0.046727,0.000000
94,1782110657.615972,0,3,0.006708,0.000000
95,1782110657.655999,0,1,0.001978,0.000000
95,1782110657.655999,0,2,0.000000,0.000000
95,1782110657.655999,0,3,0.000000,0.000000
96,1782110657.696000,0,1,0.000000,0.000000
96,1782110657.696000,0,2,0.000000,0.000000
96,1782110657.696000,0,3,0.085469,0.000000
97,1782110657.735967,0,1,0.000000,0.000000
97,1782110657.735967,0,2,0.085804,0.000000
97,1782110657.735967,0,3,0.049577,0.000000
98,1782110657.775974,0,1,0.000000,0.000000
98,1782110657.775974,0,2,0.065321,0.000000
98,1782110657.775974,0,3,0.040560,0.000000
99,1782110657.815999,0,1,0.000000,0.000000
99,1782110657.815999,0,2,0.028325,0.000000
99,1782110657.815999,0,3,0.053099,0.000000
100,1782110657.855994,0,1,0.020301,0.000000
100,1782110657.855994,0,2,0.000000,0.000000
100,1782110657.855994,0,3,0.033046,0.000000
101,1782110657.895967,0,1,0.012793,0.000000
101,1782110657.895967,0,2,0.082104,0.000000
101,1782110657.895967,0,3,0.054538,0.000000
102,1782110657.935978,0,1,0.000000,0.000000
102,1782110657.935978,0,2,0.000000,0.000000
102,1782110657.935978,0,3,0.046138,0.000000
103,1782110657.975996,0,1,0.093540,0.000000
103,1782110657.975996,0,2,0.000000,0.000000
103,1782110657.975996,0,3,0.072406,0.000000
104,1782110658.015997,0,1,0.000000,0.000000
104,1782110658.015997,0,2,0.000000,0.000000
104,1782110658.015997,0,3,0.000000,0.000000
105,1782110658.055992,0,1,0.000000,0.000000
105,1782110658.055992,0,2,0.071895,0.000000
105,1782110658.055992,0,3,0.105819,0.000000
106,1782110658.095967,0,1,0.000000,0.000000
106,1782110658.095967,0,2,0.000000,0.000000
106,1782110658.095967,0,3,0.036052,0.000000
107,1782110658.135992,0,1,0.000000,0.000000
107,1782110658.135992,0,2,0.064633,0.000000
107,1782110658.135992,0,3,0.060818,0.000000
108,1782110658.176005,0,1,0.031638,0.000000
108,1782110658.176005,0,2,0.049973,0.000000
108,1782110658.176005,0,3,0.049864,0.000000
109,1782110658.215968,0,1,0.101736,0.000000
109,1782110658.215968,0,2,0.060530,0.000000
109,1782110658.215968,0,3,0.103427,0.000000
110,1782110658.255967,0,1,0.037419,0.000000
110,1782110658.255967,0,2,0.000000,0.000000
110,1782110658.255967,0,3,0.000000,0.000000
111,1782110658.296000,0,1,0.047098,0.000000
111,1782110658.296000,0,2,0.000000,0.000000
111,1782110658.296000,0,3,0.000000,0.000000
112,1782110658.335992,0,1,0.126899,0.000000
112,1782110658.335992,0,2,0.000000,0.000000
112,1782110658.335992,0,3,0.000000,0.000000
113,1782110658.376078,0,1,0.093306,0.000000
113,1782110658.376078,0,2,0.000000,0.000000
113,1782110658.376078,0,3,0.024351,0.000000
114,1782110658.416002,0,1,0.000000,0.000000
114,1782110658.416002,0,2,0.063055,0.000000
114,1782110658.416002,0,3,0.000000,0.000000
115,1782110658.455972,0,1,0.000000,0.000000
115,1782110658.455972,0,2,0.065117,0.000000
115,1782110658.455972,0,3,0.008362,0.000000
116,1782110658.495973,0,1,0.061148,0.000000
116,1782110658.495973,0,2,0.058238,0.000000
116,1782110658.495973,0,3,0.000000,0.000000
117,1782110658.535969,0,1,0.000000,0.000000
117,1782110658.535969,0,2,0.119672,0.000000
117,1782110658.535969,0,3,0.000000,0.000000
118,1782110658.575973,0,1,0.031888,0.000000
118,1782110658.575973,0,2,0.000000,0.000000
118,1782110658.575973,0,3,0.000000,0.000000
119,1782110658.615970,0,1,0.000000,0.000000
119,1782110658.615970,0,2,0.005188,0.000000
119,1782110658.615970,0,3,0.000000,0.000000
120,1782110658.655993,0,1,0.156561,0.000000
120,1782110658.655993,0,2,0.104104,0.000000
120,1782110658.655993,0,3,0.000000,0.000000
121,1782110658.696001,0,1,0.000000,0.000000
121,1782110658.696001,0,2,0.000000,0.000000
121,1782110658.696001,0,3,0.000000,0.000000
122,1782110658.735966,0,1,0.000000,0.000000
122,1782110658.735966,0,2,0.000000,0.000000
122,1782110658.735966,0,3,0.000000,0.000000
123,1782110658.775973,0,1,0.055365,0.000000
123,1782110658.775973,0,2,0.000000,0.000000
123,1782110658.775973,0,3,0.150897,0.000000
124,1782110658.816008,0,1,0.000000,0.000000
124,1782110658.816008,0,2,0.019968,0.000000
124,1782110658.816008,0,3,0.000000,0.000000
125,1782110658.855995,0,1,0.096354,0.000000
125,1782110658.855995,0,2,0.051295,0.000000
125,1782110658.855995,0,3,0.106607,0.000000
126,1782110658.895970,0,1,0.042400,0.000000
126,1782110658.895970,0,2,0.036685,0.000000
126,1782110658.895970,0,3,0.198428,0.000000
127,1782110658.935971,0,1,0.094913,0.000000
127,1782110658.935971,0,2,0.000000,0.000000
127,1782110658.935971,0,3,0.038580,0.000000
128,1782110658.975971,0,1,0.000000,0.000000
128,1782110658.975971,0,2,0.100969,0.000000
128,1782110658.975971,0,3,0.000000,0.000000
129,1782110659.015975,0,1,0.022407,0.000000
129,1782110659.015975,0,2,0.142170,0.000000
129,1782110659.015975,0,3,0.113388,0.000000
130,1782110659.055998,0,1,0.040555,0.000000
130,1782110659.055998,0,2,0.000000,0.000000
130,1782110659.055998,0,3,0.000000,0.000000
131,1782110659.095968,0,1,0.011404,0.000000
131,1782110659.095968,0,2,0.109061,0.000000
131,1782110659.095968,0,3,0.003780,0.000000
132,1782110659.135965,0,1,0.011733,0.000000
132,1782110659.135965,0,2,0.000000,0.000000
132,1782110659.135965,0,3,0.050276,0.000000
133,1782110659.175997,0,1,0.000000,0.000000
133,1782110659.175997,0,2,0.050033,0.000000
133,1782110659.175997,0,3,0.000000,0.000000
134,1782110659.215994,0,1,0.000000,0.000000
134,1782110659.215994,0,2,0.058601,0.000000
134,1782110659.215994,0,3,0.050068,0.000000
135,1782110659.255996,0,1,0.000000,0.000000
135,1782110659.255996,0,2,0.000000,0.000000
135,1782110659.255996,0,3,0.108056,0.000000
136,1782110659.295966,0,1,0.003793,0.000000
136,1782110659.295966,0,2,0.000000,0.000000
136,1782110659.295966,0,3,0.000000,0.000000
137,1782110659.335965,0,1,0.000000,0.000000
137,1782110659.335965,0,2,0.000000,0.000000
137,1782110659.335965,0,3,0.000000,0.000000
138,1782110659.375997,0,1,0.055923,0.000000
138,1782110659.375997,0,2,0.043382,0.000000
138,1782110659.375997,0,3,0.001165,0.000000
139,1782110659.415966,0,1,0.011967,0.000000
139,1782110659.415966,0,2,0.000000,0.000000
139,1782110659.415966,0,3,0.015702,0.000000
140,1782110659.455966,0,1,0.000000,0.000000
140,1782110659.455966,0,2,0.013004,0.000000
140,1782110659.455966,0,3,0.000000,0.000000
141,1782110659.495966,0,1,0.040668,0.000000
141,1782110659.495966,0,2,0.000000,0.000000
141,1782110659.495966,0,3,0.000000,0.000000
142,1782110659.535964,0,1,0.000000,0.000000
142,1782110659.535964,0,2,0.000000,0.000000
142,1782110659.535964,0,3,0.099878,0.000000
143,1782110659.576004,0,1,0.003760,0.000000
143,1782110659.576004,0,2,0.000000,0.000000
143,1782110659.576004,0,3,0.021024,0.000000
144,1782110659.615974,0,1,0.000000,0.000000
144,1782110659.615974,0,2,0.000000,0.000000
144,1782110659.615974,0,3,0.000000,0.000000
145,1782110659.656003,0,1,0.000000,0.000000
145,1782110659.656003,0,2,0.000000,0.000000
145,1782110659.656003,0,3,0.096313,0.000000
146,1782110659.695971,0,1,0.148862,0.000000
146,1782110659.695971,0,2,0.000000,0.000000
146,1782110659.695971,0,3,0.061002,0.000000
147,1782110659.735973,0,1,0.000000,0.000000
147,1782110659.735973,0,2,0.000000,0.000000
147,1782110659.735973,0,3,0.019195,0.000000
148,1782110659.775973,0,1,0.000000,0.000000
148,1782110659.775973,0,2,0.144372,0.000000
148,1782110659.775973,0,3,0.036545,0.000000
149,1782110659.815973,0,1,0.089560,0.000000
149,1782110659.815973,0,2,0.000000,0.000000
149,1782110659.815973,0,3,0.000000,0.000000
150,1782110659.855975,0,1,0.060765,0.000000
150,1782110659.855975,0,2,0.000000,0.000000
150,1782110659.855975,0,3,0.090688,0.000000
151,1782110659.895974,0,1,0.000000,0.000000
151,1782110659.895974,0,2,0.011961,0.000000
151,1782110659.895974,0,3,0.000000,0.000000
152,1782110659.935975,0,1,0.011993,0.000000
152,1782110659.935975,0,2,0.000000,0.000000
152,1782110659.935975,0,3,0.037125,0.000000
153,1782110659.975973,0,1,0.000000,0.000000
153,1782110659.975973,0,2,0.147770,0.000000
153,1782110659.975973,0,3,0.034211,0.000000
154,1782110660.016005,0,1,0.042982,0.000000
154,1782110660.016005,0,2,0.014002,0.000000
154,1782110660.016005,0,3,0.101151,0.000000
155,1782110660.055974,0,1,0.000000,0.000000
155,1782110660.055974,0,2,0.000000,0.000000
155,1782110660.055974,0,3,0.135369,0.000000
156,1782110660.095975,0,1,0.093895,0.000000
156,1782110660.095975,0,2,0.000000,0.000000
156,1782110660.095975,0,3,0.170254,0.000000
157,1782110660.135973,0,1,0.000000,0.000000
157,1782110660.135973,0,2,0.000000,0.000000
157,1782110660.135973,0,3,0.015033,0.000000
158,1782110660.176067,0,1,0.000000,0.000000
158,1782110660.176067,0,2,0.000000,0.000000
158,1782110660.176067,0,3,0.011440,0.000000
159,1782110660.216004,0,1,0.000000,0.000000
159,1782110660.216004,0,2,0.044093,0.000000
159,1782110660.216004,0,3,0.000000,0.000000
160,1782110660.255972,0,1,0.021787,0.000000
160,1782110660.255972,0,2,0.000000,0.000000
160,1782110660.255972,0,3,0.053751,0.000000
161,1782110660.295973,0,1,0.000000,0.000000
161,1782110660.295973,0,2,0.000000,0.000000
161,1782110660.295973,0,3,0.000000,0.000000
162,1782110660.336004,0,1,0.000000,0.000000
162,1782110660.336004,0,2,0.032249,0.000000
162,1782110660.336004,0,3,0.048762,0.000000
163,1782110660.375972,0,1,0.099831,0.000000
163,1782110660.375972,0,2,0.040427,0.000000
163,1782110660.375972,0,3,0.000000,0.000000
164,1782110660.415973,0,1,0.030316,0.000000
164,1782110660.415973,0,2,0.000000,0.000000
164,1782110660.415973,0,3,0.062138,0.000000
165,1782110660.455971,0,1,0.000000,0.000000
165,1782110660.455971,0,2,0.077640,0.000000
165,1782110660.455971,0,3,0.035793,0.000000
166,1782110660.495967,0,1,0.011412,0.000000
166,1782110660.495967,0,2,0.025462,0.000000
166,1782110660.495967,0,3,0.000000,0.000000
167,1782110660.536061,0,1,0.140605,0.000000
167,1782110660.536061,0,2,0.107802,0.000000
167,1782110660.536061,0,3,0.135887,0.000000
168,1782110660.576008,0,1,0.186550,0.000000
168,1782110660.576008,0,2,0.000000,0.000000
168,1782110660.576008,0,3,0.050418,0.000000
169,1782110660.615970,0,1,0.059102,0.000000
169,1782110660.615970,0,2,0.000000,0.000000
169,1782110660.615970,0,3,0.014860,0.000000
170,1782110660.656002,0,1,0.014984,0.000000
170,1782110660.656002,0,2,0.006629,0.000000
170,1782110660.656002,0,3,0.003102,0.000000
171,1782110660.695973,0,1,0.082694,0.000000
171,1782110660.695973,0,2,0.000000,0.000000
171,1782110660.695973,0,3,0.000000,0.000000
172,1782110660.735972,0,1,0.078943,0.000000
172,1782110660.735972,0,2,0.000000,0.000000
172,1782110660.735972,0,3,0.000000,0.000000
173,1782110660.776003,0,1,0.000000,0.000000
173,1782110660.776003,0,2,0.000000,0.000000
173,1782110660.776003,0,3,0.000000,0.000000
174,1782110660.816004,0,1,0.097784,0.000000
174,1782110660.816004,0,2,0.000000,0.000000
174,1782110660.816004,0,3,0.000000,0.000000
175,1782110660.855999,0,1,0.000000,0.000000
175,1782110660.855999,0,2,0.024786,0.000000
175,1782110660.855999,0,3,0.002859,0.000000
176,1782110660.895973,0,1,0.000000,0.000000
176,1782110660.895973,0,2,0.000000,0.000000
176,1782110660.895973,0,3,0.010822,0.000000
177,1782110660.935970,0,1,0.052156,0.000000
177,1782110660.935970,0,2,0.040668,0.000000
177,1782110660.935970,0,3,0.002750,0.000000
178,1782110660.975968,0,1,0.000000,0.000000
178,1782110660.975968,0,2,0.008291,0.000000
178,1782110660.975968,0,3,0.000000,0.000000
179,1782110661.015970,0,1,0.000000,0.000000
179,1782110661.015970,0,2,0.171726,0.000000
179,1782110661.015970,0,3,0.034358,0.000000
180,1782110661.055974,0,1,0.063981,0.000000
180,1782110661.055974,0,2,0.063623,0.000000
180,1782110661.055974,0,3,0.000000,0.000000
181,1782110661.095971,0,1,0.000000,0.000000
181,1782110661.095971,0,2,0.000000,0.000000
181,1782110661.095971,0,3,0.000000,0.000000
182,1782110661.135996,0,1,0.000000,0.000000
182,1782110661.135996,0,2,0.056556,0.000000
182,1782110661.135996,0,3,0.000000,0.000000
183,1782110661.175994,0,1,0.030636,0.000000
183,1782110661.175994,0,2,0.003815,0.000000
183,1782110661.175994,0,3,0.028310,0.000000
184,1782110661.215995,0,1,0.000000,0.000000
184,1782110661.215995,0,2,0.000000,0.000000
184,1782110661.215995,0,3,0.008508,0.000000
185,1782110661.255967,0,1,0.117840,0.000000
185,1782110661.255967,0,2,0.000000,0.000000
185,1782110661.255967,0,3,0.000000,0.000000
186,1782110661.295967,0,1,0.000000,0.000000
186,1782110661.295967,0,2,0.016587,0.000000
186,1782110661.295967,0,3,0.039045,0.000000
187,1782110661.335965,0,1,0.053571,0.000000
187,1782110661.335965,0,2,0.076562,0.000000
187,1782110661.335965,0,3,0.015067,0.000000
188,1782110661.375994,0,1,0.089664,0.000000
188,1782110661.375994,0,2,0.037830,0.000000
188,1782110661.375994,0,3,0.000000,0.000000
189,1782110661.415974,0,1,0.118950,0.000000
189,1782110661.415974,0,2,0.000000,0.000000
189,1782110661.415974,0,3,0.055813,0.000000
190,1782110661.455974,0,1,0.000000,0.000000
190,1782110661.455974,0,2,0.005041,0.000000
190,1782110661.455974,0,3,0.053213,0.000000
191,1782110661.495973,0,1,0.000000,0.000000
191,1782110661.495973,0,2,0.030913,0.000000
191,1782110661.495973,0,3,0.000000,0.000000
192,1782110661.535973,0,1,0.000000,0.000000
192,1782110661.535973,0,2,0.000000,0.000000
192,1782110661.535973,0,3,0.000000,0.000000
193,1782110661.576000,0,1,0.000000,0.000000
193,1782110661.576000,0,2,0.109821,0.000000
