stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.500000000,1,0,-0.035302473,-0.119107729,0.914168312,0.040839203,-0.038504610,1.020700982,-0.076141677,-0.080603118,-0.106532669,0.153764844,-0.100000000
21.500000000,1,2,1.976279946,1.825455170,0.974725534,2.002781408,2.001238791,1.087505255,-0.026501462,-0.175783621,-0.112779721,0.210526659,-0.100000000
21.500000000,1,3,0.004445054,1.832552781,0.913402315,0.008933520,1.970588134,0.991093289,-0.004488465,-0.138035353,-0.077690974,0.158460697,0.000000000
21.600000000,1,0,-0.037256572,-0.147940039,0.986033072,0.039311105,-0.038124649,1.096904786,-0.076567678,-0.109815390,-0.110871714,0.173823376,-0.100000000
21.600000000,1,2,2.005259132,1.842764477,1.059352392,2.001236874,2.001137424,1.160407420,0.004022258,-0.158372947,-0.101055029,0.187910318,-0.100000000
21.600000000,1,3,-0.008159883,1.845668365,0.984802246,0.007693853,1.969708157,1.066527194,-0.015853736,-0.124039792,-0.081724949,0.149386004,0.000000000
21.700000000,1,0,-0.057310967,-0.218623185,1.059407038,0.037875428,-0.037658779,1.156193406,-0.095186395,-0.180964406,-0.096786368,0.226221500,-0.100000000
21.700000000,1,2,2.027342380,1.807275917,1.149181453,1.999999667,2.001073799,1.217302977,0.027342713,-0.193797881,-0.068121524,0.207233648,-0.100000000
21.700000000,1,3,-0.027779958,1.833074260,1.062276009,0.006641247,1.969130660,1.125455539,-0.034421205,-0.136056400,-0.063179530,0.153908467,0.000000000
21.800000000,1,0,-0.035012449,-0.197433551,1.148001382,0.035321868,-0.036672313,1.244303044,-0.070334317,-0.160761237,-0.096301661,0.200162688,-0.100000000
21.800000000,1,2,1.961461566,1.778414088,1.211694758,1.998066007,2.001004016,1.302138772,-0.036604440,-0.222589928,-0.090444014,0.243035554,-0.100000000
21.800000000,1,3,-0.025403415,1.829196250,1.136156044,0.004947846,1.968425446,1.213348422,-0.030351261,-0.139229196,-0.077192378,0.162063665,0.000000000
21.900000000,1,0,-0.062320317,-0.201663907,1.231756119,0.033327529,-0.035811627,1.302502361,-0.095647845,-0.165852280,-0.070746242,0.204109088,-0.100000000
21.900000000,1,2,1.978773676,1.777132272,1.276101794,1.996724570,2.000955531,1.358276702,-0.017950893,-0.223823259,-0.082174909,0.239106256,-0.100000000
21.900000000,1,3,-0.027107720,1.812615910,1.216458500,0.003754613,1.968039785,1.271473013,-0.030862333,-0.155423875,-0.055014513,0.167736881,0.000000000
22.000000000,1,0,-0.026971472,-0.214974342,1.300488485,0.029832440,-0.034192794,1.390521233,-0.056803912,-0.180781548,-0.090032748,0.209796445,-0.100000000
22.000000000,1,2,1.949663727,1.826174351,1.348988867,1.994637068,2.000834313,1.443127134,-0.044973341,-0.174659962,-0.094138267,0.203447086,-0.100000000
22.000000000,1,3,-0.013071134,1.783110094,1.305908039,0.001843874,1.967557450,1.359355483,-0.014915008,-0.184447355,-0.053447444,0.192613379,0.000000000
22.100000000,1,0,-0.053438901,-0.206984559,1.377235277,0.027288689,-0.032964331,1.447790944,-0.080727590,-0.174020228,-0.070555667,0.204396883,-0.100000000
22.100000000,1,2,1.983126119,1.814307547,1.416267466,1.993268215,2.000716756,1.498296636,-0.010142096,-0.186409209,-0.082029170,0.203911844,-0.100000000
22.100000000,1,3,-0.046972233,1.802746586,1.395753745,0.000541973,1.967304347,1.416332271,-0.047514206,-0.164557761,-0.020578526,0.172511832,0.000000000
22.200000000,1,0,-0.040225406,-0.203722493,1.450394426,0.023404427,-0.031046727,1.528615515,-0.063629833,-0.172675766,-0.078221089,0.199960533,-0.100000000
22.200000000,1,2,1.973931136,1.787259971,1.478542178,1.991346140,2.000523924,1.576013638,-0.017415004,-0.213263953,-0.097471460,0.235128649,-0.100000000
22.200000000,1,3,0.027715519,1.807516840,1.463245272,-0.001345792,1.967044362,1.496454446,0.029061311,-0.159527522,-0.033209174,0.165518698,0.000000000
22.300000000,1,0,-0.010459145,-0.215211595,1.538634701,0.019353246,-0.028995501,1.606601731,-0.029812391,-0.186216094,-0.067967030,0.200461292,-0.100000000
22.300000000,1,2,2.026046250,1.739519442,1.541363345,1.989489625,2.000342101,1.651244094,0.036556625,-0.260822659,-0.109880749,0.285374535,-0.100000000
22.300000000,1,3,0.022296230,1.799345978,1.528611545,-0.003209308,1.966950610,1.573982530,0.025505538,-0.167604631,-0.045370985,0.175500345,0.000000000
22.400000000,1,0,-0.017982249,-0.225810587,1.606055976,0.016043567,-0.027258441,1.666474320,-0.034025816,-0.198552145,-0.060418344,0.210311880,-0.100000000
22.400000000,1,2,2.027822984,1.741686740,1.611459149,1.988046796,2.000210812,1.709582294,0.039776189,-0.258524072,-0.098123145,0.279365339,-0.100000000
22.400000000,1,3,0.053302241,1.745656130,1.592388116,-0.004660100,1.966994343,1.634223149,0.057962341,-0.221338212,-0.041835033,0.232594943,0.000000000
22.500000000,1,0,0.056846901,-0.217584993,1.675005019,0.011725468,-0.024885679,1.740577004,0.045121434,-0.192699314,-0.065571984,0.208491378,-0.100000000
22.500000000,1,2,2.047731669,1.740005566,1.688231180,1.986214868,2.000040949,1.782909384,0.061516801,-0.260035383,-0.094678204,0.283490175,-0.100000000
22.500000000,1,3,0.011109058,1.746969699,1.666815096,-0.006477076,1.967186657,1.710212437,0.017586134,-0.220216959,-0.043397341,0.225140201,0.000000000
22.600000000,1,0,0.047497806,-0.240851288,1.737385202,0.008693682,-0.023142344,1.790830379,0.038804125,-0.217708944,-0.053445177,0.227506772,-0.100000000
22.600000000,1,2,2.028987529,1.771154391,1.740399411,1.984928479,1.999914925,1.833396941,0.044059050,-0.228760535,-0.092997530,0.250840832,-0.100000000
22.600000000,1,3,0.014380662,1.742653449,1.735313836,-0.007716580,1.967399411,1.762821460,0.022097241,-0.224745963,-0.027507623,0.227498802,0.000000000
22.700000000,1,0,0.033023932,-0.276624388,1.791493401,0.004214484,-0.020429117,1.863806672,0.028809448,-0.256195271,-0.072313271,0.267759613,-0.100000000
22.700000000,1,2,2.021229419,1.750377404,1.805720001,1.983004928,1.999723375,1.907697635,0.038224491,-0.249345971,-0.101977634,0.272091827,-0.100000000
22.700000000,1,3,0.007804320,1.753811000,1.800845292,-0.009509023,1.967837425,1.840773541,0.017313343,-0.214026425,-0.039928249,0.218406336,0.000000000
22.800000000,1,0,0.058069971,-0.227962343,1.852857252,0.000070633,-0.017751880,1.931349604,0.057999338,-0.210210462,-0.078492351,0.231761539,-0.100000000
22.800000000,1,2,2.031841361,1.710834529,1.884283439,1.981204325,1.999566904,1.977202352,0.050637037,-0.288732375,-0.092918914,0.307513282,-0.100000000
22.800000000,1,3,0.009943404,1.723115983,1.856523683,-0.011138842,1.968400351,1.914327621,0.021082246,-0.245284368,-0.057803939,0.252883723,0.000000000
22.900000000,1,0,0.045932613,-0.241316635,1.931656414,-0.002758481,-0.015819074,1.978394007,0.048691094,-0.225497562,-0.046737593,0.235381341,-0.100000000
22.900000000,1,2,2.053999673,1.754887421,1.945954746,1.979955230,1.999502176,2.025821992,0.074044443,-0.244614755,-0.079867246,0.267764327,-0.100000000
22.900000000,1,3,0.056786342,1.687660216,1.930315402,-0.012255318,1.968871887,1.966175166,0.069041660,-0.281211671,-0.035859764,0.291775045,0.000000000
23.000000000,1,0,-0.002117529,-0.273513448,1.994322784,-0.006612127,-0.013030036,2.044750465,0.004494599,-0.260483412,-0.050427681,0.265357797,-0.100000000
23.000000000,1,2,2.061757406,1.762057970,2.024549779,1.978225920,1.999495542,2.094716416,0.083531486,-0.237437572,-0.070166637,0.261299573,-0.100000000
23.000000000,1,3,0.061255399,1.761443671,1.994767623,-0.013798868,1.969621727,2.040049616,0.075054267,-0.208178056,-0.045281993,0.225879846,0.000000000
23.100000000,1,0,0.019007015,-0.255558505,2.041499799,-0.010222027,-0.010262979,2.109857409,0.029229042,-0.245295526,-0.068357609,0.256314250,-0.100000000
23.100000000,1,2,2.043767162,1.742376697,2.079407078,1.976587298,1.999590992,2.162582890,0.067179864,-0.257214295,-0.083175812,0.278550791,-0.100000000
23.100000000,1,3,0.033542502,1.720851777,2.046137385,-0.015292673,1.970467528,2.112940923,0.048835175,-0.249615751,-0.066803537,0.262974542,0.000000000
23.200000000,1,0,0.051659379,-0.222838715,2.075364811,-0.012654177,-0.008332920,2.155760588,0.064313555,-0.214505796,-0.080395777,0.237933711,-0.100000000
23.200000000,1,2,2.022792009,1.775992835,2.147137022,1.975474834,1.999719101,2.210326597,0.047317175,-0.223726266,-0.063189574,0.237245189,-0.100000000
23.200000000,1,3,0.031199044,1.762831929,2.113390942,-0.016359484,1.971150427,2.164243532,0.047558528,-0.208318499,-0.050852591,0.219646071,0.000000000
23.300000000,1,0,0.016662618,-0.224679550,2.136952937,-0.015731813,-0.005840051,2.217141460,0.032394431,-0.218839499,-0.080188523,0.235308998,-0.100000000
23.300000000,1,2,2.025879692,1.764305920,2.207060627,1.974045303,1.999974801,2.273701349,0.051834389,-0.235668881,-0.066640722,0.250334998,-0.100000000
23.300000000,1,3,0.021293316,1.776537112,2.172358318,-0.017830151,1.972188443,2.232296684,0.039123467,-0.195651331,-0.059938366,0.208333139,0.000000000
23.400000000,1,0,0.003006618,-0.197305802,2.183935824,-0.018207278,-0.003772668,2.270155501,0.021213897,-0.193533134,-0.086219678,0.212929416,-0.100000000
23.400000000,1,2,1.978751092,1.797574600,2.262840546,1.972862767,2.000284757,2.327833479,0.005888325,-0.202710158,-0.064992933,0.212955774,-0.100000000
23.400000000,1,3,0.002110412,1.772559760,2.231431325,-0.019128545,1.973201542,2.290251613,0.021238957,-0.200641782,-0.058820288,0.210161948,0.000000000
23.500000000,1,0,0.032571038,-0.178816459,2.255336666,-0.021000914,-0.001259986,2.335191534,0.053571952,-0.177556473,-0.079854868,0.201923389,-0.100000000
23.500000000,1,2,1.991791955,1.789699176,2.318419608,1.971463934,2.000780749,2.393333757,0.020328021,-0.211081573,-0.074914149,0.224901732,-0.100000000
23.500000000,1,3,0.031444790,1.810731272,2.271804517,-0.020647230,1.974570172,2.360073053,0.052092020,-0.163838900,-0.088268536,0.193256560,0.000000000
23.600000000,1,0,0.041748148,-0.237739430,2.304358627,-0.023189395,0.000948398,2.390303458,0.064937543,-0.238687829,-0.085944831,0.261868818,-0.100000000
23.600000000,1,2,2.050104551,1.802979525,2.372141751,1.970341500,2.001296210,2.447724584,0.079763051,-0.198316685,-0.075582832,0.226725421,-0.100000000
23.600000000,1,3,0.016811186,1.743962030,2.329436421,-0.021756225,1.975814066,2.418085196,0.038567412,-0.231852036,-0.088648774,0.251199954,0.000000000
23.700000000,1,0,-0.032977479,-0.220551816,2.375575954,-0.025069976,0.003071797,2.439755879,-0.007907503,-0.223623612,-0.064179925,0.232785548,-0.100000000
23.700000000,1,2,1.984058578,1.833577411,2.437175471,1.969419127,2.001840751,2.495406914,0.014639452,-0.168263339,-0.058231442,0.178655439,-0.100000000
23.700000000,1,3,0.032163003,1.744032665,2.386853265,-0.022566081,1.977001160,2.469464643,0.054729084,-0.232968494,-0.082611378,0.253168386,0.000000000
23.800000000,1,0,-0.010833205,-0.152613862,2.426080999,-0.026806599,0.005282765,2.486718904,0.015973394,-0.157896626,-0.060637904,0.169892464,-0.100000000
23.800000000,1,2,1.992150862,1.777809239,2.487861750,1.968653478,2.002455011,2.539945089,0.023497384,-0.224645772,-0.052083339,0.231798456,-0.100000000
23.800000000,1,3,-0.015370061,1.756787837,2.442079945,-0.023139752,1.978242173,2.517711440,0.007769691,-0.221454337,-0.075631495,0.234142082,0.000000000
23.900000000,1,0,0.049111795,-0.166396162,2.473752086,-0.028623934,0.008013332,2.537367482,0.077735729,-0.174409494,-0.063615397,0.201267071,-0.100000000
23.900000000,1,2,1.992774600,1.806150209,2.540603803,1.967988245,2.003269732,2.587462334,0.024786355,-0.197119523,-0.046858531,0.204122981,-0.100000000
23.900000000,1,3,-0.011227658,1.778955986,2.497188943,-0.023519293,1.979829587,2.568809194,0.012291635,-0.200873601,-0.071620251,0.213613549,0.000000000
24.000000000,1,0,0.006181942,-0.186239109,2.513074473,-0.029923633,0.010405798,2.575077793,0.036105575,-0.196644908,-0.062003320,0.209325689,-0.100000000
24.000000000,1,2,2.030031377,1.789840703,2.581748727,1.967644554,2.004014982,2.622583915,0.062386823,-0.214174279,-0.040835188,0.226782385,-0.100000000
24.000000000,1,3,-0.008174582,1.751654260,2.543383357,-0.023614889,1.981294125,2.606129643,0.015440307,-0.229639865,-0.062746286,0.238558100,0.000000000
24.100000000,1,0,-0.014780910,-0.189141564,2.540221149,-0.030786243,0.012279434,2.600955073,0.016005332,-0.201420998,-0.060733924,0.210986252,-0.100000000
24.100000000,1,2,1.983718474,1.800853945,2.603373867,1.967525029,2.004592582,2.646548899,0.016193445,-0.203738637,-0.043175032,0.208891702,-0.100000000
24.100000000,1,3,0.012443009,1.787742731,2.590575661,-0.023561623,1.982495787,2.631411981,0.036004632,-0.194753056,-0.040836320,0.202219414,0.000000000
24.200000000,1,0,0.028007938,-0.177513763,2.574641080,-0.031939315,0.015211605,2.636335579,0.059947253,-0.192725368,-0.061694499,0.211052012,-0.100000000
24.200000000,1,2,2.027762230,1.753713008,2.636681937,1.967600728,2.005436670,2.679035174,0.060161502,-0.251723662,-0.042353237,0.262255611,-0.100000000
24.200000000,1,3,-0.003099255,1.771001879,2.619653802,-0.023296383,1.984468147,2.665473118,0.020197128,-0.213466268,-0.045819317,0.219260533,0.000000000
24.300000000,1,0,0.046586012,-0.169904372,2.599935352,-0.033235204,0.019117963,2.675482225,0.079821215,-0.189022335,-0.075546873,0.218650862,-0.100000000
24.300000000,1,2,2.070499822,1.777455612,2.672077099,1.968148258,2.006397570,2.714413104,0.102351563,-0.228941958,-0.042336005,0.254327742,-0.100000000
24.300000000,1,3,-0.001169017,1.762663146,2.675000836,-0.022741260,1.987210784,2.702386345,0.021572244,-0.224547638,-0.027385509,0.227237694,0.000000000
24.400000000,1,0,0.027038871,-0.162738868,2.628058267,-0.034244703,0.022511614,2.703572273,0.061283573,-0.185250482,-0.075514006,0.209226630,-0.100000000
24.400000000,1,2,2.042290495,1.808593447,2.707686628,1.968950668,2.007112286,2.739299659,0.073339828,-0.198518839,-0.031613031,0.213980942,-0.100000000
24.400000000,1,3,0.045032059,1.765296316,2.702645477,-0.022208774,1.989667897,2.728419126,0.067240833,-0.224371581,-0.025773648,0.235644259,0.000000000
24.500000000,1,0,0.049294387,-0.211428613,2.665412996,-0.035241427,0.025999837,2.728133975,0.084535814,-0.237428450,-0.062720978,0.259716179,-0.100000000
24.500000000,1,2,2.046727660,1.841539691,2.740743400,1.969987475,2.007773860,2.760592853,0.076740185,-0.166234169,-0.019849453,0.184165295,-0.100000000
24.500000000,1,3,0.074324695,1.794216124,2.734073807,-0.021660143,1.992258543,2.750943543,0.095984838,-0.198042419,-0.016869735,0.220722624,0.000000000
24.600000000,1,0,0.062146296,-0.204199259,2.706449871,-0.036233181,0.029575326,2.749954983,0.098379476,-0.233774585,-0.043505112,0.257335914,-0.100000000
24.600000000,1,2,2.029936136,1.816529224,2.761791916,1.971176067,2.008429365,2.779171304,0.058760069,-0.191900141,-0.017379388,0.201445906,-0.100000000
24.600000000,1,3,0.063709665,1.822655769,2.762275189,-0.021084310,1.994940894,2.770886385,0.084793975,-0.172285124,-0.008611196,0.192214294,0.000000000
24.700000000,1,0,0.033289946,-0.145705196,2.734044175,-0.037133364,0.033131299,2.769322586,0.070423310,-0.178836495,-0.035278411,0.195413666,-0.100000000
24.700000000,1,2,2.037215384,1.784647906,2.791442526,1.972402053,2.009145988,2.795438219,0.064813332,-0.224498082,-0.003995693,0.233700925,-0.100000000
24.700000000,1,3,-0.018004177,1.805576392,2.794510494,-0.020461536,1.997594941,2.788527772,0.002457359,-0.192018549,0.005982722,0.192127444,0.000000000
24.800000000,1,0,0.026367387,-0.147685536,2.742496770,-0.037887300,0.036711165,2.787267438,0.064254686,-0.184396702,-0.044770668,0.200337767,-0.100000000
24.800000000,1,2,2.009889378,1.788314931,2.827265510,1.973620430,2.010014204,2.810309058,0.036268948,-0.221699273,0.016956453,0.225285431,-0.100000000
24.800000000,1,3,-0.016454968,1.792251841,2.818633185,-0.019767520,2.000229543,2.804799445,0.003312552,-0.207977703,0.013833740,0.208463594,0.000000000
24.900000000,1,0,0.032115189,-0.150819822,2.777693162,-0.038484251,0.040791789,2.806415876,0.070599439,-0.191611611,-0.028722714,0.206214172,-0.100000000
24.900000000,1,2,1.980585778,1.824164242,2.843184683,1.974934564,2.011239677,2.826031323,0.005651214,-0.187075436,0.017153360,0.187945185,-0.100000000
24.900000000,1,3,0.000514297,1.806128765,2.848544460,-0.018879222,2.003141137,2.822140715,0.019393519,-0.197012372,0.026403746,0.199717653,0.000000000
25.000000000,1,0,0.040073048,-0.145087272,2.800981744,-0.038744391,0.043936715,2.820617237,0.078817440,-0.189023987,-0.019635492,0.205737233,-0.100000000
25.000000000,1,2,2.037306257,1.802077045,2.846498969,1.975869938,2.012397581,2.837642530,0.061436319,-0.210320536,0.008856439,0.219288818,-0.100000000
25.000000000,1,3,-0.006856305,1.818114600,2.866822090,-0.018079177,2.005310687,2.835043957,0.011222872,-0.187196087,0.031778133,0.190205619,0.000000000
25.100000000,1,0,0.001708253,-0.165761151,2.826892860,-0.038838176,0.046820801,2.833896152,0.040546428,-0.212581953,-0.007003292,0.216527471,-0.100000000
25.100000000,1,2,2.047490153,1.788020603,2.851461046,1.976690995,2.013719902,2.848348145,0.070799159,-0.225699299,0.003112901,0.236563701,-0.100000000
25.100000000,1,3,0.032043072,1.810942318,2.877991389,-0.017177996,2.007308571,2.846937851,0.049221068,-0.196366253,0.031053538,0.204809036,0.000000000
25.200000000,1,0,0.018354249,-0.164277036,2.836293001,-0.038752769,0.049696540,2.848322825,0.057107019,-0.213973576,-0.012029824,0.221789584,-0.100000000
25.200000000,1,2,2.077257662,1.766366241,2.863197407,1.977529247,2.015402157,2.859779164,0.099728415,-0.249035916,0.003418243,0.268284044,-0.100000000
25.200000000,1,3,0.042649343,1.815704518,2.905202292,-0.015999905,2.009419967,2.859385102,0.058649249,-0.193715449,0.045817190,0.207520179,0.000000000
25.300000000,1,0,0.028962515,-0.157687086,2.854892453,-0.038551116,0.051451898,2.858322939,0.067513631,-0.209138984,-0.003430486,0.219793024,-0.100000000
25.300000000,1,2,2.123543915,1.769584612,2.872111478,1.978095572,2.016657366,2.867598558,0.145448343,-0.247072754,0.004512920,0.286741230,-0.100000000
25.300000000,1,3,0.085571750,1.812138189,2.923103701,-0.015052753,2.010852016,2.867701062,0.100624503,-0.198713827,0.055402639,0.229525441,0.000000000
25.400000000,1,0,-0.050221221,-0.158007247,2.861440359,-0.038174952,0.053099979,2.869546486,-0.012046269,-0.211107226,-0.008106127,0.211605961,-0.100000000
25.400000000,1,2,2.113748911,1.793312272,2.883271476,1.978712250,2.018073550,2.876186486,0.135036661,-0.224761278,0.007084989,0.262302743,-0.100000000
25.400000000,1,3,0.125518876,1.829959519,2.943833982,-0.013850118,2.012437428,2.876790619,0.139368994,-0.182477909,0.067043363,0.239200160,0.000000000
25.500000000,1,0,-0.044284231,-0.131019006,2.868127723,-0.037758288,0.054123672,2.878969827,-0.006525943,-0.185142678,-0.010842104,0.185574649,-0.100000000
25.500000000,1,2,2.076823392,1.756439967,2.898860832,1.979202613,2.019216588,2.883202855,0.097620780,-0.262776621,0.015657977,0.280760647,-0.100000000
25.500000000,1,3,0.153065832,1.795269316,2.943039686,-0.012702765,2.013770344,2.884273276,0.165768597,-0.218501028,0.058766409,0.280491386,0.000000000
25.600000000,1,0,-0.013917085,-0.145156208,2.895260216,-0.037213071,0.054773293,2.889521259,0.023295986,-0.199929501,0.005738957,0.201363959,-0.100000000
25.600000000,1,2,2.125749369,1.733924153,2.916392448,1.979756915,2.020403727,2.890975792,0.145992453,-0.286479574,0.025416656,0.322537361,-0.100000000
25.600000000,1,3,0.091108862,1.784533124,2.964110650,-0.011227597,2.015266402,2.892602206,0.102336459,-0.230733278,0.071508445,0.262343389,0.000000000
25.700000000,1,0,-0.042521686,-0.178418493,2.908555902,-0.036739651,0.054860747,2.897594724,-0.005782035,-0.233279240,0.010961177,0.233608183,-0.100000000
25.700000000,1,2,2.092639212,1.730864818,2.925111509,1.980254892,2.021264493,2.896979381,0.112384320,-0.290399676,0.028132127,0.312655759,-0.100000000
25.700000000,1,3,0.119717346,1.748595465,2.972981121,-0.009948940,2.016414370,2.899047897,0.129666286,-0.267818905,0.073933224,0.306604685,0.000000000
25.800000000,1,0,-0.008763119,-0.166341959,2.922738608,-0.036324502,0.054642911,2.903711691,0.027561384,-0.220984870,0.019026917,0.223508314,-0.100000000
25.800000000,1,2,2.051384038,1.729069926,2.925424821,1.980720932,2.021914800,2.901682685,0.070663106,-0.292844874,0.023742136,0.302183857,-0.100000000
25.800000000,1,3,0.073650606,1.751505395,2.971617409,-0.008889267,2.017305633,2.903936050,0.082539873,-0.265800239,0.067681359,0.286432128,0.000000000
25.900000000,1,0,0.002678990,-0.181154104,2.932118543,-0.035641745,0.053913609,2.911810452,0.038320735,-0.235067713,0.020308091,0.239034991,-0.100000000
25.900000000,1,2,2.062260167,1.707395717,2.933023605,1.981495203,2.022783676,2.908198355,0.080764964,-0.315387958,0.024825250,0.326510087,-0.100000000
25.900000000,1,3,0.007328075,1.736127330,2.967012785,-0.007345299,2.018495198,2.910326954,0.014673375,-0.282367869,0.056685832,0.288375111,0.000000000
26.000000000,1,0,-0.065513574,-0.219216219,2.939901161,-0.035129729,0.053225102,2.916600583,-0.030383846,-0.272441321,0.023300578,0.275118826,-0.100000000
26.000000000,1,2,2.068745731,1.710798630,2.941688547,1.982057732,2.023301716,2.912195565,0.086687999,-0.312503086,0.029492983,0.325642171,-0.100000000
26.000000000,1,3,0.031818664,1.708325586,2.953900296,-0.006332064,2.019173198,2.914180060,0.038150728,-0.310847612,0.039720236,0.315688792,0.000000000
26.100000000,1,0,-0.110772854,-0.207247827,2.941837274,-0.034271840,0.051973112,2.922986801,-0.076501014,-0.259220939,0.018850473,0.270930325,-0.100000000
26.100000000,1,2,2.061135660,1.672090291,2.953126222,1.982957059,2.023993952,2.917615414,0.078178601,-0.351903662,0.035510808,0.362227965,-0.100000000
26.100000000,1,3,0.051566542,1.745370027,2.959922607,-0.004864052,2.019958576,2.919376696,0.056430594,-0.274588550,0.040545910,0.283244160,0.000000000
26.200000000,1,0,-0.086143065,-0.241963142,2.939481710,-0.033265701,0.050450528,2.929029246,-0.052877364,-0.292413669,0.010452463,0.297339913,-0.100000000
26.200000000,1,2,2.033391151,1.657121192,2.961798530,1.983979418,2.024602727,2.922612629,0.049411733,-0.367481534,0.039185901,0.372853500,-0.100000000
26.200000000,1,3,0.056522181,1.688802554,2.952112237,-0.003416165,2.020456743,2.924183774,0.059938347,-0.331654189,0.027928463,0.338182060,0.000000000
26.300000000,1,0,-0.102123311,-0.244005608,2.949347861,-0.032478680,0.049255428,2.933058055,-0.069644632,-0.293261035,0.016289805,0.301857197,-0.100000000
26.300000000,1,2,2.052286709,1.669864447,2.971947712,1.984760098,2.024961230,2.925868913,0.067526611,-0.355096783,0.046078799,0.364385544,-0.100000000
26.300000000,1,3,0.063136902,1.730030969,2.963396245,-0.002438772,2.020638839,2.927256135,0.065575674,-0.290607870,0.036140110,0.300098669,0.000000000
26.400000000,1,0,-0.090260129,-0.299186603,2.960689240,-0.031162595,0.047282064,2.938865419,-0.059097534,-0.346468667,0.021823820,0.352149592,-0.100000000
26.400000000,1,2,2.072092477,1.649317273,2.979696956,1.986009148,2.025409392,2.930405835,0.086083329,-0.376092119,0.049291121,0.388954028,-0.100000000
26.400000000,1,3,0.067437385,1.656122308,2.965616958,-0.001045909,2.020713911,2.931486504,0.068483294,-0.364591604,0.034130454,0.372534410,0.000000000
26.500000000,1,0,-0.040316448,-0.289389440,2.942989259,-0.029930168,0.045482073,2.943687767,-0.010386280,-0.334871513,-0.000698508,0.335033271,-0.100000000
26.500000000,1,2,2.063182177,1.623712724,2.977801743,1.987130721,2.025676965,2.934055979,0.076051455,-0.401964241,0.043745763,0.411427718,-0.100000000
26.500000000,1,3,0.071822544,1.680609199,2.975393137,0.000053720,2.020638336,2.934846398,0.071768824,-0.340029137,0.040546739,0.349878002,0.000000000
26.600000000,1,0,-0.053419541,-0.298185811,2.939817849,-0.028282063,0.043159992,2.949620967,-0.025137478,-0.341345803,-0.009803118,0.342410501,-0.100000000
26.600000000,1,2,2.109074831,1.593839458,2.977876987,1.988605194,2.025821130,2.938531543,0.120469637,-0.431981672,0.039345444,0.450187919,-0.100000000
