stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.500000000,0,3,-0.000901484,1.927793000,0.913393368,0.009094258,1.970721835,0.980721437,-0.009995742,-0.042928836,-0.067328069,0.080472782,-0.100000000
21.600000000,0,1,1.885113785,-0.205603575,0.937533764,2.012980008,-0.009095070,1.021623158,-0.127866223,-0.196508505,-0.084089394,0.249071054,-0.200000000
21.600000000,0,2,1.975151149,1.825281158,1.040273009,2.001541827,2.001155995,1.146140545,-0.026390678,-0.175874837,-0.105867537,0.206969470,-0.200000000
21.600000000,0,3,0.005394625,1.833446684,0.982884660,0.007946266,1.969867723,1.051759515,-0.002551641,-0.136421038,-0.068874855,0.152842913,-0.100000000
21.700000000,0,1,1.932379372,-0.199125459,1.015308739,2.011015913,-0.008518087,1.109685341,-0.078636541,-0.190607372,-0.094376603,0.226763796,-0.200000000
21.700000000,0,2,2.005672247,1.841228235,1.126094251,1.999684470,2.001060648,1.231484961,0.005987776,-0.159832413,-0.105390711,0.191544918,-0.200000000
21.700000000,0,3,-0.011850315,1.847991509,1.053662024,0.006367991,1.969000737,1.140150001,-0.018218306,-0.121009228,-0.086487977,0.149850960,-0.100000000
21.800000000,0,1,1.915832232,-0.174493932,1.096380300,2.009563058,-0.008049301,1.170972783,-0.093730826,-0.166444630,-0.074592483,0.205069065,-0.200000000
21.800000000,0,2,2.027988155,1.809175560,1.217068133,1.998329757,2.001012700,1.290863417,0.029658398,-0.191837139,-0.073795284,0.207670057,-0.200000000
21.800000000,0,3,-0.030593634,1.832975535,1.131300454,0.005180698,1.968509955,1.201673345,-0.035774333,-0.135534420,-0.070372891,0.156849373,-0.100000000
21.900000000,0,1,1.896274152,-0.175073746,1.168070032,2.007452462,-0.007318988,1.257784480,-0.111178310,-0.167754758,-0.089714448,0.220342818,-0.200000000
21.900000000,0,2,1.963029334,1.779450551,1.278943913,1.996316465,2.000937398,1.375031949,-0.033287132,-0.221486847,-0.096088035,0.243715750,-0.200000000
21.900000000,0,3,-0.027776807,1.828577321,1.205000630,0.003387385,1.967935192,1.288834501,-0.031164191,-0.139357871,-0.083833871,0.165589676,-0.100000000
22.000000000,0,1,1.953037366,-0.170480648,1.227169038,2.006051494,-0.006790872,1.315128991,-0.053014128,-0.163689775,-0.087959954,0.193240249,-0.200000000
22.000000000,0,2,1.980569196,1.777164585,1.342707587,1.994946181,2.000856926,1.430651556,-0.014376984,-0.223692341,-0.087943969,0.240788502,-0.200000000
22.000000000,0,3,-0.030751473,1.811113014,1.285492860,0.002132410,1.967621105,1.346454355,-0.032883883,-0.156508092,-0.060961494,0.171150332,-0.100000000
22.100000000,0,1,1.946270072,-0.208475067,1.308070602,2.004052007,-0.005982163,1.396279453,-0.057781935,-0.202492904,-0.088208851,0.228304467,-0.200000000
22.100000000,0,2,1.950635612,1.826540894,1.415467134,1.992996212,2.000690711,1.509269795,-0.042360600,-0.174149817,-0.093802661,0.202290678,-0.200000000
22.100000000,0,3,-0.016590663,1.783370466,1.375696201,0.000278808,1.967259762,1.427653872,-0.016869471,-0.183889296,-0.051957671,0.191831832,-0.100000000
22.200000000,0,1,1.976850923,-0.204535744,1.371700324,2.002100445,-0.005171995,1.474275770,-0.025249522,-0.199363748,-0.102575446,0.225621729,-0.200000000
22.200000000,0,2,1.983510533,1.816233589,1.482427340,1.991145902,2.000503560,1.584131526,-0.007635369,-0.184269971,-0.101704186,0.210612114,-0.200000000
22.200000000,0,3,-0.050889587,1.801673810,1.466109914,-0.001545670,1.967026090,1.504817971,-0.049343917,-0.165352280,-0.038708057,0.176846013,-0.100000000
22.300000000,0,1,1.955469406,-0.217635942,1.442106158,2.000684029,-0.004597627,1.530748706,-0.045214623,-0.213038315,-0.088642548,0.235132275,-0.200000000
22.300000000,0,2,1.973294853,1.788487079,1.543742632,1.989819234,2.000373038,1.637892966,-0.016524381,-0.211885959,-0.094150334,0.232449995,-0.200000000
22.300000000,0,3,0.024007518,1.807291258,1.532653812,-0.002877415,1.966954775,1.560217105,0.026884933,-0.159663517,-0.027563293,0.164240596,-0.100000000
22.400000000,0,1,1.994597387,-0.214081443,1.527792304,1.998809462,-0.003857820,1.606451352,-0.004212074,-0.210223624,-0.078659048,0.224497126,-0.200000000
22.400000000,0,2,2.026072856,1.739745571,1.605394942,1.988046796,2.000210812,1.709582294,0.038026060,-0.260465242,-0.104187352,0.283095616,-0.200000000
22.400000000,0,3,0.019176726,1.798870410,1.597064766,-0.004660100,1.966994343,1.634223149,0.023836827,-0.168123933,-0.037158383,0.173823464,-0.100000000
22.500000000,0,1,1.994468161,-0.214075333,1.608190711,1.996935792,-0.003097915,1.683920953,-0.002467631,-0.210977418,-0.075730242,0.224170983,-0.200000000
22.500000000,0,2,2.027544816,1.740795023,1.675091427,1.986214868,2.000040949,1.782909384,0.041329948,-0.259245925,-0.107817957,0.283798038,-0.200000000
22.500000000,0,3,0.051313381,1.745719245,1.659680580,-0.006477076,1.967186657,1.710212437,0.057790457,-0.221467412,-0.050531857,0.234395008,-0.100000000
22.600000000,0,1,1.999464612,-0.242985620,1.663091416,1.995745464,-0.002562153,1.734386225,0.003719148,-0.240423467,-0.071294809,0.250799173,-0.200000000
22.600000000,0,2,2.046141121,1.739703612,1.751895151,1.984994752,1.999921495,1.830817704,0.061146368,-0.260217883,-0.078922553,0.278713105,-0.200000000
22.600000000,0,3,0.009632578,1.746160930,1.734107547,-0.007653603,1.967386988,1.760126539,0.017286180,-0.221226058,-0.026018992,0.223420610,-0.100000000
22.700000000,0,1,2.012015087,-0.233202201,1.729657645,1.993734200,-0.001464652,1.822858119,0.018280887,-0.231737549,-0.093200474,0.250445225,-0.200000000
22.700000000,0,2,2.027276331,1.770148657,1.802582589,1.982806897,1.999704008,1.915326399,0.044469434,-0.229555351,-0.112743810,0.259584969,-0.200000000
22.700000000,0,3,0.013314206,1.741170096,1.802287349,-0.009690202,1.967891854,1.848815004,0.023004409,-0.226721758,-0.046527655,0.232587148,-0.100000000
22.800000000,0,1,2.018994519,-0.269774767,1.796039261,1.992425401,-0.000567575,1.884791571,0.026569118,-0.269207192,-0.088752310,0.284702306,-0.200000000
22.800000000,0,2,2.018965820,1.748540150,1.867362511,1.981269136,1.999571452,1.974692911,0.037696684,-0.251031303,-0.107330400,0.275604009,-0.200000000
22.800000000,0,3,0.006257283,1.752926731,1.867158794,-0.011080727,1.968377566,1.911660497,0.017338010,-0.215450835,-0.044501703,0.220680924,-0.100000000
22.900000000,0,1,2.020751079,-0.261920588,1.865772595,1.991077820,0.000563261,1.955098824,0.029673259,-0.262483849,-0.089326230,0.278850226,-0.200000000
22.900000000,0,2,2.029742855,1.709619694,1.946259116,1.979546348,1.999491462,2.041905793,0.050196507,-0.289871768,-0.095646678,0.309343851,-0.200000000
22.900000000,0,3,0.009036800,1.723466075,1.921835653,-0.012619923,1.969038982,1.983391757,0.021656723,-0.245572907,-0.061556105,0.254094904,-0.100000000
23.000000000,0,1,2.021450283,-0.228897094,1.934310235,1.990053925,0.001618745,2.015631565,0.031396357,-0.230515839,-0.081321330,0.246447645,-0.200000000
23.000000000,0,2,2.052769754,1.753750675,2.007321045,1.978105752,1.999498997,2.099600169,0.074664003,-0.245748321,-0.092279124,0.272914616,-0.200000000
23.000000000,0,3,0.057079101,1.688255564,1.995911646,-0.013906725,1.969678478,2.045295536,0.070985826,-0.281422914,-0.049383890,0.294408921,-0.100000000
23.100000000,0,1,2.053563937,-0.241759345,2.010393368,1.989257365,0.002631419,2.070594168,0.064306573,-0.244390764,-0.060200800,0.259781287,-0.200000000
23.100000000,0,2,2.060579758,1.761370348,2.086240992,1.976844173,1.999568972,2.151752267,0.083735585,-0.238198624,-0.065511275,0.260848538,-0.200000000
23.100000000,0,3,0.062256475,1.762296911,2.059602387,-0.015053865,1.970323490,2.101306646,0.077310340,-0.208026579,-0.041704259,0.225812293,-0.100000000
23.200000000,0,1,2.017350242,-0.205162443,2.075727093,1.988416524,0.004100666,2.145503037,0.028933718,-0.209263109,-0.069775944,0.222478968,-0.200000000
23.200000000,0,2,2.043001104,1.742264384,2.140092776,1.975203866,1.999758991,2.222162657,0.067797238,-0.257494608,-0.082069881,0.278631304,-0.200000000
23.200000000,0,3,0.034787242,1.720485907,2.109243266,-0.016628777,1.971332438,2.176962819,0.051416019,-0.250846532,-0.067719552,0.264865111,-0.100000000
23.300000000,0,1,2.017852243,-0.246525626,2.140022616,1.987963032,0.005368279,2.204828985,0.029889211,-0.251893905,-0.064806369,0.261808651,-0.200000000
23.300000000,0,2,2.022283653,1.775108265,2.207579374,1.973968252,1.999992054,2.277183727,0.048315401,-0.224883788,-0.069604352,0.240316171,-0.200000000
23.300000000,0,3,0.032764731,1.761979347,2.175824539,-0.017912947,1.972250097,2.236031943,0.050677678,-0.210270750,-0.060207404,0.224514915,-0.100000000
23.400000000,0,1,2.049205950,-0.244397811,2.210427203,1.987716844,0.006745882,2.263800234,0.061489106,-0.251143693,-0.053373031,0.264012775,-0.200000000
23.400000000,0,2,2.024962676,1.764200191,2.266793306,1.972788861,2.000307397,2.331259464,0.052173815,-0.236107206,-0.064466157,0.250249086,-0.200000000
23.400000000,0,3,0.022240239,1.776368773,2.233138565,-0.019210695,1.973269427,2.293911413,0.041450935,-0.196900654,-0.060772848,0.210193688,-0.100000000
23.500000000,0,1,2.006659127,-0.247417354,2.269780278,1.987696515,0.008265319,2.323447569,0.018962611,-0.255682672,-0.053667290,0.261941573,-0.200000000
23.500000000,0,2,1.977244756,1.798056268,2.321102124,1.971628820,2.000714581,2.385519498,0.005615936,-0.202658313,-0.064417374,0.212724067,-0.200000000
23.500000000,0,3,0.002527669,1.773077376,2.290834801,-0.020474676,1.974399482,2.351758273,0.023002344,-0.201322106,-0.060923472,0.211592457,-0.100000000
23.600000000,0,1,1.987548844,-0.208331979,2.333987487,1.987949185,0.010139921,2.390229967,-0.000400341,-0.218471900,-0.056242480,0.225595540,-0.200000000
23.600000000,0,2,1.989823908,1.789831806,2.375677681,1.970384034,2.001274281,2.445612451,0.019439874,-0.211442475,-0.069934770,0.223554693,-0.200000000
23.600000000,0,3,0.031291165,1.811645835,2.328613844,-0.021716468,1.975763800,2.415822025,0.053007634,-0.164117965,-0.087208181,0.193260918,-0.100000000
23.700000000,0,1,2.023809600,-0.142990053,2.394328450,1.988348230,0.011829745,2.443367273,0.035461370,-0.154819799,-0.049038823,0.166227209,-0.200000000
23.700000000,0,2,2.047754017,1.803465261,2.428298399,1.969473148,2.001804326,2.492481677,0.078280868,-0.198339065,-0.064183278,0.222678630,-0.200000000
23.700000000,0,3,0.015291217,1.746235013,2.383479624,-0.022521741,1.976924955,2.466299128,0.037812958,-0.230689942,-0.082819504,0.248005523,-0.100000000
23.800000000,0,1,2.058811663,-0.153331053,2.448098626,1.989029574,0.014108848,2.504365277,0.069782089,-0.167439901,-0.056266651,0.189925239,-0.200000000
23.800000000,0,2,1.982540554,1.834774740,2.490929042,1.968570996,2.002536146,2.545215483,0.013969559,-0.167761406,-0.054286441,0.176878647,-0.200000000
23.800000000,0,3,0.030957128,1.746594990,2.437175138,-0.023194289,1.978401888,2.523410389,0.054151417,-0.231806898,-0.086235251,0.253186359,-0.100000000
23.900000000,0,1,2.061907540,-0.130294805,2.495794192,1.989712294,0.016089283,2.549209111,0.072195246,-0.146384089,-0.053414919,0.171737033,-0.200000000
23.900000000,0,2,1.990045860,1.779515012,2.537621124,1.968035967,2.003194125,2.583516881,0.022009893,-0.223679113,-0.045895756,0.229397475,-0.200000000
23.900000000,0,3,-0.016603336,1.758809862,2.487776771,-0.023497850,1.979682969,2.564593576,0.006894514,-0.220873107,-0.076816805,0.233951459,-0.100000000
24.000000000,0,1,2.037000393,-0.163533873,2.544090697,1.990563243,0.018282685,2.592549553,0.046437150,-0.181816558,-0.048458856,0.193809005,-0.200000000
24.000000000,0,2,1.991452114,1.808113480,2.586607645,1.967660546,2.003965957,2.620445082,0.023791568,-0.195852478,-0.033837437,0.200172935,-0.200000000
24.000000000,0,3,-0.011302197,1.780580573,2.538451058,-0.023614513,1.981195695,2.603866823,0.012312316,-0.200615122,-0.065415765,0.211369919,-0.100000000
24.100000000,0,1,2.059737275,-0.149922497,2.586656985,1.991299682,0.020000738,2.623091707,0.068437593,-0.169923235,-0.036434723,0.186775531,-0.200000000
24.100000000,0,2,2.028984678,1.791974173,2.623847505,1.967525029,2.004592582,2.646548899,0.061459649,-0.212618409,-0.022701394,0.222484223,-0.200000000
24.100000000,0,3,-0.007789764,1.753221824,2.580913208,-0.023561623,1.982495787,2.631411981,0.015771859,-0.229273963,-0.050498773,0.235298593,-0.100000000
24.200000000,0,1,2.049800529,-0.182884966,2.620247406,1.992714594,0.022941541,2.670337095,0.057085935,-0.205826507,-0.050089690,0.219390821,-0.200000000
24.200000000,0,2,1.982953146,1.803116157,2.640898132,1.967676433,2.005654929,2.687188027,0.015276713,-0.202538772,-0.046289895,0.208322074,-0.200000000
24.200000000,0,3,0.012997279,1.789543838,2.625168812,-0.023191927,1.985037748,2.673987264,0.036189207,-0.195493910,-0.048818452,0.204721197,-0.100000000
24.300000000,0,1,2.033559954,-0.191158800,2.664459689,1.993786201,0.024937486,2.699890958,0.039773752,-0.216096286,-0.035431269,0.222564442,-0.200000000
24.300000000,0,2,2.026875209,1.756653337,2.671051971,1.968110989,2.006354421,2.712860179,0.058764220,-0.249701084,-0.041808208,0.259907274,-0.200000000
24.300000000,0,3,-0.002474870,1.772779902,2.650655038,-0.022770856,1.987074052,2.700766133,0.020295986,-0.214294150,-0.050111095,0.221009121,-0.100000000
24.400000000,0,1,2.033909614,-0.247219101,2.694419060,1.994943328,0.026926021,2.727951324,0.038966285,-0.274145121,-0.033532264,0.278923523,-0.200000000
24.400000000,0,2,2.068911309,1.780224670,2.703929467,1.968876730,2.007057297,2.737449233,0.100034579,-0.226832627,-0.033519765,0.250167009,-0.200000000
24.400000000,0,3,-0.000285439,1.763918936,2.705219099,-0.022252146,1.989465984,2.726477133,0.021966707,-0.225547048,-0.021258034,0.227609119,-0.100000000
24.500000000,0,1,2.047521974,-0.211063087,2.741362866,1.996083716,0.028723114,2.752368413,0.051438258,-0.239786201,-0.011005547,0.245488164,-0.200000000
24.500000000,0,2,2.040804117,1.811425477,2.737312246,1.969894773,2.007720347,2.758947356,0.070909344,-0.196294870,-0.021635110,0.209828237,-0.200000000
24.500000000,0,3,0.046494579,1.766593293,2.730197154,-0.021706154,1.992039938,2.749189008,0.068200733,-0.225446645,-0.018991853,0.236301122,-0.100000000
24.600000000,0,1,2.073237533,-0.154705845,2.760613446,1.997172478,0.030295023,2.773224994,0.076065055,-0.185000868,-0.012611547,0.200425210,-0.200000000
24.600000000,0,2,2.045769660,1.842778913,2.768633698,1.971047383,2.008358819,2.777332651,0.074722278,-0.165579905,-0.008698953,0.181867522,-0.200000000
24.600000000,0,3,0.076016151,1.795633989,2.759672779,-0.021146819,1.994658218,2.768902538,0.097162970,-0.199024229,-0.009229758,0.221667487,-0.100000000
24.700000000,0,1,2.101625014,-0.179075471,2.784647222,1.998436489,0.031956285,2.795682257,0.103188526,-0.211031756,-0.011035034,0.235168123,-0.200000000
24.700000000,0,2,2.029921369,1.816529891,2.786986820,1.972531889,2.009229380,2.797066658,0.057389480,-0.192699489,-0.010079838,0.201316290,-0.200000000
24.700000000,0,3,0.064836662,1.824922422,2.786161839,-0.020391687,1.997874575,2.790300917,0.085228349,-0.172952153,-0.004139079,0.192856037,-0.100000000
24.800000000,0,1,2.099021223,-0.181091744,2.801983337,1.999374766,0.033089057,2.812198539,0.099646457,-0.214180801,-0.010215202,0.236446996,-0.200000000
24.800000000,0,2,2.037774497,1.784057820,2.814991056,1.973718214,2.010093467,2.811476090,0.064056282,-0.226035647,0.003514966,0.234963138,-0.200000000
24.800000000,0,3,-0.018233091,1.809248509,2.817059377,-0.019707506,2.000442792,2.806082878,0.001474415,-0.191194283,0.010976499,0.191514781,-0.100000000
24.900000000,0,1,2.076819571,-0.145529544,2.829958680,2.000186554,0.033986392,2.827186834,0.076633016,-0.179515936,0.002771846,0.195208283,-0.200000000
24.900000000,0,2,2.011496002,1.786737025,2.849969727,1.974805089,2.011101364,2.824464315,0.036690914,-0.224364340,0.025505412,0.228770859,-0.200000000
24.900000000,0,3,-0.017790478,1.796718371,2.839773381,-0.018976442,2.002848650,2.820405464,0.001185964,-0.206130279,0.019367918,0.207041577,-0.100000000
25.000000000,0,1,2.044001682,-0.166613364,2.851696133,2.000995359,0.034720556,2.843638929,0.043006323,-0.201333920,0.008057204,0.206033516,-0.200000000
25.000000000,0,2,1.982290626,1.821963881,2.864048489,1.975943241,2.012502447,2.838577812,0.006347385,-0.190538566,0.025470677,0.192338217,-0.200000000
25.000000000,0,3,-0.000337206,1.811144116,2.869068578,-0.018007558,2.005485409,2.836085028,0.017670352,-0.194341293,0.032983550,0.197910824,-0.100000000
25.100000000,0,1,2.063397239,-0.166326436,2.855336337,2.001541018,0.035019199,2.855945948,0.061856221,-0.201345635,-0.000609611,0.210633873,-0.200000000
25.100000000,0,2,2.038950670,1.799388937,2.865092055,1.976738382,2.013806580,2.848981703,0.062212288,-0.214417643,0.016110352,0.223841099,-0.200000000
25.100000000,0,3,-0.007277619,1.823269973,2.886101179,-0.017118674,2.007426451,2.847637903,0.009841055,-0.184156478,0.038463275,0.188387574,-0.100000000
25.200000000,0,1,2.086269157,-0.156411635,2.885201727,2.001904840,0.035048446,2.865072605,0.084364317,-0.191460081,0.020129121,0.210189158,-0.200000000
25.200000000,0,2,2.049080356,1.786053624,2.868084319,1.977305621,2.014926464,2.856695981,0.071774735,-0.228872841,0.011388337,0.240133471,-0.200000000
25.200000000,0,3,0.031644777,1.816685481,2.895574318,-0.016340499,2.008853623,2.856069545,0.047985276,-0.192168142,0.039504773,0.201969820,-0.100000000
25.300000000,0,1,2.023913841,-0.159057100,2.905825882,2.002338901,0.034622797,2.878842124,0.021574940,-0.193679897,0.026983758,0.196737144,-0.200000000
25.300000000,0,2,2.078546270,1.764626107,2.878632756,1.978158273,2.016799298,2.868464462,0.100387997,-0.252173191,0.010168294,0.271610866,-0.200000000
25.300000000,0,3,0.042537422,1.820812273,2.922527606,-0.014939854,2.011010763,2.868617063,0.057477276,-0.190198490,0.053910543,0.205877268,-0.100000000
25.400000000,0,1,2.011577757,-0.199370112,2.922886464,2.002533509,0.033895645,2.887961839,0.009044248,-0.233265757,0.034924625,0.236039067,-0.200000000
25.400000000,0,2,2.124205927,1.768486192,2.886386109,1.978723308,2.018099350,2.876342726,0.145482619,-0.249613158,0.010043383,0.289089589,-0.200000000
25.400000000,0,3,0.085568869,1.816422468,2.939599102,-0.013826340,2.012466656,2.876956580,0.099395210,-0.196044188,0.062642522,0.228553751,-0.100000000
25.500000000,0,1,2.023042685,-0.217825474,2.932463046,2.002632053,0.033069020,2.894693413,0.020410631,-0.250894493,0.037769633,0.254541128,-0.200000000
25.500000000,0,2,2.114103467,1.792621765,2.896584736,1.979132873,2.019055806,2.882196078,0.134970594,-0.226434041,0.014388658,0.264000889,-0.200000000
25.500000000,0,3,0.125386274,1.833734042,2.960104732,-0.012877705,2.013577071,2.883198150,0.138263979,-0.179843029,0.076906582,0.239530928,-0.100000000
25.600000000,0,1,1.996187953,-0.235843482,2.931292621,2.002693620,0.031331605,2.904461445,-0.006505668,-0.267175087,0.026831176,0.268597771,-0.200000000
25.600000000,0,2,2.076791501,1.755516556,2.911732211,1.979756915,2.020403727,2.890975792,0.097034586,-0.264887171,0.020756419,0.282863489,-0.200000000
25.600000000,0,3,0.152739472,1.798976072,2.957512905,-0.011227597,2.015266402,2.892602206,0.163967069,-0.216290330,0.064910700,0.279070073,-0.100000000
25.700000000,0,1,2.002615983,-0.267734652,2.943112117,2.002624448,0.029815964,2.910558635,-0.000008465,-0.297550616,0.032553483,0.299326073,-0.200000000
25.700000000,0,2,2.125231906,1.732977963,2.929241437,1.980243882,2.021247552,2.896858673,0.144988023,-0.288269590,0.032382764,0.324298515,-0.200000000
25.700000000,0,3,0.090011739,1.788404862,2.978919010,-0.009975584,2.016391368,2.898919558,0.099987323,-0.227986507,0.079999452,0.261486566,-0.100000000
25.800000000,0,1,2.022386211,-0.237272919,2.950250436,2.002418561,0.028080260,2.916000892,0.019967649,-0.265353179,0.034249544,0.268298430,-0.200000000
25.800000000,0,2,2.091491888,1.730859601,2.937468455,1.980820050,2.022038877,2.902596639,0.110671838,-0.291179276,0.034871816,0.313448034,-0.200000000
25.800000000,0,3,0.119370507,1.751783716,2.986948542,-0.008678892,2.017476638,2.904854687,0.128049399,-0.265692921,0.082093855,0.306151560,-0.100000000
25.900000000,0,1,2.014575649,-0.291652233,2.959184375,2.002083605,0.026281662,2.920589293,0.012492044,-0.317933895,0.038595082,0.320511455,-0.200000000
25.900000000,0,2,2.050871139,1.728055692,2.936762706,1.981453535,2.022742069,2.907880643,0.069417604,-0.294686377,0.028882063,0.304126681,-0.200000000
25.900000000,0,3,0.073734189,1.753680866,2.984043201,-0.007423475,2.018439099,2.910019751,0.081157663,-0.264758233,0.074023450,0.286640820,-0.100000000
26.000000000,0,1,2.013345685,-0.289653233,2.956718588,2.001571686,0.024144225,2.925139354,0.011773999,-0.313797458,0.031579234,0.315602154,-0.200000000
26.000000000,0,2,2.061613217,1.706100114,2.943992200,1.982254056,2.023465903,2.913475094,0.079359161,-0.317365790,0.030517107,0.328557780,-0.200000000
26.000000000,0,3,0.007542220,1.738013342,2.977820202,-0.005995735,2.019375642,2.915407190,0.013537955,-0.281362300,0.062413012,0.288519330,-0.100000000
26.100000000,0,1,1.999738443,-0.307202635,2.968136155,2.001053280,0.022265738,2.928587146,-0.001314837,-0.329468372,0.039549009,0.331836196,-0.200000000
26.100000000,0,2,2.067455487,1.709789132,2.952170623,1.983007448,2.024028359,2.917887214,0.084448039,-0.314239227,0.034283408,0.327189724,-0.200000000
26.100000000,0,3,0.031820223,1.710691587,2.962892646,-0.004787346,2.019992133,2.919638579,0.036607570,-0.309300546,0.043254067,0.314448496,-0.100000000
26.200000000,0,1,1.966872812,-0.339473384,2.965346126,2.000476379,0.020365964,2.931599455,-0.033603567,-0.359839347,0.033746671,0.362977125,-0.200000000
26.200000000,0,2,2.060869358,1.671716509,2.963536007,1.983846220,2.024533494,2.922013988,0.077023137,-0.352816985,0.041522018,0.363505800,-0.200000000
26.200000000,0,3,0.051290366,1.747418823,2.968470347,-0.003592897,2.020411083,2.923613878,0.054883263,-0.272992260,0.044856469,0.282044410,-0.100000000
26.300000000,0,1,1.952612979,-0.352834193,2.960629378,1.999749554,0.018071933,2.934735512,-0.047136575,-0.370906126,0.025893866,0.374784876,-0.200000000
26.300000000,0,2,2.033104681,1.656771533,2.971939699,1.984970373,2.025046558,2.926682949,0.048134309,-0.368275025,0.045256750,0.374154486,-0.200000000
26.300000000,0,3,0.056614170,1.690628524,2.959529054,-0.002190635,2.020667208,2.928017196,0.058804805,-0.330038683,0.031511858,0.336714322,-0.100000000
26.400000000,0,1,2.008105595,-0.371215856,2.944115532,1.999130657,0.016096799,2.937158931,0.008974938,-0.387312655,0.006956601,0.387479078,-0.200000000
26.400000000,0,2,2.052438121,1.669236301,2.982054556,1.986009148,2.025409392,2.930405835,0.066428973,-0.356173090,0.051648721,0.365977689,-0.200000000
26.400000000,0,3,0.063800249,1.731244896,2.970825593,-0.001045909,2.020713911,2.931486504,0.064846159,-0.289469015,0.039339089,0.299240537,-0.100000000
26.500000000,0,1,1.960951878,-0.369483733,2.952171187,1.998515972,0.014052649,2.939437307,-0.037564094,-0.383536382,0.012733880,0.385581858,-0.200000000
26.500000000,0,2,2.072788646,1.648664241,2.989750146,1.987130721,2.025676965,2.934055979,0.085657925,-0.377012725,0.055694166,0.390611975,-0.200000000
