stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.000000000,3,1,2.626275057,-1.277468051,3.026940764,2.868575931,-0.889688884,3.005592933,-0.242300873,-0.387779167,0.021347831,0.457753346,-0.200000000
31.000000000,3,2,2.716181814,2.416707349,3.014869882,2.895005317,2.892872078,3.002547118,-0.178823503,-0.476164729,0.012322764,0.508785362,-0.200000000
31.100000000,3,0,-1.179221890,-1.278853920,2.997367397,-0.923275828,-0.941050621,2.993417765,-0.255946062,-0.337803299,0.003949632,0.423833759,-0.100000000
31.100000000,3,1,2.839524425,-1.456725356,3.025581346,2.943922303,-0.960492535,3.005906881,-0.104397879,-0.496232821,0.019674464,0.507477107,-0.200000000
31.100000000,3,2,2.914907101,2.553006363,3.012568097,2.968165713,2.967056403,3.003168325,-0.053258612,-0.414050040,0.009399772,0.417567086,-0.200000000
31.200000000,3,0,-1.140154013,-1.317652290,3.005768570,-0.988915734,-1.005834846,2.993859475,-0.151238280,-0.311817444,0.011909095,0.346763553,-0.100000000
31.200000000,3,1,2.793776223,-1.477837491,3.024917360,3.011523712,-1.024101540,3.006153740,-0.217747489,-0.453735950,0.018763620,0.503629184,-0.200000000
31.200000000,3,2,2.910297186,2.533632303,3.027215507,3.033853895,3.033521504,3.003756949,-0.123556710,-0.499889201,0.023458558,0.515466563,-0.200000000
31.300000000,3,0,-1.275021775,-1.448231121,2.989783993,-1.052023488,-1.068036526,2.994263734,-0.222998287,-0.380194596,-0.004479741,0.440790465,-0.100000000
31.300000000,3,1,2.822705527,-1.543593233,3.014496400,3.076273836,-1.085092987,3.006352997,-0.253568308,-0.458500246,0.008143403,0.524009234,-0.200000000
31.300000000,3,2,2.976352691,2.649724572,3.026679017,3.096811767,3.097124243,3.004416914,-0.120459076,-0.447399671,0.022262103,0.463866852,-0.200000000
31.400000000,3,0,-1.368810522,-1.521384706,2.985808169,-1.117357671,-1.132343900,2.994618577,-0.251452851,-0.389040807,-0.008810408,0.463312971,-0.100000000
31.400000000,3,1,2.966595066,-1.518593209,3.001166541,3.143008963,-1.148047787,3.006492958,-0.176413897,-0.370545422,-0.005326416,0.410431655,-0.200000000
31.400000000,3,2,3.040007777,2.707936541,3.023944869,3.161747085,3.162647060,3.005188704,-0.121739309,-0.454710519,0.018756164,0.471098619,-0.200000000
31.500000000,3,0,-1.313020662,-1.576050922,2.993806965,-1.193215294,-1.206910601,2.994982368,-0.119805368,-0.369140321,-0.001175402,0.388097004,-0.100000000
31.500000000,3,1,3.052296275,-1.638573923,3.006236038,3.220113105,-1.220933589,3.006507515,-0.167816830,-0.417640334,-0.000271476,0.450095557,-0.200000000
31.500000000,3,2,3.040358461,2.869979517,3.027906415,3.236853766,3.238330085,3.006069073,-0.196495305,-0.368350568,0.021837342,0.418054321,-0.200000000
31.600000000,3,0,-1.374322654,-1.631526400,2.989873014,-1.255462623,-1.267998171,2.995260901,-0.118860031,-0.363528228,-0.005387887,0.382504260,-0.100000000
31.600000000,3,1,3.062301444,-1.731237894,2.995612840,3.283074580,-1.280600796,3.006317459,-0.220773136,-0.450637098,-0.010704620,0.501925453,-0.200000000
31.600000000,3,2,3.113103554,3.056088161,3.033850688,3.298291992,3.300104845,3.006668803,-0.185188438,-0.244016684,0.027181885,0.307534965,-0.100000000
31.700000000,3,0,-1.647157298,-1.661337305,2.984638741,-1.314292183,-1.325595186,2.996270738,-0.332865115,-0.335742119,-0.011631997,0.472924157,-0.100000000
31.700000000,3,1,3.143722257,-1.612117274,2.989597277,3.342311711,-1.336872487,3.006875107,-0.198589454,-0.275244788,-0.017277830,0.339847006,-0.200000000
31.700000000,3,2,3.177585077,3.120330211,3.036090948,3.356203014,3.358152853,3.007949906,-0.178617937,-0.237822642,0.028141042,0.298757250,-0.200000000
31.800000000,3,0,-1.563589805,-1.649085439,2.999027523,-1.370001158,-1.379846393,2.998073410,-0.193588648,-0.269239046,0.000954112,0.331612935,-0.100000000
31.800000000,3,1,3.235216159,-1.624721657,3.005737641,3.398129569,-1.389884335,3.008326400,-0.162913410,-0.234837322,-0.002588759,0.285825206,-0.200000000
31.800000000,3,2,3.303756923,3.094237780,3.026883564,3.410850165,3.412543531,3.009960506,-0.107093243,-0.318305751,0.016923058,0.336264633,-0.200000000
31.900000000,3,0,-1.573952061,-1.626767047,3.003064783,-1.408076610,-1.416685815,2.998950499,-0.165875452,-0.210081232,0.004114284,0.267704533,-0.100000000
31.900000000,3,1,3.323465913,-1.720907791,3.014345118,3.436128689,-1.425929137,3.008903753,-0.112662776,-0.294978654,0.005441365,0.315808353,-0.200000000
31.900000000,3,2,3.240185387,3.038515798,3.033031926,3.448112363,3.449270408,3.010940730,-0.207926976,-0.410754610,0.022091195,0.460913222,-0.200000000
32.000000000,3,0,-1.611534544,-1.763539231,3.008588619,-1.462713003,-1.469377449,2.999111128,-0.148821541,-0.294161783,0.009477491,0.329801195,-0.100000000
32.000000000,3,1,3.409415942,-1.806868482,3.019087188,3.490401877,-1.477652845,3.008563193,-0.080985935,-0.329215637,0.010523994,0.339193767,-0.200000000
32.000000000,3,2,3.369128540,3.182001300,3.027463971,3.501493478,3.501414594,3.011133988,-0.132364937,-0.319413294,0.016329983,0.346138696,-0.200000000
32.100000000,3,0,-1.570943196,-1.791441235,3.004598893,-1.491165346,-1.496915983,2.998820498,-0.079777850,-0.294525253,0.005778395,0.305193414,-0.100000000
32.100000000,3,1,3.403129862,-1.906848657,3.009449081,3.518529241,-1.504877105,3.007904473,-0.115399379,-0.401971552,0.001544608,0.418211109,-0.200000000
32.100000000,3,2,3.434523970,3.378007035,3.026212025,3.529311482,3.528514158,3.010700672,-0.094787512,-0.150507123,0.015511354,0.178543184,-0.200000000
32.200000000,3,0,-1.596007616,-1.800647391,2.991538353,-1.517395394,-1.522373386,2.998576499,-0.078612222,-0.278274004,-0.007038146,0.289250477,-0.100000000
32.200000000,3,1,3.416584005,-1.822571526,3.022014283,3.544396899,-1.530299353,3.007111246,-0.127812894,-0.292272173,0.014903037,0.319345048,-0.200000000
32.200000000,3,2,3.433316062,3.287826313,3.022697375,3.555053071,3.553552585,3.010147243,-0.121737009,-0.265726271,0.012550132,0.292554023,-0.200000000
32.300000000,3,0,-1.645157703,-1.810702878,2.986279118,-1.543819118,-1.547864853,2.998601279,-0.101338585,-0.262838024,-0.012322161,0.281966614,-0.100000000
32.300000000,3,1,3.480642481,-1.907088522,3.031069293,3.570414288,-1.556157705,3.006217129,-0.089771807,-0.350930818,0.024852164,0.363082699,-0.200000000
32.300000000,3,2,3.463731647,3.322368705,3.015129995,3.581132693,3.578656794,3.009604350,-0.117401046,-0.256288090,0.005525646,0.281952342,-0.200000000
32.400000000,3,0,-1.688979400,-1.837510633,2.991270402,-1.562523001,-1.565629480,2.998958777,-0.126456399,-0.271881153,-0.007688375,0.299949485,-0.100000000
32.400000000,3,1,3.528763579,-1.836707210,3.019033469,3.588794428,-1.574508712,3.005566501,-0.060030849,-0.262198497,0.013466968,0.269319724,-0.200000000
32.400000000,3,2,3.491039290,3.294922963,3.016113134,3.599681788,3.596169008,3.009209330,-0.108642499,-0.301246045,0.006903804,0.320312402,-0.200000000
32.500000000,3,0,-1.689267069,-1.836194850,2.992316013,-1.579732705,-1.581669341,2.999601955,-0.109534364,-0.254525509,-0.007285943,0.277189640,-0.100000000
32.500000000,3,1,3.533195030,-1.889156540,3.023621208,3.605632536,-1.591374785,3.004917506,-0.072437506,-0.297781755,0.018703703,0.307035819,-0.200000000
32.500000000,3,2,3.462918177,3.403140343,3.013622795,3.616791674,3.611958501,3.008760073,-0.153873497,-0.208818158,0.004862723,0.259433464,-0.200000000
32.600000000,3,0,-1.662948285,-1.913878744,2.997358000,-1.593369739,-1.594142324,3.000347029,-0.069578547,-0.319736419,-0.002989029,0.327233076,-0.100000000
32.600000000,3,1,3.606619390,-1.842142480,3.017848478,3.618870651,-1.604728548,3.004359581,-0.012251261,-0.237413932,0.013488897,0.238112198,-0.200000000
32.600000000,3,2,3.488933673,3.365069303,3.017328863,3.630367374,3.624192140,3.008297129,-0.141433702,-0.259122838,0.009031735,0.295346761,-0.200000000
32.700000000,3,0,-1.634010829,-1.885010522,2.989658772,-1.607744502,-1.607046370,3.001458740,-0.026266327,-0.277964152,-0.011799968,0.279451657,-0.100000000
32.700000000,3,1,3.584646820,-1.837155990,3.025886805,3.632671312,-1.618834457,3.003691236,-0.048024492,-0.218321534,0.022195569,0.224640351,-0.200000000
32.700000000,3,2,3.495726577,3.390008457,3.012964021,3.644708412,3.636811212,3.007663225,-0.148981835,-0.246802754,0.005300796,0.288331901,-0.200000000
32.800000000,3,0,-1.645856461,-1.904800055,2.994792544,-1.617603873,-1.615716955,3.002539995,-0.028252588,-0.289083100,-0.007747452,0.290563711,-0.100000000
32.800000000,3,1,3.583904038,-1.811002640,2.987726654,3.642010105,-1.628552592,3.003150844,-0.058106067,-0.182450048,-0.015424189,0.192099559,-0.200000000
32.800000000,3,2,3.530904817,3.355828428,3.002650631,3.654587104,3.645283908,3.007026929,-0.123682287,-0.289455480,-0.004376298,0.314803010,-0.200000000
32.900000000,3,0,-1.671070101,-1.885987711,2.993592045,-1.626269532,-1.623116041,3.003745958,-0.044800570,-0.262871670,-0.010153913,0.266855219,-0.100000000
32.900000000,3,1,3.537973583,-1.786332945,2.968685225,3.650077651,-1.637104496,3.002696822,-0.112104068,-0.149228449,-0.034011597,0.189718846,-0.200000000
32.900000000,3,2,3.559968833,3.442318571,3.005099357,3.663302362,3.652487303,3.006328209,-0.103333529,-0.210168732,-0.001228852,0.234201247,-0.200000000
33.000000000,3,0,-1.764306764,-1.870676997,2.986024653,-1.632991049,-1.628532013,3.004940920,-0.131315715,-0.242144984,-0.018916267,0.276108376,-0.100000000
33.000000000,3,1,3.520193239,-1.814408226,2.971626612,3.656132023,-1.643719158,3.002434237,-0.135938783,-0.170689068,-0.030807625,0.220370643,-0.200000000
33.000000000,3,2,3.595059395,3.476804840,3.002995739,3.670083641,3.657678609,3.005731552,-0.075024246,-0.180873768,-0.002735813,0.195835243,-0.200000000
33.100000000,3,0,-1.780817387,-1.806044283,2.982887631,-1.637891806,-1.631870180,3.006225047,-0.142925581,-0.174174103,-0.023337417,0.226514844,-0.100000000
33.100000000,3,1,3.514291863,-1.823713572,2.979116016,3.660128393,-1.648496148,3.002292374,-0.145836530,-0.175217424,-0.023176359,0.229143149,-0.200000000
33.100000000,3,2,3.573363441,3.475257543,2.987876689,3.675056879,3.660650718,3.005333488,-0.101693438,-0.185393175,-0.017456799,0.212171922,-0.200000000
33.200000000,3,0,-1.804780588,-1.773785040,2.971078671,-1.639052505,-1.631741181,3.007161255,-0.165728084,-0.142043859,-0.036082583,0.221233380,-0.100000000
33.200000000,3,1,3.483502924,-1.834329979,2.985553342,3.660444756,-1.649550341,3.002267129,-0.176941832,-0.184779638,-0.016713787,0.256381117,-0.200000000
33.200000000,3,2,3.531045580,3.495490231,2.985724369,3.676267450,3.660112288,3.005259677,-0.145221871,-0.164622057,-0.019535307,0.220389296,-0.200000000
33.300000000,3,0,-1.855044652,-1.742428005,2.975558483,-1.637296121,-1.628732394,3.008026218,-0.217748531,-0.113695611,-0.032467735,0.247780686,-0.100000000
33.300000000,3,1,3.532993597,-1.806981982,3.004763204,3.657782369,-1.647699408,3.002280053,-0.124788772,-0.159282574,0.002483151,0.202359438,-0.200000000
33.300000000,3,2,3.609361586,3.475568761,2.995339376,3.674541700,3.656612551,3.005301977,-0.065180114,-0.181043789,-0.009962601,0.192677332,-0.200000000
33.400000000,3,0,-1.739176246,-1.741407151,2.986289695,-1.631386137,-1.621411310,3.009001300,-0.107790109,-0.119995841,-0.022711605,0.162891149,-0.100000000
33.400000000,3,1,3.491642534,-1.784437767,3.006172162,3.650747171,-1.641729798,3.002270271,-0.159104636,-0.142707969,0.003901890,0.213764063,-0.200000000
33.400000000,3,2,3.596766339,3.472920834,2.999271264,3.668657092,3.648640929,3.005445647,-0.071890753,-0.175720095,-0.006174383,0.189957772,-0.200000000
33.500000000,3,0,-1.739847745,-1.749552977,2.974241483,-1.623099162,-1.611974987,3.009757165,-0.116748582,-0.137577990,-0.035515681,0.183900240,-0.100000000
33.500000000,3,1,3.413185572,-1.823309988,3.017453638,3.641435533,-1.633445648,3.002207313,-0.228249961,-0.189864340,0.015246324,0.297285995,-0.200000000
33.500000000,3,2,3.578064198,3.506867007,3.003327889,3.660392679,3.638597069,3.005610703,-0.082328481,-0.131730062,-0.002282814,0.155357649,-0.200000000
33.600000000,3,0,-1.842140720,-1.696179526,2.974967595,-1.611441581,-1.599162711,3.010432374,-0.230699139,-0.097016815,-0.035464779,0.252768878,-0.100000000
33.600000000,3,1,3.499767048,-1.762255122,3.019422776,3.628626471,-1.621829559,3.002124494,-0.128859423,-0.140425563,0.017298282,0.191372203,-0.200000000
33.600000000,3,2,3.566574006,3.494797194,3.018859331,3.648744633,3.625099802,3.005775790,-0.082170628,-0.130302608,0.013083541,0.154602590,-0.200000000
33.700000000,3,0,-1.773610121,-1.666189037,2.978227503,-1.597208149,-1.583818458,3.010997200,-0.176401972,-0.082370579,-0.032769697,0.197424469,-0.100000000
33.700000000,3,1,3.461948673,-1.723799507,3.006049239,3.613169013,-1.607641279,3.002013709,-0.151220340,-0.116158228,0.004035529,0.190726533,-0.200000000
33.700000000,3,2,3.514896099,3.503364820,3.019498001,3.634470887,3.609019299,3.005924679,-0.119574788,-0.105654479,0.013573322,0.160141294,-0.200000000
33.800000000,3,0,-1.715327355,-1.638340511,2.979664761,-1.577408509,-1.562705926,3.011411129,-0.137918846,-0.075634585,-0.031746368,0.160468160,-0.100000000
33.800000000,3,1,3.391739162,-1.727763377,3.029796294,3.591826614,-1.587880069,3.001788429,-0.200087452,-0.139883308,0.028007865,0.245737195,-0.200000000
33.800000000,3,2,3.481621427,3.525886320,3.008000584,3.614539232,3.586994670,3.006136259,-0.132917805,-0.061108350,0.001864324,0.146303961,-0.200000000
33.900000000,3,0,-1.723372478,-1.605087879,2.982174065,-1.553531180,-1.537397855,3.011654824,-0.169841298,-0.067690024,-0.029480760,0.185194820,-0.100000000
33.900000000,3,1,3.384716845,-1.659044063,3.027839542,3.566232194,-1.564049580,3.001481398,-0.181515349,-0.094994482,0.026358144,0.206558769,-0.200000000
33.900000000,3,2,3.499644021,3.448215558,3.014573825,3.590439378,3.560763432,3.006423575,-0.090795356,-0.112547873,0.008150249,0.144835241,-0.200000000
34.000000000,3,0,-1.717374652,-1.539053789,2.984063205,-1.527181426,-1.509578545,3.011807142,-0.190193226,-0.029475243,-0.027743937,0.194453026,-0.100000000
34.000000000,3,1,3.344459567,-1.623663796,3.046268911,3.538130305,-1.537782256,3.001085250,-0.193670738,-0.085881540,0.045183661,0.216623076,-0.200000000
34.000000000,3,2,3.514482647,3.448670168,3.010270275,3.563824417,3.532126492,3.006634609,-0.049341770,-0.083456324,0.003635666,0.097019516,-0.200000000
34.100000000,3,0,-1.694739768,-1.512379875,2.990900828,-1.498342026,-1.479232739,3.011881991,-0.196397743,-0.033147136,-0.020981163,0.200277346,-0.100000000
34.100000000,3,1,3.350567294,-1.536832362,3.041587663,3.507501816,-1.509041417,3.000635065,-0.156934523,-0.027790946,0.040952598,0.164553628,-0.200000000
34.100000000,3,2,3.446891377,3.434774813,3.028662356,3.534686076,3.501045074,3.006766462,-0.087794699,-0.066270261,0.021895894,0.112156529,-0.200000000
34.200000000,3,0,-1.598629892,-1.441921633,2.973243150,-1.458655858,-1.437606237,3.011882222,-0.139974034,-0.004315396,-0.038639072,0.145273297,-0.100000000
34.200000000,3,1,3.350043269,-1.572944311,3.057636922,3.465529089,-1.469433660,3.000119870,-0.115485820,-0.103510651,0.057517053,0.165407499,-0.200000000
34.200000000,3,2,3.408543894,3.429299885,3.029924444,3.494551757,3.458599401,3.006691166,-0.086007863,-0.029299516,0.023233279,0.093784857,-0.200000000
34.300000000,3,0,-1.551346941,-1.422099054,2.989302304,-1.422813094,-1.400146131,3.011840494,-0.128533846,-0.021952923,-0.022538190,0.132328570,-0.100000000
34.300000000,3,1,3.284705775,-1.499968395,3.055293029,3.427799938,-1.433609600,2.999730396,-0.143094163,-0.066358795,0.055562633,0.167232280,-0.200000000
34.300000000,3,2,3.375014207,3.269971776,3.034304933,3.458263547,3.420552758,3.006430556,-0.083249340,-0.150580981,0.027874377,0.174304519,-0.200000000
34.400000000,3,0,-1.553543089,-1.420445817,2.994404918,-1.381729850,-1.357364528,3.011733477,-0.171813238,-0.063081290,-0.017328559,0.183845905,-0.100000000
34.400000000,3,1,3.237931840,-1.542858282,3.061146747,3.384747199,-1.392507975,2.999303949,-0.146815359,-0.150350307,0.061842798,0.219053637,-0.200000000
34.400000000,3,2,3.346364306,3.312092248,3.047413611,3.416648435,3.377252959,3.006036030,-0.070284129,-0.065160711,0.041377581,0.104392918,-0.200000000
34.500000000,3,0,-1.511153700,-1.407693071,2.993113983,-1.330108256,-1.303818632,3.011451114,-0.181045445,-0.103874439,-0.018337130,0.209531865,-0.100000000
34.500000000,3,1,3.246301452,-1.491884366,3.073630140,3.330883654,-1.340832781,2.998665623,-0.084582202,-0.151051584,0.074964517,0.188654205,-0.200000000
34.500000000,3,2,3.300313811,3.241199291,3.050380523,3.364362738,3.323250866,3.005362558,-0.064048927,-0.082051576,0.045017965,0.113407863,-0.200000000
34.600000000,3,0,-1.337322805,-1.335136918,2.986072868,-1.290804974,-1.263184105,3.011141694,-0.046517831,-0.071952813,-0.025068826,0.089272403,-0.100000000
34.600000000,3,1,3.180915054,-1.526788296,3.073886862,3.290005334,-1.301489071,2.998120088,-0.109090280,-0.225299225,0.075766774,0.261535914,-0.200000000
34.600000000,3,2,3.232264315,3.189574084,3.063086737,3.324556106,3.282388966,3.004738365,-0.092291792,-0.092814882,0.058348372,0.143307047,-0.200000000
34.700000000,3,0,-1.381984977,-1.233326280,2.979188569,-1.229976190,-1.200454562,3.010586306,-0.152008787,-0.032871718,-0.031397737,0.158660137,-0.100000000
34.700000000,3,1,3.015532085,-1.421080786,3.079784847,3.226920179,-1.240592482,2.997296086,-0.211388093,-0.180488304,0.082488761,0.289940252,-0.200000000
34.700000000,3,2,3.216486002,3.036961833,3.061866793,3.262925187,3.219477216,3.003715263,-0.046439185,-0.182515382,0.058151530,0.197104194,-0.200000000
34.800000000,3,0,-1.320998292,-1.248586418,2.974583929,-1.165906796,-1.134528675,3.009939497,-0.155091497,-0.114057743,-0.035355568,0.195735938,-0.100000000
34.800000000,3,1,3.032630580,-1.366024229,3.081336584,3.160698469,-1.176414035,2.996440332,-0.128067889,-0.189610194,0.084896252,0.244050780,-0.200000000
34.800000000,3,2,3.215665473,3.047302372,3.069949468,3.197963045,3.153524417,3.002684949,0.017702428,-0.106222044,0.067264519,0.126968556,-0.200000000
34.900000000,3,0,-1.393088368,-1.095289748,2.976229822,-1.121729874,-1.089149999,3.009512416,-0.271358494,-0.006139749,-0.033282594,0.273460893,-0.100000000
34.900000000,3,1,2.999290106,-1.310769556,3.073763830,3.115165812,-1.132137674,2.995821678,-0.115875707,-0.178631882,0.077942152,0.226741058,-0.200000000
34.900000000,3,2,3.210897424,2.983796277,3.073876042,3.153155601,3.108198988,3.002026119,0.057741823,-0.124402710,0.071849923,0.154830759,-0.200000000
35.000000000,3,0,-1.143200617,-1.082593443,2.988105895,-1.054831663,-1.020584770,3.008840853,-0.088368954,-0.062008672,-0.020734958,0.109927639,-0.100000000
35.000000000,3,1,2.950343126,-1.265890861,3.073908475,3.046396079,-1.065076155,2.994843967,-0.096052953,-0.200814706,0.079064508,0.236228517,-0.200000000
35.000000000,3,2,3.169379854,2.868407546,3.053518873,3.085299947,3.039798366,3.001059788,0.084079907,-0.171390820,0.052459085,0.197980301,-0.200000000
35.100000000,3,0,-0.990425269,-1.044212754,2.979957957,-1.007129727,-0.971836255,3.008345208,0.016704457,-0.072376499,-0.028387251,0.079518755,-0.100000000
35.100000000,3,1,2.797421752,-1.214486530,3.058068112,2.997499472,-1.017264499,2.994178280,-0.200077720,-0.197222031,0.063889832,0.288113752,-0.200000000
35.100000000,3,2,3.169763914,2.823654701,3.055047021,3.036913556,2.991229641,3.000367431,0.132850358,-0.167574941,0.054679590,0.220727063,-0.200000000
35.200000000,3,0,-1.059594285,-0.949569514,2.982356301,-0.935999857,-0.899366328,3.007539315,-0.123594428,-0.050203186,-0.025183014,0.135757603,-0.100000000
35.200000000,3,1,2.917452886,-1.141518148,3.074776347,2.924805069,-0.945998041,2.993220196,-0.007352183,-0.195520107,0.081556150,0.211975405,-0.200000000
35.200000000,3,2,3.097783765,2.682341994,3.040888900,2.964729314,2.919128594,2.999327605,0.133054451,-0.236786600,0.041561295,0.274770308,-0.200000000
35.300000000,3,0,-0.867083350,-0.905767114,2.999122024,-0.864695596,-0.826987840,3.006641102,-0.002387754,-0.078779274,-0.007519077,0.079173303,-0.100000000
35.300000000,3,1,2.859273462,-1.076533168,3.073006183,2.852209652,-0.874618979,2.992348604,0.007063811,-0.201914189,0.080657579,0.217542828,-0.200000000
35.300000000,3,2,3.078700772,2.591857411,3.026336703,2.892342129,2.847229909,2.998357447,0.186358643,-0.255372498,0.027979256,0.317375953,-0.200000000
35.400000000,3,0,-0.793437207,-0.827658531,2.994613236,-0.803878842,-0.765504597,3.005818696,0.010441634,-0.062153934,-0.011205460,0.064013292,-0.100000000
35.400000000,3,1,2.792499488,-1.090421010,3.055301278,2.790540834,-0.813817515,2.991780670,0.001958653,-0.276603495,0.063520608,0.283810143,-0.200000000
35.400000000,3,2,3.003562053,2.540667601,3.027040302,2.830633240,2.786217883,2.997596641,0.172928813,-0.245550281,0.029443661,0.301771841,-0.200000000
35.500000000,3,0,-0.745734571,-0.862661999,2.996475029,-0.740937152,-0.702141065,3.004940544,-0.004797419,-0.160520934,-0.008465515,0.160815579,-0.100000000
35.500000000,3,1,2.707919120,-1.053424332,3.041217935,2.727004870,-0.750983687,2.991400422,-0.019085751,-0.302440645,0.049817514,0.307109743,-0.200000000
35.500000000,3,2,2.931130753,2.433040683,3.019611682,2.766833321,2.723387151,2.996925986,0.164297432,-0.290346468,0.022685696,0.334379064,-0.200000000
35.600000000,3,0,-0.711823044,-0.802370653,2.988289062,-0.666573722,-0.627634354,3.003882340,-0.045249322,-0.174736300,-0.015593278,0.181172365,-0.100000000
35.600000000,3,1,2.664373970,-1.094931688,3.025406775,2.652353976,-0.676838925,2.991185859,0.012019994,-0.418092763,0.034220916,0.419663091,-0.200000000
35.600000000,3,2,2.875085658,2.372399186,3.019868790,2.691507174,2.649543742,2.996300226,0.183578485,-0.277144557,0.023568564,0.333265123,-0.200000000
35.700000000,3,0,-0.684227660,-0.793647593,3.002198465,-0.602152730,-0.563387334,3.003029989,-0.082074930,-0.230260260,-0.000831523,0.244451984,-0.100000000
35.700000000,3,1,2.606874819,-0.968495303,3.034873413,2.588039438,-0.612640882,2.991200659,0.018835382,-0.355854421,0.043672754,0.359018732,-0.200000000
35.700000000,3,2,2.895494911,2.217148380,3.033982081,2.626262986,2.585877648,2.995829093,0.269231925,-0.368729267,0.038152988,0.458151452,-0.200000000
35.800000000,3,0,-0.503920399,-0.707865947,3.003348733,-0.537189527,-0.498856494,3.002201741,0.033269128,-0.209009453,0.001146991,0.211643809,-0.100000000
35.800000000,3,1,2.430610911,-0.890569833,3.033853718,2.523485422,-0.547915588,2.991367899,-0.092874511,-0.342654245,0.042485819,0.357550907,-0.200000000
35.800000000,3,2,2.735982860,2.258730035,3.027644105,2.560489801,2.521941753,2.995405331,0.175493059,-0.263211718,0.032238774,0.317989876,-0.200000000
35.900000000,3,0,-0.424848363,-0.712904659,3.011569271,-0.459451167,-0.421979952,3.001159221,0.034602804,-0.290924707,0.010410050,0.293160210,-0.100000000
35.900000000,3,1,2.513259404,-0.915758676,3.021541243,2.446578904,-0.470439347,2.991781451,0.066680500,-0.445319329,0.029759792,0.451266262,-0.200000000
35.900000000,3,2,2.697972006,2.032170359,3.022778922,2.481806546,2.445779333,2.994983108,0.216165460,-0.413608973,0.027795814,0.467517375,-0.200000000
36.000000000,3,0,-0.311271323,-0.712846156,3.010795997,-0.395098435,-0.358674415,3.000268078,0.083827112,-0.354171741,0.010527920,0.364109110,-0.100000000
36.000000000,3,1,2.418786959,-0.861936944,3.008787318,2.383140583,-0.406209811,2.992183755,0.035646376,-0.455727132,0.016603562,0.457420552,-0.200000000
36.000000000,3,2,2.625255040,2.023889105,3.031236798,2.416599107,2.382945978,2.994620366,0.208655933,-0.359056873,0.036616432,0.416893151,-0.200000000
36.100000000,3,0,-0.235902734,-0.668554350,3.001301305,-0.330975674,-0.295924045,2.999385650,0.095072940,-0.372630305,0.001915655,0.384572331,-0.100000000
36.100000000,3,1,2.381996484,-0.772217201,3.006524802,2.320101251,-0.342112934,2.992562817,0.061895233,-0.430104267,0.013961986,0.434759287,-0.200000000
36.100000000,3,2,2.598168444,1.832302309,3.023416721,2.351479178,2.320471057,2.994266820,0.246689267,-0.488168748,0.029149901,0.547735372,-0.200000000
36.200000000,3,0,-0.177420900,-0.628582938,3.007276978,-0.278335860,-0.244649235,2.998627034,0.100914961,-0.383933703,0.008649944,0.397068935,-0.100000000
36.200000000,3,1,2.352878973,-0.808152992,2.996798480,2.268488570,-0.289451291,2.992865970,0.084390403,-0.518701701,0.003932510,0.525536544,-0.200000000
36.200000000,3,2,2.417783010,1.825816675,3.038064749,2.297920545,2.269291559,2.993995595,0.119862465,-0.443474884,0.044069155,0.461496558,-0.200000000
36.300000000,3,0,-0.168861099,-0.661559166,3.023809402,-0.203008477,-0.171611896,2.997568403,0.034147378,-0.489947270,0.026240999,0.491836315,-0.100000000
36.300000000,3,1,2.267954896,-0.702500450,2.991874236,2.194883166,-0.214034681,2.993309891,0.073071730,-0.488465769,-0.001435655,0.493903175,-0.200000000
36.300000000,3,2,2.301875411,1.792864106,3.012813584,2.221151202,2.196225136,2.993638618,0.080724208,-0.403361030,0.019174966,0.411806020,-0.200000000
36.400000000,3,0,-0.047861929,-0.551898001,3.015948734,-0.131514421,-0.102636472,2.996688743,0.083652493,-0.449261529,0.019259991,0.457388903,-0.100000000
36.400000000,3,1,2.206498484,-0.455973300,2.995256469,2.125371364,-0.142365919,2.993691565,0.081127120,-0.313607381,0.001564904,0.323934635,-0.200000000
36.400000000,3,2,2.262136550,1.724162733,3.006695883,2.148186945,2.127049327,2.993334435,0.113949604,-0.402886594,0.013361448,0.418904104,-0.200000000
36.500000000,3,0,0.072556379,-0.376710740,3.004812480,-0.073884175,-0.047309720,2.996756761,0.146440554,-0.329401021,0.008055719,0.360575599,-0.100000000
36.500000000,3,1,2.083816562,-0.440373599,2.991307217,2.069642754,-0.084561760,2.994677109,0.014173808,-0.355811839,-0.003369891,0.356109980,-0.200000000
36.500000000,3,2,2.042174884,1.521082949,3.010828775,2.089333348,2.071442621,2.993771613,-0.047158464,-0.550359672,0.017057162,0.552639698,-0.200000000
36.600000000,3,0,0.004465839,-0.407090873,3.010561575,-0.011672818,0.012012235,2.997885409,0.016138657,-0.419103108,0.012676167,0.419605239,-0.100000000
36.600000000,3,1,2.117695624,-0.483877128,2.994398433,2.009884960,-0.022384023,2.996739671,0.107810664,-0.461493105,-0.002341238,0.473924579,-0.200000000
36.600000000,3,2,2.155423807,1.552734735,3.008840812,2.025822121,2.011805443,2.995143940,0.129601686,-0.459070709,0.013696871,0.477210768,-0.200000000
36.700000000,3,0,0.102613291,-0.422298435,3.009612531,0.036488329,0.057653463,2.998032697,0.066124962,-0.479951898,0.011579834,0.484624006,-0.100000000
