stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.200000000,post,0,1,-0.005600000,-0.002000000,-0.200000000,1.974434222,0.028284183,-0.054496352,1.969996042,-0.010814758,-0.025918630,1.953604027,1.970196218,-0.016592191,0.000517675,-0.005489681,0.006007356,-0.040103581,-0.013155734,-0.026947847,-0.017963053,0.011825278,0.110120319,0.554156243,0.178242925,0.003595372,1,1,1
21.200000000,post,0,2,-0.005600000,-0.002000000,-0.200000000,1.963996444,2.039463058,0.076945125,1.982140528,2.034762350,0.079677769,2.889883437,2.841740214,0.048143224,nan,nan,nan,nan,nan,nan,nan,nan,0.927107993,nan,nan,0.003595372,0,0,0
21.200000000,post,0,3,-0.005600000,-0.002000000,-0.100000000,-0.031234240,2.011958409,-0.026775249,-0.038279399,2.074340036,0.009542147,2.018849399,2.074715149,-0.055865750,nan,nan,nan,nan,nan,nan,nan,nan,1.248392825,nan,nan,0.003595372,0,0,0
21.300000000,pre,0,1,0.014000000,-0.002000000,-0.200000000,1.973917163,0.028724472,-0.056449740,1.904598899,0.013249468,-0.031804317,1.962446258,1.904910504,0.057535754,0.009729649,0.006956454,0.002773195,-0.040895306,-0.016696739,-0.024198566,0.056113755,0.005828180,1.324145215,0.418019433,1.268834655,0.000000000,1,1,1
21.300000000,pre,0,2,0.014000000,-0.002000000,-0.200000000,1.962988677,2.039884902,0.073782321,2.011811883,1.967081769,0.083596819,2.871313579,2.814922054,0.056391526,nan,nan,nan,nan,nan,nan,nan,nan,1.272001668,nan,nan,0.000000000,0,0,0
21.300000000,pre,0,3,0.014000000,-0.002000000,-0.100000000,-0.031725286,2.011223427,-0.027705170,-0.061580895,1.977193472,0.003767834,1.954300159,1.978155815,-0.023855657,nan,nan,nan,nan,nan,nan,nan,nan,0.227636939,nan,nan,0.000000000,0,0,0
21.300000000,post,0,1,0.014000000,-0.002000000,-0.200000000,1.973917163,0.028724472,-0.056449740,1.965009869,0.012078472,-0.031804317,1.962446258,1.965304350,-0.002858092,0.009729649,0.006146697,0.003582952,-0.040895306,-0.016183603,-0.024711703,-0.004297215,0.006999176,0.003267476,0.442423233,0.024530575,0.058413705,1,1,1
21.300000000,post,0,2,0.014000000,-0.002000000,-0.200000000,1.962988677,2.039884902,0.073782321,2.072222853,1.965910774,0.083596819,2.871313579,2.857604093,0.013709486,nan,nan,nan,nan,nan,nan,nan,nan,0.075180005,nan,nan,0.058413705,0,0,0
21.300000000,post,0,3,0.014000000,-0.002000000,-0.100000000,-0.031725286,2.011223427,-0.027705170,-0.001169925,1.976022476,0.003767834,1.954300159,1.976026415,-0.021726256,nan,nan,nan,nan,nan,nan,nan,nan,0.188812086,nan,nan,0.058413705,0,0,0
21.400000000,pre,0,1,-0.005600000,-0.002000000,-0.200000000,1.973537613,0.029005805,-0.058225522,1.998749263,-0.016358825,-0.050300107,1.976947716,1.999449006,-0.022501291,0.019358654,-0.008184348,0.027543002,-0.041273396,-0.025159639,-0.016113758,-0.023855278,0.054594890,0.202523230,1.202385694,1.255962404,0.000000000,1,1,1
21.400000000,pre,0,2,-0.005600000,-0.002000000,-0.200000000,1.962253487,2.039964417,0.070023886,1.998771889,1.991686662,0.064034441,2.862184848,2.822411245,0.039773603,nan,nan,nan,nan,nan,nan,nan,nan,0.632775799,nan,nan,0.000000000,0,0,0
21.400000000,pre,0,3,-0.005600000,-0.002000000,-0.100000000,-0.031957849,2.010167612,-0.028728136,0.093325569,2.026768524,-0.012130220,1.989616548,2.028952304,-0.039335757,nan,nan,nan,nan,nan,nan,nan,nan,0.618920704,nan,nan,0.000000000,0,0,0
21.400000000,post,0,1,-0.005600000,-0.002000000,-0.200000000,1.973537613,0.029005805,-0.058225522,1.984825849,0.011391863,-0.050300107,1.976947716,1.985495788,-0.008548073,0.019358654,0.005739414,0.013619239,-0.041273396,-0.025336487,-0.015936909,-0.009931864,0.026844202,0.029227820,0.426607983,0.288107545,0.015423394,1,1,1
21.400000000,post,0,2,-0.005600000,-0.002000000,-0.200000000,1.962253487,2.039964417,0.070023886,1.984848475,2.019437350,0.064034441,2.862184848,2.832287254,0.029897594,nan,nan,nan,nan,nan,nan,nan,nan,0.357546446,nan,nan,0.015423394,0,0,0
21.400000000,post,0,3,-0.005600000,-0.002000000,-0.100000000,-0.031957849,2.010167612,-0.028728136,0.079402155,2.054519212,-0.012130220,1.989616548,2.056088771,-0.066472224,nan,nan,nan,nan,nan,nan,nan,nan,1.767422609,nan,nan,0.015423394,0,0,0
21.500000000,pre,0,1,0.015200000,-0.002000000,-0.200000000,1.973385445,0.029100728,-0.059335444,1.995733035,-0.059967411,-0.044606174,2.006660198,1.997131981,0.009528217,-0.001044236,-0.030038774,0.028994538,-0.042829260,-0.022336973,-0.020492287,0.009085897,0.057873907,0.036314767,1.424487583,1.155172098,0.000000000,1,1,1
21.500000000,pre,0,2,0.015200000,-0.002000000,-0.200000000,1.961969995,2.039791023,0.067275920,2.028139673,1.980742736,0.074611028,2.812490010,2.835887714,-0.023397704,nan,nan,nan,nan,nan,nan,nan,nan,0.218981021,nan,nan,0.000000000,0,0,0
21.500000000,pre,0,3,0.015200000,-0.002000000,-0.100000000,-0.031927181,2.009259228,-0.029480056,0.036177525,2.042194509,-0.003307097,2.074997669,2.042517604,0.032480065,nan,nan,nan,nan,nan,nan,nan,nan,0.421981838,nan,nan,0.000000000,0,0,0
21.500000000,post,0,1,0.015200000,-0.002000000,-0.200000000,1.973385445,0.029100728,-0.059335444,1.989661667,-0.023790068,-0.044606174,2.006660198,1.990303802,0.016356396,-0.001044236,-0.011956271,0.010912036,-0.042829260,-0.022413618,-0.020415642,0.015157265,0.021696564,0.107012670,0.450520305,0.249400452,0.021530586,1,1,1
21.500000000,post,0,2,0.015200000,-0.002000000,-0.200000000,1.961969995,2.039791023,0.067275920,2.022068304,2.016920079,0.074611028,2.812490010,2.856972810,-0.044482800,nan,nan,nan,nan,nan,nan,nan,nan,0.791487803,nan,nan,0.021530586,0,0,0
21.500000000,post,0,3,0.015200000,-0.002000000,-0.100000000,-0.031927181,2.009259228,-0.029480056,0.030106157,2.078371852,-0.003307097,2.074997669,2.078592522,-0.003594853,nan,nan,nan,nan,nan,nan,nan,nan,0.005169187,nan,nan,0.021530586,0,0,0
21.600000000,pre,0,1,-0.004400000,-0.002000000,-0.200000000,1.973342116,0.029122987,-0.060388987,1.917873995,-0.049737522,-0.053045368,1.974445243,1.919252014,0.055193229,0.022108497,-0.025927864,0.048036361,-0.042975854,-0.027642083,-0.015333771,0.054266128,0.093345681,1.218517003,3.271160757,4.190900731,0.000000000,1,1,1
21.600000000,pre,0,2,-0.004400000,-0.002000000,-0.200000000,1.961903935,2.039374052,0.064128400,2.007911359,1.981147211,0.049693877,2.782315253,2.821191553,-0.038876300,nan,nan,nan,nan,nan,nan,nan,nan,0.604546672,nan,nan,0.000000000,0,0,0
21.600000000,pre,0,3,-0.004400000,-0.002000000,-0.100000000,-0.031691626,2.008085779,-0.030252630,0.038154836,1.989312737,-0.007694472,2.067227046,1.989693484,0.077533561,nan,nan,nan,nan,nan,nan,nan,nan,2.404581251,nan,nan,0.000000000,0,0,0
21.600000000,post,0,1,-0.004400000,-0.002000000,-0.200000000,1.973342116,0.029122987,-0.060388987,1.938311909,0.011784762,-0.053045368,1.974445243,1.939073425,0.035371818,0.022108497,0.006079835,0.016028662,-0.042975854,-0.027359452,-0.015616402,0.033828214,0.031823398,0.500466202,0.515767232,0.807169892,0.067243195,1,1,1
21.600000000,post,0,2,-0.004400000,-0.002000000,-0.200000000,1.961903935,2.039374052,0.064128400,2.028349273,2.042669495,0.049693877,2.782315253,2.879091683,-0.096776430,nan,nan,nan,nan,nan,nan,nan,nan,3.746270925,nan,nan,0.067243195,0,0,0
21.600000000,post,0,3,-0.004400000,-0.002000000,-0.100000000,-0.031691626,2.008085779,-0.030252630,0.058592750,2.050835021,-0.007694472,2.067227046,2.051686281,0.015540764,nan,nan,nan,nan,nan,nan,nan,nan,0.096606141,nan,nan,0.067243195,0,0,0
21.700000000,pre,0,1,0.014800000,-0.002000000,-0.200000000,1.973531699,0.029000642,-0.061261071,1.985118843,0.011294546,-0.063265531,1.981125400,1.986158834,-0.005033434,-0.003138282,0.005689546,-0.008827828,-0.042977493,-0.031858597,-0.011118896,-0.005832542,-0.017506125,0.010134184,0.191016760,0.118923903,0.000000000,1,1,1
21.700000000,pre,0,2,0.014800000,-0.002000000,-0.200000000,1.962200256,2.038579377,0.060538549,2.058411717,2.051648240,0.047519981,2.843832792,2.906643674,-0.062810882,nan,nan,nan,nan,nan,nan,nan,nan,1.578082745,nan,nan,0.000000000,0,0,0
21.700000000,pre,0,3,0.014800000,-0.002000000,-0.100000000,-0.031116223,2.006519466,-0.030796412,0.040889155,2.058411514,-0.024912246,2.090623223,2.058968311,0.031654912,nan,nan,nan,nan,nan,nan,nan,nan,0.400813393,nan,nan,0.000000000,0,0,0
21.700000000,post,0,1,0.014800000,-0.002000000,-0.200000000,1.973531699,0.029000642,-0.061261071,1.965387692,0.001243993,-0.063265531,1.981125400,1.966406076,0.014719324,-0.003138282,0.000632950,-0.003771232,-0.042977493,-0.032178730,-0.010798763,0.013898609,-0.007455572,0.086663398,0.100336700,0.096197489,0.007845311,1,1,1
21.700000000,post,0,2,0.014800000,-0.002000000,-0.200000000,1.962200256,2.038579377,0.060538549,2.038680567,2.041597687,0.047519981,2.843832792,2.885584467,-0.041751675,nan,nan,nan,nan,nan,nan,nan,nan,0.697280944,nan,nan,0.007845311,0,0,0
21.700000000,post,0,3,0.014800000,-0.002000000,-0.100000000,-0.031116223,2.006519466,-0.030796412,0.021158005,2.048360961,-0.024912246,2.090623223,2.048621709,0.042001514,nan,nan,nan,nan,nan,nan,nan,nan,0.705650869,nan,nan,0.007845311,0,0,0
21.800000000,pre,0,1,-0.006000000,-0.002000000,-0.200000000,1.973871234,0.028775262,-0.061635644,1.950234362,0.033321275,-0.065894653,2.000989824,1.951631748,0.049358076,0.013138239,0.017084118,-0.003945878,-0.043227810,-0.033770295,-0.009457516,0.048713650,-0.007057107,0.974487880,0.083237420,0.963660404,0.000000000,1,1,1
21.800000000,pre,0,2,-0.006000000,-0.002000000,-0.200000000,1.962637933,2.037837263,0.058254991,2.062390285,2.016990767,0.054793180,2.835195336,2.885256961,-0.050061625,nan,nan,nan,nan,nan,nan,nan,nan,1.002466533,nan,nan,0.000000000,0,0,0
21.800000000,pre,0,3,-0.006000000,-0.002000000,-0.100000000,-0.030511125,2.005334518,-0.030935081,0.003808496,2.040790742,-0.030974499,2.074680658,2.041029342,0.033651315,nan,nan,nan,nan,nan,nan,nan,nan,0.452964413,nan,nan,0.000000000,0,0,0
21.800000000,post,0,1,-0.006000000,-0.002000000,-0.200000000,1.973871234,0.028775262,-0.061635644,1.976219607,0.025205356,-0.065894653,2.000989824,1.977478534,0.023511290,0.013138239,0.012753638,0.000384602,-0.043227810,-0.033328733,-0.009899077,0.022728405,0.001058813,0.221112309,0.068419091,0.206502742,0.011857618,1,1,1
21.800000000,post,0,2,-0.006000000,-0.002000000,-0.200000000,1.962637933,2.037837263,0.058254991,2.088375530,2.008874848,0.054793180,2.835195336,2.898256856,-0.063061519,nan,nan,nan,nan,nan,nan,nan,nan,1.590702096,nan,nan,0.011857618,0,0,0
21.800000000,post,0,3,-0.006000000,-0.002000000,-0.100000000,-0.030511125,2.005334518,-0.030935081,0.029793741,2.032674823,-0.030974499,2.074680658,2.033129121,0.041551537,nan,nan,nan,nan,nan,nan,nan,nan,0.690612103,nan,nan,0.011857618,0,0,0
21.900000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,1.974770607,0.028202209,-0.062094687,1.954757406,0.026111821,-0.063692755,nan,1.955969098,nan,0.013138239,0.013357294,-0.000219054,-0.043227810,-0.032569030,-0.010658780,nan,nan,nan,0.079157355,nan,0.000000000,1,1,0
21.900000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,1.963634610,2.036458595,0.055152782,2.021512588,1.980636119,0.047181127,2.814791802,2.830487350,-0.015695548,nan,nan,nan,nan,nan,nan,nan,nan,0.098540086,nan,nan,0.000000000,0,0,0
21.900000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,-0.029294470,2.003456389,-0.031044665,0.030706448,2.029762889,-0.026762156,2.055485975,2.030171540,0.025314434,nan,nan,nan,nan,nan,nan,nan,nan,0.256328234,nan,nan,0.000000000,0,0,0
21.900000000,post,0,1,0.014000000,-0.102000000,-0.200000000,1.974770607,0.028202209,-0.062094687,1.923059314,0.038204451,-0.063692755,nan,1.924493043,nan,0.013138239,0.019863884,-0.006725644,-0.043227810,-0.033101906,-0.010125904,nan,nan,nan,0.132298558,nan,0.018416012,1,1,0
21.900000000,post,0,2,0.014000000,-0.102000000,-0.200000000,1.963634610,2.036458595,0.055152782,1.989814496,1.992728749,0.047181127,2.814791802,2.816479301,-0.001687499,nan,nan,nan,nan,nan,nan,nan,nan,0.001139061,nan,nan,0.018416012,0,0,0
21.900000000,post,0,3,0.014000000,-0.102000000,-0.100000000,-0.029294470,2.003456389,-0.031044665,-0.000991644,2.041855518,-0.026762156,2.055485975,2.042031135,0.013454840,nan,nan,nan,nan,nan,nan,nan,nan,0.072413089,nan,nan,0.018416012,0,0,0
22.000000000,pre,0,1,-0.014000000,-0.102000000,-0.200000000,1.975671709,0.027661887,-0.062454093,1.989717105,0.045027891,-0.081245107,2.007477191,1.991884142,0.015593049,0.009640832,0.022626436,-0.012985603,-0.042690489,-0.040799387,-0.001891103,0.015837865,-0.025692072,0.097257271,0.229576196,0.321078303,0.000000000,1,1,1
22.000000000,pre,0,2,-0.014000000,-0.102000000,-0.200000000,1.964566397,2.035309685,0.053068472,2.017248935,1.992673123,0.034293442,2.826949566,2.835703702,-0.008754136,nan,nan,nan,nan,nan,nan,nan,nan,0.030653955,nan,nan,0.000000000,0,0,0
22.000000000,pre,0,3,-0.014000000,-0.102000000,-0.100000000,-0.028247374,2.002073865,-0.031128729,0.005928266,2.026621552,-0.022921284,2.048807363,2.026759839,0.022047524,nan,nan,nan,nan,nan,nan,nan,nan,0.194437329,nan,nan,0.000000000,0,0,0
22.000000000,post,0,1,-0.014000000,-0.102000000,-0.200000000,1.975671709,0.027661887,-0.062454093,2.001877523,0.034657149,-0.081245107,2.007477191,2.003825217,0.003651974,0.009640832,0.017310593,-0.007669760,-0.042690489,-0.040556124,-0.002134366,0.003677447,-0.015321330,0.005334765,0.082390684,0.083984545,0.004086849,1,1,1
22.000000000,post,0,2,-0.014000000,-0.102000000,-0.200000000,1.964566397,2.035309685,0.053068472,2.029409353,1.982302381,0.034293442,2.826949566,2.837111400,-0.010161834,nan,nan,nan,nan,nan,nan,nan,nan,0.041305144,nan,nan,0.004086849,0,0,0
22.000000000,post,0,3,-0.014000000,-0.102000000,-0.100000000,-0.028247374,2.002073865,-0.031128729,0.018088684,2.016250810,-0.022921284,2.048807363,2.016462227,0.032345136,nan,nan,nan,nan,nan,nan,nan,nan,0.418483125,nan,nan,0.004086849,0,0,0
22.100000000,pre,0,1,0.014000000,-0.202000000,-0.200000000,1.977291515,0.026723935,-0.062916136,2.000705138,-0.006280459,-0.072684044,2.003871625,2.002034831,0.001836794,0.009640832,-0.003139112,0.012779945,-0.042690489,-0.036313065,-0.006377425,0.001247718,0.025581549,0.001349525,0.248265216,0.220497817,0.000000000,1,1,1
22.100000000,pre,0,2,0.014000000,-0.202000000,-0.200000000,1.966235720,2.033396808,0.050074206,2.005070678,2.028735501,0.034712488,2.778071734,2.852592000,-0.074520265,nan,nan,nan,nan,nan,nan,nan,nan,2.221307986,nan,nan,0.000000000,0,0,0
22.100000000,pre,0,3,0.014000000,-0.202000000,-0.100000000,-0.026481684,1.999965859,-0.031541716,0.037844403,1.985565074,-0.005058445,1.992039987,1.985932136,0.006107852,nan,nan,nan,nan,nan,nan,nan,nan,0.014922341,nan,nan,0.000000000,0,0,0
22.100000000,post,0,1,0.014000000,-0.202000000,-0.200000000,1.977291515,0.026723935,-0.062916136,1.980883623,-0.004355045,-0.072684044,2.003871625,1.982221447,0.021650178,0.009640832,-0.002198533,0.011839366,-0.042690489,-0.036676196,-0.006014294,0.021069233,0.023656135,0.187492080,0.213948069,0.365164028,0.006345595,1,1,1
22.100000000,post,0,2,0.014000000,-0.202000000,-0.200000000,1.966235720,2.033396808,0.050074206,1.985249163,2.030660915,0.034712488,2.778071734,2.840070941,-0.061999207,nan,nan,nan,nan,nan,nan,nan,nan,1.537560652,nan,nan,0.006345595,0,0,0
22.100000000,post,0,3,0.014000000,-0.202000000,-0.100000000,-0.026481684,1.999965859,-0.031541716,0.018022888,1.987490487,-0.005058445,1.992039987,1.987578640,0.004461348,nan,nan,nan,nan,nan,nan,nan,nan,0.007961449,nan,nan,0.006345595,0,0,0
22.200000000,pre,0,1,-0.006000000,0.098000000,-0.200000000,1.979120065,0.025662830,-0.062778048,2.013561649,-0.003260202,-0.097870845,2.010650168,2.015941429,-0.005291261,0.020222470,-0.001619121,0.021841591,-0.042836476,-0.048567548,0.005731072,-0.005166669,0.043880447,0.011198977,0.665310531,0.653282982,0.000000000,1,1,1
22.200000000,pre,0,2,-0.006000000,0.098000000,-0.200000000,1.968165522,2.031338385,0.047077707,2.020221260,2.017509130,0.012856171,2.772720165,2.855136128,-0.082415963,nan,nan,nan,nan,nan,nan,nan,nan,2.716956362,nan,nan,0.000000000,0,0,0
22.200000000,pre,0,3,-0.006000000,0.098000000,-0.100000000,-0.024526050,1.997860916,-0.032235847,-0.014178860,2.002949352,-0.003461255,2.023342051,2.003002528,0.020339524,nan,nan,nan,nan,nan,nan,nan,nan,0.165478489,nan,nan,0.000000000,0,0,0
22.200000000,post,0,1,-0.006000000,0.098000000,-0.200000000,1.979120065,0.025662830,-0.062778048,1.983582941,0.012171093,-0.097870845,2.010650168,1.986033263,0.024616906,0.020222470,0.006135837,0.014086634,-0.042836476,-0.049299528,0.006463051,0.024812040,0.028449152,0.242396817,0.296307832,0.515760644,0.018189566,1,1,1
22.200000000,post,0,2,-0.006000000,0.098000000,-0.200000000,1.968165522,2.031338385,0.047077707,1.990242551,2.032940426,0.012856171,2.772720165,2.845009221,-0.072289056,nan,nan,nan,nan,nan,nan,nan,nan,2.090283044,nan,nan,0.018189566,0,0,0
22.200000000,post,0,3,-0.006000000,0.098000000,-0.100000000,-0.024526050,1.997860916,-0.032235847,-0.044157569,2.018380647,-0.003461255,2.023342051,2.018866590,0.004475461,nan,nan,nan,nan,nan,nan,nan,nan,0.008011901,nan,nan,0.018189566,0,0,0
22.300000000,pre,0,1,0.014000000,-0.002000000,-0.200000000,1.980592963,0.024776536,-0.062061894,1.968138798,-0.008714294,-0.096194563,1.987393637,1.970507463,0.016886175,0.020222470,-0.004427654,0.024650124,-0.042836476,-0.048836563,0.006000087,0.017025737,0.048864698,0.114057160,0.843349345,0.931339055,0.000000000,1,1,1
