stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.900000000,post,3,1,0.014000000,-0.026000000,0.142000000,2.005200799,-1.987622170,-0.022693996,1.977422880,-2.039837809,-0.025552080,2.833653839,2.841090010,-0.007436171,nan,nan,nan,nan,nan,nan,nan,nan,0.022118653,nan,nan,0.000075249,0,0,0
20.900000000,post,3,2,0.014000000,-0.026000000,-0.200000000,1.997230756,0.022951150,0.108128550,2.008165102,-0.014903997,0.063655799,2.012895734,2.009229022,0.003666712,-0.000782292,-0.007421563,0.006639271,0.054461222,0.031687006,0.022774216,0.001745606,0.013331660,0.005377910,0.420446059,0.060463169,0.000075249,1,1,1
21.000000000,pre,3,0,-0.006000000,-0.026000000,-0.100000000,0.029604805,-2.012894867,0.025122830,0.036119728,-2.018688005,0.001975041,2.030545397,2.019012085,0.011533313,nan,nan,nan,nan,nan,nan,nan,nan,0.053206919,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,-0.006000000,-0.026000000,0.142000000,2.005482910,-1.986074171,-0.024798438,1.981076296,-2.039870679,-0.020340109,2.780171332,2.843615550,-0.063444218,nan,nan,nan,nan,nan,nan,nan,nan,1.610067533,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.006000000,-0.026000000,-0.200000000,1.996398334,0.024813436,0.106991961,2.015407548,-0.036887560,0.073254858,2.003047336,2.017075742,-0.014028406,0.034062319,-0.018300736,0.052363055,0.053921353,0.036325344,0.017596009,-0.016431657,0.105003660,0.078718468,3.908020613,3.819799627,0.000000000,1,1,1
21.000000000,post,3,0,-0.006000000,-0.026000000,-0.100000000,0.029604805,-2.012894867,0.025122830,0.018774818,-1.956313453,0.001975041,2.030545397,1.956404539,0.074140858,nan,nan,nan,nan,nan,nan,nan,nan,2.198746734,nan,nan,0.067062891,0,0,0
21.000000000,post,3,1,-0.006000000,-0.026000000,0.142000000,2.005482910,-1.986074171,-0.024798438,1.963731386,-1.977496127,-0.020340109,2.780171332,2.786959922,-0.006788590,nan,nan,nan,nan,nan,nan,nan,nan,0.018433983,nan,nan,0.067062891,0,0,0
21.000000000,post,3,2,-0.006000000,-0.026000000,-0.200000000,1.996398334,0.024813436,0.106991961,1.998062638,0.025486992,0.073254858,2.003047336,1.999567495,0.003479842,0.034062319,0.012755161,0.021307158,0.053921353,0.036643552,0.017277802,0.000913253,0.042629107,0.004843719,0.819214946,0.612173270,0.067062891,1,1,1
21.100000000,pre,3,0,0.014400000,-0.026000000,-0.100000000,0.030387415,-2.012575478,0.025809043,0.009919414,-1.955112941,-0.012730481,2.026370757,1.955179549,0.071191208,nan,nan,nan,nan,nan,nan,nan,nan,2.027275237,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.014400000,-0.026000000,-0.200000000,2.005595169,-1.985035264,-0.026166181,1.961057648,-2.023904678,-0.054507156,2.804190177,2.818671367,-0.014481190,nan,nan,nan,nan,nan,nan,nan,nan,0.083881947,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.014400000,-0.026000000,-0.200000000,1.995879927,0.026012322,0.105829810,1.967448745,0.045523303,0.064841139,2.013032480,1.969043247,0.043989232,-0.000918053,0.023134113,-0.024052166,0.053229563,0.032936231,0.020293332,0.042731711,-0.047368756,0.774021018,1.065768426,1.475455026,0.000000000,1,1,1
21.100000000,post,3,0,0.014400000,-0.026000000,-0.100000000,0.030387415,-2.012575478,0.025809043,0.032634841,-1.994842510,-0.012730481,2.026370757,1.995150054,0.031220704,nan,nan,nan,nan,nan,nan,nan,nan,0.389892933,nan,nan,0.033510869,0,0,0
21.100000000,post,3,1,0.014400000,-0.026000000,-0.200000000,2.005595169,-1.985035264,-0.026166181,1.983773075,-2.063634247,-0.054507156,2.804190177,2.863025139,-0.058834963,nan,nan,nan,nan,nan,nan,nan,nan,1.384621127,nan,nan,0.033510869,0,0,0
21.100000000,post,3,2,0.014400000,-0.026000000,-0.200000000,1.995879927,0.026012322,0.105829810,1.990164172,0.005793734,0.064841139,2.013032480,1.991228609,0.021803871,-0.000918053,0.002911176,-0.003829229,0.053229563,0.032569140,0.020660423,0.020016284,-0.007639187,0.190163512,0.316913077,0.179109011,0.033510869,1,1,1
21.200000000,pre,3,0,-0.005200000,-0.026000000,-0.100000000,0.031234240,-2.011958409,0.026775249,0.052325846,-2.088173873,-0.022525357,nan,2.088950816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,-0.005200000,-0.026000000,-0.200000000,2.005668462,-1.983674226,-0.027721103,2.014207250,-2.087285642,-0.038672326,2.835955121,2.900911537,-0.064956416,nan,nan,nan,nan,nan,nan,nan,nan,1.687734377,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,-0.005200000,-0.026000000,-0.200000000,1.995230684,0.027504649,0.103720374,2.026351736,-0.041708534,0.066924073,2.039622107,2.027885547,0.011736560,0.023838652,-0.020580161,0.044418813,0.052739870,0.033007892,0.019731978,0.009855724,0.090258172,0.055098736,2.928115493,2.683512238,0.000000000,1,1,1
21.200000000,post,3,0,-0.005200000,-0.026000000,-0.100000000,0.031234240,-2.011958409,0.026775249,0.060417139,-1.997469872,-0.022525357,nan,1.998510323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132682958,0,0,0
21.200000000,post,3,1,-0.005200000,-0.026000000,-0.200000000,2.005668462,-1.983674226,-0.027721103,2.022298543,-1.996581641,-0.038672326,2.835955121,2.842098731,-0.006143609,nan,nan,nan,nan,nan,nan,nan,nan,0.015097574,nan,nan,0.132682958,0,0,0
21.200000000,post,3,2,-0.005200000,-0.026000000,-0.200000000,1.995230684,0.027504649,0.103720374,2.034443029,0.048995468,0.066924073,2.039622107,2.036133057,0.003489050,0.023838652,0.024078334,-0.000239682,0.052739870,0.032874143,0.019865727,0.001764431,-0.000445829,0.004869387,0.274822813,0.001304863,0.132682958,1,1,1
21.300000000,pre,3,0,0.008933333,-0.026000000,-0.100000000,0.031793593,-2.011045769,0.027897160,0.046133505,-1.990090939,-0.019614805,2.098723917,1.990722228,0.108001689,nan,nan,nan,nan,nan,nan,nan,nan,4.665745925,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.008933333,-0.026000000,-0.200000000,2.005624668,-1.982253313,-0.028913488,1.959446336,-1.968468845,-0.041521779,2.844751193,2.777773136,0.066978057,nan,nan,nan,nan,nan,nan,nan,nan,1.794424060,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.008933333,-0.026000000,-0.200000000,1.994614501,0.028884084,0.100989015,2.066659320,-0.014636543,0.073879357,1.956965796,2.068031221,-0.111065425,0.007780895,-0.007082105,0.014863000,0.049282514,0.035732091,0.013550422,-0.112128716,0.029844847,4.934211467,0.425323542,5.328468275,0.000000000,1,1,1
21.300000000,post,3,0,0.008933333,-0.026000000,-0.100000000,0.031793593,-2.011045769,0.027897160,-0.033153963,-2.033898125,-0.019614805,2.098723917,2.034262890,0.064461026,nan,nan,nan,nan,nan,nan,nan,nan,1.662089565,nan,nan,0.131289153,0,0,0
21.300000000,post,3,1,0.008933333,-0.026000000,-0.200000000,2.005624668,-1.982253313,-0.028913488,1.880158868,-2.012276030,-0.041521779,2.844751193,2.754265101,0.090486092,nan,nan,nan,nan,nan,nan,nan,nan,3.275093138,nan,nan,0.131289153,0,0,0
21.300000000,post,3,2,0.008933333,-0.026000000,-0.200000000,1.994614501,0.028884084,0.100989015,1.987371852,-0.058443728,0.073879357,1.956965796,1.989603153,-0.032637357,0.007780895,-0.029399073,0.037179967,0.049282514,0.037141249,0.012141265,-0.032841248,0.073652032,0.426078822,1.964218233,2.342340233,0.131289153,1,1,1
21.400000000,pre,3,0,-0.005600000,-0.026000000,-0.100000000,0.031948137,-2.010295874,0.028617572,-0.081689567,-2.019610452,-0.021659670,2.052399246,2.021377923,0.031021323,nan,nan,nan,nan,nan,nan,nan,nan,0.384928994,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.005600000,-0.026000000,-0.200000000,2.005517730,-1.981311644,-0.029428445,1.906428165,-2.040818829,-0.049442841,2.849272115,2.793179986,0.056092130,nan,nan,nan,nan,nan,nan,nan,nan,1.258530806,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.005600000,-0.026000000,-0.200000000,1.994262926,0.029678650,0.099058627,1.906450790,-0.032773341,0.064891707,1.947095950,1.907836377,0.039259573,0.001532272,-0.017189069,0.018721341,0.047857720,0.034019807,0.013837913,0.038413526,0.035753405,0.616525644,0.605308809,1.043768238,0.000000000,1,1,1
21.400000000,post,3,0,-0.005600000,-0.026000000,-0.100000000,0.031948137,-2.010295874,0.028617572,-0.034759104,-2.015436455,-0.021659670,2.052399246,2.015852535,0.036546711,nan,nan,nan,nan,nan,nan,nan,nan,0.534264838,nan,nan,0.035518251,0,0,0
21.400000000,post,3,1,-0.005600000,-0.026000000,-0.200000000,2.005517730,-1.981311644,-0.029428445,1.953358628,-2.036644831,-0.049442841,2.849272115,2.822406189,0.026865927,nan,nan,nan,nan,nan,nan,nan,nan,0.288711205,nan,nan,0.035518251,0,0,0
21.400000000,post,3,2,-0.005600000,-0.026000000,-0.200000000,1.994262926,0.029678650,0.099058627,1.953381254,-0.028599344,0.064891707,1.947095950,1.954668048,-0.007572098,0.001532272,-0.014639897,0.016172169,0.047857720,0.033204427,0.014653293,-0.008516938,0.031579408,0.022934668,0.501694606,0.383992083,0.035518251,1,1,1
21.500000000,pre,3,0,0.015200000,-0.026000000,-0.100000000,0.031883655,-2.008948655,0.029713829,-0.041136277,-2.050636456,0.000765997,1.999543817,2.051049160,-0.051505343,nan,nan,nan,nan,nan,nan,nan,nan,1.061120134,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,0.015200000,-0.026000000,-0.200000000,2.005241916,-1.979832684,-0.029941172,1.952820393,-2.105897648,-0.041307256,2.822862281,2.872284575,-0.049422294,nan,nan,nan,nan,nan,nan,nan,nan,0.977025255,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,0.015200000,-0.026000000,-0.200000000,1.993807063,0.030750177,0.096116775,1.985227030,-0.065187500,0.077909946,1.982749518,1.987824371,-0.005074853,0.036727320,-0.032824501,0.069551821,0.047015637,0.039203618,0.007812019,-0.006004146,0.137911756,0.010301654,6.557029942,6.545318311,0.000000000,1,1,1
21.500000000,post,3,0,0.015200000,-0.026000000,-0.100000000,0.031883655,-2.008948655,0.029713829,-0.039747528,-1.951660510,0.000765997,1.999543817,1.952065367,0.047478450,nan,nan,nan,nan,nan,nan,nan,nan,0.901681279,nan,nan,0.156770666,0,0,0
21.500000000,post,3,1,0.015200000,-0.026000000,-0.200000000,2.005241916,-1.979832684,-0.029941172,1.954209142,-2.006921701,-0.041307256,2.822862281,2.801495025,0.021367256,nan,nan,nan,nan,nan,nan,nan,nan,0.182623846,nan,nan,0.156770666,0,0,0
21.500000000,post,3,2,0.015200000,-0.026000000,-0.200000000,1.993807063,0.030750177,0.096116775,1.986615780,0.033788446,0.077909946,1.982749518,1.988430003,-0.005680484,0.036727320,0.017006403,0.019720917,0.047015637,0.039191671,0.007823966,-0.007392896,0.038935809,0.012907161,0.566362871,0.542357586,0.156770666,1,1,1
21.600000000,pre,3,0,-0.005200000,-0.022000000,-0.100000000,0.031617252,-2.007832806,0.030377592,-0.031868826,-1.983903209,0.001230826,2.006214188,1.984159540,0.022054648,nan,nan,nan,nan,nan,nan,nan,nan,0.194562993,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.005200000,-0.022000000,-0.200000000,2.004970933,-1.978717285,-0.030189017,1.890501701,-2.041566745,-0.047267713,2.814315870,2.782844892,0.031470978,nan,nan,nan,nan,nan,nan,nan,nan,0.396168989,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.005200000,-0.022000000,-0.200000000,1.993543021,0.031429268,0.093880226,1.980539066,-0.010682012,0.055471531,1.977387488,1.981344540,-0.003957052,-0.001940738,-0.005393435,0.003452697,0.044638071,0.028000572,0.016637499,-0.005125000,0.006848245,0.006263306,0.208761102,0.026665052,0.000000000,1,1,1
21.600000000,post,3,0,-0.005200000,-0.022000000,-0.100000000,0.031617252,-2.007832806,0.030377592,-0.029096690,-1.993608404,0.001230826,2.006214188,1.993821105,0.012393083,nan,nan,nan,nan,nan,nan,nan,nan,0.061435398,nan,nan,0.001630009,0,0,0
21.600000000,post,3,1,-0.005200000,-0.022000000,-0.200000000,2.004970933,-1.978717285,-0.030189017,1.893273838,-2.051271939,-0.047267713,2.814315870,2.791851828,0.022464042,nan,nan,nan,nan,nan,nan,nan,nan,0.201853272,nan,nan,0.001630009,0,0,0
21.600000000,post,3,2,-0.005200000,-0.022000000,-0.200000000,1.993543021,0.031429268,0.093880226,1.983311202,-0.020387207,0.055471531,1.977387488,1.984191537,-0.006804049,-0.001940738,-0.010279016,0.008338278,0.044638071,0.027960385,0.016677686,-0.007897137,0.016553440,0.018518033,0.287270167,0.119448118,0.001630009,1,1,1
21.700000000,pre,3,0,0.014000000,0.074000000,-0.100000000,0.031234181,-2.006789439,0.030737867,-0.048209200,-2.059822621,-0.002868972,2.040895698,2.060388699,-0.019493000,nan,nan,nan,nan,nan,nan,nan,nan,0.151990824,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.014000000,0.074000000,-0.200000000,2.004712889,-1.977753966,-0.030410004,1.941481310,-2.040324896,-0.046966502,2.823102244,2.816821118,0.006281126,nan,nan,nan,nan,nan,nan,nan,nan,0.015781015,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.014000000,0.074000000,-0.200000000,1.993358420,0.031943138,0.091847438,2.014774185,0.000028798,0.063819010,2.035550206,2.015784681,0.019765524,0.000612196,0.000014294,0.000597903,0.041947987,0.031664928,0.010283059,0.018984991,0.001216261,0.156270382,0.074096415,0.144304374,0.000000000,1,1,1
21.700000000,post,3,0,0.014000000,0.074000000,-0.100000000,0.031234181,-2.006789439,0.030737867,-0.029531009,-2.051697445,-0.002868972,2.040895698,2.051911967,-0.011016268,nan,nan,nan,nan,nan,nan,nan,nan,0.048543267,nan,nan,0.006638293,0,0,0
21.700000000,post,3,1,0.014000000,0.074000000,-0.200000000,2.004712889,-1.977753966,-0.030410004,1.960159501,-2.032199720,-0.046966502,2.823102244,2.823874435,-0.000772191,nan,nan,nan,nan,nan,nan,nan,nan,0.000238512,nan,nan,0.006638293,0,0,0
21.700000000,post,3,2,0.014000000,0.074000000,-0.200000000,1.993358420,0.031943138,0.091847438,2.033452376,0.008153974,0.063819010,2.035550206,2.034469935,0.001080271,0.000612196,0.004009895,-0.003397699,0.041947987,0.031374010,0.010573977,0.000306800,-0.006908915,0.000466794,0.093385831,0.015578864,0.006638293,1,1,1
21.800000000,pre,3,0,-0.005200000,-0.026000000,-0.100000000,0.030374022,-2.005097759,0.030954622,-0.005286812,-2.029259945,0.011845338,2.036177214,2.029301403,0.006875810,nan,nan,nan,nan,nan,nan,nan,nan,0.018910707,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.005200000,-0.026000000,-0.200000000,2.004334480,-1.976381397,-0.030746773,1.945558040,-2.006320326,-0.039774976,2.824507844,2.795013307,0.029494538,nan,nan,nan,nan,nan,nan,nan,nan,0.347971100,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,-0.005200000,-0.026000000,-0.200000000,1.993118161,0.032578570,0.088790350,2.057713963,-0.022650834,0.080912858,2.043048472,2.059428732,-0.016380260,0.000612196,-0.011007321,0.011619517,0.041947987,0.039299097,0.002648890,-0.016463118,0.023900480,0.107325173,0.186705468,0.292771413,0.000000000,1,1,1
21.800000000,post,3,0,-0.005200000,-0.026000000,-0.100000000,0.030374022,-2.005097759,0.030954622,-0.009609034,-2.026629800,0.011845338,2.036177214,2.026687197,0.009490017,nan,nan,nan,nan,nan,nan,nan,nan,0.036024169,nan,nan,0.000409588,0,0,0
21.800000000,post,3,1,-0.005200000,-0.026000000,-0.200000000,2.004334480,-1.976381397,-0.030746773,1.941235818,-2.003690182,-0.039774976,2.824507844,2.790117003,0.034390841,nan,nan,nan,nan,nan,nan,nan,nan,0.473091975,nan,nan,0.000409588,0,0,0
21.800000000,post,3,2,-0.005200000,-0.026000000,-0.200000000,1.993118161,0.032578570,0.088790350,2.053391741,-0.020020689,0.080912858,2.043048472,2.055082811,-0.012034339,0.000612196,-0.009749749,0.010361946,0.041947987,0.039382246,0.002565741,-0.012140896,0.021270335,0.057930128,0.149176747,0.205041299,0.000409588,1,1,1
21.900000000,pre,3,0,0.014800000,-0.026000000,-0.100000000,0.029572916,-2.003851412,0.031029348,-0.031953066,-2.028371406,0.015297619,2.078938572,2.028680747,0.050257824,nan,nan,nan,nan,nan,nan,nan,nan,1.010339559,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,0.014800000,-0.026000000,-0.200000000,2.004119526,-1.975510637,-0.030978667,1.926641573,-2.001781245,-0.048387700,2.829042372,2.778743830,0.050298542,nan,nan,nan,nan,nan,nan,nan,nan,1.011977347,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,0.014800000,-0.026000000,-0.200000000,1.992969957,0.032915746,0.086803689,1.993396755,-0.047256947,0.062486182,1.970107230,1.994935679,-0.024828449,0.015444435,-0.023702305,0.039146740,0.041882023,0.031327528,0.010554495,-0.025251913,0.077656250,0.246580752,2.141307844,2.350622630,0.000000000,1,1,1
21.900000000,post,3,0,0.014800000,-0.026000000,-0.100000000,0.029572916,-2.003851412,0.031029348,-0.035212597,-2.014279817,0.015297619,2.078938572,2.014645657,0.064292914,nan,nan,nan,nan,nan,nan,nan,nan,1.653431525,nan,nan,0.003347159,0,0,0
21.900000000,post,3,1,0.014800000,-0.026000000,-0.200000000,2.004119526,-1.975510637,-0.030978667,1.923382043,-1.987689656,-0.048387700,2.829042372,2.766342354,0.062700018,nan,nan,nan,nan,nan,nan,nan,nan,1.572516915,nan,nan,0.003347159,0,0,0
21.900000000,post,3,2,0.014800000,-0.026000000,-0.200000000,1.992969957,0.032915746,0.086803689,1.990137224,-0.033165358,0.062486182,1.970107230,1.991394144,-0.021286914,0.015444435,-0.016663318,0.032107753,0.041882023,0.031383260,0.010498763,-0.021992383,0.063564661,0.181253075,1.465046910,1.597453530,0.003347159,1,1,1
22.000000000,pre,3,0,-0.006000000,-0.026000000,-0.100000000,0.028017715,-2.001786406,0.031161136,0.003115887,-2.031027703,-0.005419554,2.067775318,2.031037323,0.036737994,nan,nan,nan,nan,nan,nan,nan,nan,0.539872088,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.006000000,-0.026000000,-0.200000000,2.003895707,-1.974245590,-0.031371364,1.983124895,-1.986534008,-0.078738233,2.821789299,2.808077888,0.013711411,nan,nan,nan,nan,nan,nan,nan,nan,0.075201118,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.006000000,-0.026000000,-0.200000000,1.992795377,0.033272505,0.083818483,2.010656726,-0.038888776,0.036800316,1.977606217,2.011369452,-0.033763235,0.028082484,-0.019338919,0.047421403,0.040233344,0.018297170,0.021936174,-0.035430004,0.094372635,0.455982413,3.363416666,3.573097969,0.000000000,1,1,1
22.000000000,post,3,0,-0.006000000,-0.026000000,-0.100000000,0.028017715,-2.001786406,0.031161136,-0.013900338,-1.998084437,-0.005419554,2.067775318,1.998140137,0.069635181,nan,nan,nan,nan,nan,nan,nan,nan,1.939623359,nan,nan,0.021996971,0,0,0
22.000000000,post,3,1,-0.006000000,-0.026000000,-0.200000000,2.003895707,-1.974245590,-0.031371364,1.966108670,-1.953590742,-0.078738233,2.821789299,2.772778354,0.049010945,nan,nan,nan,nan,nan,nan,nan,nan,0.960829101,nan,nan,0.021996971,0,0,0
22.000000000,post,3,2,-0.006000000,-0.026000000,-0.200000000,1.992795377,0.033272505,0.083818483,1.993640501,-0.005945510,0.036800316,1.977606217,1.993988982,-0.016382765,0.028082484,-0.002982229,0.031064713,0.040233344,0.018456674,0.021776670,-0.018413779,0.061429369,0.107357998,1.629720831,1.436972056,0.021996971,1,1,1
22.100000000,pre,3,0,0.014000000,-0.024000000,-0.100000000,0.026211504,-1.999661582,0.031632305,-0.036073292,-1.986843246,-0.018518468,1.972641080,1.987256979,-0.014615899,nan,nan,nan,nan,nan,nan,nan,nan,0.085449799,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.014000000,-0.024000000,-0.200000000,2.003754497,-1.973082043,-0.031306248,1.963635851,-1.988333753,-0.087682375,2.811558135,2.795894324,0.015663811,nan,nan,nan,nan,nan,nan,nan,nan,0.098141991,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.014000000,-0.024000000,-0.200000000,1.992710014,0.033446639,0.081271439,1.968001391,0.046682208,0.019714157,2.006506340,1.968653690,0.037852649,-0.003983701,0.023716170,-0.027699871,0.038302537,0.010014197,0.028288340,0.037017362,-0.054669645,0.573129228,1.590394875,1.548249664,0.000000000,1,1,1
22.100000000,post,3,0,0.014000000,-0.024000000,-0.100000000,0.026211504,-1.999661582,0.031632305,-0.006466668,-2.009731145,-0.018518468,1.972641080,2.009826865,-0.037185785,nan,nan,nan,nan,nan,nan,nan,nan,0.553113050,nan,nan,0.022406530,0,0,0
22.100000000,post,3,1,0.014000000,-0.024000000,-0.200000000,2.003754497,-1.973082043,-0.031306248,1.993242476,-2.011221652,-0.087682375,2.811558135,2.832969520,-0.021411385,nan,nan,nan,nan,nan,nan,nan,nan,0.183378968,nan,nan,0.022406530,0,0,0
22.100000000,post,3,2,0.014000000,-0.024000000,-0.200000000,1.992710014,0.033446639,0.081271439,1.997608016,0.023794308,0.019714157,2.006506340,1.997846991,0.008659348,-0.003983701,0.011910837,-0.015894538,0.038302537,0.009867861,0.028434676,0.007410737,-0.031781746,0.029993726,0.903105326,0.360285950,0.022406530,1,1,1
22.200000000,pre,3,0,-0.006000000,0.074000000,-0.100000000,0.024824373,-1.998167830,0.032135549,0.009450140,-2.007685436,-0.012850846,1.993297024,2.007748804,-0.014451780,nan,nan,nan,nan,nan,nan,nan,nan,0.083541578,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,-0.006000000,0.074000000,-0.200000000,2.003664221,-1.972340111,-0.030712635,2.026526639,-2.008498687,-0.091544180,2.768611172,2.854690444,-0.086079272,nan,nan,nan,nan,nan,nan,nan,nan,2.963856443,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,-0.006000000,0.074000000,-0.200000000,1.992692157,0.033479862,0.079641208,2.033186250,0.012270646,0.019182836,1.966609862,2.033313767,-0.066703905,-0.008328740,0.006035107,-0.014363848,0.035640419,0.009434413,0.026206006,-0.067893454,-0.028639438,1.779764368,0.755953786,2.126899595,0.000000000,1,1,1
22.200000000,post,3,0,-0.006000000,0.074000000,-0.100000000,0.024824373,-1.998167830,0.032135549,-0.067940925,-2.011239333,-0.012850846,1.993297024,2.012427581,-0.019130557,nan,nan,nan,nan,nan,nan,nan,nan,0.146391284,nan,nan,0.096032113,0,0,0
22.200000000,post,3,1,-0.006000000,0.074000000,-0.200000000,2.003664221,-1.972340111,-0.030712635,1.949135575,-2.012052584,-0.091544180,2.768611172,2.802831680,-0.034220508,nan,nan,nan,nan,nan,nan,nan,nan,0.468417268,nan,nan,0.096032113,0,0,0
22.200000000,post,3,2,-0.006000000,0.074000000,-0.200000000,1.992692157,0.033479862,0.079641208,1.955795185,0.008716749,0.019182836,1.966609862,1.955908681,0.010701181,-0.008328740,0.004456853,-0.012785593,0.035640419,0.009807791,0.025832627,0.009497611,-0.025085541,0.045806111,0.684723066,0.255423796,0.096032113,1,1,1
22.300000000,pre,3,0,0.014000000,-0.026000000,-0.100000000,0.022644253,-1.996022704,0.032616741,-0.036115382,-2.022622632,0.010023156,1.998020446,2.022969870,-0.024949424,nan,nan,nan,nan,nan,nan,nan,nan,0.248989509,nan,nan,0.000000000,0,0,0
