stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.600000000,2,3,-0.643855870,2.072736246,3.006616697,-0.630097083,2.610280616,3.002743647,-0.013758787,-0.537544370,0.003873050,0.537734372,0.000000000
30.700000000,2,0,-0.714868849,-1.091990064,3.015495574,-0.650921791,-0.670843446,2.993281432,-0.063947058,-0.421146618,0.022214143,0.426552656,-0.100000000
30.700000000,2,1,2.565879556,-1.272019592,3.025794077,2.661741056,-0.696040497,3.003524416,-0.095861501,-0.575979095,0.022269661,0.584326350,-0.100000000
30.700000000,2,3,-0.707368959,2.118140760,3.003448573,-0.678874606,2.658721933,3.002341924,-0.028494353,-0.540581173,0.001106649,0.541332761,0.000000000
30.800000000,2,0,-0.938204630,-1.212360933,2.999265233,-0.722967615,-0.742608235,2.992955207,-0.215237016,-0.469752698,0.006310026,0.516753700,-0.100000000
30.800000000,2,1,2.703043370,-1.156741375,3.039851285,2.736657045,-0.766082932,3.004607139,-0.033613675,-0.390658444,0.035244146,0.393682675,-0.100000000
30.800000000,2,3,-0.840568963,2.349574625,3.000669388,-0.751523413,2.730940281,3.001782918,-0.089045550,-0.381365656,-0.001113530,0.391624965,0.000000000
30.900000000,2,0,-0.833171393,-1.376192980,2.986372846,-0.793963209,-0.813109866,2.992856914,-0.039208184,-0.563083113,-0.006484069,0.564483762,-0.100000000
30.900000000,2,1,2.566728858,-1.218405369,3.026018356,2.810276051,-0.835002234,3.005277502,-0.243547192,-0.383403135,0.020740854,0.454690424,-0.100000000
30.900000000,2,3,-0.785559175,2.356149851,2.997362513,-0.822877827,2.801998326,3.001270976,0.037318652,-0.445848475,-0.003908463,0.447424654,0.000000000
31.000000000,2,0,-1.054871482,-1.309500305,2.984332760,-0.845040474,-0.863707749,2.992982740,-0.209831008,-0.445792556,-0.008649980,0.492782789,-0.100000000
31.000000000,2,1,2.776621520,-1.394766080,3.025127641,2.863128389,-0.884574911,3.005568263,-0.086506869,-0.510191168,0.019559378,0.517842675,-0.100000000
31.000000000,2,3,-0.980992560,2.472996232,2.998946898,-0.874067191,2.853072959,3.000916246,-0.106925368,-0.380076727,-0.001969348,0.394835701,0.000000000
31.100000000,2,0,-1.179221882,-1.278853921,2.997367433,-0.919273205,-0.937097367,2.993391716,-0.259948677,-0.341756555,0.003975717,0.429402682,-0.100000000
31.100000000,2,1,2.729401261,-1.413163805,3.024741964,2.939793626,-0.956609877,3.005890415,-0.210392365,-0.456553927,0.018851549,0.503052499,-0.100000000
31.100000000,2,3,-0.977604608,2.605607754,3.000444280,-0.948244688,2.927266432,3.000427607,-0.029359920,-0.321658678,0.000016672,0.322995836,0.000000000
31.200000000,2,0,-1.140154005,-1.317652290,3.005768606,-0.994288467,-1.011133762,2.993895175,-0.145865538,-0.306518528,0.011873431,0.339663572,-0.100000000
31.200000000,2,1,2.756382420,-1.478229887,3.015110067,3.017046539,-1.029301032,3.006171912,-0.260664119,-0.448928855,0.008938156,0.519194367,-0.100000000
31.200000000,2,3,-1.152419647,2.657892469,2.993621906,-1.022911265,3.002163704,2.999914033,-0.129508382,-0.344271235,-0.006292126,0.367878642,0.000000000
31.300000000,2,0,-1.275021767,-1.448231122,2.989784029,-1.046660697,-1.062754088,2.994231566,-0.228361070,-0.385477035,-0.004447537,0.448063726,-0.100000000
31.300000000,2,1,2.898220548,-1.452244472,3.002637609,3.070782228,-1.079917078,3.006337988,-0.172561680,-0.372327394,-0.003700379,0.410388736,-0.100000000
31.300000000,2,3,-1.236702793,2.710450137,2.988940535,-1.074810627,3.054342423,2.999593714,-0.161892166,-0.343892286,-0.010653179,0.380242643,0.000000000
31.400000000,2,0,-1.368810514,-1.521384707,2.985808205,-1.123972275,-1.138850018,2.994651630,-0.244838238,-0.382534689,-0.008843425,0.454265074,-0.100000000
31.400000000,2,1,2.982021935,-1.569725904,3.007449505,3.149748283,-1.154411520,3.006502486,-0.167726348,-0.415314384,0.000947020,0.447905193,-0.100000000
31.400000000,2,3,-1.282719776,2.708680518,2.992369535,-1.151054834,3.131173327,2.999242532,-0.131664941,-0.422492809,-0.006872996,0.442586792,0.000000000
31.500000000,2,0,-1.313020654,-1.576050922,2.993807002,-1.176395634,-1.190386618,2.994903341,-0.136625020,-0.385664305,-0.001096340,0.409151016,-0.100000000
31.500000000,2,1,2.992114064,-1.660192727,2.997426368,3.203051914,-1.204789973,3.006527050,-0.210937850,-0.455402753,-0.009100682,0.501965404,-0.100000000
31.500000000,2,3,-1.396804313,2.871945308,2.991324196,-1.202512125,3.183160118,2.999056040,-0.194292189,-0.311214810,-0.007731843,0.366965794,0.000000000
31.600000000,2,0,-1.374322646,-1.631526401,2.989873050,-1.246690325,-1.259396595,2.995222958,-0.127632321,-0.372129805,-0.005349908,0.393445324,-0.100000000
31.600000000,2,1,3.074065849,-1.541263621,2.991898187,3.274218804,-1.272198925,3.006353601,-0.200152954,-0.269064696,-0.014455414,0.335657526,-0.100000000
31.600000000,2,3,-1.422535634,2.902848751,2.980946966,-1.271198963,3.252743927,2.998911983,-0.151336671,-0.349895176,-0.017965018,0.381644028,0.000000000
31.700000000,2,0,-1.647157290,-1.661337306,2.984638777,-1.316676288,-1.327924312,2.996343730,-0.330481002,-0.333412993,-0.011704953,0.469594424,-0.100000000
31.700000000,2,1,3.165107969,-1.554693275,3.006931582,3.344706189,-1.339148059,3.006932643,-0.179598220,-0.215545215,-0.000001061,0.280562400,-0.100000000
31.700000000,2,3,-1.506144425,3.096328585,2.995441254,-1.339200784,3.321822655,2.999820812,-0.166943642,-0.225494070,-0.004379558,0.280601026,0.000000000
31.800000000,2,0,-1.563589797,-1.649085440,2.999027559,-1.362449050,-1.372515910,2.997842729,-0.201140747,-0.276569530,0.001184830,0.341979106,-0.100000000
31.800000000,2,1,3.254452426,-1.650952199,3.013364830,3.390578073,-1.382718341,3.008148324,-0.136125647,-0.268233858,0.005216506,0.300843491,-0.100000000
31.800000000,2,3,-1.522668288,2.988470305,2.990155056,-1.383411179,3.366710479,3.001184620,-0.139257109,-0.378240174,-0.011029564,0.403211883,0.000000000
31.900000000,2,0,-1.573952053,-1.626767048,3.003064819,-1.418126706,-1.426382129,2.999078503,-0.155825348,-0.200384919,0.003986316,0.253873089,-0.100000000
31.900000000,2,1,3.347036629,-1.743546736,3.018223248,3.446136270,-1.435427789,3.008945525,-0.099099640,-0.308118946,0.009277724,0.323796386,-0.100000000
31.900000000,2,3,-1.523987074,3.114200144,2.994616492,-1.436955046,3.420929284,3.002155810,-0.087032028,-0.306729140,-0.007539317,0.318926606,0.000000000
32.000000000,2,0,-1.611534536,-1.763539232,3.008588655,-1.450279052,-1.457378253,2.999177326,-0.161255484,-0.306160979,0.009411329,0.346159572,-0.100000000
32.000000000,2,1,3.349770869,-1.852135635,3.010156286,3.478080542,-1.465844641,3.008755365,-0.128309673,-0.386290994,0.001400921,0.407045535,-0.100000000
32.000000000,2,3,-1.568309771,3.093493338,3.004862902,-1.467781118,3.452186888,3.002077601,-0.100528653,-0.358693549,0.002785301,0.372524939,0.000000000
32.100000000,2,0,-1.570943188,-1.791441236,3.004598929,-1.488774518,-1.494597173,2.998848147,-0.082168670,-0.296844064,0.005750782,0.308060319,-0.100000000
32.100000000,2,1,3.375224774,-1.780434946,3.022486555,3.516168920,-1.502575903,3.007969527,-0.140944146,-0.277859043,0.014517028,0.311900055,-0.100000000
32.100000000,2,3,-1.580307471,3.191288839,3.005366572,-1.504597677,3.489868098,3.001482148,-0.075709794,-0.298579259,0.003884424,0.308052975,0.000000000
32.200000000,2,0,-1.596007608,-1.800647391,2.991538390,-1.519400675,-1.524317301,2.998565139,-0.076606933,-0.276330090,-0.007026749,0.286838485,-0.100000000
32.200000000,2,1,3.445623981,-1.870478307,3.030989578,3.546372676,-1.532254974,3.007046068,-0.100748695,-0.338223333,0.023943510,0.353721096,-0.100000000
32.200000000,2,3,-1.637128261,3.235018026,2.998886559,-1.533771152,3.520131837,3.000865918,-0.103357109,-0.285113811,-0.001979359,0.303276269,0.000000000
32.300000000,2,0,-1.645157695,-1.810702878,2.986279154,-1.538176774,-1.542451260,2.998556932,-0.106980922,-0.268251619,-0.012277777,0.289058113,-0.100000000
32.300000000,2,1,3.498125686,-1.803741711,3.019630363,3.564862083,-1.550624001,3.006412657,-0.066736396,-0.253117711,0.013217706,0.262101182,-0.100000000
32.300000000,2,3,-1.667365245,3.263639762,3.013203187,-1.551569224,3.538692320,3.000523655,-0.115796021,-0.275052558,0.012679531,0.298702861,0.000000000
32.400000000,2,0,-1.688979392,-1.837510634,2.991270438,-1.561405055,-1.564576691,2.998927853,-0.127574337,-0.272933943,-0.007657416,0.301374824,-0.100000000
32.400000000,2,1,3.506054048,-1.859281098,3.023656200,3.587697422,-1.573412212,3.005606572,-0.081643373,-0.285868885,0.018049628,0.297846351,-0.100000000
32.400000000,2,3,-1.625636035,3.251786637,3.010086374,-1.573454405,3.561458921,3.000209385,-0.052181630,-0.309672284,0.009876989,0.314193254,0.000000000
32.500000000,2,0,-1.689267061,-1.836194851,2.992316049,-1.575508958,-1.577762845,2.999413648,-0.113758102,-0.258432006,-0.007097599,0.282450675,-0.100000000
32.500000000,2,1,3.582288659,-1.814829350,3.018104206,3.601510702,-1.587237699,3.005082593,-0.019222043,-0.227591651,0.013021613,0.228772833,-0.100000000
32.500000000,2,3,-1.692922649,3.335645909,3.008160163,-1.586633405,3.575116607,3.000089144,-0.106289243,-0.239470698,0.008071019,0.262123558,0.000000000
32.600000000,2,0,-1.662948277,-1.913878744,2.997358036,-1.593369739,-1.594142324,3.000347029,-0.069578539,-0.319736420,-0.002988993,0.327233075,-0.100000000
32.600000000,2,1,3.574593711,-1.823742501,3.025917479,3.618870651,-1.604728548,3.004359581,-0.044276941,-0.219013953,0.021557897,0.224482297,-0.100000000
32.600000000,2,3,-1.735755146,3.301752244,3.010396405,-1.603133228,3.592209374,3.000064145,-0.132621918,-0.290457130,0.010332260,0.319469362,0.000000000
32.700000000,2,0,-1.634010821,-1.885010523,2.989658808,-1.603722188,-1.603462759,3.001097165,-0.030288633,-0.281547764,-0.011438357,0.283403213,-0.100000000
32.700000000,2,1,3.578315433,-1.806461353,2.990216064,3.628828828,-1.614880522,3.003887579,-0.050513396,-0.191580831,-0.013671515,0.198599417,-0.100000000
32.700000000,2,3,-1.786513766,3.336645593,3.013262687,-1.612566700,3.602019022,3.000124123,-0.173947066,-0.265373428,0.013138564,0.317574023,0.000000000
32.800000000,2,0,-1.645856453,-1.904800056,2.994792580,-1.618391587,-1.616400533,3.002638723,-0.027464866,-0.288399523,-0.007846143,0.289810569,-0.100000000
32.800000000,2,1,3.536977250,-1.787539100,2.972350944,3.642750147,-1.629330027,3.003105945,-0.105772897,-0.158209073,-0.030755001,0.192779373,-0.100000000
32.800000000,2,3,-1.747929482,3.355946470,3.012191711,-1.625672746,3.615791567,3.000476472,-0.122256736,-0.259845098,0.011715239,0.287408126,0.000000000
32.900000000,2,0,-1.671070093,-1.885987712,2.993592081,-1.625616285,-1.622569923,3.003644905,-0.045453808,-0.263417789,-0.010052824,0.267499606,-0.100000000
32.900000000,2,1,3.520700290,-1.816033220,2.975034878,3.649476530,-1.636460233,3.002726674,-0.128776241,-0.179572987,-0.027691797,0.222702971,-0.100000000
32.900000000,2,3,-1.758547150,3.436337412,3.015015424,-1.631926026,3.622454847,3.000820554,-0.126621124,-0.186117436,0.014194870,0.225552883,0.000000000
33.000000000,2,0,-1.764306756,-1.870676998,2.986024689,-1.633562888,-1.628966494,3.005061075,-0.130743868,-0.241710505,-0.019036386,0.275463811,-0.100000000
33.000000000,2,1,3.516542022,-1.826761800,2.981621061,3.656629271,-1.644279925,3.002415942,-0.140087249,-0.182481875,-0.020794881,0.230990258,-0.100000000
33.000000000,2,3,-1.732465768,3.448143803,3.021674324,-1.638445607,3.629545346,3.001386614,-0.094020161,-0.181401543,0.020287710,0.205323894,0.000000000
33.100000000,2,0,-1.780817379,-1.806044284,2.982887667,-1.637165448,-1.631471053,3.005973368,-0.143651931,-0.174573231,-0.023085701,0.227254571,-0.100000000
33.100000000,2,1,3.488368175,-1.839435113,2.987361993,3.659601838,-1.647795831,3.002310849,-0.171233663,-0.191639282,-0.014948856,0.257429699,-0.100000000
33.100000000,2,3,-1.678575387,3.493889256,3.025190771,-1.641042213,3.632523979,3.001826142,-0.037533174,-0.138634724,0.023364629,0.145513682,0.000000000
33.200000000,2,0,-1.804780580,-1.773785040,2.971078707,-1.639063897,-1.631832150,3.007105623,-0.165716684,-0.141952890,-0.036026915,0.221157367,-0.100000000
33.200000000,2,1,3.540855949,-1.814700593,3.005154224,3.660510915,-1.649568402,3.002266787,-0.119654967,-0.165132192,0.002887437,0.203946780,-0.100000000
33.200000000,2,3,-1.732866052,3.531622182,3.022554605,-1.641508483,3.633519738,3.002533873,-0.091357569,-0.101897556,0.020020733,0.138311775,0.000000000
33.300000000,2,0,-1.855044644,-1.742428006,2.975558520,-1.638067947,-1.629839451,3.007793994,-0.216976697,-0.112588555,-0.032235474,0.246564790,-0.100000000
33.300000000,2,1,3.502616714,-1.795009407,3.006140581,3.658804478,-1.648493419,3.002277859,-0.156187764,-0.146515988,0.003862722,0.214187939,-0.100000000
33.300000000,2,3,-1.738895532,3.504874963,3.028658371,-1.639537115,3.631912412,3.003079877,-0.099358417,-0.127037449,0.025578494,0.163293809,0.000000000
33.400000000,2,0,-1.739176238,-1.741407152,2.986289731,-1.633137328,-1.623485400,3.008778157,-0.106038910,-0.117921752,-0.022488426,0.160173404,-0.100000000
33.400000000,2,1,3.427442051,-1.836889943,3.016743264,3.652767577,-1.643489289,3.002277015,-0.225325526,-0.193400654,0.014466250,0.297295607,-0.100000000
33.400000000,2,3,-1.773171858,3.501700643,3.032678103,-1.633123247,3.626057398,3.003879498,-0.140048612,-0.124356755,0.028798604,0.189492944,0.000000000
33.500000000,2,0,-1.739847737,-1.749552977,2.974241519,-1.624329100,-1.613350325,3.009667131,-0.115518637,-0.136202652,-0.035425611,0.182073314,-0.100000000
33.500000000,2,1,3.517558605,-1.778999585,3.018618887,3.642801355,-1.634672568,3.002218198,-0.125242750,-0.144327017,0.016400690,0.191794205,-0.100000000
33.500000000,2,3,-1.753280448,3.506969768,3.037615190,-1.622876848,3.616334097,3.004565718,-0.130403600,-0.109364329,0.033049472,0.173372209,0.000000000
33.600000000,2,0,-1.842140712,-1.696179527,2.974967631,-1.610605391,-1.598254527,3.010472212,-0.231535321,-0.097925000,-0.035504580,0.253886757,-0.100000000
33.600000000,2,1,3.483423282,-1.743669351,3.006246776,3.627714206,-1.620996448,3.002119107,-0.144290924,-0.122672903,0.004127669,0.189434817,-0.100000000
33.600000000,2,3,-1.709016595,3.487099599,3.045247727,-1.607661620,3.601643210,3.005049531,-0.101354976,-0.114543611,0.040198196,0.158142230,0.000000000
33.700000000,2,0,-1.773610113,-1.666189038,2.978227540,-1.598566648,-1.585274627,3.010954226,-0.175043464,-0.080914411,-0.032726687,0.195597527,-0.100000000
33.700000000,2,1,3.416944642,-1.750936414,3.028395073,3.614638959,-1.608996159,3.002026358,-0.197694317,-0.141940255,0.026368715,0.244796626,-0.100000000
33.700000000,2,3,-1.703645098,3.488640066,3.040087710,-1.594604992,3.588947986,3.005257678,-0.109040106,-0.100307920,0.034830032,0.152199063,0.000000000
33.800000000,2,0,-1.715327347,-1.638340512,2.979664797,-1.577408509,-1.562705926,3.011411129,-0.137918838,-0.075634586,-0.031746332,0.160468146,-0.100000000
33.800000000,2,1,3.413636723,-1.685701744,3.026503021,3.591826614,-1.587880069,3.001788429,-0.178189891,-0.097821675,0.024714592,0.204771894,-0.100000000
33.800000000,2,3,-1.697585114,3.507806077,3.035342234,-1.571934626,3.566866565,3.005481562,-0.125650488,-0.059060487,0.029860672,0.142013542,0.000000000
33.900000000,2,0,-1.723372470,-1.605087880,2.982174101,-1.551015137,-1.534736970,3.011673340,-0.172357333,-0.070350911,-0.029499239,0.188484763,-0.100000000
33.900000000,2,1,3.377131873,-1.653650616,3.043742184,3.563542860,-1.561540109,3.001446665,-0.186410987,-0.092110507,0.042295519,0.212184619,-0.100000000
33.900000000,2,3,-1.648128803,3.476492144,3.024163871,-1.543905843,3.539590541,3.005656177,-0.104222959,-0.063098396,0.018507695,0.123232981,0.000000000
34.000000000,2,0,-1.717374644,-1.539053789,2.984063241,-1.528903499,-1.511393640,3.011799273,-0.188471145,-0.027660149,-0.027736032,0.192498686,-0.100000000
34.000000000,2,1,3.387115657,-1.570307487,3.039331851,3.539962979,-1.539498200,3.001112375,-0.152847322,-0.030809287,0.038219476,0.160537362,-0.100000000
34.000000000,2,3,-1.590454201,3.504884291,3.012776471,-1.520576734,3.516916912,3.005748072,-0.069877467,-0.012032620,0.007028399,0.071253370,0.000000000
34.100000000,2,0,-1.694739760,-1.512379876,2.990900864,-1.493747270,-1.474405813,3.011885731,-0.200992490,-0.037974063,-0.020984867,0.205621923,-0.100000000
34.100000000,2,1,3.376353805,-1.591728133,3.053996087,3.502632058,-1.504459702,3.000567920,-0.126278253,-0.087268431,0.053428167,0.162531674,-0.100000000
34.100000000,2,3,-1.579787903,3.462405220,3.021872578,-1.483698028,3.481087123,3.005874588,-0.096089875,-0.018681904,0.015997990,0.099187767,0.000000000
34.200000000,2,0,-1.598629884,-1.441921633,2.973243186,-1.466719400,-1.446051885,3.011887357,-0.131910484,0.004130251,-0.038644171,0.137516569,-0.100000000
34.200000000,2,1,3.312930617,-1.522155588,3.051859597,3.474040838,-1.477487313,3.000213116,-0.161110222,-0.044668275,0.051646481,0.174983191,-0.100000000
34.200000000,2,3,-1.539442666,3.437133472,3.022059209,-1.455475895,3.453650225,3.005997477,-0.083966771,-0.016516754,0.016061732,0.087070093,0.000000000
34.300000000,2,0,-1.551346932,-1.422099055,2.989302340,-1.424443096,-1.401846828,3.011843094,-0.126903836,-0.020252227,-0.022540754,0.130471537,-0.100000000
34.300000000,2,1,3.271028291,-1.567584427,3.057330651,3.429512070,-1.435239521,2.999747533,-0.158483780,-0.132344906,0.057583118,0.214355075,-0.100000000
34.300000000,2,3,-1.496348329,3.360694498,3.025583024,-1.411504052,3.410856910,3.006252616,-0.084844277,-0.050162412,0.019330408,0.100441443,0.000000000
34.400000000,2,0,-1.553543081,-1.420445818,2.994404954,-1.375424512,-1.350812097,3.011708673,-0.178118568,-0.069633721,-0.017303718,0.192027337,-0.100000000
34.400000000,2,1,3.281115069,-1.519663906,3.069299018,3.378155450,-1.386197150,2.999233871,-0.097040381,-0.133466755,0.070065147,0.179274469,-0.100000000
34.400000000,2,3,-1.452406559,3.302494650,3.026751684,-1.360741268,3.361400816,3.006540099,-0.091665292,-0.058906166,0.020211585,0.110819539,0.000000000
34.500000000,2,0,-1.511153692,-1.407693072,2.993114019,-1.339840015,-1.313896585,3.011517086,-0.171313678,-0.093796487,-0.018403066,0.196175508,-0.100000000
34.500000000,2,1,3.219785680,-1.557947714,3.069663420,3.341021480,-1.350575186,2.998796537,-0.121235800,-0.207372528,0.070866883,0.250446800,-0.100000000
34.500000000,2,3,-1.402636292,3.202743049,3.006071557,-1.324026579,3.325597328,3.006673500,-0.078609713,-0.122854278,-0.000601943,0.145852744,0.000000000
34.600000000,2,0,-1.337322797,-1.335136919,2.986072904,-1.302098763,-1.274850430,3.011235267,-0.035224034,-0.060286489,-0.025162363,0.074218177,-0.100000000
34.600000000,2,1,3.059567082,-1.458135963,3.075466577,3.301741621,-1.312794177,2.998277837,-0.242174539,-0.145341787,0.077188741,0.292798299,-0.100000000
34.600000000,2,3,-1.352092699,3.181262645,3.008195400,-1.285195393,3.287692168,3.006726825,-0.066897307,-0.106429524,0.001468575,0.125716546,0.000000000
34.700000000,2,0,-1.381984969,-1.233326281,2.979188605,-1.222266819,-1.192514591,3.010509717,-0.159718150,-0.040811690,-0.031321112,0.167798968,-0.100000000
34.700000000,2,1,3.081375684,-1.408020847,3.077316156,3.218939647,-1.232872595,2.997193805,-0.137563964,-0.175148252,0.080122351,0.236686175,-0.100000000
34.700000000,2,3,-1.218245176,3.126565893,3.007102580,-1.203327984,3.207609787,3.006797514,-0.014917192,-0.081043893,0.000305065,0.082405876,0.000000000
34.800000000,2,0,-1.320998284,-1.248586419,2.974583966,-1.178488924,-1.147464907,3.010064599,-0.142509360,-0.101121512,-0.035480633,0.178306908,-0.100000000
34.800000000,2,1,3.050681412,-1.355105190,3.070338943,3.173685277,-1.189021500,2.996609974,-0.123003864,-0.166083690,0.073728970,0.219430408,-0.100000000
34.800000000,2,3,-1.076667893,3.062624569,3.021382788,-1.158554360,3.163683123,3.006830075,0.081886467,-0.101058554,0.014552713,0.130881650,0.000000000
34.900000000,2,0,-1.393088360,-1.095289749,2.976229859,-1.114659911,-1.081894302,3.009443435,-0.278428449,-0.013395447,-0.033213577,0.280722248,-0.100000000
34.900000000,2,1,3.006226535,-1.314564274,3.070604944,3.107887800,-1.125050749,2.995719399,-0.101661265,-0.189513525,0.074885545,0.227724030,-0.100000000
34.900000000,2,3,-0.978051861,3.063260343,3.014209403,-1.093413253,3.099574739,3.006829874,0.115361392,-0.036314396,0.007379530,0.121167007,0.000000000
35.000000000,2,0,-1.143200609,-1.082593444,2.988105931,-1.068127899,-1.034194809,3.008976446,-0.075072709,-0.048398634,-0.020870516,0.091727411,-0.100000000
35.000000000,2,1,2.857406261,-1.265599606,3.056044167,3.060046547,-1.078404674,2.995036473,-0.202640286,-0.187194932,0.061007693,0.282536664,-0.100000000
35.000000000,2,3,-0.888489763,2.987260101,3.004701732,-1.046036952,3.052800559,3.006756493,0.157547188,-0.065540458,-0.002054761,0.170648440,0.000000000
35.100000000,2,0,-0.990425261,-1.044212754,2.979957993,-0.999717668,-0.964272504,3.008266256,0.009292406,-0.079940251,-0.028308263,0.085312075,-0.100000000
35.100000000,2,1,2.980850352,-1.196129513,3.071910076,2.989912352,-1.009836470,2.994077825,-0.009062000,-0.186293043,0.077832251,0.202101650,-0.100000000
35.100000000,2,3,-0.826776385,2.934589670,3.004173434,-0.976560612,2.984009676,3.006498626,0.149784226,-0.049420007,-0.002325192,0.157743646,0.000000000
35.200000000,2,0,-1.059594277,-0.949569515,2.982356337,-0.929687921,-0.892947887,3.007463227,-0.129906356,-0.056621628,-0.025106890,0.143916733,-0.100000000
35.200000000,2,1,2.923015131,-1.134234112,3.070319735,2.918367101,-0.939676340,2.993137690,0.004648030,-0.194557773,0.077182045,0.209359497,-0.100000000
35.200000000,2,3,-0.830105388,2.818603393,3.003803621,-0.905595659,2.913571541,3.006091206,0.075490271,-0.094968148,-0.002287585,0.121338218,0.000000000
35.300000000,2,0,-0.867083342,-0.905767115,2.999122060,-0.880084921,-0.842583881,3.006843200,0.013001579,-0.063183234,-0.007721140,0.064967516,-0.100000000
35.300000000,2,1,2.857116516,-1.150688927,3.053731180,2.867852480,-0.890017233,2.992522829,-0.010735964,-0.260671695,0.061208351,0.267976595,-0.100000000
35.300000000,2,3,-0.666522813,2.721348212,2.998361612,-0.855402884,2.863689282,3.005794892,0.188880071,-0.142341070,-0.007433280,0.236626108,0.000000000
35.400000000,2,0,-0.793437199,-0.827658532,2.994613273,-0.806483789,-0.768132951,3.005854310,0.013046589,-0.059525580,-0.011241038,0.061966678,-0.100000000
35.400000000,2,1,2.773841917,-1.117979742,3.040586293,2.793176991,-0.816419995,2.991800488,-0.019335074,-0.301559747,0.048785806,0.306091785,-0.100000000
35.400000000,2,3,-0.593149891,2.644739051,3.001233890,-0.781081161,2.789735942,3.005350208,0.187931270,-0.144996891,-0.004116318,0.237400937,0.000000000
35.500000000,2,0,-0.745734563,-0.862662000,2.996475065,-0.733015078,-0.694185455,3.004827609,-0.012719484,-0.168476545,-0.008352544,0.169162338,-0.100000000
35.500000000,2,1,2.729950762,-1.159268183,3.025542405,2.719030503,-0.743081225,2.991364608,0.010920259,-0.416186959,0.034177797,0.417730725,-0.100000000
35.500000000,2,3,-0.570759059,2.536903622,3.005710993,-0.707146675,2.716032157,3.004904315,0.136387617,-0.179128535,0.000806678,0.225142765,0.000000000
35.600000000,2,0,-0.711823036,-0.802370654,2.988289099,-0.682585579,-0.643644841,3.004107435,-0.029237456,-0.158725813,-0.015818336,0.162169455,-0.100000000
35.600000000,2,1,2.674648029,-1.034354105,3.034418897,2.668389302,-0.692798510,2.991209155,0.006258727,-0.341555596,0.043209742,0.344334835,-0.100000000
35.600000000,2,3,-0.507260096,2.458540241,3.007922723,-0.656551376,2.665526015,3.004579832,0.149291279,-0.206985773,0.003342892,0.255229644,0.000000000
35.700000000,2,0,-0.684227652,-0.793647594,3.002198502,-0.606195614,-0.567411689,3.003081192,-0.078032038,-0.226235905,-0.000882690,0.239316658,-0.100000000
35.700000000,2,1,2.497993303,-0.956477076,3.033248087,2.592066558,-0.616669346,2.991194893,-0.094073255,-0.339807731,0.042053195,0.355088077,-0.100000000
35.700000000,2,3,-0.267874831,2.277723497,3.004826970,-0.580135924,2.589137737,3.004004834,0.312261093,-0.311414240,0.000822137,0.441006230,0.000000000
35.800000000,2,0,-0.503920390,-0.707865948,3.003348769,-0.529034374,-0.490773467,3.002095184,0.025113984,-0.217092481,0.001253585,0.218543883,-0.100000000
35.800000000,2,1,2.580754930,-0.982173006,3.021494986,2.515401331,-0.539790602,2.991400473,0.065353599,-0.442382404,0.030094513,0.448195229,-0.100000000
35.800000000,2,3,-0.300902092,2.306681840,2.997768458,-0.503197040,2.512069820,3.003429076,0.202294947,-0.205387979,-0.005660618,0.288339228,0.000000000
35.900000000,2,0,-0.424848355,-0.712904660,3.011569307,-0.475860613,-0.438173425,3.001386390,0.051012258,-0.274731235,0.010182917,0.279612578,-0.100000000
35.900000000,2,1,2.487648606,-0.928734325,3.009447083,2.462785725,-0.486800946,2.991678553,0.024862882,-0.441933379,0.017768530,0.442988708,-0.100000000
35.900000000,2,3,-0.146274954,2.154567971,3.011747507,-0.450304993,2.459016366,3.003078710,0.304030039,-0.304448395,0.008668797,0.430346648,0.000000000
36.000000000,2,0,-0.311271315,-0.712846157,3.010796034,-0.399204714,-0.362703994,3.000324425,0.087933400,-0.350142164,0.010471609,0.361166820,-0.100000000
36.000000000,2,1,2.450904188,-0.840796387,3.007041713,2.387183288,-0.410311457,2.992159106,0.063720900,-0.430484930,0.014882607,0.435429811,-0.100000000
36.000000000,2,3,-0.268228230,2.050691784,3.023897535,-0.374274569,2.382714907,3.002501428,0.106046339,-0.332023124,0.021396106,0.349203342,0.000000000
36.100000000,2,0,-0.235902726,-0.668554351,3.001301341,-0.345934154,-0.310533160,2.999594578,0.110031429,-0.358021191,0.001706763,0.374551734,-0.100000000
36.100000000,2,1,2.423398332,-0.878052533,2.997964237,2.334791288,-0.357071872,2.992475181,0.088607043,-0.520980661,0.005489056,0.528490479,-0.100000000
36.100000000,2,3,-0.243731049,1.929132675,3.026790522,-0.321642408,2.329866472,3.002063616,0.077911359,-0.400733797,0.024726905,0.408985545,0.000000000
36.200000000,2,0,-0.177420892,-0.628582939,3.007277015,-0.268969367,-0.235546661,2.998490012,0.091548475,-0.393036278,0.008787002,0.403653131,-0.100000000
36.200000000,2,1,2.339914579,-0.774541351,2.993402656,2.259319041,-0.280078080,2.992920805,0.080595538,-0.494463271,0.000481851,0.500988821,-0.100000000
36.200000000,2,3,-0.180343333,1.922839753,3.030251659,-0.245971937,2.253785927,3.001489270,0.065628604,-0.330946174,0.028762389,0.338614469,0.000000000
36.300000000,2,0,-0.168861091,-0.661559167,3.023809438,-0.195218815,-0.164080288,2.997465836,0.026357724,-0.497478879,0.026343602,0.498872680,-0.100000000
