stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.300000000,pre,2,0,0.014000000,0.054000000,-0.100000000,-1.962886256,-2.039913601,-0.073368748,-1.935215231,-2.008251328,-0.113926896,2.771150244,2.791256119,-0.020105874,nan,nan,nan,nan,nan,nan,nan,nan,0.161698474,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,1,0.014000000,0.054000000,-0.100000000,0.010978374,-2.011147412,-0.130036969,0.001339359,-2.017290033,-0.131114746,1.992321495,2.021546920,-0.029225424,nan,nan,nan,nan,nan,nan,nan,nan,0.341650172,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,3,0.014000000,0.054000000,0.000000000,-1.994653938,-0.028795747,-0.101189422,-1.902061268,0.025646797,-0.094312091,1.967144637,1.904570711,0.062573925,nan,nan,nan,nan,nan,nan,nan,nan,1.566198461,nan,nan,0.000000000,0,0,0
21.300000000,post,2,0,0.014000000,0.054000000,-0.100000000,-1.962886256,-2.039913601,-0.073368748,-1.980418259,-1.964847456,-0.113926896,2.771150244,2.792071157,-0.020920913,nan,nan,nan,nan,nan,nan,nan,nan,0.175073833,nan,nan,0.062835357,0,0,0
21.300000000,post,2,1,0.014000000,0.054000000,-0.100000000,0.010978374,-2.011147412,-0.130036969,-0.043863670,-1.973886162,-0.131114746,1.992321495,1.978722234,0.013599262,nan,nan,nan,nan,nan,nan,nan,nan,0.073975966,nan,nan,0.062835357,0,0,0
21.300000000,post,2,3,0.014000000,0.054000000,0.000000000,-1.994653938,-0.028795747,-0.101189422,-1.947264296,0.069050668,-0.094312091,1.967144637,1.950769337,0.016375300,nan,nan,nan,nan,nan,nan,nan,nan,0.107260182,nan,nan,0.062835357,0,0,0
21.400000000,pre,2,0,-0.005600000,-0.046000000,-0.100000000,-1.962273366,-2.039968279,-0.070162833,-2.032194610,-1.952447490,-0.087052689,2.785745400,2.819475892,-0.033730493,nan,nan,nan,nan,nan,nan,nan,nan,0.455098458,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,-0.005600000,-0.046000000,-0.100000000,0.011274632,-2.010969428,-0.128329028,-0.038887420,-2.038889076,-0.105598693,1.993143949,2.041992160,-0.048848210,nan,nan,nan,nan,nan,nan,nan,nan,0.954459056,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,-0.005600000,-0.046000000,0.000000000,-1.994228409,-0.029757643,-0.098854225,-1.997435507,0.062988965,-0.065393019,1.972640703,1.999498052,-0.026857349,nan,nan,nan,nan,nan,nan,nan,nan,0.288526881,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,-0.005600000,-0.046000000,-0.100000000,-1.962273366,-2.039968279,-0.070162833,-2.011123245,-1.912230641,-0.087052689,2.785745400,2.776476347,0.009269053,nan,nan,nan,nan,nan,nan,nan,nan,0.034366137,nan,nan,0.032982358,0,0,0
21.400000000,post,2,1,-0.005600000,-0.046000000,-0.100000000,0.011274632,-2.010969428,-0.128329028,-0.017816055,-1.998672227,-0.105598693,1.993143949,2.001539199,-0.008395250,nan,nan,nan,nan,nan,nan,nan,nan,0.028192087,nan,nan,0.032982358,0,0,0
21.400000000,post,2,3,-0.005600000,-0.046000000,0.000000000,-1.994228409,-0.029757643,-0.098854225,-1.976364142,0.103205814,-0.065393019,1.972640703,1.980137093,-0.007496390,nan,nan,nan,nan,nan,nan,nan,nan,0.022478347,nan,nan,0.032982358,0,0,0
21.500000000,pre,2,0,0.015200000,-0.046000000,-0.100000000,-1.961938751,-2.039736210,-0.066737190,-2.014051447,-1.941748221,-0.078441452,2.842690525,2.798739439,0.043951086,nan,nan,nan,nan,nan,nan,nan,nan,0.772679168,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,0.015200000,-0.046000000,-0.200000000,0.011428663,-2.010625286,-0.126272036,-0.020094777,-1.997009411,-0.120514705,2.016651079,2.000743407,0.015907671,nan,nan,nan,nan,nan,nan,nan,nan,0.101221601,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,0.015200000,-0.046000000,0.000000000,-1.993840992,-0.030667395,-0.096362786,-1.974303919,0.009912288,-0.079207449,1.995877159,1.975917012,0.019960147,nan,nan,nan,nan,nan,nan,nan,nan,0.159362989,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,0.015200000,-0.046000000,-0.100000000,-1.961938751,-2.039736210,-0.066737190,-2.040148320,-1.963408449,-0.078441452,2.842690525,2.832548493,0.010142032,nan,nan,nan,nan,nan,nan,nan,nan,0.041144325,nan,nan,0.018403395,0,0,0
21.500000000,post,2,1,0.015200000,-0.046000000,-0.200000000,0.011428663,-2.010625286,-0.126272036,-0.046191650,-2.018669638,-0.120514705,2.016651079,2.022791282,-0.006140204,nan,nan,nan,nan,nan,nan,nan,nan,0.015080840,nan,nan,0.018403395,0,0,0
21.500000000,post,2,3,0.015200000,-0.046000000,0.000000000,-1.993840992,-0.030667395,-0.096362786,-2.000400792,-0.011747939,-0.079207449,1.995877159,2.002002788,-0.006125628,nan,nan,nan,nan,nan,nan,nan,nan,0.015009329,nan,nan,0.018403395,0,0,0
21.600000000,pre,2,0,-0.005200000,0.054000000,-0.100000000,-1.961925769,-2.039262073,-0.063502635,-2.041937616,-1.998760637,-0.095260933,2.845483339,2.858955745,-0.013472406,nan,nan,nan,nan,nan,nan,nan,nan,0.072602293,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,-0.005200000,0.054000000,-0.100000000,0.011427913,-2.010146552,-0.124069243,-0.071512104,-2.050389592,-0.135325970,2.008350847,2.056094496,-0.047743649,nan,nan,nan,nan,nan,nan,nan,nan,0.911782396,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,-0.005200000,0.054000000,0.000000000,-1.993543021,-0.031429268,-0.093880226,-2.012840926,-0.005152233,-0.096491759,2.036999637,2.015159001,0.021840637,nan,nan,nan,nan,nan,nan,nan,nan,0.190805365,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,-0.005200000,0.054000000,-0.100000000,-1.961925769,-2.039262073,-0.063502635,-2.063953007,-1.953316313,-0.095260933,2.845483339,2.843311675,0.002171664,nan,nan,nan,nan,nan,nan,nan,nan,0.001886450,nan,nan,0.040797823,0,0,0
21.600000000,post,2,1,-0.005200000,0.054000000,-0.100000000,0.011427913,-2.010146552,-0.124069243,-0.093527495,-2.004945268,-0.135325970,2.008350847,2.011682390,-0.003331543,nan,nan,nan,nan,nan,nan,nan,nan,0.004439672,nan,nan,0.040797823,0,0,0
21.600000000,post,2,3,-0.005200000,0.054000000,0.000000000,-1.993543021,-0.031429268,-0.093880226,-2.034856317,0.040292090,-0.096491759,2.036999637,2.037541249,-0.000541612,nan,nan,nan,nan,nan,nan,nan,nan,0.000117337,nan,nan,0.040797823,0,0,0
21.700000000,pre,2,0,0.014000000,-0.046000000,-0.100000000,-1.962131370,-2.038717643,-0.061051962,-2.085602504,-2.023854729,-0.085037797,2.786738346,2.907396979,-0.120658633,nan,nan,nan,nan,nan,nan,nan,nan,5.823402295,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,0.014000000,-0.046000000,-0.100000000,0.011352213,-2.009685357,-0.122211689,-0.110652593,-1.979938528,-0.117893985,1.992799453,1.986529527,0.006269926,nan,nan,nan,nan,nan,nan,nan,nan,0.015724791,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,0.014000000,-0.046000000,0.000000000,-1.993354174,-0.031955020,-0.091796201,-2.056071495,0.027842717,-0.082168825,2.023852197,2.057901097,-0.034048901,nan,nan,nan,nan,nan,nan,nan,nan,0.463731052,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,0.014000000,-0.046000000,-0.100000000,-1.962131370,-2.038717643,-0.061051962,-2.017204595,-1.996000810,-0.085037797,2.786738346,2.839078202,-0.052339856,nan,nan,nan,nan,nan,nan,nan,nan,1.095784217,nan,nan,0.087265835,0,0,0
21.700000000,post,2,1,0.014000000,-0.046000000,-0.100000000,0.011352213,-2.009685357,-0.122211689,-0.042254684,-1.952084609,-0.117893985,1.992799453,1.956097842,0.036701611,nan,nan,nan,nan,nan,nan,nan,nan,0.538803298,nan,nan,0.087265835,0,0,0
21.700000000,post,2,3,0.014000000,-0.046000000,0.000000000,-1.993354174,-0.031955020,-0.091796201,-1.987673586,0.055696636,-0.082168825,2.023852197,1.990150778,0.033701419,nan,nan,nan,nan,nan,nan,nan,nan,0.454314259,nan,nan,0.087265835,0,0,0
21.800000000,pre,2,0,-0.005200000,-0.046000000,-0.100000000,-1.962785965,-2.037614243,-0.057679441,-1.995723324,-1.973512058,-0.061493850,2.803363748,2.807390768,-0.004027020,nan,nan,nan,nan,nan,nan,nan,nan,0.006486757,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,-0.005200000,-0.046000000,-0.100000000,0.011210220,-2.008921365,-0.119405327,-0.062527476,-1.953404260,-0.111041926,1.970974836,1.957556690,0.013418146,nan,nan,nan,nan,nan,nan,nan,nan,0.072018652,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,-0.005200000,-0.046000000,0.000000000,-1.993106640,-0.032606296,-0.088641218,-1.986114291,0.053117743,-0.073339188,2.016240545,1.988177584,0.028062961,nan,nan,nan,nan,nan,nan,nan,nan,0.315011903,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,-0.005200000,-0.046000000,-0.100000000,-1.962785965,-2.037614243,-0.057679441,-2.011990435,-1.974533509,-0.061493850,2.803363748,2.819693172,-0.016329424,nan,nan,nan,nan,nan,nan,nan,nan,0.106660037,nan,nan,0.004250596,0,0,0
21.800000000,post,2,1,-0.005200000,-0.046000000,-0.100000000,0.011210220,-2.008921365,-0.119405327,-0.078794586,-1.954425711,-0.111041926,1.970974836,1.959162769,0.011812066,nan,nan,nan,nan,nan,nan,nan,nan,0.055809966,nan,nan,0.004250596,0,0,0
21.800000000,post,2,3,-0.005200000,-0.046000000,0.000000000,-1.993106640,-0.032606296,-0.088641218,-2.002381401,0.052096291,-0.073339188,2.016240545,2.004401141,0.011839404,nan,nan,nan,nan,nan,nan,nan,nan,0.056068592,nan,nan,0.004250596,0,0,0
21.900000000,pre,2,0,0.014800000,-0.046000000,-0.100000000,-1.963454597,-2.036691611,-0.055619548,-2.038075896,-1.980502263,-0.050753713,2.841697027,2.842308659,-0.000611632,nan,nan,nan,nan,nan,nan,nan,nan,0.000149637,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,1,0.014800000,-0.046000000,-0.100000000,0.011145912,-2.008384388,-0.117648932,-0.021059176,-1.952214445,-0.123859756,2.015101377,1.956253043,0.058848334,nan,nan,nan,nan,nan,nan,nan,nan,1.385250571,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,3,0.014800000,-0.046000000,0.000000000,-1.992959531,-0.032938047,-0.086652798,-2.002863300,0.033777554,-0.066051332,1.986057128,2.004236787,-0.018179659,nan,nan,nan,nan,nan,nan,nan,nan,0.132200004,nan,nan,0.000000000,0,0,0
21.900000000,post,2,0,0.014800000,-0.046000000,-0.100000000,-1.963454597,-2.036691611,-0.055619548,-2.011011988,-2.027471716,-0.050753713,2.841697027,2.856113918,-0.014416891,nan,nan,nan,nan,nan,nan,nan,nan,0.083138702,nan,nan,0.047017354,0,0,0
21.900000000,post,2,1,0.014800000,-0.046000000,-0.100000000,0.011145912,-2.008384388,-0.117648932,0.006004732,-1.999183898,-0.123859756,2.015101377,2.003026100,0.012075278,nan,nan,nan,nan,nan,nan,nan,nan,0.058324933,nan,nan,0.047017354,0,0,0
21.900000000,post,2,3,0.014800000,-0.046000000,0.000000000,-1.992959531,-0.032938047,-0.086652798,-1.975799392,-0.013191899,-0.066051332,1.986057128,1.976947152,0.009109976,nan,nan,nan,nan,nan,nan,nan,nan,0.033196666,nan,nan,0.047017354,0,0,0
22.000000000,pre,2,0,-0.006000000,0.054000000,-0.100000000,-1.964858928,-2.034963199,-0.052502919,-1.973941516,-2.045830883,-0.049618339,2.863269222,2.843295815,0.019973407,nan,nan,nan,nan,nan,nan,nan,nan,0.159574797,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,1,-0.006000000,0.054000000,-0.100000000,0.011098426,-2.007468785,-0.115064900,0.001683692,-2.041907193,-0.110768926,2.020257838,2.044910163,-0.024652325,nan,nan,nan,nan,nan,nan,nan,nan,0.243094851,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,3,-0.006000000,0.054000000,0.000000000,-1.992788903,-0.033285428,-0.083678288,-1.960041178,-0.047746447,-0.044198784,1.992302839,1.961120770,0.031182069,nan,nan,nan,nan,nan,nan,nan,nan,0.388928571,nan,nan,0.000000000,0,0,0
22.000000000,post,2,0,-0.006000000,0.054000000,-0.100000000,-1.964858928,-2.034963199,-0.052502919,-2.009713007,-2.027355847,-0.049618339,2.863269222,2.855097210,0.008172012,nan,nan,nan,nan,nan,nan,nan,nan,0.026712711,nan,nan,0.025934824,0,0,0
22.000000000,post,2,1,-0.006000000,0.054000000,-0.100000000,0.011098426,-2.007468785,-0.115064900,-0.034087799,-2.023432157,-0.110768926,2.020257838,2.026748486,-0.006490648,nan,nan,nan,nan,nan,nan,nan,nan,0.016851406,nan,nan,0.025934824,0,0,0
22.000000000,post,2,3,-0.006000000,0.054000000,0.000000000,-1.992788903,-0.033285428,-0.083678288,-1.995812668,-0.029271411,-0.044198784,1.992302839,1.996516605,-0.004213766,nan,nan,nan,nan,nan,nan,nan,nan,0.007102331,nan,nan,0.025934824,0,0,0
22.100000000,pre,2,0,0.014000000,-0.046000000,-0.100000000,-1.966300807,-2.033325056,-0.049965773,-2.032756769,-2.019129213,-0.036105678,2.859738331,2.865359747,-0.005621416,nan,nan,nan,nan,nan,nan,nan,nan,0.012640127,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,1,0.014000000,-0.046000000,-0.100000000,0.011053090,-2.006636930,-0.112888889,-0.001663388,-2.019062485,-0.109236561,1.983494752,2.022016002,-0.038521250,nan,nan,nan,nan,nan,nan,nan,nan,0.593554682,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,3,0.014000000,-0.046000000,0.000000000,-1.992715423,-0.033435141,-0.081529424,-2.026290101,-0.009398068,-0.017587210,2.009986808,2.026388217,-0.016401409,nan,nan,nan,nan,nan,nan,nan,nan,0.107602488,nan,nan,0.000000000,0,0,0
22.100000000,post,2,0,0.014000000,-0.046000000,-0.100000000,-1.966300807,-2.033325056,-0.049965773,-2.028006149,-1.993017423,-0.036105678,2.859738331,2.843629900,0.016108431,nan,nan,nan,nan,nan,nan,nan,nan,0.103792621,nan,nan,0.011270304,0,0,0
22.100000000,post,2,1,0.014000000,-0.046000000,-0.100000000,0.011053090,-2.006636930,-0.112888889,0.003087231,-1.992950695,-0.109236561,1.983494752,1.995944546,-0.012449794,nan,nan,nan,nan,nan,nan,nan,nan,0.061998946,nan,nan,0.011270304,0,0,0
22.100000000,post,2,3,0.014000000,-0.046000000,0.000000000,-1.992715423,-0.033435141,-0.081529424,-2.021539481,0.016713722,-0.017587210,2.009986808,2.021685073,-0.011698264,nan,nan,nan,nan,nan,nan,nan,nan,0.054739757,nan,nan,0.011270304,0,0,0
22.200000000,pre,2,0,-0.006000000,-0.046000000,-0.100000000,-1.967978805,-2.031532059,-0.047344484,-2.015863721,-1.987756015,-0.026936553,2.825284021,2.831184575,-0.005900554,nan,nan,nan,nan,nan,nan,nan,nan,0.013926613,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,1,-0.006000000,-0.046000000,-0.100000000,0.010965560,-2.005765724,-0.110168909,-0.018342024,-2.003464434,-0.102695518,1.968823206,2.006178590,-0.037355384,nan,nan,nan,nan,nan,nan,nan,nan,0.558169889,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,3,-0.006000000,-0.046000000,0.000000000,-1.992691841,-0.033479338,-0.079518215,-1.947922796,0.023483318,-0.014085707,2.009450099,1.948115267,0.061334832,nan,nan,nan,nan,nan,nan,nan,nan,1.504784635,nan,nan,0.000000000,0,0,0
22.200000000,post,2,0,-0.006000000,-0.046000000,-0.100000000,-1.967978805,-2.031532059,-0.047344484,-2.066244880,-1.943015807,-0.026936553,2.825284021,2.836442121,-0.011158100,nan,nan,nan,nan,nan,nan,nan,nan,0.049801278,nan,nan,0.072639159,0,0,0
22.200000000,post,2,1,-0.006000000,-0.046000000,-0.100000000,0.010965560,-2.005765724,-0.110168909,-0.068723183,-1.958724225,-0.102695518,1.968823206,1.962618107,0.006205099,nan,nan,nan,nan,nan,nan,nan,nan,0.015401301,nan,nan,0.072639159,0,0,0
22.200000000,post,2,3,-0.006000000,-0.046000000,0.000000000,-1.992691841,-0.033479338,-0.079518215,-1.998303955,0.068223527,-0.014085707,2.009450099,1.999517830,0.009932268,nan,nan,nan,nan,nan,nan,nan,nan,0.039459982,nan,nan,0.072639159,0,0,0
