stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.100000000,post,1,3,0.014000000,-0.046000000,0.000000000,-2.005615993,1.984776988,0.026484559,-1.944909607,2.056956840,0.029089126,2.752124534,2.831005298,-0.078880764,nan,nan,nan,nan,nan,nan,nan,nan,2.488869980,nan,nan,0.074032282,0,0,0
21.200000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.974497737,-0.028226813,0.054274940,-1.899687673,-0.032924881,0.007511539,1.973341548,1.899987823,0.073353725,nan,nan,nan,nan,nan,nan,nan,nan,2.152307608,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,-0.010377983,2.011172574,0.131529648,0.111505253,1.952703012,0.112558088,2.037849661,1.959120159,0.078729502,nan,nan,nan,nan,nan,nan,nan,nan,2.479333776,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-2.005665910,1.983797445,0.027594765,-1.960104812,1.964544991,0.030036896,2.750066715,2.775310813,-0.025244098,nan,nan,nan,nan,nan,nan,nan,nan,0.254905793,nan,nan,0.000000000,0,0,0
21.200000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.974497737,-0.028226813,0.054274940,-1.924173275,-0.000667370,0.007511539,1.973341548,1.924188052,0.049153496,nan,nan,nan,nan,nan,nan,nan,nan,0.966426460,nan,nan,0.026241468,0,0,0
21.200000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,-0.010377983,2.011172574,0.131529648,0.087019652,1.984960523,0.112558088,2.037849661,1.990052768,0.047796892,nan,nan,nan,nan,nan,nan,nan,nan,0.913817162,nan,nan,0.026241468,0,0,0
21.200000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-2.005665910,1.983797445,0.027594765,-1.984590414,1.996802502,0.030036896,2.750066715,2.815443403,-0.065376688,nan,nan,nan,nan,nan,nan,nan,nan,1.709644540,nan,nan,0.026241468,0,0,0
21.300000000,pre,1,0,0.014400000,-0.046000000,-0.100000000,-1.973864629,-0.028766189,0.056668222,-1.932829290,0.011253856,0.009095102,1.945374941,1.932883451,0.012491490,nan,nan,nan,nan,nan,nan,nan,nan,0.062414929,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,2,0.014400000,-0.046000000,-0.100000000,-0.010978374,2.011147412,0.130036969,0.006121695,2.012994616,0.107573203,2.080608810,2.015876185,0.064732625,nan,nan,nan,nan,nan,nan,nan,nan,1.676125079,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,3,0.014400000,-0.046000000,0.000000000,-2.005632311,1.982351665,0.028847547,-1.899675327,2.045151981,0.028709907,2.844051581,2.791457905,0.052593677,nan,nan,nan,nan,nan,nan,nan,nan,1.106437924,nan,nan,0.000000000,0,0,0
21.300000000,post,1,0,0.014400000,-0.046000000,-0.100000000,-1.973864629,-0.028766189,0.056668222,-1.943351246,0.073388926,0.009095102,1.945374941,1.944757754,0.000617188,nan,nan,nan,nan,nan,nan,nan,nan,0.000152368,nan,nan,0.063543655,0,0,0
21.300000000,post,1,2,0.014400000,-0.046000000,-0.100000000,-0.010978374,2.011147412,0.130036969,-0.004400260,2.075129686,0.107573203,2.080608810,2.077920732,0.002688078,nan,nan,nan,nan,nan,nan,nan,nan,0.002890305,nan,nan,0.063543655,0,0,0
21.300000000,post,1,3,0.014400000,-0.046000000,0.000000000,-2.005632311,1.982351665,0.028847547,-1.910197283,2.107287051,0.028709907,2.844051581,2.844351707,-0.000300126,nan,nan,nan,nan,nan,nan,nan,nan,0.000036030,nan,nan,0.063543655,0,0,0
21.400000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.973598150,-0.028964577,0.057892915,-1.996908374,0.086399794,0.022082851,1.916693269,1.998898605,-0.082205336,nan,nan,nan,nan,nan,nan,nan,nan,2.703086888,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,-0.011228440,2.011014936,0.128682478,0.031135641,2.039431471,0.124656447,2.076432038,2.043474831,0.032957207,nan,nan,nan,nan,nan,nan,nan,nan,0.434471000,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-2.005535203,1.981436281,0.029368487,-1.962149270,2.101836249,0.043742521,2.847121285,2.875701442,-0.028580157,nan,nan,nan,nan,nan,nan,nan,nan,0.326730158,nan,nan,0.000000000,0,0,0
21.400000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.973598150,-0.028964577,0.057892915,-1.917633792,0.116841687,0.022082851,1.916693269,1.921316994,-0.004623725,nan,nan,nan,nan,nan,nan,nan,nan,0.008551534,nan,nan,0.115378692,0,0,0
21.400000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,-0.011228440,2.011014936,0.128682478,0.110410223,2.069873364,0.124656447,2.076432038,2.076560953,-0.000128915,nan,nan,nan,nan,nan,nan,nan,nan,0.000006648,nan,nan,0.115378692,0,0,0
21.400000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-2.005535203,1.981436281,0.029368487,-1.882874688,2.132278142,0.043742521,2.847121285,2.844950013,0.002171272,nan,nan,nan,nan,nan,nan,nan,nan,0.001885769,nan,nan,0.115378692,0,0,0
21.500000000,pre,1,0,0.015200000,0.054000000,-0.100000000,-1.973369441,-0.029109794,0.059510405,-1.915811206,0.081708751,0.037541750,1.943887083,1.917920301,0.025966782,nan,nan,nan,nan,nan,nan,nan,nan,0.269709508,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,2,0.015200000,0.054000000,-0.100000000,-0.011427236,2.010633607,0.126314679,0.095771214,2.026271651,0.098098972,1.998902509,2.030904315,-0.032001806,nan,nan,nan,nan,nan,nan,nan,nan,0.409646231,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,3,0.015200000,0.054000000,0.000000000,-2.005275124,1.979982950,0.029902713,-1.876063679,2.033369261,0.036775753,2.844765929,2.766867892,0.077898037,nan,nan,nan,nan,nan,nan,nan,nan,2.427241643,nan,nan,0.000000000,0,0,0
21.500000000,post,1,0,0.015200000,0.054000000,-0.100000000,-1.973369441,-0.029109794,0.059510405,-1.969260809,0.080904804,0.037541750,1.943887083,1.971279560,-0.027392477,nan,nan,nan,nan,nan,nan,nan,nan,0.300139112,nan,nan,0.045720101,0,0,0
21.500000000,post,1,2,0.015200000,0.054000000,-0.100000000,-0.011427236,2.010633607,0.126314679,0.042321611,2.025467703,0.098098972,1.998902509,2.028283497,-0.029380988,nan,nan,nan,nan,nan,nan,nan,nan,0.345296975,nan,nan,0.045720101,0,0,0
21.500000000,post,1,3,0.015200000,0.054000000,0.000000000,-2.005275124,1.979982950,0.029902713,-1.929513281,2.032565314,0.036775753,2.844765929,2.802801404,0.041964525,nan,nan,nan,nan,nan,nan,nan,nan,0.704408542,nan,nan,0.045720101,0,0,0
21.600000000,pre,1,0,-0.005200000,-0.046000000,-0.100000000,-1.973353681,-0.029115521,0.060566608,-1.967570532,0.053014507,0.029312441,1.934280455,1.968502872,-0.034222417,nan,nan,nan,nan,nan,nan,nan,nan,0.468469535,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,2,-0.005200000,-0.046000000,-0.100000000,-0.011427913,2.010146552,0.124069243,0.074945172,2.043719024,0.102631761,1.998902219,2.047666356,-0.048764137,nan,nan,nan,nan,nan,nan,nan,nan,0.951176427,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,3,-0.005200000,-0.046000000,0.000000000,-2.004970933,1.978717285,0.030189017,-1.938473842,2.046622911,0.028081615,2.823717889,2.819066291,0.004651597,nan,nan,nan,nan,nan,nan,nan,nan,0.008654944,nan,nan,0.000000000,0,0,0
21.600000000,post,1,0,-0.005200000,-0.046000000,-0.100000000,-1.973353681,-0.029115521,0.060566608,-1.956702059,0.026980000,0.029312441,1.934280455,1.957107582,-0.022827127,nan,nan,nan,nan,nan,nan,nan,nan,0.208431091,nan,nan,0.012734708,0,0,0
21.600000000,post,1,2,-0.005200000,-0.046000000,-0.100000000,-0.011427913,2.010146552,0.124069243,0.085813645,2.017684517,0.102631761,1.998902219,2.022114752,-0.023212533,nan,nan,nan,nan,nan,nan,nan,nan,0.215528673,nan,nan,0.012734708,0,0,0
21.600000000,post,1,3,-0.005200000,-0.046000000,0.000000000,-2.004970933,1.978717285,0.030189017,-1.927605369,2.020588404,0.028081615,2.823717889,2.792709891,0.031007998,nan,nan,nan,nan,nan,nan,nan,nan,0.384598377,nan,nan,0.012734708,0,0,0
21.700000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.973478709,-0.029035473,0.061147871,-1.975138669,-0.049543436,0.030571224,1.943029575,1.975996436,-0.032966861,nan,nan,nan,nan,nan,nan,nan,nan,0.434725565,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,-0.011354469,2.009697104,0.122257442,0.109514678,1.976355666,0.120345640,1.980636598,1.983042676,-0.002406078,nan,nan,nan,nan,nan,nan,nan,nan,0.002315685,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-2.004712889,1.977753966,0.030410004,-1.945607660,2.002154009,0.033440196,2.806589314,2.791975661,0.014613653,nan,nan,nan,nan,nan,nan,nan,nan,0.085423544,nan,nan,0.000000000,0,0,0
21.700000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.973478709,-0.029035473,0.061147871,-1.957403443,-0.039045423,0.030571224,1.943029575,1.958031507,-0.015001932,nan,nan,nan,nan,nan,nan,nan,nan,0.090023188,nan,nan,0.006795945,0,0,0
21.700000000,post,1,2,0.014000000,-0.046000000,-0.100000000,-0.011354469,2.009697104,0.122257442,0.127249904,1.986853680,0.120345640,1.980636598,1.994558386,-0.013921788,nan,nan,nan,nan,nan,nan,nan,nan,0.077526473,nan,nan,0.006795945,0,0,0
21.700000000,post,1,3,0.014000000,-0.046000000,0.000000000,-2.004712889,1.977753966,0.030410004,-1.927872434,2.012652023,0.033440196,2.806589314,2.787216987,0.019372327,nan,nan,nan,nan,nan,nan,nan,nan,0.150114821,nan,nan,0.006795945,0,0,0
21.800000000,pre,1,0,-0.005200000,0.054000000,-0.100000000,-1.973960458,-0.028716362,0.061701395,-1.933701094,-0.021251861,0.057871036,2.005363356,1.934683597,0.070679759,nan,nan,nan,nan,nan,nan,nan,nan,1.998251334,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,2,-0.005200000,0.054000000,-0.100000000,-0.011216319,2.008959967,0.119537123,0.062772922,1.954595778,0.121564412,1.969461114,1.959378218,0.010082896,nan,nan,nan,nan,nan,nan,nan,nan,0.040665918,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,3,-0.005200000,0.054000000,0.000000000,-2.004334480,1.976381397,0.030746773,-1.924092060,2.005377940,0.046025698,2.804594088,2.779530410,0.025063678,nan,nan,nan,nan,nan,nan,nan,nan,0.251275174,nan,nan,0.000000000,0,0,0
21.800000000,post,1,0,-0.005200000,0.054000000,-0.100000000,-1.973960458,-0.028716362,0.061701395,-1.991367720,-0.021162014,0.057871036,2.005363356,1.992320828,0.013042527,nan,nan,nan,nan,nan,nan,nan,nan,0.068043007,nan,nan,0.053207165,0,0,0
21.800000000,post,1,2,-0.005200000,0.054000000,-0.100000000,-0.011216319,2.008959967,0.119537123,0.005106296,1.954685624,0.121564412,1.969461114,1.958468756,0.010992358,nan,nan,nan,nan,nan,nan,nan,nan,0.048332772,nan,nan,0.053207165,0,0,0
21.800000000,post,1,3,-0.005200000,0.054000000,0.000000000,-2.004334480,1.976381397,0.030746773,-1.981758686,2.005467786,0.046025698,2.804594088,2.819820366,-0.015226278,nan,nan,nan,nan,nan,nan,nan,nan,0.092735814,nan,nan,0.053207165,0,0,0
21.900000000,pre,1,0,0.014800000,-0.046000000,-0.100000000,-1.974546610,-0.028340775,0.062008015,-2.014478793,-0.026113756,0.061151693,2.024012352,2.015575914,0.008436439,nan,nan,nan,nan,nan,nan,nan,nan,0.028469399,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,2,0.014800000,-0.046000000,-0.100000000,-0.011149569,2.008426383,0.117782356,0.026615201,1.952682424,0.105497368,2.005033999,1.955711306,0.049322693,nan,nan,nan,nan,nan,nan,nan,nan,0.973091228,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,3,0.014800000,-0.046000000,0.000000000,-2.004119526,1.975510637,0.030978667,-1.979266196,1.988166061,0.045854074,2.818397703,2.805780027,0.012617676,nan,nan,nan,nan,nan,nan,nan,nan,0.063682300,nan,nan,0.000000000,0,0,0
21.900000000,post,1,0,0.014800000,-0.046000000,-0.100000000,-1.974546610,-0.028340775,0.062008015,-2.013357545,0.011962333,0.061151693,2.024012352,2.014321531,0.009690822,nan,nan,nan,nan,nan,nan,nan,nan,0.037564809,nan,nan,0.023216731,0,0,0
21.900000000,post,1,2,0.014800000,-0.046000000,-0.100000000,-0.011149569,2.008426383,0.117782356,0.027736449,1.990758512,0.105497368,2.005033999,1.993744833,0.011289166,nan,nan,nan,nan,nan,nan,nan,nan,0.050978107,nan,nan,0.023216731,0,0,0
21.900000000,post,1,3,0.014800000,-0.046000000,0.000000000,-2.004119526,1.975510637,0.030978667,-1.978144948,2.026242150,0.045854074,2.818397703,2.832104744,-0.013707041,nan,nan,nan,nan,nan,nan,nan,nan,0.075153192,nan,nan,0.023216731,0,0,0
22.000000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-1.975904327,-0.027525408,0.062542319,-1.980705007,-0.002456930,0.063980790,1.993730506,1.981739616,0.011990890,nan,nan,nan,nan,nan,nan,nan,nan,0.057512581,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,-0.011099699,2.007501699,0.115148219,-0.004069808,2.038691764,0.112481172,2.024680557,2.041796436,-0.017115878,nan,nan,nan,nan,nan,nan,nan,nan,0.117181314,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-2.003892893,1.974224836,0.031376569,-1.966804669,1.995627507,0.069400344,2.837605479,2.802796132,0.034809347,nan,nan,nan,nan,nan,nan,nan,nan,0.484676258,nan,nan,0.000000000,0,0,0
22.000000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-1.975904327,-0.027525408,0.062542319,-2.005429339,-0.005674420,0.063980790,1.993730506,2.006457718,-0.012727212,nan,nan,nan,nan,nan,nan,nan,nan,0.064792766,nan,nan,0.009946317,0,0,0
22.000000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,-0.011099699,2.007501699,0.115148219,-0.028794139,2.035474273,0.112481172,2.024680557,2.038783126,-0.014102568,nan,nan,nan,nan,nan,nan,nan,nan,0.079552975,nan,nan,0.009946317,0,0,0
22.000000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-2.003892893,1.974224836,0.031376569,-1.991529000,1.992410017,0.069400344,2.837605479,2.817925095,0.019680384,nan,nan,nan,nan,nan,nan,nan,nan,0.154927013,nan,nan,0.009946317,0,0,0
22.100000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.977045327,-0.026865281,0.062879137,-2.027065594,0.002960958,0.070071282,1.974928787,2.028278500,-0.053349713,nan,nan,nan,nan,nan,nan,nan,nan,1.138476767,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,-0.011065801,2.006815806,0.113384830,0.009499426,2.024253064,0.109103472,2.001072736,2.027213426,-0.026140690,nan,nan,nan,nan,nan,nan,nan,nan,0.273334270,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-2.003792043,1.973403397,0.031420465,-2.020598926,2.012692103,0.088589751,2.904895067,2.853348501,0.051546566,nan,nan,nan,nan,nan,nan,nan,nan,1.062819398,nan,nan,0.000000000,0,0,0
22.100000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.977045327,-0.026865281,0.062879137,-2.012561905,0.014241325,0.070071282,1.974928787,2.013831727,-0.038902940,nan,nan,nan,nan,nan,nan,nan,nan,0.605375500,nan,nan,0.005401658,0,0,0
22.100000000,post,1,2,0.014000000,-0.046000000,-0.100000000,-0.011065801,2.006815806,0.113384830,0.024003114,2.035533431,0.109103472,2.001072736,2.038596592,-0.037523856,nan,nan,nan,nan,nan,nan,nan,nan,0.563215910,nan,nan,0.005401658,0,0,0
22.100000000,post,1,3,0.014000000,-0.046000000,0.000000000,-2.003792043,1.973403397,0.031420465,-2.006095238,2.023972470,0.088589751,2.904895067,2.851092914,0.053802153,nan,nan,nan,nan,nan,nan,nan,nan,1.157868652,nan,nan,0.005401658,0,0,0
22.200000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-1.978909451,-0.025786855,0.062832676,-1.996885181,0.013491968,0.059272380,1.988787291,1.997810220,-0.009022930,nan,nan,nan,nan,nan,nan,nan,nan,0.032565303,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,-0.010967738,2.005783796,0.110230799,0.017271361,2.004474432,0.087420132,1.953802106,2.006454168,-0.052652062,nan,nan,nan,nan,nan,nan,nan,nan,1.108895867,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-2.003659671,1.972304234,0.030671607,-1.928944257,2.024731301,0.072123226,2.904224438,2.797421053,0.106803385,nan,nan,nan,nan,nan,nan,nan,nan,4.562785258,nan,nan,0.000000000,0,0,0
22.200000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-1.978909451,-0.025786855,0.062832676,-2.038855128,0.015184779,0.059272380,1.988787291,2.039773033,-0.050985743,nan,nan,nan,nan,nan,nan,nan,nan,1.039818387,nan,nan,0.028229473,0,0,0
22.200000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,-0.010967738,2.005783796,0.110230799,-0.024698586,2.006167244,0.087420132,1.953802106,2.008222923,-0.054420817,nan,nan,nan,nan,nan,nan,nan,nan,1.184650145,nan,nan,0.028229473,0,0,0
22.200000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-2.003659671,1.972304234,0.030671607,-1.970914204,2.026424112,0.072123226,2.904224438,2.827737477,0.076486961,nan,nan,nan,nan,nan,nan,nan,nan,2.340102057,nan,nan,0.028229473,0,0,0
22.300000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.980979744,-0.024537689,0.061775939,-2.007378924,0.004605052,0.067732962,2.028957715,2.008526601,0.020431115,nan,nan,nan,nan,nan,nan,nan,nan,0.166972181,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,-0.010843364,2.004799913,0.106418302,0.029126471,1.959336089,0.070461605,1.977556367,1.960818987,0.016737380,nan,nan,nan,nan,nan,nan,nan,nan,0.112055954,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-2.003542298,1.971408422,0.029156738,-1.974623549,2.019162625,0.057709806,2.797568767,2.824798451,-0.027229684,nan,nan,nan,nan,nan,nan,nan,nan,0.296582269,nan,nan,0.000000000,0,0,0
22.300000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.980979744,-0.024537689,0.061775939,-2.008818431,0.002411737,0.067732962,2.028957715,2.009961458,0.018996258,nan,nan,nan,nan,nan,nan,nan,nan,0.144343127,nan,nan,0.000110125,0,0,0
22.300000000,post,1,2,0.014000000,-0.046000000,-0.100000000,-0.010843364,2.004799913,0.106418302,0.027686964,1.957142774,0.070461605,1.977556367,1.958606455,0.018949912,nan,nan,nan,nan,nan,nan,nan,nan,0.143639662,nan,nan,0.000110125,0,0,0
22.300000000,post,1,3,0.014000000,-0.046000000,0.000000000,-2.003542298,1.971408422,0.029156738,-1.976063056,2.016969311,0.057709806,2.797568767,2.824238096,-0.026669329,nan,nan,nan,nan,nan,nan,nan,nan,0.284501239,nan,nan,0.000110125,0,0,0
22.400000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.982765895,-0.023400622,0.060022968,-2.015042272,-0.006120667,0.077107524,2.012894254,2.016526318,-0.003632064,nan,nan,nan,nan,nan,nan,nan,nan,0.005276757,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,-0.010762666,2.004068632,0.103130942,0.030762961,1.961376660,0.082510698,1.979466968,1.963352433,0.016114534,nan,nan,nan,nan,nan,nan,nan,nan,0.103871285,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-2.003469562,1.970852162,0.027771797,-1.943757782,1.965346050,0.063439665,2.799892105,2.764923870,0.034968235,nan,nan,nan,nan,nan,nan,nan,nan,0.489110992,nan,nan,0.000000000,0,0,0
22.400000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.982765895,-0.023400622,0.060022968,-2.020622905,0.018619439,0.077107524,2.012894254,2.022179314,-0.009285060,nan,nan,nan,nan,nan,nan,nan,nan,0.034484937,nan,nan,0.010291460,0,0,0
22.400000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,-0.010762666,2.004068632,0.103130942,0.025182328,1.986116765,0.082510698,1.979466968,1.987989429,-0.008522462,nan,nan,nan,nan,nan,nan,nan,nan,0.029052941,nan,nan,0.010291460,0,0,0
22.400000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-2.003469562,1.970852162,0.027771797,-1.949338415,1.990086155,0.063439665,2.799892105,2.786465100,0.013427005,nan,nan,nan,nan,nan,nan,nan,nan,0.072113784,nan,nan,0.010291460,0,0,0
22.500000000,pre,1,0,0.014400000,-0.046000000,-0.100000000,-1.985210324,-0.021787763,0.056656051,-1.944033800,0.029012818,0.077825352,1.951019879,1.945807274,0.005212606,nan,nan,nan,nan,nan,nan,nan,nan,0.010868503,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,2,0.014400000,-0.046000000,-0.100000000,-0.010720924,2.003138864,0.098988431,0.046850967,1.986603376,0.091051513,1.965658175,1.989240651,-0.023582475,nan,nan,nan,nan,nan,nan,nan,nan,0.222453255,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,3,0.014400000,-0.046000000,0.000000000,-2.003412867,1.970284572,0.026291484,-1.989771643,1.993567509,0.069635428,2.831380322,2.817508066,0.013872256,nan,nan,nan,nan,nan,nan,nan,nan,0.076975793,nan,nan,0.000000000,0,0,0
