stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.532000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000430091,0.000203708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.001388726,0.005682433,0.003926177,0.019209142,0.008593966,0.008374471,0.006056515,-0.005152238,1,0.016840941,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.002027988,0.000203708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.000590311,0.007793161,0.010770064,0.015403364,-0.045242090,-0.008340307,-0.055421843,-0.015950510,1,0.857058615,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.730000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000163775,0.001002656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.000741970,0.007805161,-0.037531677,0.000059534,-0.040822730,-0.026519353,-0.002549083,-0.018773726,1,0.095576281,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.834000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000102541,-0.000062608,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.000576986,0.009324602,-0.040743711,-0.018352199,-0.027524334,0.006601104,0.012642391,0.034277904,1,0.324898028,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000430092,0.000470024,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.000347043,0.009640877,-0.028469213,0.013066434,-0.001396294,0.016947030,0.026725876,0.013521473,1,0.239247894,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000398625,-0.000078669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.000092409,0.009367788,-0.004058759,0.024207709,0.028343991,-0.022550532,0.032310340,-0.037390453,1,0.610088252,0,0,0.000000000,0.000000000,0.000000000,1
8.132000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000132309,-0.000078669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.001610581,0.010117662,0.024634551,-0.009243754,0.043598347,-0.012286878,0.017353215,0.007074539,1,0.093338524,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000398625,-0.000344985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.001480177,0.011586176,0.040067783,-0.002384770,-0.010211132,-0.011921969,-0.051759092,0.002048977,1,0.672164794,0,0,0.000000000,0.000000000,0.000000000,1
8.334000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000664941,-0.000611301,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.001559863,0.013792865,-0.005120603,-0.002701654,-0.018584752,-0.040010755,-0.015024012,-0.023516236,1,0.201368756,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000931258,-0.000344985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.000534194,0.015725839,-0.016042951,-0.021882472,-0.011749519,-0.037051455,0.003759238,0.000556856,1,0.003722709,0,0,0.000000000,0.000000000,0.000000000,1
8.532000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000666640,-0.000078668,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.001320219,0.017615211,-0.013822851,-0.021730797,-0.010526223,-0.043111272,0.001976409,-0.003765264,1,0.004798777,0,0,0.000000000,0.000000000,0.000000000,1
8.632000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000132309,-0.000877617,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.000380418,0.018230151,-0.009379841,-0.026625986,0.012310014,-0.015791922,0.021309437,0.029064216,1,0.333180274,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000664942,-0.000078668,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000507398,0.018273983,0.011984634,0.000909039,-0.018692765,-0.055787869,-0.030170001,-0.038422924,1,0.596253554,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000664941,-0.000877617,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.001389999,0.018727144,-0.013422653,-0.032234166,0.025468844,-0.060753289,0.040281495,-0.009791979,1,0.443408616,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000398625,-0.000078669,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.000962424,0.019386064,0.023416345,-0.040924646,0.012134425,-0.046537841,-0.010319497,0.013772869,1,0.076479792,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000330113,-0.000073814,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.000635746,0.019220774,0.015484232,-0.028557811,0.011972855,-0.014047795,-0.002875631,0.033730789,1,0.295095209,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000735151,-0.000872762,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.000823192,0.019218428,0.013420667,0.002391333,0.002854323,-0.055629952,-0.009743151,-0.038802857,1,0.411846105,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.234000000,0.000000000,0.000000000,-0.000011212,0.000000001,-0.000330113,0.000192502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.001363714,0.018979896,0.005897145,-0.032700674,-0.004323539,-0.021076267,-0.008856970,0.030604302,1,0.262087255,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.000000000,-0.000012629,-0.000000002,-0.000330113,-0.000073814,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.001451116,0.019819300,-0.002638791,-0.002983699,0.020129959,-0.027978534,0.024219866,-0.005175535,1,0.158235825,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.000000000,-0.000012235,0.000000003,0.000735151,-0.000073814,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.002673970,0.018282546,0.019640930,-0.007741417,-0.023842051,-0.028809979,-0.040809011,-0.002786016,1,0.429710542,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000011304,0.000000002,-0.000330113,0.000192502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.001910519,0.017686565,-0.017629475,-0.010322734,0.017616765,0.014693308,0.037156759,0.042702606,1,0.822599847,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.000000000,-0.000012631,-0.000000001,-0.000063797,-0.001671711,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.002441548,0.017291278,0.017087616,0.028338395,0.012610587,0.026687135,-0.002035481,0.015640018,1,0.064019698,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.000000000,-0.000012239,0.000000003,-0.000330113,0.000458819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.003361172,0.018238407,0.018174896,0.041553426,-0.003692674,0.007396749,-0.018506398,-0.015918270,1,0.157997729,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.832000000,0.000000000,0.000000000,-0.000011251,-0.000000008,-0.000596429,0.000192502,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.004251936,0.018583735,0.002540122,0.029302368,-0.012542038,-0.013977627,-0.010830224,-0.024696260,1,0.186485338,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.932000000,0.000000000,0.000000000,-0.000012628,-0.000000001,-0.001129062,-0.000073814,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.004339793,0.018423303,-0.007529371,0.008779553,0.028876519,-0.006030528,0.040745683,0.003613222,1,0.431495461,0,0,0.000000000,0.000000000,0.000000000,1
10.034000000,0.000000000,0.000000000,-0.000012242,0.000000003,0.000028192,-0.000038639,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.005158421,0.019583228,0.030306580,0.013783652,-0.018233400,0.001438805,-0.043381559,0.007238381,1,0.483048523,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.000000000,-0.000010882,0.000000002,0.000294508,-0.000304955,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.004056912,0.020394336,-0.010454525,0.021509499,-0.035242048,0.005131420,-0.020730610,0.004016257,1,0.115044325,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.000000000,-0.000012446,-0.000000002,-0.000238125,-0.000837588,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.003579768,0.018972987,-0.028140683,0.024629366,-0.057747633,-0.032467120,-0.026027182,-0.038123499,1,0.564342501,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.000000000,-0.000012534,0.000000008,0.000560824,0.000493993,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.003582453,0.018011846,-0.050676660,-0.008517290,-0.027330282,-0.026633690,0.026928832,-0.000104554,1,0.186117800,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.000000000,-0.000010758,-0.000000020,-0.000238125,-0.000038639,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.003651118,0.017749532,-0.025304223,-0.008464657,0.006056351,-0.005667768,0.035011692,0.020546421,1,0.422497049,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000012474,0.000000007,-0.000238125,-0.000304955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.003734072,0.017581052,0.007012982,0.009534851,-0.006482690,-0.051557576,-0.009761600,-0.043511376,1,0.497622582,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.634000000,0.000000000,0.000000000,-0.000010749,0.000000014,-0.000238125,-0.000304955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.002805549,0.017602720,0.000785729,-0.027338607,-0.032543610,-0.030806298,-0.030523790,0.014135029,1,0.290436768,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000012240,0.000000028,0.000028192,0.000227677,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.002062249,0.016142618,-0.026615966,-0.014906109,-0.003128093,-0.002387398,0.025550122,0.028661328,1,0.379714943,0,0,0.000000000,0.000000000,0.000000000,1
10.834000000,0.000000000,0.000000000,-0.000011588,0.000000028,-0.000504441,-0.000038639,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.001597311,0.015859212,-0.003296168,0.012390551,-0.004950793,-0.017098527,-0.000057314,-0.013629866,1,0.047914460,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.934000000,0.000000000,0.000000000,-0.000010693,0.000000021,0.000827140,-0.000304955,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.002014667,0.015176111,-0.002411818,0.000121919,-0.020729354,-0.036423799,-0.016302869,-0.021369607,1,0.186092458,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.034000000,0.000000000,0.000000000,-0.000011086,0.000000020,0.000649901,-0.000062164,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.001693567,0.015400435,-0.017182974,-0.016636654,-0.005623804,-0.007947979,0.013252737,0.024089110,1,0.194162403,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.000000000,-0.000011111,-0.000000399,-0.000149048,-0.000062164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.001275595,0.016353105,-0.005149845,0.007124383,0.001314413,-0.045863015,0.007739853,-0.036634292,1,0.372175104,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.000000000,-0.000010685,0.000000075,-0.000149048,0.000204152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.001139355,0.016223351,0.002452050,-0.024153355,-0.001745103,-0.045616340,-0.003057798,-0.005239634,1,0.009195575,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.334000000,0.000000000,0.000000000,-0.000010133,0.000000060,-0.000681680,0.000736785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.001594697,0.014444382,0.000828331,-0.028876402,0.018363405,0.006011714,0.019129771,0.049332498,1,0.721055936,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000010445,0.000000085,-0.000681680,0.000736785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,0.002171892,0.014967918,0.018582789,0.019363992,-0.022185902,-0.008576530,-0.038596798,-0.012972604,1,0.426734777,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000009721,0.000000121,-0.000149048,0.000204152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.002423643,0.015778396,-0.015774130,0.009572896,0.008944129,-0.043188720,0.027141902,-0.036983220,1,0.573833296,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000009191,0.000000105,-0.000149048,0.000204152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.001637954,0.015110812,0.007304642,-0.022120506,0.010911294,-0.015461243,0.005244605,0.021770075,1,0.124632699,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000008729,0.000000105,-0.000681680,-0.000062164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,0.000355255,0.015244168,0.011260081,-0.000173995,-0.014135743,0.005142702,-0.025040569,0.020560865,1,0.263105591,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000008100,-0.000000194,-0.000149048,-0.000328480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.000563037,0.013305372,-0.011338242,0.019228777,0.005443972,-0.007526900,0.017345251,-0.013450304,1,0.127947015,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000007723,-0.000000163,-0.000415364,-0.000861112,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.000156280,0.012508651,0.005125988,0.008270461,-0.021356318,-0.028063666,-0.026326026,-0.023825476,1,0.314117098,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000007421,-0.000000146,-0.000077058,0.000212535,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000320200,0.013194229,-0.020604617,-0.009955818,-0.010233587,-0.035421578,0.010050830,-0.012271531,1,0.066792115,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.000000000,0.000000000,-0.000007130,-0.000000119,-0.000077058,-0.000053781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.000390428,0.013954217,-0.009471345,-0.017123162,-0.015623095,-0.009484900,-0.005761322,0.021592478,1,0.124770083,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.000000000,-0.000006892,-0.000000108,-0.000077058,-0.000053781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000354514,0.014046058,-0.014187361,0.004456732,-0.020974867,-0.002395638,-0.006432991,0.007193688,1,0.023968104,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.000000000,-0.000006550,0.000000183,0.000721890,-0.000320097,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.000851926,0.012637026,-0.020660713,0.011075425,0.023249008,0.005398849,0.043057794,0.006960449,1,0.504415171,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000006223,-0.000000073,-0.000609691,-0.000320097,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.001308870,0.011438868,0.017909201,0.018092886,-0.010820023,-0.007451825,-0.030038094,-0.014105843,1,0.274485883,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.534000000,0.000000000,0.000000000,-0.000005900,-0.000000071,-0.000609691,-0.000320098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.000802855,0.010022728,-0.008123939,0.006099867,0.036656149,-0.003000007,0.043977232,0.000922854,1,0.498906948,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000005564,-0.000000056,0.000455574,0.000212535,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.001157824,0.009037580,0.031939543,0.007681016,-0.022387773,-0.039526356,-0.055485140,-0.038169792,1,1.166315594,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000005385,-0.000000042,-0.000077058,-0.000053781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.000976978,0.010638337,-0.018135806,-0.023353479,0.016172101,-0.012002565,0.033330930,0.021989251,1,0.421956536,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000004961,-0.000000010,0.000455574,0.000478851,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.001456857,0.011356744,0.010269570,-0.000765187,0.016931889,-0.008414929,0.005205462,0.003707002,1,0.010512332,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.000000000,-0.000004530,-0.000000167,-0.000077058,-0.000586414,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.002830943,0.012339973,0.012527866,0.005291313,-0.034155127,-0.029450047,-0.049513936,-0.022401387,1,0.761615010,0,0,-0.000000000,-0.000000000,-0.000000000,1
