stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.128000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000011612,0.001052138,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.004446489,0.006655517,-0.016497243,-0.006958615,0.011935479,0.016241560,0.032879212,0.029855693,1,0.494852377,0,0,0.000000000,0.000000000,0.000000000,1
7.228000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000810561,-0.000812076,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.003572492,0.008290821,0.011360431,0.019432374,-0.000418609,-0.033053631,-0.008206549,-0.044195184,1,0.521650697,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.328000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000254704,0.000519505,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.002847643,0.009017499,0.004638545,-0.019701236,0.037008044,-0.017022010,0.035217142,0.011696725,1,0.354870363,0,0,0.000000000,0.000000000,0.000000000,1
7.426000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000255132,-0.000016039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.004400117,0.009241345,0.036414136,-0.009682897,0.004345584,-0.000527766,-0.027668435,0.018396477,1,0.292442969,0,0,0.000000000,0.000000000,0.000000000,1
7.526000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000011184,-0.000016039,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.003264374,0.010150168,0.011723219,0.006631415,0.024320636,0.014543753,0.015861791,0.018062506,1,0.148480074,0,0,0.000000000,0.000000000,0.000000000,1
7.622000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000787764,-0.000016039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.003657341,0.010401601,0.025947827,0.023095439,0.004065477,-0.006421633,-0.018225008,-0.019115472,1,0.190366167,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.726000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000521448,-0.000548671,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.003064307,0.011534065,0.010828046,0.004312596,0.026742184,-0.040881834,0.018978445,-0.033660365,1,0.362813930,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000787764,-0.000282355,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.003993353,0.012373711,0.029883100,-0.023472718,0.009394120,-0.010910826,-0.016495627,0.024935603,1,0.224129643,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000810133,-0.000016038,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.003626187,0.013146315,0.013518659,-0.001135659,-0.029117426,-0.030607206,-0.039009898,-0.016325232,1,0.475035778,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.028000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000011184,-0.000282355,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.004566163,0.012852107,-0.019277182,-0.015808272,0.003665228,-0.003861396,0.027508573,0.024798984,1,0.341622249,0,0,0.000000000,0.000000000,0.000000000,1
8.126000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000521448,-0.000016039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.004350390,0.012422561,0.007055783,0.007359112,-0.008993710,-0.008434580,-0.011699103,-0.003371131,1,0.039259900,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.228000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000255132,-0.000548671,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.005804159,0.011815554,-0.001382244,0.005403719,0.008422774,0.005180347,0.015609177,0.011592182,1,0.094377885,0,0,0.000000000,0.000000000,0.000000000,1
8.326000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000255132,-0.000016039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.005347907,0.012267495,0.013096770,0.015634615,-0.003018521,-0.035056587,-0.010767384,-0.038423707,1,0.423866521,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.428000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000223719,-0.000026153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.004902945,0.011953332,0.004452569,-0.018643249,0.023353349,-0.013675684,0.023803725,0.016920897,1,0.212856643,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000308913,-0.001091417,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.004990194,0.012624031,0.025934084,-0.003524497,-0.022268347,-0.039983620,-0.043212237,-0.023835092,1,0.646062579,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000223719,0.000772796,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.005875974,0.013402056,-0.011817079,-0.025080213,0.007445846,-0.001460288,0.025138898,0.037021981,1,0.501585965,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000490035,0.000240164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.006271844,0.015070404,0.010478238,0.009495507,-0.012126489,0.003800434,-0.016332883,0.009375331,1,0.091619843,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000308913,0.000240164,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.006618747,0.014924064,-0.003061330,0.016094685,0.037137107,-0.046684937,0.046817185,-0.047855558,1,1.151653134,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000223719,0.000240164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.005607243,0.016626092,0.037608072,-0.027713909,-0.045593979,-0.021844921,-0.077594809,0.022495081,1,1.676868068,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000042597,-0.001624050,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.004325072,0.016880213,-0.030776050,-0.007372981,0.000901108,-0.011666140,0.036002230,0.012587055,1,0.374304101,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000223719,0.000506480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.004257800,0.017548865,0.004082823,0.003364815,-0.001210026,-0.015454993,-0.001035048,-0.001270943,1,0.000712908,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.228000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000490035,0.000240164,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.004642663,0.019048504,0.003961644,0.004032605,0.018815311,-0.045568490,0.019496330,-0.030552591,1,0.327176758,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.001022667,-0.000292469,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.003979977,0.019645509,0.019870060,-0.022177234,0.034649348,-0.050351927,0.018759265,-0.008529185,1,0.109568713,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000045996,-0.000306972,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.004629157,0.021332708,0.036440645,-0.026890150,0.012702449,-0.017181955,-0.019109038,0.031040902,1,0.331906200,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000045996,0.000225660,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.004115809,0.021658135,0.016897126,0.001533940,-0.013222815,-0.024899276,-0.026004131,-0.004775081,1,0.185633195,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001019269,-0.000573289,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.002972888,0.019941806,-0.005534621,-0.003578983,0.006678870,-0.039626510,0.015186379,-0.016105721,1,0.126032376,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000578628,0.000491976,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.002958349,0.018936213,0.009415001,-0.017369284,0.017114285,0.013144291,0.010657633,0.049449787,1,0.657511507,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.024000000,-0.000012161,-0.000000006,-0.000220321,-0.000040656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.003791233,0.019028218,0.020113947,0.027887804,-0.015111729,-0.047545382,-0.031434442,-0.056404968,1,1.102992647,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.926000000,0.000000000,0.024000000,-0.000012658,0.000000001,-0.000486637,-0.000040656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.003793933,0.017723686,-0.007475409,-0.022403250,0.006233533,-0.030394333,0.017502875,0.009732603,1,0.103020643,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.026000000,-0.000011326,0.000000011,-0.000220321,-0.000040656,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.004229622,0.016858703,0.010744194,-0.012164538,-0.045072932,0.002858732,-0.051587504,0.031881973,1,0.916796505,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.024000000,-0.000012142,-0.000000005,0.000578628,-0.000306973,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.004317269,0.017312526,-0.034768133,0.015887209,-0.025825674,-0.052290228,0.013259728,-0.050864911,1,0.712462093,0,0,0.000000000,0.000000000,0.000000000,1
10.226000000,0.000000000,0.022000000,-0.000012658,0.000000002,-0.000220321,-0.000306972,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.004193303,0.016903336,-0.021677783,-0.028757231,-0.029518705,-0.038094419,-0.003647618,0.007566149,1,0.018702307,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.026000000,-0.000011345,0.000000011,0.000312312,-0.000306973,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.004014475,0.016073872,-0.024929860,-0.022138428,-0.041901086,-0.034214664,-0.012956751,0.003997635,1,0.047232176,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.024000000,-0.000012126,-0.000000006,0.000658944,-0.000045098,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.003410706,0.015884341,-0.036730414,-0.016968844,-0.000632055,-0.017988727,0.039509065,0.014864458,1,0.457684102,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.018000000,-0.000012658,0.000000002,-0.000140005,-0.000045098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.002814863,0.015993509,-0.000208813,-0.002093903,-0.016881252,0.009054334,-0.013857576,0.027141746,1,0.239360946,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.026000000,-0.000011363,0.000000010,-0.000672637,0.000221218,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002095716,0.015924400,-0.012095436,0.023021891,-0.005907454,-0.022040094,0.008283699,-0.029137585,1,0.229514664,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.022000000,-0.000010857,-0.000000004,-0.000672637,0.000221218,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.002605237,0.014873571,-0.003089331,-0.003214597,0.025812015,-0.027129416,0.031506583,-0.009041248,1,0.284608626,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.024000000,-0.000012547,-0.000000005,-0.000406321,0.001552799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.003048505,0.014142499,0.025348275,-0.007388130,0.017121874,-0.019092593,-0.005177896,0.002438035,1,0.008161928,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.020000000,-0.000012324,0.000000001,-0.000140005,-0.000045098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.002713147,0.015674634,0.020358438,-0.003859871,-0.002902113,-0.025889430,-0.020547404,-0.006354925,1,0.119356331,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.024000000,-0.000011541,-0.000000006,-0.000140005,0.000487534,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.002191423,0.014999392,0.001455431,-0.009460099,-0.026954897,-0.018345832,-0.026218905,0.006113659,1,0.186126397,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.022000000,-0.000012387,-0.000000005,-0.000672637,-0.000045098,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.000430243,0.014133927,-0.022919848,-0.002256085,0.036636461,-0.004259886,0.059986552,0.012130126,1,0.993232690,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.024000000,-0.000011482,-0.000000014,-0.000140005,-0.000311415,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.000903656,0.012119715,0.030508698,0.009067186,-0.016633091,-0.019155259,-0.046238133,-0.016102731,1,0.598950293,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.024000000,-0.000011684,-0.000000003,-0.000140005,-0.001110363,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.000775523,0.010494138,-0.010959059,-0.004592566,0.007473774,-0.052726348,0.019208355,-0.037639643,1,0.458884778,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.024000000,-0.000012050,-0.000000020,-0.000350594,0.000491186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.000263668,0.009832936,0.004046120,-0.035593910,-0.002251429,0.006712514,-0.006033882,0.052139360,1,0.709878611,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.024000000,-0.000011213,-0.000000023,-0.000084278,-0.000041446,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.000974109,0.011204204,0.000683253,0.014127265,0.022741687,0.011212352,0.023032542,0.008289291,1,0.158892605,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.024000000,-0.000010540,-0.000000012,-0.000084278,0.000224870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.001145649,0.010905085,0.021497133,0.022531003,0.001223035,0.004943111,-0.019128449,-0.006682806,1,0.105351852,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.024000000,-0.000010337,0.000000398,0.000714671,-0.000307762,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.000372150,0.010262153,0.003087915,0.016185122,-0.001131287,-0.002166664,-0.004591351,-0.008089632,1,0.021634371,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.022000000,-0.000010161,-0.000000009,-0.000084278,-0.000574079,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.000540232,0.008592440,-0.001244255,0.009231124,0.014749575,-0.005548017,0.015453598,-0.006186702,1,0.073460164,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.024000000,-0.000010107,-0.000000014,-0.000616910,-0.000307763,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.000820843,0.008420880,0.012790234,0.002872097,0.018055356,0.014153497,0.004444279,0.019702280,1,0.101933715,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.024000000,-0.000010078,-0.000000033,0.000182038,0.000224870,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000567556,0.007524183,0.017249255,0.020531365,-0.013484397,0.012200841,-0.031301208,-0.000806341,1,0.252437651,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.024000000,-0.000009464,-0.000000038,-0.000084278,-0.000041446,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000927974,0.009016146,-0.010708181,0.022081316,0.021047707,-0.058976486,0.030827914,-0.072041656,1,1.577469291,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.024000000,-0.000009249,-0.000000035,0.000448354,0.000491186,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.001064936,0.009591906,0.015978623,-0.039730867,0.024289768,-0.054674771,0.007246208,-0.005351998,1,0.020905123,0,0,0.000000000,0.000000000,0.000000000,1
12.326000000,0.000000000,0.024000000,-0.000008525,-0.000000033,-0.000084278,-0.000574079,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.002130686,0.011371452,0.019739138,-0.042532236,0.007189554,0.009052077,-0.014680270,0.062955765,1,1.111144639,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.024000000,-0.000007815,-0.000000042,-0.000328828,0.000756169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003252404,0.012966577,0.004913595,0.016283830,0.019561177,0.010211977,0.011395178,0.006894724,1,0.044263669,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.024000000,-0.000007128,-0.000000025,-0.000328828,0.000223537,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004830071,0.012759758,0.014306035,0.024151134,0.020032169,-0.027203469,0.000896062,-0.038594844,1,0.384642850,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.024000000,-0.000006322,-0.000000030,0.000203805,0.000756169,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004991407,0.012810099,0.015707668,-0.009570112,0.021189887,0.006633789,0.000490811,0.029014000,1,0.222912931,0,0,0.000000000,0.000000000,0.000000000,1
