stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.040000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000673950,0.001001017,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001414391,0.001362913,0.006280116,-0.019827841,-0.017569172,0.039383209,-0.022434896,0.060573962,1,1.076540789,0,0,0.000000000,0.000000000,0.000000000,1
7.142000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000597029,0.000296410,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.002213003,0.002411773,-0.015321348,0.032422612,0.014573957,-0.023799452,0.032108308,-0.053810292,1,0.985123029,0,0,0.000000000,0.000000000,0.000000000,1
7.242000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000170041,0.000583369,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.001545395,0.003866820,0.010479134,-0.018410003,-0.005854262,0.018983409,-0.014788001,0.041260232,1,0.497934646,0,0,0.000000000,0.000000000,0.000000000,1
7.340000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000237181,0.001061241,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001276242,0.003954501,-0.003823583,0.016712650,-0.001884345,0.002116996,0.003215480,-0.010641153,1,0.032811599,0,0,0.000000000,0.000000000,0.000000000,1
7.442000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000859059,-0.000209981,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.000889996,0.004563881,-0.002071116,0.006444254,0.017998026,-0.010192624,0.020959137,-0.012072997,1,0.146478629,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000355509,0.000496362,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.001422159,0.004548525,0.016759032,-0.005672905,0.032895061,-0.017213290,0.017558188,-0.006991861,1,0.097818460,0,0,0.000000000,0.000000000,0.000000000,1
7.640000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.000062643,-0.000575572,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.001885961,0.003992867,0.031911747,-0.013490793,0.006172046,0.003163492,-0.023853741,0.020647153,1,0.248284416,0,0,0.000000000,0.000000000,0.000000000,1
7.740000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000755322,-0.000066532,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.001890506,0.004215703,0.007558392,0.002957982,-0.016405190,-0.014162630,-0.022073076,-0.012904909,1,0.168534648,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.840000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.001287219,0.000674138,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.002328196,0.005377248,-0.011586798,-0.008344933,-0.008621256,-0.043956333,0.005293738,-0.030234153,1,0.242897161,0,0,0.000000000,0.000000000,0.000000000,1
7.940000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.001998900,-0.000508867,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.002611432,0.005841161,-0.007115520,-0.036907481,0.000683345,-0.023912689,0.010410297,0.018835953,1,0.119665731,0,0,0.000000000,0.000000000,0.000000000,1
8.042000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000424174,-0.000062336,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.004320452,0.007426674,0.001007821,-0.019434068,0.031738940,-0.002081803,0.035051571,0.024778939,1,0.461827363,0,0,0.000000000,0.000000000,0.000000000,1
8.142000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000384977,-0.000501116,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.003315705,0.007788675,0.030678782,-0.000231687,-0.006301167,-0.009168977,-0.033664244,-0.001148615,1,0.292987981,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.242000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000552178,0.000342311,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.003943378,0.007355430,0.000965775,-0.001526805,-0.004900320,-0.033500866,-0.001922717,-0.024618631,1,0.156609263,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.340000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000573099,-0.000879874,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.004730976,0.007137146,0.000747364,-0.024882152,0.039793925,-0.009516503,0.043777537,0.022502794,1,0.642792615,0,0,0.000000000,0.000000000,0.000000000,1
8.442000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000220730,-0.001275106,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.004916643,0.007503900,0.037594339,-0.006148471,-0.025092132,0.007276235,-0.057769827,0.020928606,1,0.941706590,0,0,0.000000000,0.000000000,0.000000000,1
8.540000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000090430,0.000458824,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004409674,0.007090328,-0.014358699,0.010457771,0.016759315,-0.016854302,0.035527688,-0.020221746,1,0.446251329,0,0,0.000000000,0.000000000,0.000000000,1
8.638000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000102423,0.001245240,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.004350094,0.007007725,0.015914874,-0.008266103,0.021845400,0.011476152,0.010280620,0.026749980,1,0.217786737,0,0,0.000000000,0.000000000,0.000000000,1
8.742000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000158094,0.000004403,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.004019242,0.006987027,0.025810204,0.013532364,0.019495320,-0.035066169,-0.002295642,-0.041611506,1,0.421944116,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.842000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001018850,0.001012433,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.004928389,0.006868161,0.024920691,-0.024162416,0.010924441,-0.022413604,-0.009067862,0.008616973,1,0.040438814,0,0,0.000000000,0.000000000,0.000000000,1
8.942000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001904216,0.001017325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004806110,0.007592754,0.016530646,-0.019345057,-0.014682550,0.009611250,-0.026407086,0.036549061,1,0.525003846,0,0,0.000000000,0.000000000,0.000000000,1
9.042000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000473640,0.000320586,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004784050,0.006215151,-0.007042434,0.010505644,-0.005673547,-0.005346440,0.006152937,-0.009636934,1,0.033530508,0,0,0.000000000,0.000000000,0.000000000,1
9.142000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000046420,0.000285269,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.002736874,0.005247073,-0.003990827,-0.002155244,-0.022695005,-0.032158158,-0.015967304,-0.024755841,1,0.223075823,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.242000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000957143,0.000979954,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.002339370,0.004930928,-0.017271161,-0.025514769,0.030738347,0.012102672,0.050348878,0.042548369,1,1.116192412,0,0,0.000000000,0.000000000,0.000000000,1
9.342000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001145715,-0.000271599,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002419802,0.005471444,0.029436684,0.011343513,0.008840977,0.022258462,-0.018175905,0.016386393,1,0.154303927,0,0,0.000000000,0.000000000,0.000000000,1
9.442000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.001125999,0.000128919,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.002168507,0.006495153,0.011279321,0.027023551,-0.008472273,-0.052918113,-0.017583087,-0.073446510,1,1.462822911,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.542000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000573461,-0.000217362,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.000003435,0.007490505,-0.006028956,-0.038047241,0.015156878,0.036719334,0.021182399,0.082257080,1,1.861734328,0,0,0.000000000,0.000000000,0.000000000,1
9.642000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001217467,0.000734556,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000509467,0.008989898,0.011386069,0.036840613,-0.005656360,-0.048135765,-0.017551896,-0.075986479,1,1.560457554,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.742000000,0.000000000,0.004000000,-0.000010883,0.000000004,0.000609524,-0.000633059,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.002753502,0.009628488,-0.008202457,-0.033243810,0.001902050,0.013346979,0.007351006,0.056219278,1,0.827493635,0,0,0.000000000,0.000000000,0.000000000,1
9.840000000,0.000000000,0.004000000,-0.000012503,-0.000000001,-0.000928157,-0.000831917,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.003206068,0.008880581,-0.000732467,0.016065038,-0.029599521,0.001781631,-0.032073122,-0.005402827,1,0.280131544,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.940000000,0.000000000,0.004000000,-0.000012548,0.000000005,-0.000857985,0.001141102,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.003167626,0.008975798,-0.029504033,0.009433085,-0.021557893,-0.053968407,0.004778514,-0.054425694,1,0.764478039,0,0,0.000000000,0.000000000,0.000000000,1
10.042000000,0.000000000,0.004000000,-0.000012083,0.000000005,-0.000834013,-0.000379630,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.003036936,0.009160689,-0.024551768,-0.039992913,0.008663844,0.031725919,0.030178676,0.080879521,1,1.863597200,0,0,0.000000000,0.000000000,0.000000000,1
10.142000000,0.000000000,0.004000000,-0.000011362,-0.000000007,-0.000295644,-0.000352701,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.003151225,0.009184972,0.002430367,0.031155630,-0.001767127,-0.021461878,-0.007348719,-0.043432536,1,0.498178999,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.240000000,0.000000000,0.004000000,-0.000012655,-0.000000000,-0.001064220,-0.000444686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.003179193,0.010564625,-0.003392611,-0.008082924,0.010861730,-0.028677803,0.011075148,-0.010030254,1,0.059063478,0,0,0.000000000,0.000000000,0.000000000,1
10.340000000,0.000000000,0.004000000,-0.000012077,0.000000006,-0.000278248,0.000479494,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.003506372,0.009008698,0.004088885,-0.020108475,0.021818299,-0.036963705,0.014223043,-0.007846531,1,0.067805762,0,0,0.000000000,0.000000000,0.000000000,1
10.440000000,0.000000000,0.004000000,-0.000011407,-0.000000006,-0.000286068,-0.000481342,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.004271553,0.010075670,0.017046447,-0.027953209,0.009912359,-0.010145407,-0.011405641,0.027883473,1,0.233168523,0,0,0.000000000,0.000000000,0.000000000,1
10.542000000,0.000000000,0.004000000,-0.000012650,0.000000001,-0.001594563,-0.000591950,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.004264204,0.010449727,0.007108003,-0.004440150,-0.031820954,-0.013980726,-0.043193160,0.000909151,1,0.466379149,0,0,0.000000000,0.000000000,0.000000000,1
10.642000000,0.000000000,0.004000000,-0.000012065,0.000000006,0.000794219,0.000479400,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.005028752,0.010852159,-0.031136157,-0.003796423,0.025108062,-0.018702436,0.051215466,-0.004053855,1,0.679047199,0,0,0.000000000,0.000000000,0.000000000,1
10.742000000,0.000000000,0.004000000,-0.000011460,-0.000000003,-0.000261481,-0.000193236,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005227598,0.011143413,0.013355641,-0.007487820,-0.015573054,-0.016752945,-0.034156293,0.001878288,1,0.302081181,0,0,0.000000000,0.000000000,0.000000000,1
10.842000000,0.000000000,0.004000000,-0.000012608,-0.000000006,-0.000212024,0.000488203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005714468,0.011950359,-0.019210576,-0.006271923,0.031825700,-0.013982770,0.045321808,0.004239512,1,0.532446064,0,0,0.000000000,0.000000000,0.000000000,1
10.942000000,0.000000000,0.004000000,-0.000011282,-0.000000008,0.000374086,-0.001584273,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.005969064,0.010821694,0.023061191,-0.003456157,0.013047708,-0.004890728,-0.015982547,0.009387123,1,0.088239106,0,0,0.000000000,0.000000000,0.000000000,1
11.042000000,0.000000000,0.004000000,-0.000012334,-0.000000010,0.001129473,-0.001126911,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005843094,0.011697204,0.008248788,0.007273562,-0.032410856,0.014020391,-0.046502739,0.018444033,1,0.642513959,0,0,0.000000000,0.000000000,0.000000000,1
11.142000000,0.000000000,0.004000000,-0.000011548,-0.000000005,0.000067665,0.000437182,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.005373013,0.012228799,-0.035219546,0.024237540,0.021664835,0.016557515,0.051511368,0.004548774,1,0.689133749,0,0,0.000000000,0.000000000,0.000000000,1
11.242000000,0.000000000,0.004000000,-0.000012216,-0.000000010,-0.000910279,0.000138583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006160017,0.011758292,0.007921632,0.027550327,0.013724460,-0.009869892,-0.000357189,-0.025661927,1,0.169405649,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.342000000,0.000000000,0.004000000,-0.000011986,-0.000000011,-0.001596754,0.000368194,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007074533,0.012758183,0.007825610,0.004199751,0.013713502,-0.025695654,-0.001186640,-0.017137222,1,0.075981862,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.440000000,0.000000000,0.004000000,-0.000011919,-0.000000014,0.000444258,-0.000006463,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006676701,0.011080182,0.005873130,-0.009840436,0.021813347,0.016575210,0.009263516,0.037495828,1,0.395751627,0,0,0.000000000,0.000000000,0.000000000,1
11.542000000,0.000000000,0.004000000,-0.000010940,-0.000000009,0.000490909,0.000282256,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.005437855,0.010100070,0.010848386,0.022866790,0.012427801,-0.030056726,-0.003858440,-0.042823446,1,0.461480758,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.642000000,0.000000000,0.006000000,-0.000010564,-0.000000002,0.000105886,-0.000454506,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.005950605,0.011499394,0.005672960,-0.012639239,0.016541750,-0.025643135,0.004918186,-0.001504501,1,0.006810774,0,0,0.000000000,0.000000000,0.000000000,1
11.742000000,0.000000000,0.006000000,-0.000010418,-0.000000008,0.001026317,0.001519168,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.004603999,0.013340821,0.008447825,-0.013365575,0.036583610,0.008425562,0.023531786,0.035131958,1,0.460751151,0,0,0.000000000,0.000000000,0.000000000,1
11.840000000,0.000000000,0.004000000,-0.000010211,-0.000000001,-0.001516035,-0.000373373,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004361405,0.013597226,0.028987350,0.016739149,0.036380725,-0.020485892,0.003031970,-0.023627815,1,0.150129209,0,0,0.000000000,0.000000000,0.000000000,1
11.942000000,0.000000000,0.004000000,-0.000009943,-0.000000018,-0.001643335,0.000098184,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004992370,0.012334998,0.033188802,-0.005076294,0.000611180,-0.011437463,-0.037569992,0.005973828,1,0.360067726,0,0,0.000000000,0.000000000,0.000000000,1
12.042000000,0.000000000,0.004000000,-0.000010050,-0.000000035,0.000960101,-0.000850075,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004632442,0.011666628,-0.000293780,0.002365923,-0.029795340,-0.022286697,-0.034134002,-0.012985992,1,0.342474461,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.140000000,0.000000000,0.002000000,-0.000009311,-0.000000052,-0.000176156,0.000536068,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003945476,0.010509742,-0.030574106,-0.010405909,-0.004983882,-0.020675435,0.021644748,0.000240216,1,0.124415771,0,0,0.000000000,0.000000000,0.000000000,1
12.244000000,0.000000000,0.008000000,-0.000008885,-0.000000045,-0.000344909,-0.000948315,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.004019169,0.009404880,-0.013255449,-0.009322134,0.007682867,-0.012187121,0.016919146,0.006539893,1,0.079816371,0,0,0.000000000,0.000000000,0.000000000,1
12.340000000,0.000000000,0.004000000,-0.000008180,0.000000297,0.002072978,-0.000464511,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.003507344,0.011477657,0.002900750,-0.001276337,-0.001494534,-0.045011175,-0.007902628,-0.032257181,1,0.301130839,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.442000000,0.000000000,0.004000000,-0.000007494,-0.000000052,0.001223574,0.000228384,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.003714019,0.012874622,-0.004567642,-0.029199641,0.004763407,0.009649089,0.005617030,0.051723352,1,0.674467822,0,0,0.000000000,0.000000000,0.000000000,1
12.542000000,0.000000000,0.004000000,-0.000006714,-0.000000043,-0.001787409,-0.001483394,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.005270634,0.015076802,-0.003251895,0.017992010,0.015498091,-0.038573155,0.013479352,-0.041488362,1,0.492110592,0,0,0.000000000,0.000000000,0.000000000,1
