stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.828000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000689166,-0.000872136,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.001776579,0.011550573,-0.001463522,0.016458297,0.007760315,0.000991821,0.011000416,-0.003915903,1,0.034209648,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000156534,-0.000073188,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.000027041,0.012235645,0.008818119,0.014110837,0.011343910,0.000074891,0.002552832,-0.001800301,1,0.002594510,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000422850,-0.000339504,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.000157234,0.013150918,0.011703159,0.013807013,-0.015991559,-0.032235779,-0.027851952,-0.032891873,1,0.464775309,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.126000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000689166,-0.000605820,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.000543851,0.014616535,-0.011508672,-0.016716026,0.030290666,-0.024149026,0.041255487,0.007183535,1,0.467256544,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000422850,-0.000073188,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.000521184,0.015264668,0.027131408,-0.007430882,-0.023382888,-0.028680789,-0.049993113,-0.005985239,1,0.633606393,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.326000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000698438,-0.000090873,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.000572605,0.015789577,-0.018684671,-0.012348516,-0.002527077,0.013079326,0.015584989,0.041217419,1,0.516704825,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000100511,-0.000357190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.000195495,0.016119857,-0.002633724,0.025794046,0.007444055,-0.009341977,0.010273273,-0.019016166,1,0.116503977,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000633143,-0.000090873,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.000898717,0.016613749,0.008799195,0.009920945,-0.052309779,-0.008028960,-0.060210256,-0.001336155,1,0.961278091,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000366827,-0.000623506,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.001582287,0.016635617,-0.043195881,0.010326499,0.040931098,-0.002632147,0.085709266,0.003676971,1,1.838627715,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000366826,0.000175443,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.000995916,0.016336124,0.034710120,0.013428975,0.036351621,-0.043241360,0.002637417,-0.040334211,1,0.435205017,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000366827,-0.000090874,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.000422401,0.016295062,0.038257552,-0.020396404,0.027165508,-0.016702167,-0.010669643,0.019989298,1,0.128574806,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000899459,-0.000623506,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.000721610,0.017163135,0.030044876,-0.001730271,0.029409082,-0.013243483,0.000085816,0.005649923,1,0.008226575,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000366826,0.000708075,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.001175949,0.016149756,0.031898914,0.002486091,0.000954066,-0.001790281,-0.029768899,0.011873383,1,0.264960078,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000633143,0.000175443,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.001439197,0.015305603,0.005694768,0.015210644,0.030084012,-0.009951976,0.025828441,-0.009857017,1,0.197238900,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.000000000,-0.000011781,-0.000000010,0.000165806,0.000175443,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.001817745,0.013202480,0.030662236,0.005380483,0.027018725,-0.005830302,-0.001825766,0.001991694,1,0.001876378,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.000000000,-0.000012653,-0.000000002,-0.000257598,0.000173674,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.000300061,0.013018083,0.027957436,0.007568098,0.035724341,-0.007584997,0.008066966,-0.002135012,1,0.017883461,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.000000000,-0.000011867,0.000000007,0.000008718,-0.001690539,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.000063532,0.012349414,0.037184551,0.006790628,-0.045194579,0.034091133,-0.082315597,0.039649919,1,2.087250203,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.000000000,-0.000011735,-0.000000010,-0.000257598,0.000173674,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.000357573,0.012531728,-0.035795790,0.044955600,0.013468229,-0.022456428,0.049621592,-0.054880299,1,1.498922856,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.000000000,-0.000012655,-0.000000000,-0.000523914,0.000173674,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.000308093,0.013200930,0.010495084,-0.000257488,-0.009292006,-0.000584104,-0.019478996,0.012874314,1,0.135597659,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.000000000,-0.000011871,0.000000007,-0.001056546,-0.000358958,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.000606560,0.014022646,-0.008020529,0.013494091,0.000760278,-0.035331632,0.008174247,-0.034803077,1,0.329827300,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.000000000,-0.000010734,-0.000000006,0.000008718,-0.000358958,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.001304327,0.016329898,-0.000465334,-0.014099093,0.000211109,-0.005640196,-0.000627884,0.024788794,1,0.162703050,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.000000000,-0.000012529,-0.000000001,0.000008718,0.000173674,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.003966354,0.018135670,-0.002652603,0.009334110,-0.026140858,-0.024434231,-0.027454609,-0.015632671,1,0.256778147,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.026000000,0.000000000,0.000000000,-0.000012529,0.000000004,-0.001855494,-0.000358958,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.005293072,0.017981978,-0.025895510,-0.004686281,-0.006745709,-0.035276777,0.013856728,-0.012608518,1,0.090270734,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.000000000,-0.000010751,0.000000012,0.000008718,0.000173674,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.005942253,0.018617841,-0.011855968,-0.015438196,-0.005263425,0.019774859,0.000650290,0.053830896,1,0.722694458,0,0,0.000000000,0.000000000,0.000000000,1
10.226000000,0.000000000,0.000000000,-0.000012527,-0.000000002,-0.000257598,-0.000092642,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.005837231,0.018262187,-0.009502961,0.034949301,-0.010060588,-0.028709626,-0.006394858,-0.045396739,1,0.556749817,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.326000000,0.000000000,0.000000000,-0.000012524,0.000000004,-0.000462304,-0.000104037,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.005195316,0.017165901,-0.014176377,-0.004197007,0.034581611,0.007665460,0.043562673,0.029028368,1,0.703832641,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.000000000,-0.000010757,-0.000000013,-0.000195988,-0.000104037,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.005380736,0.017237230,0.028257356,0.024334764,0.035179096,-0.011122991,0.001541003,-0.018220525,1,0.085704911,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.000000000,-0.000012501,0.000000006,0.000602961,-0.000370354,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.004732801,0.016842938,0.030381376,0.007869493,-0.001526978,0.000691288,-0.036641155,0.009664733,1,0.369747047,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.002000000,0.002000000,-0.000011371,0.000000002,-0.000195988,-0.000636670,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.004808712,0.017036711,0.000187299,0.018422940,0.022543855,-0.015191334,0.017547843,-0.016577564,1,0.149882095,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.000000000,-0.000012311,-0.000000003,0.000336644,-0.000370354,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.004138099,0.017241957,0.017274149,0.004328747,0.015620245,0.003323090,-0.005792003,0.016236300,1,0.076513016,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.000000000,-0.000010813,0.000000004,0.000602961,-0.000104037,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.004409666,0.016809377,0.012355316,0.021427839,-0.018377461,-0.029531617,-0.035142443,-0.034150080,1,0.616662648,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.928000000,0.000000000,0.000000000,-0.000012047,-0.000000006,-0.000195988,-0.000104037,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.004690445,0.016647268,-0.018448051,-0.008068025,0.019256549,-0.039787781,0.033014155,-0.015072488,1,0.329803198,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.000000000,-0.000011736,-0.000000005,-0.000195988,0.000428595,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005531498,0.016462675,0.012560182,-0.018653981,-0.025208801,-0.017636329,-0.043300482,0.017480328,1,0.563100081,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.000000000,-0.000011374,-0.000000010,-0.000728620,-0.000104038,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.005454574,0.015900268,-0.024656148,-0.002856484,0.029901366,-0.022815201,0.049102940,-0.004058449,1,0.641771223,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.000000000,-0.000011487,-0.000000007,-0.000728620,0.001760176,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005192819,0.015642047,0.019522919,-0.003089720,0.022425477,-0.033411010,-0.002290261,-0.014679243,1,0.055060705,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.000000000,-0.000011232,-0.000000007,-0.000128177,-0.000083250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005059302,0.015950926,0.018164842,-0.013396029,0.024276659,-0.021356792,0.001052515,0.007990163,1,0.016735184,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.000000000,-0.000010738,-0.000000014,-0.000128177,-0.000083250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.005974817,0.015308478,0.018776223,-0.004595514,0.010131885,-0.023430225,-0.014619155,-0.003526233,1,0.059878911,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.526000000,0.000000000,0.000000000,-0.000010036,-0.000000010,-0.000660809,-0.000083249,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.007038779,0.016157623,0.005204439,-0.005181277,0.003065737,0.002709403,-0.009177480,0.024048304,1,0.170438643,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.000000000,-0.000009522,-0.000000006,-0.000128177,-0.000349566,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.006387786,0.013914067,-0.002717149,0.017571749,0.009202764,-0.041487230,0.005532127,-0.045144912,1,0.532729773,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.000000000,-0.000009385,-0.000000014,-0.000128177,-0.001148514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.006241113,0.012492537,0.001677171,-0.021219831,-0.012441762,0.002931642,-0.020360045,0.036644010,1,0.438489141,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.000000000,-0.000008596,-0.000000022,-0.000394493,0.000449383,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.006290715,0.013552346,-0.018850118,0.016059894,-0.027642132,-0.011565553,-0.015082729,-0.014073100,1,0.113045888,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.928000000,0.000000000,0.000000000,-0.000008027,-0.000000036,-0.000128177,-0.000083250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005330015,0.015198318,-0.029731286,0.007989940,0.047279490,0.000171338,0.071680761,0.007379716,1,1.297217713,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.000000000,-0.000007462,-0.000000023,-0.000128177,0.000183067,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.004927589,0.015184061,0.035667452,0.016811685,-0.010374576,-0.017881155,-0.050969617,-0.019508779,1,0.766522374,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.000000000,-0.000007203,-0.000000027,0.000138139,-0.000349566,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.005710744,0.013389033,-0.010365530,0.001127359,0.001122682,0.002568846,0.005777468,0.014830520,1,0.065057753,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.000000000,-0.000006887,-0.000000040,-0.000128177,-0.000349566,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.005801794,0.011560340,-0.004365798,0.016886087,0.015520134,0.020967969,0.014084138,0.015642222,1,0.113786342,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.000000000,-0.000006572,-0.000000047,-0.000617238,-0.000066835,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.005143325,0.011340812,0.009771765,0.031755096,0.014871233,-0.038612112,-0.000043856,-0.059026396,1,0.897915510,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.428000000,0.000000000,0.000000000,-0.000006394,-0.000000049,0.000448027,0.000199481,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.005162917,0.010263229,0.010314615,-0.018958799,-0.023313363,0.014256161,-0.038790894,0.043478188,1,0.872038446,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.000000000,-0.000006104,-0.000000052,0.000181711,-0.000066835,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.004655134,0.011419410,-0.023142429,0.024510244,-0.010325585,0.051662736,0.008161710,0.038571902,1,0.399841081,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.000000000,-0.000005793,-0.000000050,0.000448027,0.000465797,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.004844218,0.012406878,-0.016830445,0.063316393,-0.010099073,-0.037703754,0.001887155,-0.088613269,1,2.081223116,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.000000000,-0.000005398,-0.000000055,-0.000084605,-0.000599467,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006108428,0.014055006,-0.016995621,-0.013259751,-0.006201252,0.012127436,0.004685941,0.039442192,1,0.394808425,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.000000000,-0.000004939,-0.000000057,-0.000350922,0.000732113,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.007019111,0.013861819,-0.013240196,0.025098265,-0.008227904,0.032670210,-0.002006819,0.021433764,1,0.123288090,0,0,0.000000000,0.000000000,0.000000000,1
