seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,14.528000,1,2,1.991011,1.980443
221,14.528000,1,3,2.818018,2.818087
222,14.568000,1,0,1.980364,1.983910
222,14.568000,1,2,2.003954,1.980022
222,14.568000,1,3,2.802741,2.818122
223,14.608000,1,0,1.948764,1.983280
223,14.608000,1,2,2.008335,1.979627
223,14.608000,1,3,2.770785,2.818164
224,14.648000,1,0,1.944831,1.982702
224,14.648000,1,2,1.978329,1.979280
224,14.648000,1,3,2.794081,2.818209
225,14.688000,1,2,1.962619,1.978979
225,14.688000,1,3,2.801912,2.818260
226,14.728000,1,0,1.969998,1.981726
226,14.728000,1,2,1.936458,1.978734
226,14.728000,1,3,2.786247,2.818313
227,14.768000,1,0,1.979317,1.981299
227,14.768000,1,2,1.893178,1.978517
227,14.768000,1,3,2.785745,2.818370
228,14.808000,1,0,1.973869,1.980917
228,14.808000,1,2,1.922961,1.978341
228,14.808000,1,3,2.811244,2.818426
229,14.848000,1,0,2.022503,1.980509
229,14.848000,1,2,1.919980,1.978190
229,14.848000,1,3,2.835355,2.818489
230,14.888000,1,0,2.018489,1.980080
230,14.888000,1,2,1.931405,1.978105
230,14.888000,1,3,2.832899,2.818557
231,14.928000,1,0,2.011204,1.979850
231,14.928000,1,2,1.963726,1.978109
231,14.928000,1,3,2.875534,2.818593
232,14.970000,1,0,2.002214,1.979617
232,14.970000,1,2,2.002553,1.978165
232,14.970000,1,3,2.876138,2.818628
233,15.008000,1,0,1.999529,1.979408
233,15.008000,1,2,1.981445,1.978275
233,15.008000,1,3,2.856983,2.818658
234,15.048000,1,0,1.976894,1.979220
234,15.048000,1,2,2.006608,1.978436
234,15.048000,1,3,2.834691,2.818685
235,15.088000,1,0,2.001657,1.979052
235,15.088000,1,2,2.008976,1.978648
235,15.088000,1,3,2.846762,2.818706
236,15.128000,1,0,2.016127,1.978903
236,15.128000,1,2,1.988551,1.978907
236,15.128000,1,3,2.805916,2.818721
237,15.168000,1,0,2.051014,1.978770
237,15.168000,1,2,1.952287,1.979206
237,15.168000,1,3,2.778360,2.818729
238,15.208000,1,0,2.039640,1.978654
238,15.208000,1,2,1.939765,1.979541
238,15.208000,1,3,2.757158,2.818725
239,15.248000,1,0,2.058538,1.978555
239,15.248000,1,2,1.914667,1.979904
239,15.248000,1,3,2.754394,2.818707
240,15.288000,1,0,2.050457,1.978476
240,15.288000,1,2,1.935922,1.980290
240,15.288000,1,3,2.746544,2.818670
241,15.328000,1,0,2.038946,1.978424
241,15.328000,1,2,1.931986,1.980648
241,15.328000,1,3,2.770040,2.818620
242,15.368000,1,0,2.023278,1.978387
242,15.368000,1,2,1.965773,1.981454
242,15.368000,1,3,2.791366,2.818456
243,15.408000,1,0,2.036367,1.978413
243,15.408000,1,2,2.019169,1.981873
243,15.408000,1,3,2.801756,2.818340
244,15.448000,1,0,2.044139,1.978470
244,15.448000,1,2,2.023093,1.982292
244,15.448000,1,3,2.830056,2.818203
245,15.488000,1,0,1.996706,1.978550
245,15.488000,1,2,2.013479,1.982689
245,15.488000,1,3,2.823138,2.818053
246,15.528000,1,0,1.980402,1.978660
246,15.528000,1,2,2.032822,1.983109
246,15.528000,1,3,2.776596,2.817877
247,15.568000,1,0,1.960141,1.978793
247,15.568000,1,2,2.021922,1.983531
247,15.568000,1,3,2.792806,2.817682
248,15.608000,1,0,1.966480,1.978940
248,15.608000,1,2,1.988672,1.983933
248,15.608000,1,3,2.766712,2.817483
249,15.648000,1,0,1.971771,1.979116
249,15.648000,1,2,2.007073,1.984360
249,15.648000,1,3,2.728360,2.817257
250,15.688000,1,0,2.040715,1.979324
250,15.688000,1,2,1.995106,1.984813
250,15.688000,1,3,2.750330,2.817004
251,15.728000,1,0,2.064903,1.979544
251,15.728000,1,2,1.989902,1.985246
251,15.728000,1,3,2.798048,2.816754
252,15.768000,1,0,2.066690,1.979840
252,15.768000,1,2,2.029275,1.985775
252,15.768000,1,3,2.768314,2.816437
253,15.808000,1,0,2.036597,1.980124
253,15.808000,1,2,2.046991,1.986237
253,15.808000,1,3,2.784278,2.816151
254,15.848000,1,0,1.988177,1.980413
254,15.848000,1,2,2.018584,1.986676
254,15.848000,1,3,2.798393,2.815868
255,15.888000,1,0,1.954990,1.980720
255,15.888000,1,2,2.032959,1.987110
255,15.888000,1,3,2.785044,2.815574
256,15.928000,1,0,1.952464,1.981041
256,15.928000,1,2,2.053761,1.987535
256,15.928000,1,3,2.789268,2.815265
257,15.968000,1,0,1.975226,1.981374
257,15.968000,1,2,2.034917,1.987947
257,15.968000,1,3,2.833946,2.814939
258,16.008000,1,0,2.017336,1.981716
258,16.008000,1,2,2.043932,1.988342
258,16.008000,1,3,2.847343,2.814594
259,16.048000,1,0,2.002697,1.982067
259,16.048000,1,2,2.070027,1.988717
259,16.048000,1,3,2.871440,2.814230
260,16.088000,1,0,2.037184,1.982405
260,16.088000,1,2,2.048449,1.989052
260,16.088000,1,3,2.881909,2.813872
261,16.130000,1,0,2.035348,1.982768
261,16.130000,1,2,2.005579,1.989385
261,16.130000,1,3,2.845054,2.813484
262,16.168000,1,0,2.029700,1.983137
262,16.168000,1,2,1.976002,1.989697
262,16.168000,1,3,2.826263,2.813093
263,16.208000,1,0,1.993868,1.983863
263,16.208000,1,2,1.931804,1.990256
263,16.208000,1,3,2.815944,2.812343
264,16.248000,1,0,2.032687,1.984236
264,16.248000,1,2,1.921139,1.990523
264,16.248000,1,3,2.794145,2.811973
265,16.288000,1,0,2.007318,1.984626
265,16.288000,1,2,1.926384,1.990795
265,16.288000,1,3,2.779629,2.811599
266,16.330000,1,0,2.007855,1.984994
266,16.330000,1,2,1.940979,1.991049
266,16.330000,1,3,2.773654,2.811260
267,16.368000,1,0,1.975277,1.985341
267,16.368000,1,2,1.962997,1.991287
267,16.368000,1,3,2.758302,2.810956
268,16.408000,1,0,1.989969,1.985705
268,16.408000,1,2,1.987059,1.991536
268,16.408000,1,3,2.783576,2.810656
269,16.448000,1,0,1.977872,1.986069
269,16.448000,1,2,1.985702,1.991782
269,16.448000,1,3,2.790307,2.810378
270,16.488000,1,0,1.979061,1.986435
270,16.488000,1,2,1.993758,1.992025
270,16.488000,1,3,2.806228,2.810126
271,16.528000,1,0,1.957210,1.986786
271,16.528000,1,2,1.987969,1.992251
271,16.528000,1,3,2.838543,2.809916
272,16.568000,1,0,1.958543,1.987163
272,16.568000,1,2,2.020788,1.992487
272,16.568000,1,3,2.867280,2.809725
273,16.608000,1,0,1.976183,1.987550
273,16.608000,1,2,2.019249,1.992721
273,16.608000,1,3,2.841330,2.809565
274,16.648000,1,0,1.990864,1.987951
274,16.648000,1,2,2.031302,1.992953
274,16.648000,1,3,2.832256,2.809438
275,16.688000,1,0,1.981073,1.988369
275,16.688000,1,2,2.037926,1.993186
275,16.688000,1,3,2.830033,2.809341
276,16.730000,1,0,1.986967,1.988804
276,16.730000,1,2,2.026384,1.993420
276,16.730000,1,3,2.815556,2.809271
277,16.768000,1,0,1.989281,1.989258
277,16.768000,1,2,1.981341,1.993652
277,16.768000,1,3,2.799240,2.809226
278,16.808000,1,0,1.989945,1.989731
278,16.808000,1,2,1.948117,1.993884
278,16.808000,1,3,2.830076,2.809200
279,16.848000,1,0,1.984637,1.990645
279,16.848000,1,2,1.942094,1.994306
279,16.848000,1,3,2.842013,2.809192
280,16.888000,1,0,1.975656,1.991163
280,16.888000,1,2,1.927682,1.994531
280,16.888000,1,3,2.822047,2.809203
281,16.930000,1,0,1.989837,1.991725
281,16.930000,1,2,1.957939,1.994760
281,16.930000,1,3,2.810179,2.809223
282,16.970000,1,0,2.012639,1.992217
282,16.970000,1,2,1.967358,1.994943
282,16.970000,1,3,2.790401,2.809247
283,17.008000,1,0,2.002261,1.992756
283,17.008000,1,2,2.017093,1.995120
283,17.008000,1,3,2.784433,2.809281
284,17.048000,1,0,2.019786,1.993312
284,17.048000,1,2,2.015666,1.995278
284,17.048000,1,3,2.778999,2.809327
285,17.088000,1,0,2.058203,1.993921
285,17.088000,1,2,2.035548,1.995419
285,17.088000,1,3,2.800471,2.809394
286,17.130000,1,0,2.068887,1.994553
286,17.130000,1,2,2.003571,1.995533
286,17.130000,1,3,2.834473,2.809482
287,17.170000,1,0,2.068708,1.995244
287,17.170000,1,2,1.964455,1.995623
287,17.170000,1,3,2.833731,2.809604
288,17.208000,1,0,2.034168,1.995888
288,17.208000,1,2,1.951421,1.995678
288,17.208000,1,3,2.813440,2.809742
289,17.248000,1,0,2.021761,1.996592
289,17.248000,1,2,1.966838,1.995710
289,17.248000,1,3,2.777276,2.809918
290,17.288000,1,0,1.996532,1.997321
290,17.288000,1,2,1.952448,1.995716
290,17.288000,1,3,2.766685,2.810128
291,17.328000,1,0,1.986429,1.998075
291,17.328000,1,2,1.946268,1.995699
291,17.328000,1,3,2.752697,2.810372
292,17.368000,1,0,1.985850,1.998852
292,17.368000,1,2,2.010672,1.995662
292,17.368000,1,3,2.766383,2.810649
293,17.408000,1,0,2.007301,2.000422
293,17.408000,1,2,2.001896,1.995542
293,17.408000,1,3,2.785121,2.811272
294,17.448000,1,0,2.008200,2.001293
294,17.448000,1,2,2.002424,1.995456
294,17.448000,1,3,2.849661,2.811647
295,17.488000,1,0,2.053277,2.002128
295,17.488000,1,2,2.026667,1.995362
295,17.488000,1,3,2.840534,2.812025
296,17.528000,1,0,2.063259,2.002964
296,17.528000,1,2,2.042013,1.995255
296,17.528000,1,3,2.889703,2.812424
297,17.568000,1,0,2.055211,2.003798
297,17.568000,1,2,2.023138,1.995136
297,17.568000,1,3,2.883634,2.812843
298,17.608000,1,0,2.047282,2.004623
298,17.608000,1,2,2.022652,1.995003
298,17.608000,1,3,2.876275,2.813281
299,17.650000,1,0,2.018339,2.005396
299,17.650000,1,2,2.018574,1.994861
299,17.650000,1,3,2.877249,2.813712
300,17.688000,1,0,1.965201,2.006201
300,17.688000,1,2,1.982699,1.994693
300,17.688000,1,3,2.871718,2.814181
301,17.728000,1,0,1.974117,2.006993
301,17.728000,1,2,2.024229,1.994504
301,17.728000,1,3,2.846615,2.814663
302,17.768000,1,0,1.991741,2.007772
302,17.768000,1,2,1.982883,1.994296
302,17.768000,1,3,2.834438,2.815154
303,17.808000,1,0,1.997290,2.008497
303,17.808000,1,2,1.994604,1.994077
303,17.808000,1,3,2.852001,2.815625
304,17.848000,1,0,2.027406,2.009244
304,17.848000,1,2,1.982545,1.993823
304,17.848000,1,3,2.799353,2.816123
305,17.888000,1,0,2.049562,2.009970
305,17.888000,1,2,2.007816,1.993541
305,17.888000,1,3,2.805820,2.816617
306,17.928000,1,0,2.041873,2.010673
306,17.928000,1,2,1.952890,1.993230
306,17.928000,1,3,2.771931,2.817103
307,17.968000,1,0,2.028843,2.011872
307,17.968000,1,2,1.966586,1.992595
307,17.968000,1,3,2.808617,2.817939
308,18.008000,1,0,2.043783,2.012540
308,18.008000,1,2,1.946173,1.992172
308,18.008000,1,3,2.781294,2.818409
309,18.048000,1,0,2.052750,2.013151
309,18.048000,1,2,1.929958,1.991737
309,18.048000,1,3,2.810622,2.818839
310,18.088000,1,0,2.014467,2.013708
310,18.088000,1,2,1.892676,1.991295
310,18.088000,1,3,2.802201,2.819233
311,18.130000,1,0,2.012994,2.014273
311,18.130000,1,2,1.895077,1.990799
311,18.130000,1,3,2.808556,2.819633
312,18.168000,1,0,2.022359,2.014842
312,18.168000,1,2,1.937929,1.990248
312,18.168000,1,3,2.795412,2.820037
313,18.208000,1,0,2.039777,2.015358
313,18.208000,1,2,1.955391,1.989701
313,18.208000,1,3,2.797988,2.820403
314,18.248000,1,0,2.063765,2.015875
314,18.248000,1,2,1.937460,1.989106
314,18.248000,1,3,2.760831,2.820770
315,18.288000,1,0,2.112679,2.016343
315,18.288000,1,2,1.982393,1.988525
315,18.288000,1,3,2.784781,2.821100
316,18.332000,1,0,2.085001,2.016788
316,18.332000,1,2,2.023415,1.987934
316,18.332000,1,3,2.783253,2.821416
317,18.368000,1,0,2.060375,2.017277
317,18.368000,1,2,1.993719,1.987241
317,18.368000,1,3,2.749218,2.821767
318,18.408000,1,0,2.024410,2.017677
318,18.408000,1,2,1.971977,1.986640
318,18.408000,1,3,2.768982,2.822060
319,18.448000,1,0,2.003380,2.018058
319,18.448000,1,2,1.994687,1.986040
319,18.448000,1,3,2.777626,2.822348
320,18.488000,1,0,1.958171,2.018420
320,18.488000,1,2,1.982856,1.985446
320,18.488000,1,3,2.748069,2.822635
321,18.534000,1,0,1.966303,2.018782
321,18.534000,1,2,1.964715,1.984831
321,18.534000,1,3,2.778846,2.822936
322,18.568000,1,0,1.955141,2.019142
322,18.568000,1,2,1.968638,1.984198
322,18.568000,1,3,2.824649,2.823256
323,18.608000,1,0,1.961381,2.019450
323,18.608000,1,2,1.998919,1.983639
323,18.608000,1,3,2.789024,2.823551
324,18.648000,1,0,1.940061,2.019741
324,18.648000,1,2,1.999728,1.983097
324,18.648000,1,3,2.818601,2.823851
325,18.688000,1,0,1.965515,2.020015
325,18.688000,1,2,1.983933,1.982574
325,18.688000,1,3,2.827949,2.824159
326,18.728000,1,0,2.009423,2.020258
326,18.728000,1,2,1.986781,1.982095
326,18.728000,1,3,2.822100,2.824458
327,18.768000,1,0,2.050797,2.020497
327,18.768000,1,2,2.001457,1.981607
327,18.768000,1,3,2.809042,2.824785
328,18.808000,1,0,2.025746,2.020731
328,18.808000,1,2,1.984571,1.981112
328,18.808000,1,3,2.828307,2.825144
329,18.848000,1,0,2.012669,2.020928
329,18.848000,1,2,1.995521,1.980678
329,18.848000,1,3,2.799900,2.825483
330,18.888000,1,0,1.999770,2.021155
330,18.888000,1,2,2.023030,1.980161
330,18.888000,1,3,2.816568,2.825919
331,18.928000,1,0,1.948095,2.021344
331,18.928000,1,2,2.027085,1.979723
331,18.928000,1,3,2.809439,2.826315
332,18.968000,1,0,1.927717,2.021528
332,18.968000,1,2,2.006989,1.979293
332,18.968000,1,3,2.782493,2.826724
333,19.008000,1,0,1.977595,2.021709
333,19.008000,1,2,2.009780,1.978870
333,19.008000,1,3,2.782450,2.827136
334,19.048000,1,0,2.003631,2.022044
334,19.048000,1,2,1.984917,1.978090
334,19.048000,1,3,2.779763,2.827889
335,19.088000,1,0,2.022344,2.022222
335,19.088000,1,2,1.955234,1.977668
335,19.088000,1,3,2.796087,2.828266
336,19.128000,1,0,2.031319,2.022375
336,19.128000,1,2,1.948621,1.977292
336,19.128000,1,3,2.783839,2.828565
337,19.168000,1,0,2.049511,2.022519
337,19.168000,1,2,1.945080,1.976920
337,19.168000,1,3,2.806929,2.828817
338,19.208000,1,0,2.034636,2.022659
338,19.208000,1,2,1.954763,1.976530
338,19.208000,1,3,2.823243,2.829028
339,19.248000,1,0,2.011233,2.022784
339,19.248000,1,2,1.969247,1.976141
339,19.248000,1,3,2.871806,2.829177
340,19.288000,1,0,1.999432,2.022893
340,19.288000,1,2,1.982341,1.975752
340,19.288000,1,3,2.853080,2.829265
341,19.328000,1,0,1.992927,2.022976
341,19.328000,1,2,1.994976,1.975406
341,19.328000,1,3,2.850543,2.829294
342,19.368000,1,0,1.982947,2.023052
342,19.368000,1,2,1.983007,1.975021
342,19.368000,1,3,2.847586,2.829279
343,19.408000,1,0,1.969082,2.023112
343,19.408000,1,2,1.968521,1.974643
343,19.408000,1,3,2.845669,2.829222
344,19.450000,1,0,2.016283,2.023155
344,19.450000,1,2,1.971067,1.974294
344,19.450000,1,3,2.818528,2.829136
345,19.488000,1,0,2.013056,2.023187
345,19.488000,1,2,1.965540,1.973959
345,19.488000,1,3,2.834290,2.829029
346,19.528000,1,0,2.008770,2.023208
346,19.528000,1,2,1.940713,1.973624
346,19.528000,1,3,2.825712,2.828897
347,19.568000,1,0,2.021245,2.023215
347,19.568000,1,2,1.933906,1.973316
347,19.568000,1,3,2.808428,2.828754
348,19.608000,1,0,2.007062,2.023184
348,19.608000,1,2,1.921310,1.972793
348,19.608000,1,3,2.795130,2.828453
349,19.648000,1,0,1.997077,2.023143
349,19.648000,1,2,1.933856,1.972586
349,19.648000,1,3,2.802996,2.828303
350,19.688000,1,0,1.987937,2.023079
350,19.688000,1,2,1.937972,1.972411
350,19.688000,1,3,2.778831,2.828149
351,19.728000,1,0,2.023978,2.022998
351,19.728000,1,2,1.935250,1.972286
351,19.728000,1,3,2.807455,2.828010
352,19.768000,1,0,2.028725,2.022902
352,19.768000,1,2,1.946368,1.972203
352,19.768000,1,3,2.810767,2.827886
353,19.808000,1,0,2.055407,2.022783
353,19.808000,1,2,1.977011,1.972148
353,19.808000,1,3,2.792685,2.827761
354,19.848000,1,0,2.036599,2.022645
354,19.848000,1,2,1.988541,1.972126
354,19.848000,1,3,2.790280,2.827642
355,19.888000,1,0,2.072183,2.022480
355,19.888000,1,2,1.992104,1.972136
355,19.888000,1,3,2.806583,2.827523
356,19.928000,1,0,2.057431,2.022314
356,19.928000,1,2,1.993021,1.972173
356,19.928000,1,3,2.764646,2.827418
357,19.968000,1,0,2.057804,2.022119
357,19.968000,1,2,2.027533,1.972242
357,19.968000,1,3,2.773441,2.827311
358,20.008000,1,0,2.062879,2.021906
358,20.008000,1,2,2.020520,1.972343
358,20.008000,1,3,2.821171,2.827208
359,20.048000,1,0,2.061860,2.021673
359,20.048000,1,2,2.014882,1.972479
359,20.048000,1,3,2.814264,2.827109
360,20.088000,1,2,2.018336,1.972640
360,20.088000,1,3,2.825494,2.827021
361,20.128000,1,0,2.084370,2.021170
361,20.128000,1,2,2.031823,1.972845
361,20.128000,1,3,2.842236,2.826934
362,20.168000,1,0,2.084699,2.020886
362,20.168000,1,2,2.010570,1.973085
362,20.168000,1,3,2.870559,2.826852
363,20.208000,1,0,2.071617,2.020584
363,20.208000,1,2,2.011350,1.973358
363,20.208000,1,3,2.831434,2.826776
364,20.248000,1,0,2.058229,2.020263
364,20.248000,1,2,2.004230,1.973665
364,20.248000,1,3,2.825389,2.826702
365,20.288000,1,0,2.048618,2.019580
365,20.288000,1,2,2.006658,1.974354
365,20.288000,1,3,2.784555,2.826560
366,20.328000,1,0,1.996416,2.019181
366,20.328000,1,2,1.968194,1.974771
366,20.328000,1,3,2.811930,2.826484
367,20.368000,1,0,1.990138,2.018808
367,20.368000,1,2,1.959050,1.975168
367,20.368000,1,3,2.812253,2.826419
368,20.408000,1,0,1.980132,2.018403
368,20.408000,1,2,1.915453,1.975604
368,20.408000,1,3,2.825680,2.826358
369,20.448000,1,0,1.986320,2.017993
369,20.448000,1,2,1.902814,1.976051
369,20.448000,1,3,2.821077,2.826311
370,20.490000,1,0,2.029619,2.017580
370,20.490000,1,2,1.878253,1.976503
370,20.490000,1,3,2.842298,2.826279
371,20.528000,1,0,2.033086,2.017170
371,20.528000,1,2,1.936389,1.976953
371,20.528000,1,3,2.842913,2.826261
372,20.568000,1,0,2.070802,2.016762
372,20.568000,1,2,1.940063,1.977396
372,20.568000,1,3,2.829031,2.826257
373,20.608000,1,0,2.088024,2.016356
373,20.608000,1,2,1.986641,1.977830
373,20.608000,1,3,2.856728,2.826260
374,20.648000,1,2,1.975928,1.978231
374,20.648000,1,3,2.894416,2.826266
375,20.688000,1,0,2.093452,2.015560
375,20.688000,1,2,1.997072,1.978641
375,20.688000,1,3,2.901506,2.826274
376,20.728000,1,0,2.044158,2.015143
376,20.728000,1,2,1.987930,1.979040
376,20.728000,1,3,2.873621,2.826281
377,20.770000,1,0,2.036966,2.014718
377,20.770000,1,2,2.022880,1.979426
377,20.770000,1,3,2.881988,2.826288
378,20.808000,1,0,1.995258,2.014260
378,20.808000,1,2,1.994099,1.979819
378,20.808000,1,3,2.836158,2.826296
379,20.848000,1,0,1.989357,2.013792
379,20.848000,1,2,1.979290,1.980202
379,20.848000,1,3,2.810120,2.826310
380,20.888000,1,0,1.993970,2.013316
380,20.888000,1,2,2.008602,1.980576
380,20.888000,1,3,2.796075,2.826336
381,20.930000,1,0,2.040658,2.012859
381,20.930000,1,2,2.007339,1.980926
381,20.930000,1,3,2.816854,2.826377
382,20.968000,1,0,2.025251,2.012396
382,20.968000,1,2,1.969722,1.981274
382,20.968000,1,3,2.811988,2.826433
383,21.008000,1,0,2.042598,2.011929
383,21.008000,1,2,1.972099,1.981622
383,21.008000,1,3,2.814929,2.826504
384,21.048000,1,0,2.044756,2.011458
384,21.048000,1,2,1.997518,1.981972
384,21.048000,1,3,2.838545,2.826586
385,21.088000,1,0,2.017980,2.010533
385,21.088000,1,2,1.961244,1.982661
385,21.088000,1,3,2.843721,2.826764
386,21.128000,1,0,2.016869,2.010055
386,21.128000,1,2,1.932157,1.983022
386,21.128000,1,3,2.858922,2.826857
387,21.168000,1,0,2.024649,2.009575
387,21.168000,1,2,1.941080,1.983388
387,21.168000,1,3,2.838613,2.826949
388,21.208000,1,0,2.002465,2.009094
388,21.208000,1,2,1.985120,1.983758
388,21.208000,1,3,2.888530,2.827038
389,21.248000,1,0,1.978220,2.008637
389,21.248000,1,2,1.969226,1.984113
389,21.248000,1,3,2.882471,2.827117
390,21.288000,1,0,1.975223,2.008179
390,21.288000,1,2,1.980237,1.984471
390,21.288000,1,3,2.884249,2.827190
391,21.328000,1,0,1.925070,2.007696
391,21.328000,1,2,1.967508,1.984852
391,21.328000,1,3,2.879007,2.827261
392,21.370000,1,0,1.953657,2.007212
392,21.370000,1,2,1.976632,1.985237
392,21.370000,1,3,2.892076,2.827327
393,21.408000,1,0,1.989242,2.006651
393,21.408000,1,2,1.961194,1.985688
393,21.408000,1,3,2.860845,2.827398
394,21.448000,1,0,1.984310,2.006192
394,21.448000,1,2,1.978155,1.986061
394,21.448000,1,3,2.844226,2.827454
395,21.488000,1,0,2.049643,2.005732
395,21.488000,1,2,1.954828,1.986438
395,21.488000,1,3,2.841286,2.827510
396,21.530000,1,0,2.064137,2.005247
396,21.530000,1,2,1.983721,1.986841
396,21.530000,1,3,2.798004,2.827571
397,21.568000,1,0,2.040987,2.004737
397,21.568000,1,2,2.009172,1.987273
397,21.568000,1,3,2.794569,2.827634
398,21.608000,1,0,2.004381,2.004254
398,21.608000,1,2,1.992821,1.987692
398,21.608000,1,3,2.758505,2.827691
399,21.648000,1,0,1.992376,2.003747
399,21.648000,1,2,2.002004,1.988140
399,21.648000,1,3,2.762157,2.827743
400,21.688000,1,0,1.942325,2.003266
400,21.688000,1,2,2.020338,1.988573
400,21.688000,1,3,2.757296,2.827781
401,21.728000,1,0,1.923317,2.002761
401,21.728000,1,2,2.036811,1.989033
401,21.728000,1,3,2.774212,2.827803
402,21.768000,1,0,1.940065,2.002226
402,21.768000,1,2,1.985052,1.989517
402,21.768000,1,3,2.771618,2.827802
403,21.808000,1,0,1.950912,2.001762
403,21.808000,1,2,1.971623,1.989932
403,21.808000,1,3,2.827230,2.827779
404,21.848000,1,0,1.966640,2.001237
404,21.848000,1,2,1.946190,1.990388
404,21.848000,1,3,2.842339,2.827728
405,21.888000,1,0,1.977892,2.000670
405,21.888000,1,2,1.939356,1.990859
405,21.888000,1,3,2.883987,2.827645
406,21.928000,1,0,1.991956,2.000115
406,21.928000,1,2,1.959341,1.991296
406,21.928000,1,3,2.892772,2.827541
407,21.968000,1,0,1.976981,1.999515
407,21.968000,1,2,1.970249,1.991740
407,21.968000,1,3,2.922383,2.827408
408,22.008000,1,0,1.981685,1.998989
408,22.008000,1,2,1.967983,1.992109
408,22.008000,1,3,2.871265,2.827280
409,22.048000,1,0,1.984303,1.998422
409,22.048000,1,2,1.984946,1.992488
409,22.048000,1,3,2.865741,2.827136
410,22.088000,1,0,1.981860,1.997846
410,22.088000,1,2,1.999078,1.992858
410,22.088000,1,3,2.841170,2.826986
411,22.128000,1,0,1.991915,1.996705
411,22.128000,1,2,1.981913,1.993563
411,22.128000,1,3,2.845975,2.826691
412,22.168000,1,0,1.958306,1.996082
412,22.168000,1,2,1.974541,1.993934
412,22.168000,1,3,2.833045,2.826531
413,22.208000,1,0,1.957067,1.995489
413,22.208000,1,2,1.979010,1.994281
413,22.208000,1,3,2.850424,2.826379
414,22.248000,1,0,1.980784,1.994896
414,22.248000,1,2,1.975925,1.994621
414,22.248000,1,3,2.827063,2.826225
415,22.288000,1,0,1.969033,1.994335
415,22.288000,1,2,1.952502,1.994936
415,22.288000,1,3,2.824315,2.826076
416,22.328000,1,0,1.935678,1.993745
416,22.328000,1,2,1.955675,1.995260
416,22.328000,1,3,2.835547,2.825916
417,22.368000,1,0,1.962805,1.993158
417,22.368000,1,2,1.960509,1.995571
417,22.368000,1,3,2.805324,2.825752
418,22.408000,1,0,1.951791,1.992578
418,22.408000,1,2,1.983436,1.995867
418,22.408000,1,3,2.799554,2.825584
419,22.448000,1,0,1.950997,1.992066
419,22.448000,1,2,2.016655,1.996118
419,22.448000,1,3,2.801905,2.825432
420,22.488000,1,0,1.949930,1.991536
420,22.488000,1,2,1.994848,1.996373
420,22.488000,1,3,2.791979,2.825276
421,22.532000,1,0,1.986811,1.991006
421,22.532000,1,2,1.944448,1.996643
421,22.532000,1,3,2.783313,2.825136
422,22.568000,1,0,2.016353,1.990508
422,22.568000,1,2,1.924548,1.996954
422,22.568000,1,3,2.814505,2.825053
423,22.608000,1,0,2.021004,1.990111
423,22.608000,1,2,1.940304,1.997329
423,22.608000,1,3,2.841293,2.825089
424,22.648000,1,0,1.996322,1.989812
424,22.648000,1,2,1.927022,1.998020
424,22.648000,1,3,2.856742,2.825432
425,22.688000,1,0,1.980002,1.989828
425,22.688000,1,2,1.953066,1.998730
425,22.688000,1,3,2.853232,2.825987
426,22.728000,1,0,1.991077,1.990098
426,22.728000,1,2,1.973710,1.999666
427,22.768000,1,0,1.985550,1.990596
427,22.768000,1,2,2.016103,2.000738
427,22.768000,1,3,2.853941,2.828000
428,22.812000,1,0,2.002524,1.991471
428,22.812000,1,2,1.992680,2.002224
428,22.812000,1,3,2.821915,2.829676
429,22.848000,1,0,2.011738,1.992790
429,22.848000,1,2,1.979944,2.004153
429,22.848000,1,3,2.785433,2.831964
430,22.892000,1,0,2.030031,1.994273
430,22.892000,1,2,1.995040,2.006131
430,22.892000,1,3,2.767831,2.834392
431,22.928000,1,0,2.022892,1.997022
431,22.928000,1,2,2.005737,2.009552
432,22.968000,1,0,2.002767,1.999365
432,22.968000,1,2,1.990873,2.012330
432,22.968000,1,3,2.779046,2.842296
433,23.008000,1,0,2.002590,2.003234
433,23.008000,1,2,1.998289,2.016769
433,23.008000,1,3,2.779196,2.848113
434,23.050000,1,0,1.992910,2.005351
434,23.050000,1,2,2.003107,2.019148
434,23.050000,1,3,2.805056,2.851263
435,23.092000,1,0,2.005335,2.008646
435,23.092000,1,2,1.993442,2.022799
435,23.092000,1,3,2.817991,2.856131
436,23.128000,1,0,2.018219,2.015564
436,23.128000,1,2,1.995938,2.030331
436,23.128000,1,3,2.848097,2.866269
437,23.172000,1,0,2.022358,2.021207
437,23.172000,1,2,1.994044,2.036380
437,23.172000,1,3,2.868724,2.874479
438,23.208000,1,0,2.020742,2.022576
438,23.208000,1,2,2.001312,2.037838
438,23.208000,1,3,2.885172,2.876465
439,23.248000,1,0,2.007114,2.028377
439,23.248000,1,2,1.996988,2.043982
439,23.248000,1,3,2.862936,2.884860
440,23.288000,1,0,2.000967,2.034376
440,23.288000,1,2,2.019041,2.050287
440,23.288000,1,3,2.885224,2.893510
441,23.330000,1,0,1.965127,2.040505
441,23.330000,1,2,2.022278,2.056685
441,23.330000,1,3,2.876511,2.902316
442,23.368000,1,0,1.977545,2.047448
442,23.368000,1,2,2.069873,2.063892
442,23.368000,1,3,2.865660,2.912262
443,23.408000,1,0,1.990865,2.062382
443,23.408000,1,2,2.058065,2.079264
443,23.408000,1,3,2.866302,2.933550
444,23.448000,1,0,2.037925,2.070323
444,23.448000,1,2,2.059155,2.087377
