seq,timestamp,self_id,target_id,distance,gt_distance
16,6.328000,1,3,2.734013,2.828427
17,6.368000,1,0,1.928363,2.000000
17,6.368000,1,2,1.965821,2.000000
17,6.368000,1,3,2.803520,2.828427
18,6.408000,1,0,1.900858,2.000000
18,6.408000,1,2,1.954383,2.000000
18,6.408000,1,3,2.839959,2.828427
19,6.448000,1,0,1.998013,2.000000
19,6.448000,1,2,2.096851,2.000000
19,6.448000,1,3,2.769410,2.828427
20,6.488000,1,0,1.986617,2.000000
20,6.488000,1,2,1.998020,2.000000
20,6.488000,1,3,2.815567,2.828427
21,6.528000,1,0,2.040459,2.000000
21,6.528000,1,2,1.997960,2.000000
21,6.528000,1,3,2.906935,2.828427
22,6.568000,1,0,1.847936,2.000000
22,6.568000,1,2,2.009941,2.000000
22,6.568000,1,3,2.948065,2.828427
23,6.608000,1,0,2.052974,2.000000
23,6.608000,1,2,1.933996,2.000000
23,6.608000,1,3,2.925405,2.828427
24,6.648000,1,0,1.919364,2.000000
24,6.648000,1,2,2.051823,2.000000
24,6.648000,1,3,2.775219,2.828427
25,6.688000,1,0,2.080439,2.000000
25,6.688000,1,2,1.913741,2.000000
25,6.688000,1,3,2.726426,2.828427
26,6.728000,1,0,2.005354,2.000000
26,6.728000,1,2,2.061914,2.000000
26,6.728000,1,3,2.648481,2.828427
27,6.768000,1,0,2.054121,2.000000
27,6.768000,1,2,1.886456,2.000000
27,6.768000,1,3,2.841100,2.828427
28,6.808000,1,0,1.957054,2.000000
28,6.808000,1,2,1.931311,2.000000
28,6.808000,1,3,2.711051,2.828427
29,6.848000,1,0,1.975873,2.000000
29,6.848000,1,2,2.110374,2.000000
29,6.848000,1,3,2.767833,2.828427
30,6.888000,1,0,1.989567,2.000000
30,6.888000,1,2,1.939389,2.000000
30,6.888000,1,3,2.922602,2.828427
31,6.930000,1,0,1.916103,2.000000
31,6.930000,1,2,1.975314,2.000000
31,6.930000,1,3,2.778911,2.828427
32,6.968000,1,0,1.952448,2.000000
32,6.968000,1,2,1.921459,2.000000
32,6.968000,1,3,2.881288,2.828427
33,7.008000,1,0,1.983602,2.000000
33,7.008000,1,2,1.928886,2.000000
33,7.008000,1,3,2.859685,2.828427
34,7.048000,1,0,1.954210,2.000000
34,7.048000,1,2,2.072322,2.000000
34,7.048000,1,3,2.819699,2.828427
35,7.088000,1,0,1.881205,2.000000
35,7.088000,1,2,1.983082,2.000000
35,7.088000,1,3,2.743539,2.828427
36,7.128000,1,0,2.050490,2.000000
36,7.128000,1,2,1.969675,2.000000
36,7.128000,1,3,2.770982,2.828427
37,7.168000,1,0,2.171413,2.000000
37,7.168000,1,2,2.015560,2.000000
37,7.168000,1,3,2.733150,2.828427
38,7.208000,1,0,2.028171,2.000000
38,7.208000,1,2,2.166559,2.000000
38,7.208000,1,3,2.804968,2.828427
39,7.248000,1,0,1.908326,2.000000
39,7.248000,1,2,2.091369,2.000000
39,7.248000,1,3,2.966976,2.828427
40,7.288000,1,0,1.906430,2.000000
40,7.288000,1,2,2.054761,2.000000
40,7.288000,1,3,2.693336,2.828427
41,7.328000,1,0,1.997580,2.000000
41,7.328000,1,2,1.973535,2.000000
41,7.328000,1,3,2.811355,2.828427
42,7.370000,1,0,1.834944,2.000000
42,7.370000,1,2,2.052860,2.000000
42,7.370000,1,3,2.787068,2.828427
43,7.408000,1,0,1.955082,2.000000
43,7.408000,1,2,1.929724,2.000000
43,7.408000,1,3,2.843910,2.828427
44,7.448000,1,0,2.103648,2.000000
44,7.448000,1,2,1.983518,2.000000
44,7.448000,1,3,2.884222,2.828427
45,7.490000,1,0,1.977764,2.000000
45,7.490000,1,2,1.936566,2.000000
45,7.490000,1,3,2.777734,2.828427
46,7.530000,1,0,1.929536,2.000000
46,7.530000,1,2,2.028323,2.000000
46,7.530000,1,3,2.851816,2.828427
47,7.568000,1,0,2.098103,2.000000
47,7.568000,1,2,2.012219,2.000000
47,7.568000,1,3,2.856948,2.828427
48,7.608000,1,0,1.945063,2.000000
48,7.608000,1,2,1.817216,2.000000
48,7.608000,1,3,2.769578,2.828427
49,7.648000,1,0,1.881670,2.000000
49,7.648000,1,2,2.055757,2.000000
49,7.648000,1,3,2.984453,2.828427
50,7.688000,1,0,1.937512,2.000000
50,7.688000,1,2,2.075170,2.000000
50,7.688000,1,3,2.833607,2.828427
51,7.728000,1,0,1.834783,2.000000
51,7.728000,1,2,2.052528,2.000000
51,7.728000,1,3,2.720684,2.828427
52,7.770000,1,0,1.926775,2.000000
52,7.770000,1,2,2.132337,2.000000
52,7.770000,1,3,2.796515,2.828427
53,7.808000,1,0,2.059173,2.000000
53,7.808000,1,2,1.828619,2.000000
53,7.808000,1,3,2.749954,2.828427
54,7.848000,1,0,1.940161,2.000000
54,7.848000,1,2,1.897870,2.000000
54,7.848000,1,3,2.880070,2.828427
55,7.888000,1,0,1.942781,2.000000
55,7.888000,1,2,2.047117,2.000000
55,7.888000,1,3,2.879807,2.828427
56,7.928000,1,0,1.997391,2.000000
56,7.928000,1,2,2.003540,2.000000
56,7.928000,1,3,2.736488,2.828427
57,7.968000,1,0,1.823747,2.000000
57,7.968000,1,2,1.940563,2.000000
57,7.968000,1,3,2.773363,2.828427
58,8.008000,1,0,2.007355,2.000000
58,8.008000,1,2,1.956899,2.000000
58,8.008000,1,3,3.021027,2.828427
59,8.048000,1,0,2.010791,2.000000
59,8.048000,1,2,1.944264,2.000000
59,8.048000,1,3,2.878442,2.828427
60,8.088000,1,0,1.903532,2.000000
60,8.088000,1,2,2.023294,2.000000
60,8.088000,1,3,2.857129,2.828427
61,8.128000,1,0,2.028234,2.000000
61,8.128000,1,2,2.031537,2.000000
61,8.128000,1,3,2.682346,2.828427
62,8.168000,1,0,1.933885,2.000000
62,8.168000,1,2,1.996154,2.000000
62,8.168000,1,3,2.789506,2.828427
63,8.208000,1,0,2.023833,2.000000
63,8.208000,1,2,1.985484,2.000000
63,8.208000,1,3,2.800081,2.828427
64,8.248000,1,0,2.142887,2.000000
64,8.248000,1,2,2.024886,2.000000
64,8.248000,1,3,2.913621,2.828427
65,8.288000,1,0,2.013327,2.000000
65,8.288000,1,2,1.915459,2.000000
65,8.288000,1,3,2.827160,2.828427
66,8.328000,1,0,1.786630,2.000000
66,8.328000,1,2,2.098157,2.000000
66,8.328000,1,3,2.825457,2.828427
67,8.368000,1,0,1.911395,2.000000
67,8.368000,1,2,2.077105,2.000000
67,8.368000,1,3,2.873706,2.828427
68,8.408000,1,0,2.066443,2.000000
68,8.408000,1,2,1.953970,2.000000
68,8.408000,1,3,2.888573,2.828427
69,8.448000,1,0,2.121210,2.000000
69,8.448000,1,2,2.174762,2.000000
69,8.448000,1,3,2.799409,2.828427
70,8.488000,1,0,1.874896,2.000000
70,8.488000,1,2,1.976873,2.000000
70,8.488000,1,3,2.882329,2.828427
71,8.528000,1,0,2.018541,2.000000
71,8.528000,1,2,2.067459,2.000000
71,8.528000,1,3,2.794137,2.828427
72,8.568000,1,0,2.033557,2.000000
72,8.568000,1,2,2.130831,2.000000
72,8.568000,1,3,2.979472,2.828427
73,8.608000,1,0,2.125911,2.000000
73,8.608000,1,2,2.039050,2.000000
73,8.608000,1,3,2.889242,2.828427
74,8.648000,1,0,1.970964,2.000000
74,8.648000,1,2,1.848085,2.000000
74,8.648000,1,3,2.856122,2.828427
75,8.688000,1,0,1.997271,2.000000
75,8.688000,1,2,2.026494,2.000000
75,8.688000,1,3,2.811748,2.828427
76,8.728000,1,0,1.959812,2.000000
76,8.728000,1,2,1.910130,2.000000
76,8.728000,1,3,2.820115,2.828427
77,8.768000,1,0,2.097744,2.000000
77,8.768000,1,2,1.974767,2.000000
77,8.768000,1,3,2.839269,2.828427
78,8.808000,1,0,2.049238,2.000000
78,8.808000,1,2,1.965828,2.000000
78,8.808000,1,3,2.817508,2.828427
79,8.848000,1,0,2.030930,2.000000
79,8.848000,1,2,2.016769,2.000000
79,8.848000,1,3,2.802911,2.828427
80,8.888000,1,0,2.121493,2.000000
80,8.888000,1,2,2.096824,2.000000
80,8.888000,1,3,2.776263,2.828427
81,8.928000,1,0,1.924969,2.000000
81,8.928000,1,2,2.071980,2.000000
81,8.928000,1,3,2.898712,2.828427
82,8.968000,1,0,2.030571,2.000000
82,8.968000,1,2,1.947227,2.000000
82,8.968000,1,3,2.843374,2.828427
83,9.008000,1,0,1.901793,2.000000
83,9.008000,1,2,2.100272,2.000000
83,9.008000,1,3,2.753132,2.828427
84,9.048000,1,0,2.022693,2.000000
84,9.048000,1,2,1.974761,2.000000
84,9.048000,1,3,2.914566,2.828427
85,9.088000,1,0,2.078376,2.000000
85,9.088000,1,2,1.935343,2.000000
85,9.088000,1,3,2.793738,2.828427
86,9.128000,1,0,1.953639,2.000000
86,9.128000,1,2,1.832446,2.000000
86,9.128000,1,3,2.837210,2.828427
87,9.168000,1,0,1.983360,2.000000
87,9.168000,1,2,1.990465,2.000000
87,9.168000,1,3,2.894607,2.828427
88,9.208000,1,0,1.941903,2.000000
88,9.208000,1,2,1.958619,2.000000
88,9.208000,1,3,2.704026,2.828427
89,9.248000,1,0,2.038248,2.000000
89,9.248000,1,2,2.008911,2.000000
89,9.248000,1,3,2.876522,2.828427
90,9.288000,1,0,1.902282,2.000000
90,9.288000,1,2,1.838734,2.000000
90,9.288000,1,3,2.880702,2.828427
91,9.328000,1,0,1.928857,2.000000
91,9.328000,1,2,2.119206,2.000000
91,9.328000,1,3,2.855472,2.828427
92,9.368000,1,0,2.019850,2.000000
92,9.368000,1,2,2.002653,2.000000
92,9.368000,1,3,2.784739,2.828427
93,9.408000,1,0,1.938487,2.000000
93,9.408000,1,2,2.114662,2.000000
93,9.408000,1,3,2.803149,2.828427
94,9.448000,1,0,2.010852,2.000000
94,9.448000,1,2,2.004709,2.000000
94,9.448000,1,3,2.852917,2.828427
95,9.488000,1,0,1.997072,2.000000
95,9.488000,1,2,1.997731,2.000000
95,9.488000,1,3,2.843006,2.828427
96,9.528000,1,0,1.949580,2.000000
96,9.528000,1,2,1.874042,2.000000
96,9.528000,1,3,2.606523,2.828427
97,9.568000,1,0,2.169932,2.000000
97,9.568000,1,2,2.027367,2.000000
97,9.568000,1,3,2.961990,2.828427
98,9.608000,1,0,1.946145,2.000000
98,9.608000,1,2,2.044575,2.000000
98,9.608000,1,3,2.864619,2.828427
99,9.648000,1,0,1.990463,2.000000
99,9.648000,1,2,2.040504,2.000000
99,9.648000,1,3,2.742920,2.828427
100,9.688000,1,0,2.109480,2.000000
100,9.688000,1,2,1.977114,2.000000
100,9.688000,1,3,2.806112,2.828427
101,9.728000,1,0,2.053440,2.000000
101,9.728000,1,2,1.960237,2.000000
101,9.728000,1,3,2.896496,2.828427
102,9.768000,1,0,2.004567,2.000000
102,9.768000,1,2,1.953515,2.000000
102,9.768000,1,3,2.858740,2.828427
103,9.808000,1,0,1.928265,2.000000
103,9.808000,1,2,2.005594,2.000000
103,9.808000,1,3,2.804499,2.828427
104,9.848000,1,0,1.936829,2.000000
104,9.848000,1,2,2.022129,2.000000
104,9.848000,1,3,2.760341,2.828427
105,9.888000,1,0,2.000895,2.000000
105,9.888000,1,2,1.887900,2.000000
105,9.888000,1,3,2.669964,2.828427
106,9.928000,1,0,1.959237,2.000000
106,9.928000,1,2,2.025987,2.000000
106,9.928000,1,3,2.820125,2.828427
107,9.968000,1,0,2.103459,2.000000
107,9.968000,1,2,1.977816,2.000000
107,9.968000,1,3,2.694742,2.828427
108,10.008000,1,0,1.932760,2.000000
108,10.008000,1,2,1.949301,2.000000
108,10.008000,1,3,2.921149,2.828427
109,10.048000,1,0,1.947536,2.000000
109,10.048000,1,2,2.100332,2.000000
109,10.048000,1,3,2.786607,2.828427
110,10.088000,1,0,1.948999,2.000000
110,10.088000,1,2,2.007775,2.000000
110,10.088000,1,3,2.706653,2.828427
111,10.128000,1,0,2.074345,2.000000
111,10.128000,1,2,2.066524,2.000000
111,10.128000,1,3,2.899114,2.828427
112,10.168000,1,0,2.016152,2.000000
112,10.168000,1,2,1.936767,2.000000
112,10.168000,1,3,2.781899,2.828427
113,10.208000,1,0,2.149503,2.000000
113,10.208000,1,2,1.981264,2.000000
113,10.208000,1,3,2.696492,2.828427
114,10.248000,1,0,1.838519,2.000000
114,10.248000,1,2,1.916692,2.000000
114,10.248000,1,3,2.917562,2.828427
115,10.288000,1,0,2.004415,2.000000
115,10.288000,1,2,1.996656,2.000000
115,10.288000,1,3,2.767305,2.828427
116,10.328000,1,0,1.971579,2.000000
116,10.328000,1,2,1.962118,2.000000
116,10.328000,1,3,2.790046,2.828427
117,10.368000,1,0,2.040714,2.000000
117,10.368000,1,2,2.015521,2.000000
117,10.368000,1,3,2.779978,2.828427
118,10.408000,1,0,2.071128,2.000000
118,10.408000,1,2,2.094098,2.000000
118,10.408000,1,3,2.735964,2.828427
119,10.448000,1,0,1.889703,2.000000
119,10.448000,1,2,2.068632,2.000000
119,10.448000,1,3,2.764563,2.828427
120,10.488000,1,0,1.940083,2.000000
120,10.488000,1,2,1.999429,2.000000
120,10.488000,1,3,2.686250,2.828427
121,10.528000,1,0,1.939493,2.000000
121,10.528000,1,2,2.119747,2.000000
121,10.528000,1,3,2.899121,2.828427
122,10.568000,1,0,2.081351,2.000000
122,10.568000,1,2,2.048625,2.000000
122,10.568000,1,3,2.849681,2.828427
123,10.608000,1,0,1.920053,2.000000
123,10.608000,1,2,2.001477,2.000000
123,10.608000,1,3,2.786763,2.828427
124,10.648000,1,0,1.975618,2.000000
124,10.648000,1,2,1.961207,2.000000
124,10.648000,1,3,2.855826,2.828427
125,10.688000,1,0,2.059804,2.000000
125,10.688000,1,2,1.913520,2.000000
125,10.688000,1,3,2.751834,2.828427
126,10.728000,1,0,2.062452,2.000000
126,10.728000,1,2,2.133764,2.000000
126,10.728000,1,3,2.703065,2.828427
127,10.768000,1,0,1.889556,2.000000
127,10.768000,1,2,1.992252,2.000000
127,10.768000,1,3,2.824977,2.828427
128,10.808000,1,0,1.954322,2.000000
128,10.808000,1,2,1.842648,2.000000
128,10.808000,1,3,2.709711,2.828427
129,10.848000,1,0,1.938774,2.000000
129,10.848000,1,2,1.935997,2.000000
129,10.848000,1,3,2.743790,2.828427
130,10.888000,1,0,2.110119,2.000000
130,10.888000,1,2,1.811483,2.000000
130,10.888000,1,3,2.746276,2.828427
131,10.928000,1,0,2.087912,2.000000
131,10.928000,1,2,1.953468,2.000000
131,10.928000,1,3,2.833633,2.828427
132,10.968000,1,0,2.028486,2.000000
132,10.968000,1,2,1.955615,2.000000
132,10.968000,1,3,2.852908,2.828427
133,11.008000,1,0,2.004497,2.000000
133,11.008000,1,2,1.980080,2.000000
133,11.008000,1,3,2.884715,2.828427
134,11.048000,1,0,2.003804,2.000000
134,11.048000,1,2,2.020232,2.000000
134,11.048000,1,3,2.954529,2.828427
135,11.088000,1,0,2.135930,2.000000
135,11.088000,1,2,1.995970,2.000000
135,11.088000,1,3,2.858620,2.828427
136,11.128000,1,0,1.836401,2.000000
136,11.128000,1,2,1.903201,2.000000
136,11.128000,1,3,2.845297,2.828427
137,11.168000,1,0,1.956120,2.000000
137,11.168000,1,2,2.001652,2.000000
137,11.168000,1,3,2.865209,2.828427
138,11.208000,1,0,1.902983,2.000000
138,11.208000,1,2,1.969492,2.000000
138,11.208000,1,3,2.765652,2.828427
139,11.248000,1,0,2.021919,2.000000
139,11.248000,1,2,1.967555,2.000000
139,11.248000,1,3,2.846511,2.828427
140,11.288000,1,0,2.035534,2.000000
140,11.288000,1,2,1.994010,2.000000
140,11.288000,1,3,2.912066,2.828427
141,11.330000,1,0,1.977054,2.000000
141,11.330000,1,2,1.932077,2.000000
141,11.330000,1,3,2.766975,2.828427
142,11.368000,1,0,1.910574,2.000000
142,11.368000,1,2,2.012843,2.000000
142,11.368000,1,3,2.917359,2.828427
143,11.408000,1,0,1.985282,2.000000
143,11.408000,1,2,2.067302,2.000000
143,11.408000,1,3,2.823731,2.828427
144,11.448000,1,0,2.032116,2.000000
144,11.448000,1,2,1.978499,2.000000
144,11.448000,1,3,2.895332,2.828427
145,11.488000,1,0,2.057237,2.000000
145,11.488000,1,2,1.951266,2.000000
145,11.488000,1,3,2.792083,2.828427
146,11.528000,1,0,1.955870,2.000000
146,11.528000,1,2,1.915671,2.000000
146,11.528000,1,3,2.753823,2.828427
147,11.568000,1,0,1.975967,2.000000
147,11.568000,1,2,2.026538,2.000000
147,11.568000,1,3,2.734830,2.828427
148,11.608000,1,0,2.066561,2.000000
148,11.608000,1,2,1.976940,2.000000
148,11.608000,1,3,2.914935,2.828427
149,11.648000,1,0,1.997601,2.000000
149,11.648000,1,2,2.088043,2.000000
149,11.648000,1,3,2.840294,2.828427
150,11.688000,1,0,1.896215,2.000000
150,11.688000,1,2,1.976695,2.000000
150,11.688000,1,3,2.812876,2.828427
151,11.728000,1,0,1.901083,2.000000
151,11.728000,1,2,1.977924,2.000000
151,11.728000,1,3,2.781867,2.828427
152,11.768000,1,0,1.969878,2.000000
152,11.768000,1,2,2.007558,2.000000
152,11.768000,1,3,2.880412,2.828427
153,11.808000,1,0,2.010420,2.000000
153,11.808000,1,2,2.128761,2.000000
153,11.808000,1,3,2.781689,2.828427
154,11.848000,1,0,1.943812,2.000000
154,11.848000,1,2,1.997220,2.000000
154,11.848000,1,3,2.767843,2.828427
155,11.888000,1,0,1.873327,2.000000
155,11.888000,1,2,2.063555,2.000000
155,11.888000,1,3,2.829648,2.828427
156,11.928000,1,0,1.931066,2.000000
156,11.928000,1,2,2.041633,2.000000
156,11.928000,1,3,2.900285,2.828427
157,11.970000,1,0,1.923810,2.000000
157,11.970000,1,2,2.069984,2.000000
157,11.970000,1,3,2.763795,2.828427
158,12.008000,1,0,1.956753,2.000000
158,12.008000,1,2,1.991160,2.000000
158,12.008000,1,3,2.935114,2.828427
159,12.048000,1,0,1.956927,2.000000
159,12.048000,1,2,2.085794,2.000000
159,12.048000,1,3,2.956740,2.828427
160,12.088000,1,0,2.011709,2.000000
160,12.088000,1,2,1.898398,2.000000
160,12.088000,1,3,2.806824,2.828427
161,12.128000,1,0,1.925778,2.000000
161,12.128000,1,2,2.098110,2.000000
161,12.128000,1,3,2.971641,2.828427
162,12.168000,1,0,2.146019,2.000000
162,12.168000,1,2,1.974501,2.000000
162,12.168000,1,3,2.918623,2.828427
163,12.208000,1,0,2.067322,2.000000
163,12.208000,1,2,1.926556,2.000000
163,12.208000,1,3,2.750596,2.828427
164,12.248000,1,0,2.099525,2.000000
164,12.248000,1,2,1.997781,2.000000
164,12.248000,1,3,2.907269,2.828427
165,12.288000,1,0,2.093129,2.000000
165,12.288000,1,2,2.060099,2.000000
165,12.288000,1,3,2.865016,2.828427
166,12.328000,1,0,1.967453,2.000000
166,12.328000,1,2,2.010802,2.000000
166,12.328000,1,3,2.864947,2.828427
167,12.370000,1,0,2.028613,2.000000
167,12.370000,1,2,2.102955,2.000000
167,12.370000,1,3,2.824832,2.828427
168,12.408000,1,0,2.025028,2.000000
168,12.408000,1,2,2.092023,2.000000
168,12.408000,1,3,2.825392,2.828427
169,12.450000,1,0,2.215265,2.000000
169,12.450000,1,2,2.020432,2.000000
169,12.450000,1,3,2.749766,2.828427
170,12.488000,1,0,2.063081,2.000000
170,12.488000,1,2,1.955958,2.000000
170,12.488000,1,3,2.833701,2.828427
171,12.528000,1,0,2.008956,2.000000
171,12.528000,1,2,1.897695,2.000000
171,12.528000,1,3,2.935290,2.828427
172,12.568000,1,0,2.021163,2.000000
172,12.568000,1,2,2.028524,2.000000
172,12.568000,1,3,2.864719,2.828427
173,12.608000,1,0,2.099626,2.000000
173,12.608000,1,2,1.989237,2.000000
173,12.608000,1,3,2.742097,2.828427
174,12.650000,1,0,2.004922,2.000000
174,12.650000,1,2,2.025663,2.000000
174,12.650000,1,3,2.882768,2.828427
175,12.688000,1,0,1.822698,2.000000
175,12.688000,1,2,2.017514,2.000000
175,12.688000,1,3,2.859292,2.828427
176,12.728000,1,0,2.001010,2.000000
176,12.728000,1,2,2.022478,2.000000
176,12.728000,1,3,2.833968,2.828427
177,12.770000,1,0,1.994219,2.000000
177,12.770000,1,2,2.006666,2.000000
177,12.770000,1,3,2.878753,2.828427
178,12.810000,1,0,1.907739,2.000000
178,12.810000,1,2,2.001438,2.000000
178,12.810000,1,3,2.911758,2.828427
179,12.848000,1,0,1.955742,2.000000
179,12.848000,1,2,2.146502,2.000000
179,12.848000,1,3,2.983527,2.828427
180,12.888000,1,0,2.073927,2.000000
180,12.888000,1,2,2.004204,2.000000
180,12.888000,1,3,2.939662,2.828427
181,12.928000,1,0,2.002024,2.000000
181,12.928000,1,2,1.904163,2.000000
181,12.928000,1,3,2.790091,2.828427
182,12.968000,1,0,2.120260,2.000000
182,12.968000,1,2,1.944114,2.000000
182,12.968000,1,3,2.825942,2.828427
183,13.008000,1,0,2.032221,2.000000
183,13.008000,1,2,1.971742,2.000000
183,13.008000,1,3,3.041103,2.828427
184,13.048000,1,0,2.076644,2.000000
184,13.048000,1,2,1.964169,2.000000
184,13.048000,1,3,2.774750,2.828427
185,13.088000,1,0,2.024175,2.000000
185,13.088000,1,2,2.098412,2.000000
185,13.088000,1,3,2.800834,2.828427
186,13.128000,1,0,2.008094,2.000000
186,13.128000,1,2,2.023445,2.000000
186,13.128000,1,3,2.880098,2.828427
187,13.168000,1,0,2.067116,2.000000
187,13.168000,1,2,2.117396,2.000000
187,13.168000,1,3,2.930918,2.828427
188,13.208000,1,0,2.008864,2.000000
188,13.208000,1,2,1.896999,2.000000
188,13.208000,1,3,2.848850,2.828427
189,13.248000,1,0,1.937719,2.000000
189,13.248000,1,2,2.027270,2.000000
189,13.248000,1,3,2.692643,2.828427
190,13.288000,1,0,1.975561,2.000000
190,13.288000,1,2,2.048270,2.000000
190,13.288000,1,3,2.900453,2.828427
191,13.330000,1,0,2.180522,2.000000
191,13.330000,1,2,1.998445,2.000000
191,13.330000,1,3,2.763608,2.828409
192,13.368000,1,0,2.047453,2.000000
192,13.368000,1,2,1.880669,2.000000
192,13.368000,1,3,2.723308,2.828343
193,13.408000,1,0,1.921137,2.000000
193,13.408000,1,2,2.152912,2.000000
193,13.408000,1,3,2.913200,2.828235
194,13.448000,1,0,1.948198,2.000000
194,13.448000,1,2,1.982397,1.999997
194,13.448000,1,3,2.826798,2.828066
195,13.488000,1,0,2.025910,1.999999
195,13.488000,1,2,2.121175,1.999948
195,13.488000,1,3,2.747355,2.827748
196,13.528000,1,0,2.076052,1.999985
196,13.528000,1,2,1.955377,1.999736
196,13.528000,1,3,2.896153,2.826872
197,13.568000,1,0,1.965917,1.999944
197,13.568000,1,2,2.258333,1.999539
197,13.568000,1,3,2.894015,2.826180
198,13.608000,1,0,2.124715,1.999889
198,13.608000,1,2,1.997260,1.999248
198,13.608000,1,3,2.815353,2.825401
199,13.650000,1,0,1.933974,1.999811
199,13.650000,1,2,1.880616,1.998839
199,13.650000,1,3,2.753907,2.824551
200,13.688000,1,0,1.965392,1.999698
200,13.688000,1,2,1.963632,1.998340
200,13.688000,1,3,2.944681,2.823724
201,13.728000,1,0,2.150524,1.999522
201,13.728000,1,2,2.090487,1.997698
201,13.728000,1,3,2.844711,2.822875
202,13.768000,1,0,2.078135,1.999259
202,13.768000,1,2,1.985754,1.996908
202,13.768000,1,3,2.662173,2.822043
203,13.808000,1,0,2.130394,1.998929
203,13.808000,1,2,1.874011,1.996069
203,13.808000,1,3,2.717344,2.821338
204,13.848000,1,0,2.071730,1.998495
204,13.848000,1,2,1.954376,1.995114
204,13.848000,1,3,2.849958,2.820696
205,13.888000,1,0,1.970234,1.998004
205,13.888000,1,2,1.941129,1.994161
205,13.888000,1,3,2.866761,2.820181
206,13.928000,1,0,1.999266,1.997441
206,13.928000,1,2,1.912044,1.993181
206,13.928000,1,3,2.740033,2.819754
207,13.970000,1,0,1.892988,1.996779
207,13.970000,1,2,2.017542,1.992139
207,13.970000,1,3,2.738387,2.819388
208,14.008000,1,0,1.907265,1.996091
208,14.008000,1,2,1.934985,1.991152
208,14.008000,1,3,2.739665,2.819106
209,14.050000,1,0,2.018654,1.995354
209,14.050000,1,2,1.967643,1.990176
209,14.050000,1,3,2.861587,2.818876
210,14.088000,1,0,2.195922,1.994575
210,14.088000,1,2,1.940136,1.989217
210,14.088000,1,3,2.810663,2.818689
211,14.128000,1,0,1.984526,1.993761
211,14.128000,1,2,2.002378,1.988282
211,14.128000,1,3,2.744150,2.818534
212,14.168000,1,0,2.015454,1.993006
212,14.168000,1,2,2.001719,1.987469
212,14.168000,1,3,2.924976,2.818419
213,14.208000,1,0,2.010622,1.992140
213,14.208000,1,2,1.890704,1.986589
213,14.208000,1,3,2.949150,2.818310
214,14.248000,1,0,2.045428,1.991257
214,14.248000,1,2,2.061715,1.985742
214,14.248000,1,3,2.805331,2.818219
215,14.288000,1,0,2.126704,1.989524
215,14.288000,1,2,2.064871,1.984201
215,14.288000,1,3,2.804382,2.818089
216,14.328000,1,0,2.010696,1.988596
216,14.328000,1,2,1.889648,1.983432
216,14.328000,1,3,2.783623,2.818047
217,14.368000,1,0,2.025178,1.987688
217,14.368000,1,2,1.963044,1.982712
217,14.368000,1,3,2.902187,2.818025
218,14.408000,1,0,2.001244,1.986937
218,14.408000,1,2,1.878500,1.982139
218,14.408000,1,3,2.982669,2.818022
219,14.448000,1,0,1.999980,1.986129
219,14.448000,1,2,2.086294,1.981542
219,14.448000,1,3,2.661546,2.818033
220,14.488000,1,0,1.901627,1.985318
220,14.488000,1,2,1.972820,1.980965
220,14.488000,1,3,2.743352,2.818055
221,14.528000,1,0,1.964846,1.984554
