seq,timestamp,self_id,target_id,distance,gt_distance
37,7.196000,3,1,2.748268,2.828427
37,7.196000,3,2,2.056567,2.000000
38,7.236000,3,0,2.049060,2.000000
38,7.236000,3,1,2.860741,2.828427
38,7.236000,3,2,2.046211,2.000000
39,7.278000,3,0,2.055659,2.000000
39,7.278000,3,1,2.845569,2.828427
39,7.278000,3,2,1.882174,2.000000
40,7.318000,3,0,1.904736,2.000000
40,7.318000,3,1,2.694744,2.828427
40,7.318000,3,2,1.903239,2.000000
41,7.356000,3,0,2.040500,2.000000
41,7.356000,3,1,2.861746,2.828427
41,7.356000,3,2,2.106948,2.000000
42,7.396000,3,0,2.020383,2.000000
42,7.396000,3,1,2.738626,2.828427
42,7.396000,3,2,1.889752,2.000000
43,7.436000,3,0,2.042520,2.000000
43,7.436000,3,1,2.975765,2.828427
43,7.436000,3,2,1.982651,2.000000
44,7.476000,3,0,1.862257,2.000000
44,7.476000,3,1,2.828708,2.828427
44,7.476000,3,2,2.042983,2.000000
45,7.518000,3,0,2.124165,2.000000
45,7.518000,3,1,2.706228,2.828427
45,7.518000,3,2,1.894103,2.000000
46,7.556000,3,0,1.933119,2.000000
46,7.556000,3,1,2.768837,2.828427
46,7.556000,3,2,1.885413,2.000000
47,7.596000,3,0,2.002479,2.000000
47,7.596000,3,1,2.747389,2.828427
47,7.596000,3,2,1.961399,2.000000
48,7.636000,3,0,1.979981,2.000000
48,7.636000,3,1,2.896782,2.828427
48,7.636000,3,2,2.145048,2.000000
49,7.676000,3,0,1.950511,2.000000
49,7.676000,3,1,2.806690,2.828427
49,7.676000,3,2,1.972832,2.000000
50,7.716000,3,0,1.955777,2.000000
50,7.716000,3,1,2.788289,2.828427
50,7.716000,3,2,2.021274,2.000000
51,7.756000,3,0,1.948392,2.000000
51,7.756000,3,1,2.858451,2.828427
51,7.756000,3,2,2.002035,2.000000
52,7.796000,3,0,2.119349,2.000000
52,7.796000,3,1,2.874009,2.828427
52,7.796000,3,2,1.961127,2.000000
53,7.836000,3,0,2.015550,2.000000
53,7.836000,3,1,2.848818,2.828427
53,7.836000,3,2,2.001337,2.000000
54,7.876000,3,0,2.000623,2.000000
54,7.876000,3,1,2.757761,2.828427
54,7.876000,3,2,2.022146,2.000000
55,7.918000,3,0,1.990903,2.000000
55,7.918000,3,1,2.906845,2.828427
55,7.918000,3,2,2.004624,2.000000
56,7.956000,3,0,1.915531,2.000000
56,7.956000,3,1,2.709360,2.828427
56,7.956000,3,2,2.077493,2.000000
57,7.996000,3,0,2.088885,2.000000
57,7.996000,3,1,2.876336,2.828427
57,7.996000,3,2,2.177667,2.000000
58,8.036000,3,0,2.068801,2.000000
58,8.036000,3,1,2.747859,2.828427
58,8.036000,3,2,1.939082,2.000000
59,8.076000,3,0,2.044734,2.000000
59,8.076000,3,1,2.970824,2.828427
59,8.076000,3,2,1.994827,2.000000
60,8.116000,3,0,2.073465,2.000000
60,8.116000,3,1,2.744784,2.828427
60,8.116000,3,2,1.967241,2.000000
61,8.156000,3,0,2.034804,2.000000
61,8.156000,3,1,2.910144,2.828427
61,8.156000,3,2,2.061068,2.000000
62,8.196000,3,0,1.947079,2.000000
62,8.196000,3,1,2.847993,2.828427
62,8.196000,3,2,1.985531,2.000000
63,8.236000,3,0,2.003911,2.000000
63,8.236000,3,1,2.960825,2.828427
63,8.236000,3,2,2.031402,2.000000
64,8.276000,3,0,2.000861,2.000000
64,8.276000,3,1,2.918799,2.828427
64,8.276000,3,2,2.035018,2.000000
65,8.316000,3,0,1.978198,2.000000
65,8.316000,3,1,2.777419,2.828427
65,8.316000,3,2,2.134752,2.000000
66,8.356000,3,0,2.111830,2.000000
66,8.356000,3,1,2.828034,2.828427
66,8.356000,3,2,2.020326,2.000000
67,8.396000,3,0,1.949937,2.000000
67,8.396000,3,1,2.878746,2.828427
67,8.396000,3,2,2.066371,2.000000
68,8.436000,3,0,1.979326,2.000000
68,8.436000,3,1,2.918098,2.828427
68,8.436000,3,2,1.999572,2.000000
69,8.478000,3,0,2.021767,2.000000
69,8.478000,3,1,2.820141,2.828427
69,8.478000,3,2,2.010039,2.000000
70,8.516000,3,0,1.912354,2.000000
70,8.516000,3,1,2.803822,2.828427
70,8.516000,3,2,1.980438,2.000000
71,8.556000,3,0,1.990989,2.000000
71,8.556000,3,1,2.923958,2.828427
71,8.556000,3,2,2.144502,2.000000
72,8.596000,3,0,1.959888,2.000000
72,8.596000,3,1,2.869252,2.828427
72,8.596000,3,2,2.017979,2.000000
73,8.636000,3,0,2.058700,2.000000
73,8.636000,3,1,2.858810,2.828427
73,8.636000,3,2,1.919409,2.000000
74,8.676000,3,0,1.835624,2.000000
74,8.676000,3,1,2.843291,2.828427
74,8.676000,3,2,1.869883,2.000000
75,8.716000,3,0,2.092931,2.000000
75,8.716000,3,1,2.843720,2.828427
75,8.716000,3,2,1.865880,2.000000
76,8.756000,3,0,1.988806,2.000000
76,8.756000,3,1,2.805664,2.828427
76,8.756000,3,2,1.903768,2.000000
77,8.796000,3,0,1.980793,2.000000
77,8.796000,3,1,2.791644,2.828427
77,8.796000,3,2,2.012347,2.000000
78,8.836000,3,0,2.074272,2.000000
78,8.836000,3,1,2.906401,2.828427
78,8.836000,3,2,1.965801,2.000000
79,8.876000,3,0,2.012999,2.000000
79,8.876000,3,1,2.762526,2.828427
79,8.876000,3,2,2.047731,2.000000
80,8.916000,3,0,1.849390,2.000000
80,8.916000,3,1,2.912889,2.828427
80,8.916000,3,2,1.992946,2.000000
81,8.956000,3,0,1.887366,2.000000
81,8.956000,3,1,2.706578,2.828427
81,8.956000,3,2,1.931455,2.000000
82,8.996000,3,0,2.106309,2.000000
82,8.996000,3,1,2.845224,2.828427
82,8.996000,3,2,2.164071,2.000000
83,9.036000,3,0,2.092936,2.000000
83,9.036000,3,1,2.791596,2.828427
83,9.036000,3,2,1.972902,2.000000
84,9.076000,3,0,1.973842,2.000000
84,9.076000,3,1,2.882959,2.828427
84,9.076000,3,2,2.003187,2.000000
85,9.116000,3,0,2.101408,2.000000
85,9.116000,3,1,2.663262,2.828427
85,9.116000,3,2,1.927924,2.000000
86,9.156000,3,0,2.039446,2.000000
86,9.156000,3,1,2.877395,2.828427
86,9.156000,3,2,1.992546,2.000000
87,9.196000,3,0,1.977603,2.000000
87,9.196000,3,1,2.730019,2.828427
87,9.196000,3,2,1.912345,2.000000
88,9.236000,3,0,2.081099,2.000000
88,9.236000,3,1,2.832028,2.828427
88,9.236000,3,2,1.859587,2.000000
89,9.276000,3,0,2.077383,2.000000
89,9.276000,3,1,2.903622,2.828427
89,9.276000,3,2,2.014999,2.000000
90,9.316000,3,0,2.024296,2.000000
90,9.316000,3,1,2.868521,2.828427
90,9.316000,3,2,2.002008,2.000000
91,9.356000,3,0,2.029251,2.000000
91,9.356000,3,1,2.673502,2.828427
91,9.356000,3,2,1.851441,2.000000
92,9.396000,3,0,1.949695,2.000000
92,9.396000,3,1,2.825237,2.828427
92,9.396000,3,2,1.940057,2.000000
93,9.436000,3,0,1.915316,2.000000
93,9.436000,3,1,2.769433,2.828427
93,9.436000,3,2,2.077940,2.000000
94,9.476000,3,0,2.007902,2.000000
94,9.476000,3,1,2.886286,2.828427
94,9.476000,3,2,1.959274,2.000000
95,9.516000,3,0,1.840164,2.000000
95,9.516000,3,1,2.861499,2.828427
95,9.516000,3,2,1.946455,2.000000
96,9.556000,3,0,1.913482,2.000000
96,9.556000,3,1,2.785722,2.828427
96,9.556000,3,2,1.874802,2.000000
97,9.596000,3,0,2.020403,2.000000
97,9.596000,3,1,2.944636,2.828427
97,9.596000,3,2,1.939124,2.000000
98,9.636000,3,0,2.062208,2.000000
98,9.636000,3,1,2.912791,2.828427
98,9.636000,3,2,1.803527,2.000000
99,9.676000,3,0,1.863851,2.000000
99,9.676000,3,1,2.707385,2.828427
99,9.676000,3,2,2.114056,2.000000
100,9.716000,3,0,2.035663,2.000000
100,9.716000,3,1,2.960787,2.828427
100,9.716000,3,2,2.062039,2.000000
101,9.756000,3,0,2.080140,2.000000
101,9.756000,3,1,2.704957,2.828427
101,9.756000,3,2,2.032836,2.000000
102,9.796000,3,0,1.991252,2.000000
102,9.796000,3,1,2.896720,2.828427
102,9.796000,3,2,1.925477,2.000000
103,9.836000,3,0,2.294474,2.000000
103,9.836000,3,1,2.701418,2.828427
103,9.836000,3,2,1.841803,2.000000
104,9.876000,3,0,1.943643,2.000000
104,9.876000,3,1,2.874281,2.828427
104,9.876000,3,2,1.992671,2.000000
105,9.916000,3,0,2.139929,2.000000
105,9.916000,3,1,2.810913,2.828427
105,9.916000,3,2,1.977367,2.000000
106,9.956000,3,0,1.960717,2.000000
106,9.956000,3,1,2.859578,2.828427
106,9.956000,3,2,1.967899,2.000000
107,9.996000,3,0,1.950731,2.000000
107,9.996000,3,1,2.769219,2.828427
107,9.996000,3,2,1.961707,2.000000
108,10.036000,3,0,1.964549,2.000000
108,10.036000,3,1,2.786300,2.828427
108,10.036000,3,2,1.956725,2.000000
109,10.076000,3,0,2.061618,2.000000
109,10.076000,3,1,2.738823,2.828427
109,10.076000,3,2,1.876448,2.000000
110,10.116000,3,0,1.948072,2.000000
110,10.116000,3,1,2.728446,2.828427
110,10.116000,3,2,1.935684,2.000000
111,10.156000,3,0,2.024892,2.000000
111,10.156000,3,1,2.894027,2.828427
111,10.156000,3,2,2.051010,2.000000
112,10.196000,3,0,2.027279,2.000000
112,10.196000,3,1,2.856300,2.828427
112,10.196000,3,2,1.806225,2.000000
113,10.236000,3,0,1.863131,2.000000
113,10.236000,3,1,2.856889,2.828427
113,10.236000,3,2,1.969236,2.000000
114,10.276000,3,0,1.943407,2.000000
114,10.276000,3,1,2.901450,2.828427
114,10.276000,3,2,2.050843,2.000000
115,10.316000,3,0,2.001733,2.000000
115,10.316000,3,1,2.862556,2.828427
115,10.316000,3,2,1.897718,2.000000
116,10.356000,3,0,2.033369,2.000000
116,10.356000,3,1,2.993203,2.828427
116,10.356000,3,2,2.062994,2.000000
117,10.396000,3,0,2.094693,2.000000
117,10.396000,3,1,2.773629,2.828427
117,10.396000,3,2,1.835244,2.000000
118,10.436000,3,0,1.858200,2.000000
118,10.436000,3,1,2.760223,2.828427
118,10.436000,3,2,2.060231,2.000000
119,10.476000,3,0,1.983964,2.000000
119,10.476000,3,1,2.877052,2.828427
119,10.476000,3,2,2.116330,2.000000
120,10.516000,3,0,2.082318,2.000000
120,10.516000,3,1,2.841743,2.828427
120,10.516000,3,2,1.988861,2.000000
121,10.556000,3,0,2.090389,2.000000
121,10.556000,3,1,2.815360,2.828427
121,10.556000,3,2,2.053714,2.000000
122,10.596000,3,0,1.933102,2.000000
122,10.596000,3,1,2.910563,2.828427
122,10.596000,3,2,2.023716,2.000000
123,10.636000,3,0,1.992466,2.000000
123,10.636000,3,1,2.665090,2.828427
123,10.636000,3,2,1.975308,2.000000
124,10.676000,3,0,1.887116,2.000000
124,10.676000,3,1,2.898821,2.828427
124,10.676000,3,2,2.018893,2.000000
125,10.716000,3,0,2.122521,2.000000
125,10.716000,3,1,2.968834,2.828427
125,10.716000,3,2,1.863027,2.000000
126,10.756000,3,0,2.047857,2.000000
126,10.756000,3,1,2.786706,2.828427
126,10.756000,3,2,2.023045,2.000000
127,10.796000,3,0,1.813829,2.000000
127,10.796000,3,1,2.929621,2.828427
127,10.796000,3,2,1.868879,2.000000
128,10.836000,3,0,2.096236,2.000000
128,10.836000,3,1,2.830825,2.828427
128,10.836000,3,2,2.038909,2.000000
129,10.876000,3,0,2.051722,2.000000
129,10.876000,3,1,2.752159,2.828427
129,10.876000,3,2,2.087889,2.000000
130,10.916000,3,0,2.123342,2.000000
130,10.916000,3,1,2.774232,2.828427
130,10.916000,3,2,2.026759,2.000000
131,10.956000,3,0,2.012235,2.000000
131,10.956000,3,1,2.848172,2.828427
131,10.956000,3,2,1.771128,2.000000
132,10.996000,3,0,2.048849,2.000000
132,10.996000,3,1,2.891350,2.828427
132,10.996000,3,2,1.883082,2.000000
133,11.036000,3,0,2.132728,2.000000
133,11.036000,3,1,2.862471,2.828427
133,11.036000,3,2,2.007767,2.000000
134,11.076000,3,0,2.053314,2.000000
134,11.076000,3,1,2.878199,2.828427
134,11.076000,3,2,1.826621,2.000000
135,11.116000,3,0,2.074316,2.000000
135,11.116000,3,1,2.920011,2.828427
135,11.116000,3,2,2.006306,2.000000
136,11.156000,3,0,1.931704,2.000000
136,11.156000,3,1,2.842233,2.828427
136,11.156000,3,2,1.993372,2.000000
137,11.196000,3,0,1.947671,2.000000
137,11.196000,3,1,3.031913,2.828427
137,11.196000,3,2,2.041872,2.000000
138,11.236000,3,0,1.894977,2.000000
138,11.236000,3,1,2.767566,2.828427
138,11.236000,3,2,2.020118,2.000000
139,11.276000,3,0,1.867416,2.000000
139,11.276000,3,1,2.791674,2.828427
139,11.276000,3,2,1.965340,2.000000
140,11.316000,3,0,2.026641,2.000000
140,11.316000,3,1,2.744612,2.828427
140,11.316000,3,2,2.217782,2.000000
141,11.356000,3,0,2.094768,2.000000
141,11.356000,3,1,3.049930,2.828427
141,11.356000,3,2,2.023983,2.000000
142,11.396000,3,0,2.002488,2.000000
142,11.396000,3,1,2.930360,2.828427
142,11.396000,3,2,1.976081,2.000000
143,11.436000,3,0,2.159316,2.000000
143,11.436000,3,1,2.777542,2.828427
143,11.436000,3,2,2.025331,2.000000
144,11.478000,3,0,1.954704,2.000000
144,11.478000,3,1,2.804563,2.828427
144,11.478000,3,2,2.113074,2.000000
145,11.516000,3,0,2.100233,2.000000
145,11.516000,3,1,2.709888,2.828427
145,11.516000,3,2,1.974922,2.000000
146,11.556000,3,0,2.066927,2.000000
146,11.556000,3,1,2.829106,2.828427
146,11.556000,3,2,2.024043,2.000000
147,11.596000,3,0,1.915000,2.000000
147,11.596000,3,1,2.852648,2.828427
147,11.596000,3,2,2.158875,2.000000
148,11.636000,3,0,2.034865,2.000000
148,11.636000,3,1,2.605234,2.828427
148,11.636000,3,2,2.104203,2.000000
149,11.676000,3,0,1.956835,2.000000
149,11.676000,3,1,3.006085,2.828427
149,11.676000,3,2,1.976805,2.000000
150,11.716000,3,0,2.104504,2.000000
150,11.716000,3,1,2.866055,2.828427
150,11.716000,3,2,1.931475,2.000000
151,11.756000,3,0,1.925276,2.000000
151,11.756000,3,1,2.939870,2.828427
151,11.756000,3,2,2.047627,2.000000
152,11.796000,3,0,1.989789,2.000000
152,11.796000,3,1,2.852004,2.828427
152,11.796000,3,2,1.882075,2.000000
153,11.836000,3,0,2.035868,2.000000
153,11.836000,3,1,2.875200,2.828427
153,11.836000,3,2,1.914856,2.000000
154,11.876000,3,0,2.001584,2.000000
154,11.876000,3,1,2.878236,2.828427
154,11.876000,3,2,1.982366,2.000000
155,11.916000,3,0,2.088007,2.000000
155,11.916000,3,1,2.861757,2.828427
155,11.916000,3,2,2.116566,2.000000
156,11.956000,3,0,1.919063,2.000000
156,11.956000,3,1,2.804955,2.828427
156,11.956000,3,2,1.985228,2.000000
157,11.996000,3,0,2.097604,2.000000
157,11.996000,3,1,2.731431,2.828427
157,11.996000,3,2,1.977378,2.000000
158,12.036000,3,0,2.074274,2.000000
158,12.036000,3,1,2.961869,2.828427
158,12.036000,3,2,1.979114,2.000000
159,12.076000,3,0,1.935020,2.000000
159,12.076000,3,1,2.900004,2.828427
159,12.076000,3,2,1.840327,2.000000
160,12.116000,3,0,1.952391,2.000000
160,12.116000,3,1,2.826912,2.828427
160,12.116000,3,2,1.999042,2.000000
161,12.156000,3,0,1.997443,2.000000
161,12.156000,3,1,2.819278,2.828427
161,12.156000,3,2,1.958836,2.000000
162,12.196000,3,0,2.046670,2.000000
162,12.196000,3,1,2.854954,2.828427
162,12.196000,3,2,1.991291,2.000000
163,12.236000,3,0,1.915404,2.000000
163,12.236000,3,1,2.800364,2.828427
163,12.236000,3,2,2.005762,2.000000
164,12.276000,3,0,2.009359,2.000000
164,12.276000,3,1,2.981185,2.828427
164,12.276000,3,2,1.976557,2.000000
165,12.316000,3,0,1.896421,2.000000
165,12.316000,3,1,2.750104,2.828427
165,12.316000,3,2,2.018195,2.000000
166,12.356000,3,0,2.013727,2.000000
166,12.356000,3,1,2.661484,2.828427
166,12.356000,3,2,1.915721,2.000000
167,12.396000,3,0,1.847616,2.000000
167,12.396000,3,1,2.905485,2.828427
167,12.396000,3,2,1.972428,2.000000
168,12.436000,3,0,2.201077,2.000000
168,12.436000,3,1,2.873765,2.828427
168,12.436000,3,2,1.932297,2.000000
169,12.476000,3,0,2.048899,2.000000
169,12.476000,3,1,2.691104,2.828427
169,12.476000,3,2,2.006032,2.000000
170,12.516000,3,0,2.029587,2.000000
170,12.516000,3,1,2.590693,2.828427
170,12.516000,3,2,2.141018,2.000000
171,12.556000,3,0,2.102949,2.000000
171,12.556000,3,1,2.794892,2.828427
171,12.556000,3,2,2.065325,2.000000
172,12.596000,3,0,2.080468,2.000000
172,12.596000,3,1,2.906192,2.828427
172,12.596000,3,2,1.905700,2.000000
173,12.636000,3,0,2.006622,2.000000
173,12.636000,3,1,2.947960,2.828427
173,12.636000,3,2,2.048804,2.000000
174,12.676000,3,0,1.762705,2.000000
174,12.676000,3,1,2.818549,2.828427
174,12.676000,3,2,1.937590,2.000000
175,12.716000,3,0,2.039086,2.000000
175,12.716000,3,1,2.776267,2.828427
175,12.716000,3,2,2.050758,2.000000
176,12.756000,3,0,1.889817,2.000000
176,12.756000,3,1,2.947071,2.828427
176,12.756000,3,2,2.086232,2.000000
177,12.796000,3,0,2.052681,2.000000
177,12.796000,3,1,2.972355,2.828427
177,12.796000,3,2,1.912126,2.000000
178,12.836000,3,0,2.002209,2.000000
178,12.836000,3,1,2.761207,2.828427
178,12.836000,3,2,2.077203,2.000000
179,12.876000,3,0,2.012725,2.000000
179,12.876000,3,1,2.783386,2.828427
179,12.876000,3,2,2.069567,2.000000
180,12.916000,3,0,2.127131,2.000000
180,12.916000,3,1,2.906485,2.828427
180,12.916000,3,2,1.943391,2.000000
181,12.956000,3,0,2.086707,2.000000
181,12.956000,3,1,2.764519,2.828427
181,12.956000,3,2,1.920008,2.000000
182,13.004000,3,0,1.969176,2.000000
182,13.004000,3,1,2.782076,2.828427
182,13.004000,3,2,2.027709,2.000000
183,13.036000,3,0,2.027158,2.000000
183,13.036000,3,1,2.771601,2.828427
183,13.036000,3,2,1.918539,2.000000
184,13.076000,3,0,1.914512,2.000000
184,13.076000,3,1,2.867324,2.828427
184,13.076000,3,2,2.044508,2.000000
185,13.116000,3,0,2.071982,2.000000
185,13.116000,3,1,2.832140,2.828427
185,13.116000,3,2,1.838530,2.000000
186,13.156000,3,0,1.927832,2.000000
186,13.156000,3,1,2.823553,2.828427
186,13.156000,3,2,2.002794,2.000000
187,13.196000,3,0,1.935854,2.000000
187,13.196000,3,1,2.969989,2.828427
187,13.196000,3,2,2.057171,2.000000
188,13.236000,3,0,1.909889,2.000000
188,13.236000,3,1,2.953558,2.828427
188,13.236000,3,2,1.965672,2.000000
189,13.276000,3,0,1.976124,2.000000
189,13.276000,3,1,2.914222,2.828427
189,13.276000,3,2,1.949871,2.000000
190,13.316000,3,0,2.055485,1.999981
190,13.316000,3,1,2.758569,2.828414
190,13.316000,3,2,1.873101,2.000000
191,13.356000,3,0,2.031400,1.999916
191,13.356000,3,1,2.772943,2.828361
191,13.356000,3,2,1.901502,1.999991
192,13.396000,3,0,2.072412,1.999798
192,13.396000,3,1,2.818235,2.828256
192,13.396000,3,2,1.871785,1.999960
193,13.436000,3,0,1.913970,1.999613
193,13.436000,3,1,2.808427,2.828088
193,13.436000,3,2,1.951281,1.999909
194,13.476000,3,0,2.143872,1.999309
194,13.476000,3,1,2.827404,2.827801
194,13.476000,3,2,1.945222,1.999810
195,13.516000,3,0,2.057356,1.998935
195,13.516000,3,1,2.743933,2.827435
195,13.516000,3,2,1.966008,1.999672
196,13.556000,3,0,1.985854,1.998429
196,13.556000,3,1,2.645580,2.826932
196,13.556000,3,2,2.023076,1.999461
197,13.596000,3,0,2.021742,1.997821
197,13.596000,3,1,2.763397,2.826294
197,13.596000,3,2,1.992725,1.999174
198,13.636000,3,0,2.017536,1.996385
198,13.636000,3,1,2.736414,2.824733
198,13.636000,3,2,1.985344,1.998420
199,13.676000,3,0,2.028978,1.995568
199,13.676000,3,1,2.840117,2.823816
199,13.676000,3,2,1.958551,1.997932
200,13.716000,3,0,1.941170,1.994838
200,13.716000,3,1,2.926703,2.822962
200,13.716000,3,2,2.022922,1.997438
201,13.756000,3,0,1.914246,1.994194
201,13.756000,3,1,2.795919,2.822163
201,13.756000,3,2,1.873856,1.996931
202,13.796000,3,0,2.109633,1.993661
202,13.796000,3,1,2.695069,2.821443
202,13.796000,3,2,2.152291,1.996423
203,13.836000,3,0,1.995729,1.993249
203,13.836000,3,1,2.786874,2.820816
203,13.836000,3,2,2.035416,1.995925
204,13.876000,3,0,2.003825,1.992947
204,13.876000,3,1,2.816402,2.820257
204,13.876000,3,2,1.959880,1.995417
205,13.916000,3,0,2.004611,1.992777
205,13.916000,3,1,2.762512,2.819816
205,13.916000,3,2,2.011298,1.994952
206,13.956000,3,0,1.976750,1.992711
206,13.956000,3,1,2.645184,2.819490
206,13.956000,3,2,2.122694,1.994550
207,13.996000,3,0,2.042788,1.992729
207,13.996000,3,1,2.698862,2.819161
207,13.996000,3,2,2.097755,1.994070
208,14.036000,3,0,1.841973,1.992825
208,14.036000,3,1,2.860114,2.818921
208,14.036000,3,2,2.134616,1.993648
209,14.076000,3,0,1.989940,1.992985
209,14.076000,3,1,2.974341,2.818725
209,14.076000,3,2,2.236465,1.993238
210,14.116000,3,0,2.059531,1.993211
210,14.116000,3,1,2.947478,2.818557
210,14.116000,3,2,2.058526,1.992818
211,14.156000,3,0,1.895618,1.993472
211,14.156000,3,1,2.788698,2.818425
211,14.156000,3,2,2.029432,1.992427
212,14.196000,3,0,2.002168,1.993767
212,14.196000,3,1,2.686490,2.818315
212,14.196000,3,2,2.048684,1.992044
213,14.236000,3,0,1.898487,1.994090
213,14.236000,3,1,2.944806,2.818223
213,14.236000,3,2,2.049079,1.991667
214,14.276000,3,0,2.000217,1.994435
214,14.276000,3,1,2.869114,2.818148
214,14.276000,3,2,1.928459,1.991296
215,14.316000,3,0,2.017054,1.994797
215,14.316000,3,1,3.047117,2.818089
215,14.316000,3,2,2.002042,1.990929
216,14.356000,3,0,1.969982,1.995172
216,14.356000,3,1,2.788043,2.818049
216,14.356000,3,2,2.051176,1.990563
217,14.396000,3,0,2.081532,1.995577
217,14.396000,3,1,2.665511,2.818026
217,14.396000,3,2,2.068360,1.990177
218,14.436000,3,0,2.050060,1.995965
218,14.436000,3,1,2.800187,2.818023
218,14.436000,3,2,1.900753,1.989806
219,14.476000,3,0,1.950591,1.996352
219,14.476000,3,1,2.720978,2.818033
219,14.476000,3,2,2.020603,1.989425
220,14.516000,3,0,1.983316,1.996732
220,14.516000,3,1,2.862213,2.818055
220,14.516000,3,2,1.920628,1.989031
221,14.556000,3,0,1.893793,1.997452
