seq,timestamp,self_id,target_id,filtered_distance,gt_distance
229,14.880000,3,2,2.018868,1.984638
230,14.916000,3,0,1.944965,1.999925
230,14.916000,3,1,2.805809,2.818584
230,14.916000,3,2,2.031058,1.984203
231,14.956000,3,0,1.925273,2.000073
231,14.956000,3,1,2.803964,2.818621
231,14.956000,3,2,2.026797,1.983845
232,14.996000,3,0,1.914421,2.000193
232,14.996000,3,1,2.838203,2.818654
232,14.996000,3,2,2.035702,1.983486
233,15.036000,3,0,1.916383,2.000272
233,15.036000,3,1,2.836791,2.818681
233,15.036000,3,2,2.013339,1.983161
234,15.076000,3,0,1.920985,2.000316
234,15.076000,3,1,2.823160,2.818703
234,15.076000,3,2,2.035264,1.982850
235,15.116000,3,0,1.939054,2.000324
235,15.116000,3,1,2.845160,2.818719
235,15.116000,3,2,2.017631,1.982552
236,15.156000,3,0,1.934433,2.000294
236,15.156000,3,1,2.848366,2.818729
236,15.156000,3,2,2.000480,1.982267
237,15.196000,3,0,1.968954,2.000224
237,15.196000,3,1,2.850139,2.818727
237,15.196000,3,2,1.983126,1.981993
238,15.236000,3,0,1.998469,2.000113
238,15.236000,3,1,2.796370,2.818711
238,15.236000,3,2,1.965405,1.981729
239,15.276000,3,0,2.025588,1.999971
239,15.276000,3,1,2.798980,2.818679
239,15.276000,3,2,1.903058,1.981491
240,15.316000,3,0,2.025958,1.999783
240,15.316000,3,1,2.807547,2.818627
240,15.316000,3,2,1.925754,1.981250
241,15.356000,3,0,2.057747,1.999559
241,15.356000,3,1,2.797628,2.818555
241,15.356000,3,2,1.941177,1.981021
242,15.396000,3,0,2.031926,1.999303
242,15.396000,3,1,2.794034,2.818462
242,15.396000,3,2,1.927445,1.980804
243,15.436000,3,0,2.064919,1.999019
243,15.436000,3,1,2.808380,2.818347
243,15.436000,3,2,1.935161,1.980598
244,15.476000,3,0,2.069121,1.998712
244,15.476000,3,1,2.842111,2.818211
244,15.476000,3,2,1.941299,1.980406
245,15.516000,3,0,2.071182,1.998065
245,15.516000,3,1,2.839535,2.817887
245,15.516000,3,2,1.940352,1.980065
246,15.556000,3,0,2.060061,1.997717
246,15.556000,3,1,2.852746,2.817693
246,15.556000,3,2,1.906664,1.979903
247,15.596000,3,0,2.061665,1.997363
247,15.596000,3,1,2.847325,2.817483
247,15.596000,3,2,1.949203,1.979745
248,15.636000,3,0,2.013040,1.996986
248,15.636000,3,1,2.840246,2.817244
248,15.636000,3,2,1.963971,1.979583
249,15.676000,3,0,2.004182,1.996603
249,15.676000,3,1,2.826096,2.816991
249,15.676000,3,2,1.971210,1.979423
250,15.718000,3,0,1.990803,1.996251
250,15.718000,3,1,2.813897,2.816754
250,15.718000,3,2,1.999905,1.979282
251,15.758000,3,0,1.987243,1.995789
251,15.758000,3,1,2.805020,2.816437
251,15.758000,3,2,2.000653,1.979108
252,15.796000,3,0,1.984395,1.995373
252,15.796000,3,1,2.833551,2.816151
252,15.796000,3,2,1.928297,1.978968
253,15.836000,3,0,2.014263,1.994984
253,15.836000,3,1,2.866062,2.815883
253,15.836000,3,2,1.909240,1.978853
254,15.876000,3,0,1.992117,1.994581
254,15.876000,3,1,2.877383,2.815606
254,15.876000,3,2,1.898928,1.978749
255,15.916000,3,0,1.985397,1.994143
255,15.916000,3,1,2.883898,2.815299
255,15.916000,3,2,1.895173,1.978651
256,15.956000,3,0,1.980613,1.993691
256,15.956000,3,1,2.909638,2.814974
256,15.956000,3,2,1.908886,1.978564
257,15.996000,3,0,1.968535,1.993228
257,15.996000,3,1,2.885222,2.814631
257,15.996000,3,2,1.953375,1.978487
258,16.036000,3,0,1.957438,1.992782
258,16.036000,3,1,2.852714,2.814289
258,16.036000,3,2,1.940513,1.978422
259,16.078000,3,0,1.973659,1.992304
259,16.078000,3,1,2.848095,2.813913
259,16.078000,3,2,1.940045,1.978363
260,16.116000,3,0,2.001341,1.991824
260,16.116000,3,1,2.861355,2.813525
260,16.116000,3,2,1.928314,1.978315
261,16.156000,3,0,2.007579,1.991342
261,16.156000,3,1,2.861563,2.813134
261,16.156000,3,2,1.926178,1.978277
262,16.196000,3,0,2.048071,1.990885
262,16.196000,3,1,2.867018,2.812765
262,16.196000,3,2,1.912041,1.978254
263,16.236000,3,0,2.005855,1.990402
263,16.236000,3,1,2.872465,2.812383
263,16.236000,3,2,1.939476,1.978245
264,16.278000,3,0,2.011648,1.989916
264,16.278000,3,1,2.854773,2.812011
264,16.278000,3,2,1.974313,1.978253
265,16.316000,3,0,1.995883,1.988961
265,16.316000,3,1,2.854709,2.811330
265,16.316000,3,2,1.966942,1.978326
266,16.356000,3,0,2.001921,1.988465
266,16.356000,3,1,2.839728,2.811006
266,16.356000,3,2,1.969184,1.978394
267,16.396000,3,0,1.981525,1.987967
267,16.396000,3,1,2.830354,2.810702
267,16.396000,3,2,1.969179,1.978483
268,16.436000,3,0,1.985066,1.987468
268,16.436000,3,1,2.838815,2.810420
268,16.436000,3,2,1.961185,1.978595
269,16.478000,3,0,1.946717,1.986971
269,16.478000,3,1,2.823081,2.810164
269,16.478000,3,2,1.945413,1.978732
270,16.516000,3,0,1.937494,1.986477
270,16.516000,3,1,2.778241,2.809938
270,16.516000,3,2,1.929815,1.978896
271,16.556000,3,0,1.914888,1.985985
271,16.556000,3,1,2.753794,2.809743
271,16.556000,3,2,1.939744,1.979085
272,16.596000,3,0,1.937849,1.985493
272,16.596000,3,1,2.747705,2.809581
272,16.596000,3,2,1.948702,1.979298
273,16.636000,3,0,1.957923,1.985027
273,16.636000,3,1,2.758811,2.809456
273,16.636000,3,2,1.945577,1.979520
274,16.676000,3,0,1.973553,1.984557
274,16.676000,3,1,2.760983,2.809359
274,16.676000,3,2,1.952121,1.979760
275,16.716000,3,0,1.999213,1.984080
275,16.716000,3,1,2.778296,2.809287
275,16.716000,3,2,1.981967,1.980017
276,16.756000,3,0,1.994713,1.983452
276,16.756000,3,1,2.821489,2.809228
276,16.756000,3,2,1.964431,1.980368
277,16.796000,3,0,1.992159,1.982910
277,16.796000,3,1,2.826066,2.809201
277,16.796000,3,2,1.944648,1.980678
278,16.836000,3,0,2.020151,1.982343
278,16.836000,3,1,2.808356,2.809191
278,16.836000,3,2,1.973662,1.981006
279,16.876000,3,0,2.048590,1.981745
279,16.876000,3,1,2.844818,2.809193
279,16.876000,3,2,1.985141,1.981353
280,16.916000,3,0,2.047290,1.981116
280,16.916000,3,1,2.848351,2.809204
280,16.916000,3,2,2.004901,1.981717
281,16.956000,3,0,2.080828,1.980421
281,16.956000,3,1,2.796774,2.809225
281,16.956000,3,2,2.003177,1.982120
282,16.996000,3,0,2.029877,1.979734
282,16.996000,3,1,2.803780,2.809253
282,16.996000,3,2,2.006010,1.982524
283,17.036000,3,0,1.997255,1.979026
283,17.036000,3,1,2.816599,2.809292
283,17.036000,3,2,2.004563,1.982950
284,17.076000,3,0,2.000029,1.978306
284,17.076000,3,1,2.785531,2.809346
284,17.076000,3,2,1.974620,1.983400
285,17.116000,3,0,1.971022,1.976889
285,17.116000,3,1,2.796588,2.809510
285,17.116000,3,2,1.976384,1.984350
286,17.156000,3,0,1.945144,1.976127
286,17.156000,3,1,2.834909,2.809639
286,17.156000,3,2,1.978961,1.984904
287,17.196000,3,0,1.998737,1.975412
287,17.196000,3,1,2.846283,2.809794
287,17.196000,3,2,1.996497,1.985455
288,17.236000,3,0,1.989463,1.974709
288,17.236000,3,1,2.868702,2.809980
288,17.236000,3,2,1.955601,1.986027
289,17.276000,3,0,1.975773,1.974056
289,17.276000,3,1,2.922411,2.810189
289,17.276000,3,2,1.981873,1.986586
290,17.316000,3,0,1.988863,1.973385
290,17.316000,3,1,2.907273,2.810441
290,17.316000,3,2,1.983760,1.987194
291,17.356000,3,0,2.007553,1.972735
291,17.356000,3,1,2.871593,2.810727
291,17.356000,3,2,1.970408,1.987820
292,17.396000,3,0,1.988355,1.972108
292,17.396000,3,1,2.859774,2.811041
292,17.396000,3,2,1.977069,1.988466
293,17.436000,3,0,2.028423,1.971541
293,17.436000,3,1,2.806913,2.811363
293,17.436000,3,2,2.026158,1.989097
294,17.476000,3,0,2.004730,1.970944
294,17.476000,3,1,2.762100,2.811744
294,17.476000,3,2,2.008452,1.989824
295,17.516000,3,0,1.993666,1.970415
295,17.516000,3,1,2.770599,2.812128
295,17.516000,3,2,1.978882,1.990541
296,17.556000,3,0,1.961578,1.969927
296,17.556000,3,1,2.780350,2.812532
296,17.556000,3,2,1.998908,1.991286
297,17.596000,3,0,1.953259,1.969485
297,17.596000,3,1,2.820926,2.812957
297,17.596000,3,2,1.990541,1.992061
298,17.636000,3,0,1.926433,1.969090
298,17.636000,3,1,2.865731,2.813399
298,17.636000,3,2,1.970172,1.992866
299,17.676000,3,0,1.965879,1.968744
299,17.676000,3,1,2.847954,2.813858
299,17.676000,3,2,1.982210,1.993704
300,17.716000,3,0,1.957185,1.968443
300,17.716000,3,1,2.831062,2.814332
300,17.716000,3,2,1.945795,1.994572
301,17.756000,3,0,1.953404,1.967998
301,17.756000,3,1,2.838638,2.815233
301,17.756000,3,2,1.971425,1.996245
302,17.796000,3,0,1.970236,1.967795
302,17.796000,3,1,2.795246,2.815756
302,17.796000,3,2,1.999865,1.997235
303,17.836000,3,0,1.961079,1.967628
303,17.836000,3,1,2.795555,2.816254
303,17.836000,3,2,1.980961,1.998191
304,17.876000,3,0,1.951203,1.967482
304,17.876000,3,1,2.818666,2.816746
304,17.876000,3,2,1.995339,1.999157
305,17.916000,3,0,1.952843,1.967345
305,17.916000,3,1,2.860296,2.817253
305,17.916000,3,2,2.009034,2.000177
306,17.956000,3,0,1.953898,1.967225
306,17.956000,3,1,2.852626,2.817722
306,17.956000,3,2,1.948845,2.001143
307,17.996000,3,0,1.927013,1.967115
307,17.996000,3,1,2.858685,2.818176
307,17.996000,3,2,1.926188,2.002101
308,18.036000,3,0,1.945692,1.967009
308,18.036000,3,1,2.846697,2.818614
308,18.036000,3,2,1.915464,2.003049
309,18.076000,3,0,1.907170,1.966913
309,18.076000,3,1,2.840220,2.819016
309,18.076000,3,2,1.895011,2.003934
310,18.116000,3,0,1.908831,1.966816
310,18.116000,3,1,2.831866,2.819424
310,18.116000,3,2,1.928790,2.004856
311,18.156000,3,0,1.908367,1.966719
311,18.156000,3,1,2.846594,2.819837
311,18.156000,3,2,2.002210,2.005807
312,18.196000,3,0,1.942462,1.966636
312,18.196000,3,1,2.847730,2.820212
312,18.196000,3,2,2.023188,2.006691
313,18.236000,3,0,1.966028,1.966569
313,18.236000,3,1,2.807075,2.820552
313,18.236000,3,2,2.036443,2.007505
314,18.276000,3,0,1.993502,1.966511
314,18.276000,3,1,2.818481,2.820928
314,18.276000,3,2,2.050725,2.008422
315,18.316000,3,0,2.021196,1.966480
315,18.316000,3,1,2.817485,2.821252
315,18.316000,3,2,2.026625,2.009215
316,18.356000,3,0,2.076576,1.966473
316,18.356000,3,1,2.808138,2.821593
316,18.356000,3,2,1.991118,2.010050
317,18.396000,3,0,2.034665,1.966490
317,18.396000,3,1,2.829261,2.821876
317,18.396000,3,2,1.978603,2.010727
318,18.436000,3,0,1.991110,1.966530
318,18.436000,3,1,2.865715,2.822167
318,18.436000,3,2,1.977963,2.011401
319,18.478000,3,0,1.988518,1.966592
319,18.478000,3,1,2.851688,2.822454
319,18.478000,3,2,1.945133,2.012034
320,18.516000,3,0,1.994602,1.966675
320,18.516000,3,1,2.824803,2.822740
320,18.516000,3,2,1.974440,2.012625
321,18.556000,3,0,1.949950,1.966775
321,18.556000,3,1,2.851013,2.823027
321,18.556000,3,2,1.999845,2.013173
322,18.596000,3,0,1.935089,1.966908
322,18.596000,3,1,2.841819,2.823364
322,18.596000,3,2,2.017584,2.013754
323,18.636000,3,0,1.962553,1.967032
323,18.636000,3,1,2.835459,2.823661
323,18.636000,3,2,2.033212,2.014212
324,18.676000,3,0,1.961453,1.967150
324,18.676000,3,1,2.855951,2.823947
324,18.676000,3,2,2.077763,2.014611
325,18.716000,3,0,1.940016,1.967383
325,18.716000,3,1,2.866578,2.824560
325,18.716000,3,2,2.077043,2.015335
326,18.756000,3,0,1.956610,1.967499
326,18.756000,3,1,2.835195,2.824909
327,18.796000,3,0,1.991836,1.967607
327,18.796000,3,1,2.828665,2.825274
327,18.796000,3,2,2.061239,2.015998
328,18.836000,3,0,1.988268,1.967607
328,18.836000,3,1,2.852367,2.825274
328,18.836000,3,2,2.011125,2.015998
329,18.876000,3,0,1.997053,1.967725
329,18.876000,3,1,2.830011,2.825738
329,18.876000,3,2,2.012554,2.016348
330,18.916000,3,0,2.012649,1.967870
330,18.916000,3,1,2.831771,2.826486
330,18.916000,3,2,2.004465,2.016811
331,18.956000,3,0,1.986348,1.967921
331,18.956000,3,1,2.844046,2.826919
331,18.956000,3,2,2.034718,2.017037
332,18.996000,3,0,1.995369,1.967937
332,18.996000,3,1,2.836939,2.827330
332,18.996000,3,2,2.029346,2.017230
333,19.036000,3,0,1.975273,1.967912
333,19.036000,3,1,2.831321,2.827728
333,19.036000,3,2,2.061908,2.017401
334,19.076000,3,0,1.958611,1.967838
334,19.076000,3,1,2.832432,2.828101
334,19.076000,3,2,2.073274,2.017547
335,19.116000,3,0,1.908583,1.967714
335,19.116000,3,1,2.843112,2.828421
335,19.116000,3,2,2.078278,2.017661
336,19.156000,3,0,1.943596,1.967523
336,19.156000,3,1,2.842135,2.828711
336,19.156000,3,2,2.014765,2.017754
337,19.196000,3,0,1.920655,1.967266
337,19.196000,3,1,2.834279,2.828947
337,19.196000,3,2,2.016241,2.017821
338,19.236000,3,0,1.947736,1.966941
338,19.236000,3,1,2.832367,2.829122
338,19.236000,3,2,2.027041,2.017862
339,19.276000,3,0,1.958806,1.966569
339,19.276000,3,1,2.817430,2.829231
339,19.276000,3,2,2.000911,2.017881
340,19.316000,3,0,1.983718,1.966111
340,19.316000,3,1,2.810917,2.829288
340,19.316000,3,2,2.001958,2.017885
341,19.356000,3,0,1.979174,1.965593
341,19.356000,3,1,2.829726,2.829290
341,19.356000,3,2,1.995983,2.017877
342,19.396000,3,0,1.966275,1.965022
342,19.396000,3,1,2.816035,2.829247
342,19.396000,3,2,2.018294,2.017861
343,19.436000,3,0,1.924661,1.964440
343,19.436000,3,1,2.821187,2.829173
343,19.436000,3,2,2.011930,2.017840
344,19.476000,3,0,1.917127,1.963791
344,19.476000,3,1,2.871006,2.829067
344,19.476000,3,2,2.020083,2.017816
345,19.516000,3,0,1.904544,1.963116
345,19.516000,3,1,2.862616,2.828940
345,19.516000,3,2,2.005456,2.017788
346,19.556000,3,0,1.888876,1.962422
346,19.556000,3,1,2.817741,2.828800
346,19.556000,3,2,2.038821,2.017757
347,19.596000,3,0,1.904424,1.961046
347,19.596000,3,1,2.840259,2.828509
347,19.596000,3,2,2.012712,2.017677
348,19.636000,3,0,1.945616,1.960303
348,19.636000,3,1,2.827330,2.828350
348,19.636000,3,2,1.986127,2.017617
349,19.676000,3,0,1.935627,1.959608
349,19.676000,3,1,2.770384,2.828202
349,19.676000,3,2,2.004534,2.017544
350,19.716000,3,0,1.946297,1.958967
350,19.716000,3,1,2.789888,2.828068
350,19.716000,3,2,2.027607,2.017458
351,19.756000,3,0,1.948661,1.958312
351,19.756000,3,1,2.850610,2.827933
351,19.756000,3,2,2.028690,2.017348
352,19.796000,3,0,1.969118,1.957685
352,19.796000,3,1,2.843479,2.827806
352,19.796000,3,2,2.059059,2.017218
353,19.836000,3,0,1.954604,1.957085
353,19.836000,3,1,2.828751,2.827686
353,19.836000,3,2,2.092803,2.017068
354,19.876000,3,0,1.974439,1.956483
354,19.876000,3,1,2.846571,2.827564
355,19.916000,3,0,1.954488,1.955939
355,19.916000,3,1,2.815510,2.827452
355,19.916000,3,2,2.071097,2.016700
356,19.956000,3,0,1.937172,1.955421
356,19.956000,3,1,2.772285,2.827344
356,19.956000,3,2,2.021413,2.016495
357,19.996000,3,0,1.939447,1.954930
357,19.996000,3,1,2.767080,2.827240
357,19.996000,3,2,2.000934,2.016277
358,20.036000,3,0,1.945354,1.954492
358,20.036000,3,1,2.779834,2.827145
358,20.036000,3,2,2.001939,2.016059
359,20.076000,3,0,1.924579,1.954060
359,20.076000,3,1,2.805772,2.827049
359,20.076000,3,2,1.979600,2.015820
360,20.116000,3,0,1.941288,1.953661
360,20.116000,3,1,2.866267,2.826960
360,20.116000,3,2,2.013120,2.015573
361,20.156000,3,0,1.960819,1.953296
361,20.156000,3,1,2.876381,2.826877
361,20.156000,3,2,2.035931,2.015323
362,20.196000,3,0,1.936495,1.952982
362,20.196000,3,1,2.874711,2.826804
362,20.196000,3,2,2.025250,2.015084
363,20.236000,3,0,1.935222,1.952437
363,20.236000,3,1,2.891524,2.826660
363,20.236000,3,2,1.986100,2.014604
364,20.276000,3,0,1.950460,1.952194
364,20.276000,3,1,2.873015,2.826583
364,20.276000,3,2,1.958368,2.014354
365,20.316000,3,0,1.952785,1.952016
365,20.316000,3,1,2.808770,2.826518
365,20.316000,3,2,1.919119,2.014149
366,20.356000,3,0,1.956724,1.951851
366,20.356000,3,1,2.822609,2.826447
366,20.356000,3,2,1.916173,2.013926
367,20.396000,3,0,1.974520,1.951729
367,20.396000,3,1,2.824055,2.826382
367,20.396000,3,2,1.963946,2.013708
368,20.436000,3,0,1.996933,1.951660
368,20.436000,3,1,2.802451,2.826332
368,20.436000,3,2,1.963218,2.013506
369,20.476000,3,0,1.998234,1.951643
369,20.476000,3,1,2.811554,2.826292
369,20.476000,3,2,2.013868,2.013294
370,20.516000,3,0,1.994163,1.951693
370,20.516000,3,1,2.862474,2.826267
370,20.516000,3,2,2.034028,2.013071
371,20.556000,3,0,1.982696,1.951811
371,20.556000,3,1,2.862175,2.826257
371,20.556000,3,2,2.045935,2.012855
372,20.596000,3,0,1.961046,1.951998
372,20.596000,3,1,2.858433,2.826258
372,20.596000,3,2,2.034448,2.012630
373,20.636000,3,0,1.930692,1.952241
373,20.636000,3,1,2.885849,2.826263
373,20.636000,3,2,2.036013,2.012405
374,20.676000,3,0,1.962079,1.952565
374,20.676000,3,1,2.872252,2.826271
374,20.676000,3,2,2.058097,2.012150
375,20.716000,3,0,1.966456,1.952957
375,20.716000,3,1,2.867762,2.826279
375,20.716000,3,2,2.035517,2.011875
376,20.756000,3,0,1.989026,1.953389
376,20.756000,3,1,2.852638,2.826285
376,20.756000,3,2,2.049429,2.011595
377,20.796000,3,0,1.968595,1.953878
377,20.796000,3,1,2.869901,2.826291
377,20.796000,3,2,2.048742,2.011297
378,20.836000,3,0,1.941230,1.954486
378,20.836000,3,1,2.848620,2.826301
378,20.836000,3,2,2.074536,2.010947
379,20.876000,3,0,1.915779,1.955191
379,20.876000,3,1,2.865846,2.826321
379,20.876000,3,2,2.045613,2.010561
380,20.920000,3,0,1.930182,1.956587
380,20.920000,3,1,2.855422,2.826399
380,20.920000,3,2,2.048713,2.009847
381,20.956000,3,0,1.888319,1.957409
381,20.956000,3,1,2.872316,2.826465
381,20.956000,3,2,2.049489,2.009445
382,20.996000,3,0,1.942898,1.958270
382,20.996000,3,1,2.884528,2.826546
382,20.996000,3,2,2.043715,2.009033
383,21.036000,3,0,1.951655,1.959115
383,21.036000,3,1,2.873164,2.826633
383,21.036000,3,2,2.053241,2.008629
384,21.076000,3,0,1.966106,1.959935
384,21.076000,3,1,2.866380,2.826720
384,21.076000,3,2,2.051997,2.008230
385,21.116000,3,0,1.958824,1.960815
385,21.116000,3,1,2.840052,2.826813
385,21.116000,3,2,2.060845,2.007792
386,21.156000,3,0,1.966135,1.961706
386,21.156000,3,1,2.844964,2.826906
386,21.156000,3,2,2.058605,2.007336
387,21.196000,3,0,1.936140,1.962558
387,21.196000,3,1,2.833641,2.826992
387,21.196000,3,2,2.067147,2.006888
388,21.236000,3,0,1.962947,1.963416
388,21.236000,3,1,2.828527,2.827073
388,21.236000,3,2,2.049110,2.006429
389,21.276000,3,0,1.927555,1.964324
389,21.276000,3,1,2.810138,2.827154
389,21.276000,3,2,2.058321,2.005937
390,21.316000,3,0,1.909537,1.965233
390,21.316000,3,1,2.821544,2.827228
390,21.316000,3,2,2.028370,2.005439
391,21.356000,3,0,1.947750,1.966095
391,21.356000,3,1,2.801033,2.827293
391,21.356000,3,2,2.019363,2.004967
392,21.396000,3,0,1.950988,1.966955
392,21.396000,3,1,2.799549,2.827353
392,21.396000,3,2,1.995382,2.004493
393,21.436000,3,0,1.917894,1.968004
393,21.436000,3,1,2.818398,2.827423
393,21.436000,3,2,1.987778,2.003915
394,21.476000,3,0,1.928517,1.968999
394,21.476000,3,1,2.846406,2.827488
394,21.476000,3,2,1.940418,2.003365
395,21.516000,3,0,1.966292,1.969891
395,21.516000,3,1,2.855546,2.827548
395,21.516000,3,2,1.990855,2.002868
396,21.556000,3,0,1.954997,1.970773
396,21.556000,3,1,2.862079,2.827609
396,21.556000,3,2,1.970753,2.002372
397,21.596000,3,0,1.942433,1.971640
397,21.596000,3,1,2.873878,2.827667
397,21.596000,3,2,1.977202,2.001876
398,21.636000,3,0,1.986261,1.972535
398,21.636000,3,1,2.870213,2.827723
398,21.636000,3,2,1.987167,2.001353
399,21.676000,3,0,1.998640,1.973455
399,21.676000,3,1,2.848301,2.827771
399,21.676000,3,2,1.998913,2.000802
400,21.716000,3,0,1.990578,1.974309
400,21.716000,3,1,2.846032,2.827799
400,21.716000,3,2,1.977731,2.000277
401,21.756000,3,0,1.977988,1.975182
401,21.756000,3,1,2.837826,2.827805
401,21.756000,3,2,1.972008,1.999725
402,21.796000,3,0,1.997408,1.975912
402,21.796000,3,1,2.863389,2.827789
402,21.796000,3,2,2.001709,1.999254
403,21.836000,3,0,1.983633,1.976705
403,21.836000,3,1,2.872029,2.827746
403,21.836000,3,2,1.989970,1.998735
404,21.876000,3,0,1.982148,1.977518
404,21.876000,3,1,2.890009,2.827672
404,21.876000,3,2,2.002264,1.998198
405,21.916000,3,0,1.983796,1.978314
405,21.916000,3,1,2.891830,2.827569
405,21.916000,3,2,1.992846,1.997671
406,21.956000,3,0,1.978307,1.979059
406,21.956000,3,1,2.892813,2.827448
406,21.956000,3,2,2.005576,1.997181
407,21.996000,3,0,1.976433,1.979755
407,21.996000,3,1,2.849983,2.827317
407,21.996000,3,2,1.968056,1.996728
408,22.036000,3,0,1.973036,1.980510
408,22.036000,3,1,2.859759,2.827159
408,22.036000,3,2,1.962530,1.996243
409,22.076000,3,0,1.974433,1.981178
409,22.076000,3,1,2.844968,2.827010
409,22.076000,3,2,1.944791,1.995823
410,22.116000,3,0,2.003226,1.981829
410,22.116000,3,1,2.843433,2.826858
410,22.116000,3,2,1.937402,1.995420
411,22.156000,3,0,2.026566,1.982460
411,22.156000,3,1,2.866148,2.826706
411,22.156000,3,2,1.969217,1.995033
412,22.196000,3,0,2.043973,1.983070
412,22.196000,3,1,2.868513,2.826555
412,22.196000,3,2,1.978041,1.994659
413,22.236000,3,0,2.040917,1.984192
413,22.236000,3,1,2.872365,2.826257
413,22.236000,3,2,1.997676,1.993947
414,22.276000,3,0,2.059772,1.984766
414,22.276000,3,1,2.894755,2.826093
414,22.276000,3,2,2.005173,1.993562
415,22.316000,3,0,2.019492,1.985294
415,22.316000,3,1,2.920162,2.825933
415,22.316000,3,2,2.028141,1.993192
416,22.356000,3,0,1.989528,1.985809
416,22.356000,3,1,2.884688,2.825770
416,22.356000,3,2,2.017047,1.992817
417,22.396000,3,0,1.979939,1.986313
417,22.396000,3,1,2.890231,2.825602
417,22.396000,3,2,2.024324,1.992436
418,22.436000,3,0,1.982895,1.986810
418,22.436000,3,1,2.884577,2.825432
418,22.436000,3,2,1.997278,1.992053
419,22.476000,3,0,2.004287,1.987305
419,22.476000,3,1,2.851566,2.825268
419,22.476000,3,2,2.003705,1.991671
420,22.516000,3,0,1.995394,1.987813
420,22.516000,3,1,2.821349,2.825130
420,22.516000,3,2,2.014757,1.991306
421,22.556000,3,0,2.015730,1.988390
421,22.556000,3,1,2.826731,2.825052
421,22.556000,3,2,2.023893,1.990968
422,22.596000,3,0,2.010185,1.989156
422,22.596000,3,1,2.796995,2.825116
422,22.596000,3,2,1.980967,1.990689
423,22.636000,3,0,2.006789,1.990048
423,22.636000,3,1,2.776187,2.825411
423,22.636000,3,2,2.022990,1.990595
424,22.676000,3,0,1.973282,1.990991
424,22.676000,3,1,2.798077,2.825917
424,22.676000,3,2,2.010138,1.990700
425,22.716000,3,0,1.981296,1.992200
425,22.716000,3,1,2.790440,2.826766
425,22.716000,3,2,1.983716,1.991046
426,22.758000,3,0,2.002032,1.993757
426,22.758000,3,1,2.798256,2.828073
426,22.758000,3,2,1.962185,1.991717
427,22.800000,3,0,2.014543,1.995455
427,22.800000,3,1,2.798901,2.829676
427,22.800000,3,2,1.984960,1.992635
428,22.836000,3,0,2.046299,1.997691
428,22.836000,3,1,2.804719,2.831964
428,22.836000,3,2,1.975722,1.994030
429,22.876000,3,0,2.030318,1.999931
429,22.876000,3,1,2.757720,2.834392
429,22.876000,3,2,1.989622,1.995569
430,22.916000,3,0,2.038753,2.002793
430,22.916000,3,1,2.759861,2.837628
430,22.916000,3,2,1.995223,1.997675
431,22.958000,3,0,2.020795,2.003731
431,22.958000,3,1,2.755431,2.838713
431,22.958000,3,2,1.980488,1.998391
432,22.996000,3,0,2.006203,2.009774
432,22.996000,3,1,2.805476,2.845905
432,22.996000,3,2,1.978187,2.003210
433,23.036000,3,0,1.973384,2.014146
433,23.036000,3,1,2.834421,2.851263
433,23.036000,3,2,1.972175,2.006857
434,23.078000,3,0,1.989835,2.018056
434,23.078000,3,1,2.902765,2.856131
434,23.078000,3,2,1.970485,2.010196
435,23.116000,3,0,2.003626,2.021786
435,23.116000,3,1,2.909503,2.860830
435,23.116000,3,2,1.979320,2.013435
436,23.158000,3,0,1.980491,2.026613
436,23.158000,3,1,2.925719,2.866980
436,23.158000,3,2,1.995566,2.017690
437,23.196000,3,0,1.985126,2.033960
437,23.196000,3,1,2.922059,2.876465
437,23.196000,3,2,2.012454,2.024283
438,23.236000,3,0,2.007343,2.040379
438,23.236000,3,1,2.904880,2.884860
438,23.236000,3,2,2.003029,2.030138
439,23.276000,3,0,2.023310,2.046569
439,23.276000,3,1,2.883790,2.893038
439,23.276000,3,2,2.004802,2.035855
440,23.316000,3,0,2.022680,2.053529
440,23.316000,3,1,2.871120,2.902316
440,23.316000,3,2,1.993859,2.042353
441,23.356000,3,0,2.054535,2.060931
441,23.356000,3,1,2.865231,2.912262
441,23.356000,3,2,1.998823,2.049332
442,23.396000,3,0,2.080070,2.068777
442,23.396000,3,1,2.861945,2.922877
442,23.396000,3,2,2.017994,2.056794
443,23.436000,3,0,2.078584,2.077072
443,23.436000,3,1,2.873207,2.934161
443,23.436000,3,2,2.042196,2.064739
444,23.476000,3,0,2.071805,2.085816
444,23.476000,3,1,2.891801,2.946112
444,23.476000,3,2,2.064988,2.073166
445,23.516000,3,0,2.091572,2.095014
445,23.516000,3,1,2.888842,2.958729
445,23.516000,3,2,2.063981,2.082076
446,23.556000,3,0,2.093616,2.104148
446,23.556000,3,1,2.909347,2.971293
446,23.556000,3,2,2.056981,2.090962
447,23.596000,3,0,2.091492,2.124207
447,23.596000,3,1,2.896440,2.998975
447,23.596000,3,2,2.066097,2.110584
448,23.636000,3,0,2.136798,2.135176
448,23.636000,3,1,2.892652,3.014152
448,23.636000,3,2,2.070388,2.121364
449,23.676000,3,0,2.128522,2.146594
449,23.676000,3,1,2.919728,3.029976
449,23.676000,3,2,2.087095,2.132618
450,23.716000,3,0,2.105417,2.158455
450,23.716000,3,1,2.990933,3.046443
450,23.716000,3,2,2.112939,2.144339
451,23.756000,3,0,2.102145,2.170754
451,23.756000,3,1,3.007153,3.063548
451,23.756000,3,2,2.140268,2.156522
