seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.230000,0,1,2.017490,1.990930
222,14.230000,0,2,2.822745,2.810769
222,14.230000,0,3,2.046030,1.994233
223,14.270000,0,1,2.001373,1.990038
223,14.270000,0,2,2.841623,2.809566
223,14.270000,0,3,2.043204,1.994585
224,14.310000,0,1,2.000163,1.989151
224,14.310000,0,2,2.821003,2.808395
224,14.310000,0,3,2.018883,1.994953
225,14.350000,0,1,1.998046,1.988230
225,14.350000,0,3,2.010822,1.995353
226,14.390000,0,1,1.984086,1.987420
226,14.390000,0,2,2.828018,2.806151
226,14.390000,0,3,1.996122,1.995720
227,14.430000,0,1,1.972336,1.986635
227,14.430000,0,2,2.846365,2.805136
227,14.430000,0,3,2.010067,1.996088
228,14.470000,0,1,1.989815,1.985799
228,14.470000,0,2,2.818939,2.804047
228,14.470000,0,3,2.034030,1.996493
229,14.510000,0,1,2.008234,1.985044
229,14.510000,0,2,2.800170,2.803051
229,14.510000,0,3,2.039586,1.996869
230,14.550000,0,1,2.004096,1.984370
230,14.550000,0,2,2.826553,2.802146
230,14.550000,0,3,2.056499,1.997213
231,14.590000,0,1,1.983172,1.983739
231,14.590000,0,2,2.848240,2.801282
231,14.590000,0,3,2.041889,1.997542
232,14.630000,0,1,1.981645,1.983123
232,14.630000,0,2,2.849389,2.800418
232,14.630000,0,3,2.002686,1.997875
233,14.670000,0,1,1.956390,1.982558
233,14.670000,0,2,2.844215,2.799608
233,14.670000,0,3,2.001342,1.998192
234,14.710000,0,1,1.923999,1.982072
234,14.710000,0,2,2.860428,2.798894
234,14.710000,0,3,1.970433,1.998480
235,14.750000,0,1,1.953670,1.981609
235,14.750000,0,2,2.841309,2.798200
235,14.750000,0,3,1.969737,1.998768
236,14.792000,0,1,1.975961,1.981194
236,14.792000,0,2,2.830275,2.797568
236,14.792000,0,3,1.964728,1.999039
237,14.832000,0,1,1.968855,1.980787
237,14.832000,0,2,2.759648,2.796944
237,14.832000,0,3,1.964938,1.999315
238,14.874000,0,1,1.987987,1.980196
238,14.874000,0,2,2.789583,2.796052
238,14.874000,0,3,1.966463,1.999728
239,14.912000,0,1,2.008628,1.980080
239,14.912000,0,2,2.775068,2.795883
239,14.912000,0,3,1.977669,1.999807
240,14.950000,0,1,1.991794,1.979850
240,14.950000,0,2,2.761238,2.795558
240,14.950000,0,3,2.004828,1.999959
241,14.990000,0,1,1.980670,1.979526
241,14.990000,0,2,2.762580,2.795128
241,14.990000,0,3,2.000519,2.000149
242,15.030000,0,1,1.992524,1.979229
242,15.030000,0,2,2.794049,2.794774
242,15.030000,0,3,2.016506,2.000278
243,15.070000,0,1,1.989378,1.979060
243,15.070000,0,2,2.769333,2.794596
243,15.070000,0,3,1.984979,2.000318
244,15.110000,0,1,1.970114,1.978910
244,15.110000,0,2,2.749903,2.794457
244,15.110000,0,3,1.991510,2.000322
245,15.150000,0,1,1.959860,1.978777
245,15.150000,0,2,2.756517,2.794352
245,15.150000,0,3,1.954359,2.000288
246,15.190000,0,1,1.977561,1.978660
246,15.190000,0,2,2.746963,2.794279
246,15.190000,0,3,1.982846,2.000214
247,15.230000,0,1,1.973735,1.978560
247,15.230000,0,2,2.746489,2.794236
247,15.230000,0,3,1.992244,2.000099
248,15.270000,0,1,1.969265,1.978479
248,15.270000,0,2,2.780149,2.794223
248,15.270000,0,3,1.979924,1.999944
249,15.310000,0,1,1.980143,1.978424
249,15.310000,0,2,2.787878,2.794238
249,15.310000,0,3,1.971954,1.999761
250,15.350000,0,1,1.978669,1.978390
250,15.350000,0,2,2.790667,2.794286
250,15.350000,0,3,1.986029,1.999534
251,15.390000,0,1,1.985034,1.978387
251,15.390000,0,2,2.793383,2.794369
251,15.390000,0,3,1.998473,1.999274
252,15.430000,0,1,2.002255,1.978415
252,15.430000,0,2,2.792277,2.794488
252,15.430000,0,3,1.981533,1.998988
253,15.470000,0,1,2.020824,1.978470
253,15.470000,0,2,2.793627,2.794634
253,15.470000,0,3,2.015762,1.998696
254,15.510000,0,1,2.008576,1.978555
254,15.510000,0,2,2.778650,2.794826
254,15.510000,0,3,2.022274,1.998369
255,15.550000,0,1,2.009181,1.978666
255,15.550000,0,2,2.783299,2.795055
255,15.550000,0,3,2.025244,1.998028
256,15.590000,0,1,1.971905,1.978801
256,15.590000,0,2,2.774999,2.795320
256,15.590000,0,3,2.020309,1.997679
257,15.630000,0,1,1.952986,1.978958
257,15.630000,0,2,2.786396,2.795621
257,15.630000,0,3,2.022673,1.997325
258,15.670000,0,1,1.934898,1.979146
258,15.670000,0,2,2.750318,2.795971
258,15.670000,0,3,2.009376,1.996948
259,15.710000,0,1,1.939310,1.979556
259,15.710000,0,2,2.772767,2.796701
259,15.710000,0,3,1.988381,1.996231
260,15.750000,0,1,1.935808,1.979813
260,15.750000,0,2,2.765694,2.797136
260,15.750000,0,3,1.978242,1.995830
261,15.790000,0,1,1.953614,1.980094
261,15.790000,0,2,2.786294,2.797598
261,15.790000,0,3,1.978416,1.995415
262,15.830000,0,1,1.927602,1.980397
262,15.830000,0,2,2.815481,2.798086
262,15.830000,0,3,1.984798,1.994984
263,15.870000,0,1,1.926319,1.980703
263,15.870000,0,2,2.836615,2.798571
263,15.870000,0,3,1.973791,1.994559
264,15.910000,0,1,1.931189,1.981024
264,15.910000,0,2,2.835385,2.799075
264,15.910000,0,3,1.971538,1.994119
265,15.950000,0,1,1.969207,1.981356
265,15.950000,0,2,2.842765,2.799597
265,15.950000,0,3,1.968173,1.993667
266,15.990000,0,1,1.966301,1.981698
266,15.990000,0,2,2.850577,2.800134
266,15.990000,0,3,1.952807,1.993203
267,16.030000,0,1,2.008754,1.982029
267,16.030000,0,2,2.808303,2.800653
267,16.030000,0,3,1.950157,1.992757
268,16.070000,0,1,2.016561,1.982367
268,16.070000,0,2,2.830579,2.801179
268,16.070000,0,3,1.968658,1.992304
269,16.110000,0,1,2.022026,1.982730
269,16.110000,0,2,2.815597,2.801739
269,16.110000,0,3,1.988562,1.991824
270,16.150000,0,1,1.981124,1.983098
270,16.150000,0,2,2.833590,2.802300
270,16.150000,0,3,2.011892,1.991342
271,16.190000,0,1,1.984289,1.983470
271,16.190000,0,2,2.861159,2.802857
271,16.190000,0,3,2.030578,1.990860
272,16.230000,0,1,1.996249,1.983804
272,16.230000,0,2,2.867183,2.803349
272,16.230000,0,3,2.044166,1.990427
273,16.270000,0,1,1.985255,1.984177
273,16.270000,0,2,2.805694,2.803888
273,16.270000,0,3,2.061949,1.989942
274,16.310000,0,1,1.982443,1.984549
274,16.310000,0,2,2.791028,2.804416
274,16.310000,0,3,2.069033,1.989453
275,16.350000,0,1,2.018312,1.984917
275,16.350000,0,2,2.772379,2.804931
276,16.390000,0,1,2.005349,1.985609
276,16.390000,0,2,2.743611,2.805876
276,16.390000,0,3,2.020029,1.988019
277,16.430000,0,1,1.995935,1.985992
277,16.430000,0,2,2.748889,2.806384
277,16.430000,0,3,1.976157,1.987494
278,16.470000,0,1,1.989054,1.986358
278,16.470000,0,2,2.787965,2.806857
278,16.470000,0,3,1.953986,1.986997
279,16.510000,0,1,1.990108,1.986688
279,16.510000,0,2,2.808944,2.807270
279,16.510000,0,3,1.928251,1.986555
280,16.550000,0,1,1.966534,1.987063
280,16.550000,0,2,2.846764,2.807719
280,16.550000,0,3,1.958909,1.986062
281,16.590000,0,1,1.984388,1.987447
281,16.590000,0,2,2.852472,2.808157
281,16.590000,0,3,1.983694,1.985571
282,16.630000,0,1,1.966954,1.987844
282,16.630000,0,2,2.816479,2.808583
282,16.630000,0,3,1.961041,1.985079
283,16.670000,0,1,1.977583,1.988235
283,16.670000,0,2,2.811758,2.808976
283,16.670000,0,3,1.963814,1.984610
284,16.714000,0,1,1.968363,1.988665
284,16.714000,0,2,2.806752,2.809380
284,16.714000,0,3,1.950067,1.984107
285,16.750000,0,1,1.982031,1.989161
285,16.750000,0,2,2.769587,2.809811
285,16.750000,0,3,1.900869,1.983536
286,16.790000,0,1,1.972670,1.989630
286,16.790000,0,2,2.784820,2.810186
286,16.790000,0,3,1.909095,1.982998
287,16.830000,0,1,1.978326,1.990090
287,16.830000,0,2,2.814924,2.810529
287,16.830000,0,3,1.954295,1.982465
288,16.870000,0,1,1.973076,1.990591
288,16.870000,0,2,2.808724,2.810876
288,16.870000,0,3,1.970484,1.981873
289,16.910000,0,1,1.987573,1.991107
289,16.910000,0,2,2.810844,2.811209
289,16.910000,0,3,1.985980,1.981251
290,16.950000,0,1,2.009650,1.991639
290,16.950000,0,2,2.788838,2.811529
290,16.950000,0,3,2.016689,1.980597
291,16.990000,0,1,2.010446,1.992188
291,16.990000,0,2,2.732860,2.811837
291,16.990000,0,3,2.007799,1.979917
292,17.030000,0,1,2.019519,1.993281
292,17.030000,0,2,2.746771,2.812390
292,17.030000,0,3,2.010959,1.978573
293,17.070000,0,1,2.035933,1.993921
293,17.070000,0,2,2.742064,2.812682
293,17.070000,0,3,1.980096,1.977809
294,17.110000,0,1,2.056274,1.994553
294,17.110000,0,2,2.771241,2.812950
294,17.110000,0,3,2.004221,1.977080
295,17.150000,0,1,2.003983,1.995208
295,17.150000,0,2,2.785395,2.813210
295,17.150000,0,3,1.969266,1.976355
296,17.190000,0,1,2.019965,1.995852
296,17.190000,0,2,2.812903,2.813446
296,17.190000,0,3,1.968881,1.975674
297,17.230000,0,1,2.026510,1.996555
297,17.230000,0,2,2.809110,2.813687
297,17.230000,0,3,1.970766,1.974966
298,17.270000,0,1,2.011838,1.997282
298,17.270000,0,2,2.839452,2.813918
298,17.270000,0,3,1.988156,1.974272
299,17.310000,0,1,1.977808,1.997994
299,17.310000,0,2,2.819139,2.814130
299,17.310000,0,3,1.963196,1.973630
300,17.350000,0,1,1.999619,1.998769
300,17.350000,0,2,2.828995,2.814350
300,17.350000,0,3,1.953441,1.972972
301,17.390000,0,1,1.991262,1.999565
301,17.390000,0,2,2.835729,2.814573
301,17.390000,0,3,1.937121,1.972336
302,17.430000,0,1,1.991799,2.000379
302,17.430000,0,2,2.836077,2.814806
302,17.430000,0,3,1.953168,1.971727
303,17.470000,0,1,1.978121,2.001205
303,17.470000,0,2,2.817731,2.815053
303,17.470000,0,3,1.969745,1.971149
304,17.510000,0,1,2.002244,2.001996
304,17.510000,0,2,2.841015,2.815304
304,17.510000,0,3,1.961552,1.970633
305,17.550000,0,1,2.006207,2.002832
305,17.550000,0,2,2.848806,2.815590
305,17.550000,0,3,1.993387,1.970127
306,17.590000,0,1,2.024848,2.003666
306,17.590000,0,2,2.828913,2.815897
306,17.590000,0,3,2.004633,1.969666
307,17.630000,0,1,2.019697,2.004493
307,17.630000,0,2,2.813342,2.816226
307,17.630000,0,3,2.004052,1.969251
308,17.670000,0,1,2.050476,2.006117
308,17.670000,0,2,2.829815,2.816948
308,17.670000,0,3,1.983623,1.968564
309,17.710000,0,1,2.042508,2.006910
309,17.710000,0,2,2.809008,2.817338
309,17.710000,0,3,1.980020,1.968289
310,17.750000,0,1,2.087564,2.007691
310,17.750000,0,2,2.795608,2.817742
310,17.750000,0,3,1.971290,1.968054
311,17.790000,0,1,2.089542,2.008457
311,17.790000,0,2,2.789367,2.818154
311,17.790000,0,3,1.965008,1.967852
312,17.830000,0,1,2.064405,2.009205
312,17.830000,0,2,2.819277,2.818568
312,17.830000,0,3,1.957580,1.967678
313,17.870000,0,1,2.048505,2.009932
313,17.870000,0,2,2.797640,2.818977
313,17.870000,0,3,1.934947,1.967526
314,17.910000,0,1,2.050241,2.010673
314,17.910000,0,2,2.806337,2.819392
314,17.910000,0,3,1.935326,1.967384
315,17.950000,0,1,2.018361,2.011352
315,17.950000,0,2,2.811856,2.819768
315,17.950000,0,3,1.936288,1.967262
316,17.990000,0,1,2.015356,2.012008
316,17.990000,0,2,2.853669,2.820121
316,17.990000,0,3,1.925475,1.967149
317,18.030000,0,1,2.024757,2.012638
317,18.030000,0,2,2.839076,2.820446
317,18.030000,0,3,1.904263,1.967042
318,18.070000,0,1,1.999158,2.013245
318,18.070000,0,2,2.844774,2.820741
318,18.070000,0,3,1.921666,1.966940
319,18.110000,0,1,2.004402,2.013829
319,18.110000,0,2,2.871799,2.821005
319,18.110000,0,3,1.961466,1.966841
320,18.152000,0,1,1.997190,2.014389
320,18.152000,0,2,2.856438,2.821239
320,18.152000,0,3,1.958397,1.966748
321,18.190000,0,1,1.953100,2.014925
321,18.190000,0,2,2.819478,2.821445
321,18.190000,0,3,1.984866,1.966662
322,18.232000,0,1,1.941521,2.015411
322,18.232000,0,2,2.827794,2.821619
322,18.232000,0,3,1.976657,1.966590
323,18.270000,0,1,1.965854,2.015951
323,18.270000,0,2,2.834866,2.821798
323,18.270000,0,3,2.017335,1.966525
324,18.310000,0,1,1.981902,2.016415
324,18.310000,0,2,2.800822,2.821940
324,18.310000,0,3,2.009036,1.966487
325,18.350000,0,1,1.962070,2.016857
325,18.350000,0,2,2.832185,2.822065
325,18.350000,0,3,1.997601,1.966473
326,18.390000,0,1,1.987872,2.017320
326,18.390000,0,2,2.847260,2.822180
326,18.390000,0,3,1.984562,1.966483
327,18.430000,0,1,2.001515,2.017718
327,18.430000,0,2,2.815023,2.822264
327,18.430000,0,3,1.992545,1.966517
328,18.470000,0,1,2.015216,2.018097
328,18.470000,0,2,2.800185,2.822327
328,18.470000,0,3,1.952775,1.966574
329,18.510000,0,1,1.996991,2.018457
329,18.510000,0,2,2.826178,2.822368
329,18.510000,0,3,1.935347,1.966651
330,18.550000,0,1,2.005299,2.018782
330,18.550000,0,2,2.823449,2.822384
330,18.550000,0,3,1.950171,1.966742
331,18.590000,0,1,2.013816,2.019434
331,18.590000,0,2,2.824980,2.822333
331,18.590000,0,3,1.947519,1.966979
332,18.630000,0,1,2.047231,2.019741
332,18.630000,0,2,2.838868,2.822258
332,18.630000,0,3,1.962544,1.967111
333,18.670000,0,1,2.062802,2.020001
333,18.670000,0,2,2.848163,2.822158
333,18.670000,0,3,1.988893,1.967228
334,18.710000,0,1,2.044476,2.020258
334,18.710000,0,2,2.827478,2.822019
334,18.710000,0,3,1.978192,1.967347
335,18.750000,0,1,2.045024,2.020497
335,18.750000,0,2,2.832878,2.821843
335,18.750000,0,3,1.994249,1.967460
336,18.790000,0,1,2.028088,2.020731
336,18.790000,0,2,2.840992,2.821617
336,18.790000,0,3,2.002484,1.967570
337,18.832000,0,1,1.986010,2.020928
337,18.832000,0,2,2.884966,2.821377
337,18.832000,0,3,1.988122,1.967663
338,18.870000,0,1,1.976828,2.021155
338,18.870000,0,2,2.880403,2.821035
338,18.870000,0,3,1.952364,1.967766
339,18.910000,0,1,2.025838,2.021344
339,18.910000,0,2,2.903180,2.820697
339,18.910000,0,3,1.940001,1.967843
340,18.950000,0,1,2.028882,2.021528
340,18.950000,0,2,2.891097,2.820322
340,18.950000,0,3,1.916934,1.967902
341,18.990000,0,1,2.061750,2.021709
341,18.990000,0,2,2.875668,2.819912
341,18.990000,0,3,1.931330,1.967934
342,19.030000,0,2,2.852099,2.819471
342,19.030000,0,3,1.936322,1.967929
343,19.070000,0,1,2.091159,2.022062
343,19.070000,0,2,2.825493,2.819003
343,19.070000,0,3,1.935981,1.967879
344,19.110000,0,1,2.097414,2.022231
344,19.110000,0,2,2.778088,2.818511
344,19.110000,0,3,1.936642,1.967776
345,19.150000,0,1,2.073952,2.022392
345,19.150000,0,2,2.794744,2.817999
345,19.150000,0,3,1.952211,1.967612
346,19.190000,0,1,2.081247,2.022534
346,19.190000,0,2,2.815511,2.817497
346,19.190000,0,3,1.952513,1.967396
347,19.230000,0,1,2.057225,2.022673
347,19.230000,0,2,2.801295,2.816952
347,19.230000,0,3,1.950151,1.967103
348,19.270000,0,1,2.005671,2.022796
348,19.270000,0,2,2.827982,2.816395
348,19.270000,0,3,1.973172,1.966741
349,19.310000,0,1,1.980844,2.022904
349,19.310000,0,2,2.849789,2.815826
349,19.310000,0,3,2.001069,1.966312
350,19.350000,0,1,1.968928,2.022993
350,19.350000,0,2,2.857622,2.815248
350,19.350000,0,3,1.990295,1.965818
351,19.390000,0,1,1.952847,2.023120
351,19.390000,0,2,2.810523,2.814106
351,19.390000,0,3,2.008654,1.964703
352,19.430000,0,1,1.984545,2.023165
352,19.430000,0,2,2.817684,2.813486
352,19.430000,0,3,2.018369,1.964034
353,19.470000,0,1,2.030841,2.023194
353,19.470000,0,2,2.809356,2.812929
353,19.470000,0,3,2.014903,1.963403
354,19.510000,0,1,2.056372,2.023211
354,19.510000,0,2,2.785976,2.812346
354,19.510000,0,3,2.027774,1.962716
355,19.550000,0,1,2.038740,2.023214
355,19.550000,0,2,2.750803,2.811768
355,19.550000,0,3,2.057527,1.962015
356,19.590000,0,1,2.033205,2.023203
356,19.590000,0,2,2.785986,2.811197
356,19.590000,0,3,2.032601,1.961307
357,19.630000,0,1,1.999102,2.023175
357,19.630000,0,2,2.801685,2.810632
357,19.630000,0,3,2.027424,1.960599
358,19.670000,0,1,2.012940,2.023129
358,19.670000,0,2,2.790923,2.810073
358,19.670000,0,3,2.027675,1.959899
359,19.710000,0,1,2.004117,2.023064
359,19.710000,0,2,2.825186,2.809522
359,19.710000,0,3,1.984719,1.959214
360,19.750000,0,1,2.025412,2.022983
360,19.750000,0,2,2.838797,2.809006
360,19.750000,0,3,1.983783,1.958585
361,19.790000,0,1,2.052341,2.022885
361,19.790000,0,2,2.825382,2.808497
361,19.790000,0,3,1.964681,1.957978
362,19.830000,0,1,2.058033,2.022762
362,19.830000,0,2,2.778985,2.807967
362,19.830000,0,3,1.976448,1.957365
363,19.870000,0,1,2.055160,2.022622
363,19.870000,0,2,2.824086,2.807445
363,19.870000,0,3,1.987112,1.956780
364,19.910000,0,1,2.055984,2.022462
364,19.910000,0,2,2.834116,2.806933
364,19.910000,0,3,1.993105,1.956222
365,19.950000,0,1,2.039104,2.022294
365,19.950000,0,2,2.830261,2.806457
365,19.950000,0,3,1.983526,1.955717
366,19.990000,0,1,2.051735,2.022098
366,19.990000,0,2,2.840691,2.805966
366,19.990000,0,3,1.958010,1.955211
367,20.030000,0,1,2.063939,2.021661
367,20.030000,0,2,2.861859,2.805056
367,20.030000,0,3,1.940811,1.954307
368,20.070000,0,1,2.048478,2.021409
368,20.070000,0,2,2.821428,2.804620
368,20.070000,0,3,1.931970,1.953888
369,20.110000,0,1,2.037243,2.021141
369,20.110000,0,2,2.815911,2.804210
369,20.110000,0,3,1.965443,1.953503
370,20.150000,0,1,2.087797,2.020855
370,20.150000,0,2,2.792125,2.803828
370,20.150000,0,3,1.935784,1.953153
371,20.190000,0,1,2.042318,2.020568
371,20.190000,0,2,2.798397,2.803494
371,20.190000,0,3,1.989174,1.952853
372,20.230000,0,1,2.034858,2.020245
372,20.230000,0,2,2.777606,2.803175
372,20.230000,0,3,2.000984,1.952572
373,20.270000,0,1,2.052991,2.019903
373,20.270000,0,2,2.792506,2.802891
373,20.270000,0,3,1.994428,1.952323
374,20.310000,0,1,2.047935,2.019541
374,20.310000,0,2,2.752228,2.802643
374,20.310000,0,3,1.956107,1.952107
375,20.350000,0,1,2.031849,2.019181
375,20.350000,0,2,2.784385,2.802439
375,20.350000,0,3,1.966850,1.951933
376,20.390000,0,1,2.040868,2.018808
376,20.390000,0,2,2.756024,2.802265
376,20.390000,0,3,1.914103,1.951794
377,20.430000,0,1,2.039082,2.018403
377,20.430000,0,2,2.746136,2.802112
377,20.430000,0,3,1.916581,1.951693
378,20.470000,0,1,1.996822,2.017993
378,20.470000,0,2,2.722402,2.801989
378,20.470000,0,3,1.915936,1.951644
379,20.510000,0,1,2.002634,2.017602
379,20.510000,0,2,2.758785,2.801900
379,20.510000,0,3,1.939960,1.951654
380,20.550000,0,1,1.990644,2.016804
380,20.550000,0,2,2.754051,2.801801
380,20.550000,0,3,1.921885,1.951862
381,20.590000,0,1,2.006246,2.016398
381,20.590000,0,2,2.749646,2.801794
381,20.590000,0,3,1.931837,1.952072
382,20.630000,0,1,1.994370,2.015992
382,20.630000,0,2,2.798608,2.801812
382,20.630000,0,3,1.885357,1.952352
383,20.670000,0,1,2.009010,2.015604
383,20.670000,0,2,2.825212,2.801851
383,20.670000,0,3,1.882800,1.952681
384,20.710000,0,1,1.973967,2.015187
384,20.710000,0,2,2.819015,2.801912
384,20.710000,0,3,1.869437,1.953094
385,20.750000,0,1,1.974305,2.014763
385,20.750000,0,2,2.824307,2.801990
385,20.750000,0,3,1.894809,1.953573
386,20.790000,0,1,1.964879,2.014352
386,20.790000,0,2,2.861903,2.802077
386,20.790000,0,3,1.911925,1.954083
387,20.830000,0,1,1.991077,2.013886
387,20.830000,0,2,2.845615,2.802186
387,20.830000,0,3,1.934522,1.954713
388,20.870000,0,1,2.033523,2.013388
388,20.870000,0,2,2.824378,2.802310
388,20.870000,0,3,1.950965,1.955441
389,20.910000,0,1,2.046563,2.012931
389,20.910000,0,2,2.837125,2.802427
389,20.910000,0,3,1.965805,1.956153
390,20.950000,0,1,2.035296,2.012421
390,20.950000,0,2,2.830670,2.802562
390,20.950000,0,3,1.964599,1.956993
391,20.990000,0,1,2.043891,2.011954
391,20.990000,0,2,2.824943,2.802686
391,20.990000,0,3,1.988194,1.957793
392,21.030000,0,1,2.041065,2.011458
392,21.030000,0,2,2.825501,2.802817
392,21.030000,0,3,2.005224,1.958667
393,21.070000,0,1,2.022838,2.010984
393,21.070000,0,2,2.845943,2.802940
393,21.070000,0,3,1.976840,1.959523
394,21.110000,0,1,2.017788,2.010533
394,21.110000,0,2,2.812200,2.803055
394,21.110000,0,3,1.945208,1.960350
395,21.150000,0,1,2.021198,2.010055
395,21.150000,0,2,2.795027,2.803175
395,21.150000,0,3,1.940935,1.961236
396,21.190000,0,1,2.009657,2.009575
396,21.190000,0,2,2.809537,2.803294
396,21.190000,0,3,1.912610,1.962131
397,21.230000,0,1,1.991738,2.009094
397,21.230000,0,2,2.817724,2.803414
397,21.230000,0,3,1.900465,1.963034
398,21.270000,0,1,1.938180,2.008637
398,21.270000,0,2,2.845975,2.803530
398,21.270000,0,3,1.923610,1.963893
399,21.310000,0,1,1.952297,2.008154
399,21.310000,0,2,2.881491,2.803659
399,21.310000,0,3,1.942913,1.964802
400,21.350000,0,1,1.983811,2.007212
400,21.350000,0,2,2.879747,2.803930
400,21.350000,0,3,1.955441,1.966573
401,21.390000,0,1,1.978692,2.007186
401,21.390000,0,2,2.855188,2.803937
401,21.390000,0,3,1.966176,1.966621
402,21.430000,0,1,2.000706,2.006651
402,21.430000,0,2,2.857695,2.804102
402,21.430000,0,3,1.973803,1.967623
403,21.470000,0,1,2.027236,2.005681
403,21.470000,0,2,2.807718,2.804404
403,21.470000,0,3,1.959787,1.969423
404,21.510000,0,1,2.041558,2.005170
404,21.510000,0,2,2.780498,2.804561
404,21.510000,0,3,1.964908,1.970357
405,21.550000,0,1,2.020005,2.004661
405,21.550000,0,2,2.805575,2.804715
405,21.550000,0,3,1.952493,1.971277
406,21.590000,0,1,2.054452,2.004178
406,21.590000,0,2,2.815486,2.804860
406,21.590000,0,3,1.957233,1.972135
407,21.630000,0,1,2.027371,2.004152
407,21.630000,0,2,2.800468,2.804867
407,21.630000,0,3,1.963434,1.972179
408,21.670000,0,1,2.020406,2.003165
408,21.670000,0,2,2.817902,2.805172
408,21.670000,0,3,1.994558,1.973885
409,21.710000,0,1,1.983993,2.002659
409,21.710000,0,2,2.812470,2.805337
409,21.710000,0,3,2.004358,1.974728
410,21.750000,0,1,1.969754,2.002124
410,21.750000,0,2,2.787062,2.805517
410,21.750000,0,3,1.974553,1.975590
411,21.790000,0,1,1.940352,2.001632
411,21.790000,0,2,2.787258,2.805687
411,21.790000,0,3,1.979134,1.976351
412,21.830000,0,1,1.944723,2.001130
412,21.830000,0,2,2.805809,2.805863
412,21.830000,0,3,1.987160,1.977094
413,21.870000,0,1,1.951750,2.000561
413,21.870000,0,2,2.800841,2.806063
413,21.870000,0,3,1.970973,1.977899
414,21.910000,0,1,1.989979,2.000002
414,21.910000,0,2,2.803425,2.806256
414,21.910000,0,3,1.994085,1.978651
415,21.950000,0,1,2.008332,1.999428
415,21.950000,0,2,2.818346,2.806448
415,21.950000,0,3,2.037457,1.979390
416,21.990000,0,1,2.010302,1.998811
416,21.990000,0,2,2.803133,2.806647
416,21.990000,0,3,2.037326,1.980153
417,22.030000,0,1,1.989427,1.998241
417,22.030000,0,2,2.770214,2.806822
417,22.030000,0,3,2.035532,1.980828
418,22.070000,0,1,2.001321,1.997663
418,22.070000,0,2,2.782495,2.806991
418,22.070000,0,3,2.034882,1.981488
419,22.110000,0,1,2.001588,1.997139
419,22.110000,0,2,2.769984,2.807136
419,22.110000,0,3,1.981319,1.982064
420,22.150000,0,1,1.983934,1.996550
420,22.150000,0,2,2.796741,2.807287
420,22.150000,0,3,1.974739,1.982688
421,22.190000,0,1,1.999052,1.995957
421,22.190000,0,2,2.790597,2.807423
421,22.190000,0,3,1.985335,1.983289
422,22.230000,0,1,2.039975,1.995364
422,22.230000,0,2,2.806034,2.807544
422,22.230000,0,3,1.954764,1.983867
423,22.270000,0,1,2.024020,1.994771
423,22.270000,0,2,2.820906,2.807648
423,22.270000,0,3,1.932779,1.984424
424,22.310000,0,1,1.991403,1.994179
424,22.310000,0,2,2.846338,2.807735
424,22.310000,0,3,1.972648,1.984962
425,22.350000,0,1,1.988077,1.993590
425,22.350000,0,2,2.821213,2.807807
425,22.350000,0,3,1.972369,1.985485
426,22.390000,0,1,1.956220,1.993005
426,22.390000,0,2,2.822072,2.807865
426,22.390000,0,3,1.972400,1.985996
427,22.430000,0,1,1.957892,1.992487
427,22.430000,0,2,2.850207,2.807906
427,22.430000,0,3,2.006866,1.986444
428,22.470000,0,1,1.980525,1.991917
428,22.470000,0,2,2.796177,2.807944
428,22.470000,0,3,2.024319,1.986940
429,22.510000,0,1,1.992496,1.991364
429,22.510000,0,2,2.816644,2.807983
429,22.510000,0,3,2.017006,1.987437
430,22.550000,0,1,1.988133,1.990848
430,22.550000,0,2,2.787167,2.808051
430,22.550000,0,3,2.033296,1.987952
431,22.590000,0,1,1.995604,1.990398
431,22.590000,0,2,2.803186,2.808185
431,22.590000,0,3,1.999581,1.988514
432,22.632000,0,1,1.942838,1.989977
432,22.632000,0,2,2.753421,2.808532
432,22.632000,0,3,1.997142,1.989343
433,22.670000,0,1,1.912753,1.989797
433,22.670000,0,2,2.795429,2.809114
433,22.670000,0,3,1.986822,1.990279
434,22.710000,0,1,1.917134,1.989860
434,22.710000,0,2,2.755898,2.809944
434,22.710000,0,3,1.969264,1.991328
435,22.750000,0,1,1.928956,1.990119
435,22.750000,0,2,2.786373,2.810928
435,22.750000,0,3,1.963851,1.992403
436,22.790000,0,1,1.956106,1.991419
436,22.790000,0,2,2.765584,2.814038
436,22.790000,0,3,1.977983,1.995358
437,22.830000,0,1,1.981147,1.991471
437,22.830000,0,2,2.796819,2.814146
437,22.830000,0,3,1.972265,1.995455
438,22.872000,0,1,1.967021,1.992790
438,22.872000,0,3,2.003062,1.997691
439,22.910000,0,1,1.968687,1.996098
439,22.910000,0,2,2.817718,2.822599
439,22.910000,0,3,2.042786,2.002489
440,22.950000,0,1,1.983470,1.997022
440,22.950000,0,2,2.827647,2.824165
440,22.950000,0,3,2.010359,2.003731
441,22.990000,0,1,1.949960,1.999365
441,22.990000,0,2,2.836502,2.828049
441,22.990000,0,3,2.053528,2.006775
442,23.030000,0,1,1.932691,2.003234
442,23.030000,0,2,2.842734,2.834301
442,23.030000,0,3,2.052696,2.011587
443,23.070000,0,1,1.962420,2.008646
443,23.070000,0,2,2.817379,2.842841
443,23.070000,0,3,2.080120,2.018056
444,23.110000,0,1,1.954511,2.011844
444,23.110000,0,2,2.773302,2.847813
444,23.110000,0,3,2.049929,2.021786
