seq,timestamp,self_id,target_id,distance,gt_distance
221,14.190000,0,2,2.855951,2.811997
221,14.190000,0,3,2.078969,1.993900
222,14.230000,0,1,2.022611,1.990930
222,14.230000,0,2,2.875858,2.810769
222,14.230000,0,3,2.030338,1.994233
223,14.270000,0,1,1.976643,1.990038
223,14.270000,0,2,2.914282,2.809566
223,14.270000,0,3,1.952191,1.994585
224,14.310000,0,1,1.971957,1.989151
224,14.310000,0,2,2.760943,2.808395
224,14.310000,0,3,2.037708,1.994953
225,14.350000,0,1,1.956451,1.988230
225,14.350000,0,2,3.074305,2.807198
225,14.350000,0,3,1.954904,1.995353
226,14.390000,0,1,1.992769,1.987420
226,14.390000,0,2,2.733058,2.806151
226,14.390000,0,3,2.005467,1.995720
227,14.430000,0,1,1.963862,1.986635
227,14.430000,0,2,2.947683,2.805136
227,14.430000,0,3,2.100066,1.996088
228,14.470000,0,1,2.064037,1.985799
228,14.470000,0,2,2.738728,2.804047
228,14.470000,0,3,2.072006,1.996493
229,14.510000,0,1,2.064048,1.985044
229,14.510000,0,2,2.820438,2.803051
229,14.510000,0,3,2.065483,1.996869
230,14.550000,0,1,1.935763,1.984370
230,14.550000,0,2,2.892859,2.802146
230,14.550000,0,3,2.039472,1.997213
231,14.590000,0,1,1.888151,1.983739
231,14.590000,0,2,2.841495,2.801282
231,14.590000,0,3,1.932417,1.997542
232,14.630000,0,1,1.956228,1.983123
232,14.630000,0,2,2.953426,2.800418
232,14.630000,0,3,1.904050,1.997875
233,14.670000,0,1,1.937758,1.982558
233,14.670000,0,2,2.712856,2.799608
233,14.670000,0,3,2.065289,1.998192
234,14.710000,0,1,1.902096,1.982072
234,14.710000,0,2,2.901505,2.798894
234,14.710000,0,3,1.910938,1.998480
235,14.750000,0,1,2.084117,1.981609
235,14.750000,0,2,2.797262,2.798200
235,14.750000,0,3,2.035989,1.998768
236,14.792000,0,1,1.999606,1.981194
236,14.792000,0,2,2.786324,2.797568
236,14.792000,0,3,1.907375,1.999039
237,14.832000,0,1,1.920698,1.980787
237,14.832000,0,2,2.600293,2.796944
237,14.832000,0,3,1.905101,1.999315
238,14.874000,0,1,2.033419,1.980196
238,14.874000,0,2,2.862530,2.796052
238,14.874000,0,3,2.072911,1.999728
239,14.912000,0,1,2.005302,1.980080
239,14.912000,0,2,2.828928,2.795883
239,14.912000,0,3,1.966968,1.999807
240,14.950000,0,1,1.999946,1.979850
240,14.950000,0,2,2.728115,2.795558
240,14.950000,0,3,2.171784,1.999959
241,14.990000,0,1,1.943983,1.979526
241,14.990000,0,2,2.793034,2.795128
241,14.990000,0,3,1.885830,2.000149
242,15.030000,0,1,1.979969,1.979229
242,15.030000,0,2,2.757639,2.794774
242,15.030000,0,3,1.985038,2.000278
243,15.070000,0,1,2.017689,1.979060
243,15.070000,0,2,2.738951,2.794596
243,15.070000,0,3,1.915278,2.000318
244,15.110000,0,1,1.908983,1.978910
244,15.110000,0,2,2.731776,2.794457
244,15.110000,0,3,1.999620,2.000322
245,15.150000,0,1,1.948676,1.978777
245,15.150000,0,2,2.761187,2.794352
245,15.150000,0,3,1.986028,2.000288
246,15.190000,0,1,2.032489,1.978660
246,15.190000,0,2,2.745265,2.794279
246,15.190000,0,3,2.028268,2.000214
247,15.230000,0,1,1.960836,1.978560
247,15.230000,0,2,2.755266,2.794236
247,15.230000,0,3,2.032025,2.000099
248,15.270000,0,1,1.995339,1.978479
248,15.270000,0,2,2.907253,2.794223
248,15.270000,0,3,1.853678,1.999944
249,15.310000,0,1,1.963374,1.978424
249,15.310000,0,2,2.770420,2.794238
249,15.310000,0,3,1.959769,1.999761
250,15.350000,0,1,1.941306,1.978390
250,15.350000,0,2,2.775129,2.794286
250,15.350000,0,3,2.056403,1.999534
251,15.390000,0,1,2.064314,1.978387
251,15.390000,0,2,2.758847,2.794369
251,15.390000,0,3,2.090489,1.999274
252,15.430000,0,1,2.046941,1.978415
252,15.430000,0,2,2.749738,2.794488
252,15.430000,0,3,1.947327,1.998988
253,15.470000,0,1,2.088185,1.978470
253,15.470000,0,2,2.914003,2.794634
253,15.470000,0,3,2.024821,1.998696
254,15.510000,0,1,1.902133,1.978555
254,15.510000,0,2,2.695531,2.794826
254,15.510000,0,3,1.992333,1.998369
255,15.550000,0,1,1.944328,1.978666
255,15.550000,0,2,2.798374,2.795055
255,15.550000,0,3,2.071252,1.998028
256,15.590000,0,1,1.877938,1.978801
256,15.590000,0,2,2.717350,2.795320
256,15.590000,0,3,2.065813,1.997679
257,15.630000,0,1,1.952343,1.978958
257,15.630000,0,2,2.806722,2.795621
257,15.630000,0,3,1.959148,1.997325
258,15.670000,0,1,1.997748,1.979146
258,15.670000,0,2,2.733614,2.795971
258,15.670000,0,3,1.958333,1.996948
259,15.710000,0,1,1.924191,1.979556
259,15.710000,0,2,2.807774,2.796701
259,15.710000,0,3,1.887358,1.996231
260,15.750000,0,1,1.926819,1.979813
260,15.750000,0,2,2.763009,2.797136
260,15.750000,0,3,2.020557,1.995830
261,15.790000,0,1,1.966972,1.980094
261,15.790000,0,2,2.820349,2.797598
261,15.790000,0,3,2.066682,1.995415
262,15.830000,0,1,1.822282,1.980397
262,15.830000,0,2,2.952657,2.798086
262,15.830000,0,3,1.991059,1.994984
263,15.870000,0,1,1.991332,1.980703
263,15.870000,0,2,2.839284,2.798571
263,15.870000,0,3,1.903301,1.994559
264,15.910000,0,1,1.948539,1.981024
264,15.910000,0,2,2.801624,2.799075
264,15.910000,0,3,1.876089,1.994119
265,15.950000,0,1,2.116912,1.981356
265,15.950000,0,2,2.799911,2.799597
265,15.950000,0,3,2.003735,1.993667
266,15.990000,0,1,1.952439,1.981698
266,15.990000,0,2,2.859410,2.800134
266,15.990000,0,3,1.989853,1.993203
267,16.030000,0,1,2.034546,1.982029
267,16.030000,0,2,2.741284,2.800653
267,16.030000,0,3,1.977806,1.992757
268,16.070000,0,1,2.030370,1.982367
268,16.070000,0,2,2.950666,2.801179
268,16.070000,0,3,1.995810,1.992304
269,16.110000,0,1,1.975860,1.982730
269,16.110000,0,2,2.726714,2.801739
269,16.110000,0,3,1.975605,1.991824
270,16.150000,0,1,1.912404,1.983098
270,16.150000,0,2,2.889875,2.802300
270,16.150000,0,3,2.120385,1.991342
271,16.190000,0,1,1.968265,1.983470
271,16.190000,0,2,2.997256,2.802857
271,16.190000,0,3,2.083283,1.990860
272,16.230000,0,1,2.094344,1.983804
272,16.230000,0,2,2.771406,2.803349
272,16.230000,0,3,2.045745,1.990427
273,16.270000,0,1,1.975403,1.984177
273,16.270000,0,2,2.643219,2.803888
273,16.270000,0,3,2.084725,1.989942
274,16.310000,0,1,1.961799,1.984549
274,16.310000,0,2,2.653388,2.804416
274,16.310000,0,3,2.011028,1.989453
275,16.350000,0,1,2.091748,1.984917
275,16.350000,0,2,2.796625,2.804931
275,16.350000,0,3,1.806709,1.988961
276,16.390000,0,1,1.903448,1.985609
276,16.390000,0,2,2.853415,2.805876
276,16.390000,0,3,1.875364,1.988019
277,16.430000,0,1,2.047276,1.985992
277,16.430000,0,2,2.797800,2.806384
277,16.430000,0,3,1.863926,1.987494
278,16.470000,0,1,1.941001,1.986358
278,16.470000,0,2,2.838595,2.806857
278,16.470000,0,3,1.934887,1.986997
279,16.510000,0,1,1.967068,1.986688
279,16.510000,0,2,2.758286,2.807270
279,16.510000,0,3,1.956049,1.986555
280,16.550000,0,1,1.973877,1.987063
280,16.550000,0,2,2.985723,2.807719
280,16.550000,0,3,2.164321,1.986062
281,16.590000,0,1,1.992716,1.987447
281,16.590000,0,2,2.881957,2.808157
281,16.590000,0,3,1.999288,1.985571
282,16.630000,0,1,1.960108,1.987844
282,16.630000,0,2,2.617833,2.808583
282,16.630000,0,3,1.750661,1.985079
283,16.670000,0,1,1.994143,1.988235
283,16.670000,0,2,2.814990,2.808976
283,16.670000,0,3,1.948751,1.984610
284,16.714000,0,1,1.920973,1.988665
284,16.714000,0,2,2.733256,2.809380
284,16.714000,0,3,1.887313,1.984107
285,16.750000,0,1,2.042217,1.989161
285,16.750000,0,2,2.799898,2.809811
285,16.750000,0,3,1.918330,1.983536
286,16.790000,0,1,1.945908,1.989630
286,16.790000,0,2,2.958122,2.810186
286,16.790000,0,3,2.040420,1.982998
287,16.830000,0,1,1.988388,1.990090
287,16.830000,0,2,2.768354,2.810529
287,16.830000,0,3,1.976660,1.982465
288,16.870000,0,1,1.967892,1.990591
288,16.870000,0,2,2.783988,2.810876
288,16.870000,0,3,2.029700,1.981873
289,16.910000,0,1,1.993457,1.991107
289,16.910000,0,2,2.743856,2.811209
289,16.910000,0,3,1.964790,1.981251
290,16.950000,0,1,2.152601,1.991639
290,16.950000,0,2,2.689867,2.811529
290,16.950000,0,3,2.071877,1.980597
291,16.990000,0,1,1.949890,1.992188
291,16.990000,0,2,2.678234,2.811837
291,16.990000,0,3,1.995971,1.979917
292,17.030000,0,1,2.033752,1.993281
292,17.030000,0,2,2.837910,2.812390
292,17.030000,0,3,1.992457,1.978573
293,17.070000,0,1,2.049965,1.993921
293,17.070000,0,2,2.760451,2.812682
293,17.070000,0,3,1.875384,1.977809
294,17.110000,0,1,2.095163,1.994553
294,17.110000,0,2,2.889744,2.812950
294,17.110000,0,3,2.085418,1.977080
295,17.150000,0,1,1.891146,1.995208
295,17.150000,0,2,2.760638,2.813210
295,17.150000,0,3,1.897097,1.976355
296,17.190000,0,1,2.029798,1.995852
296,17.190000,0,2,2.815773,2.813446
296,17.190000,0,3,1.994049,1.975674
297,17.230000,0,1,2.066479,1.996555
297,17.230000,0,2,2.818945,2.813687
297,17.230000,0,3,2.001881,1.974966
298,17.270000,0,1,1.976603,1.997282
298,17.270000,0,2,2.912158,2.813918
298,17.270000,0,3,1.962335,1.974272
299,17.310000,0,1,1.925013,1.997994
299,17.310000,0,2,2.788178,2.814130
299,17.310000,0,3,1.960618,1.973630
300,17.350000,0,1,2.000200,1.998769
300,17.350000,0,2,2.809919,2.814350
300,17.350000,0,3,1.848319,1.972972
301,17.390000,0,1,1.988013,1.999565
301,17.390000,0,2,2.849447,2.814573
301,17.390000,0,3,1.912451,1.972336
302,17.430000,0,1,2.069166,2.000379
302,17.430000,0,2,2.820682,2.814806
302,17.430000,0,3,2.082114,1.971727
303,17.470000,0,1,1.908212,2.001205
303,17.470000,0,2,2.820426,2.815053
303,17.470000,0,3,2.045222,1.971149
304,17.510000,0,1,2.045627,2.001996
304,17.510000,0,2,2.904602,2.815304
304,17.510000,0,3,1.919655,1.970633
305,17.550000,0,1,2.020017,2.002832
305,17.550000,0,2,2.848874,2.815590
305,17.550000,0,3,2.007493,1.970127
306,17.590000,0,1,2.081219,2.003666
306,17.590000,0,2,2.749982,2.815897
306,17.590000,0,3,1.968680,1.969666
307,17.630000,0,1,2.043410,2.004493
307,17.630000,0,2,2.742827,2.816226
307,17.630000,0,3,2.079207,1.969251
308,17.670000,0,1,2.062106,2.006117
308,17.670000,0,2,2.902791,2.816948
308,17.670000,0,3,1.943079,1.968564
309,17.710000,0,1,2.005787,2.006910
309,17.710000,0,2,2.800565,2.817338
309,17.710000,0,3,1.901639,1.968289
310,17.750000,0,1,2.245302,2.007691
310,17.750000,0,2,2.781872,2.817742
310,17.750000,0,3,1.963844,1.968054
311,17.790000,0,1,2.091109,2.008457
311,17.790000,0,2,2.718779,2.818154
311,17.790000,0,3,1.937274,1.967852
312,17.830000,0,1,1.917722,2.009205
312,17.830000,0,2,2.892378,2.818568
312,17.830000,0,3,2.042066,1.967678
313,17.870000,0,1,1.982609,2.009932
313,17.870000,0,2,2.794608,2.818977
313,17.870000,0,3,1.829914,1.967526
314,17.910000,0,1,2.014464,2.010673
314,17.910000,0,2,2.844048,2.819392
314,17.910000,0,3,1.903529,1.967384
315,17.950000,0,1,2.085899,2.011352
315,17.950000,0,2,2.809468,2.819768
315,17.950000,0,3,1.968657,1.967262
316,17.990000,0,1,2.076086,2.012008
316,17.990000,0,2,2.927843,2.820121
316,17.990000,0,3,1.883210,1.967149
317,18.030000,0,1,1.964724,2.012638
317,18.030000,0,2,2.819412,2.820446
317,18.030000,0,3,1.936002,1.967042
318,18.070000,0,1,1.854617,2.013245
318,18.070000,0,2,2.823099,2.820741
318,18.070000,0,3,1.916933,1.966940
319,18.110000,0,1,2.040681,2.013829
319,18.110000,0,2,2.979171,2.821005
319,18.110000,0,3,2.102526,1.966841
320,18.152000,0,1,2.049844,2.014389
320,18.152000,0,2,2.732666,2.821239
320,18.152000,0,3,1.953312,1.966748
321,18.190000,0,1,1.855634,2.014925
321,18.190000,0,2,2.743041,2.821445
321,18.190000,0,3,2.015558,1.966662
322,18.232000,0,1,1.906832,2.015411
322,18.232000,0,2,2.860995,2.821619
322,18.232000,0,3,1.894957,1.966590
323,18.270000,0,1,1.976282,2.015951
323,18.270000,0,2,2.858458,2.821798
323,18.270000,0,3,2.120321,1.966525
324,18.310000,0,1,2.120920,2.016415
324,18.310000,0,2,2.808950,2.821940
324,18.310000,0,3,2.061031,1.966487
325,18.350000,0,1,1.950685,2.016857
325,18.350000,0,2,2.889483,2.822065
325,18.350000,0,3,1.896139,1.966473
326,18.390000,0,1,1.984644,2.017320
326,18.390000,0,2,2.818411,2.822180
326,18.390000,0,3,1.950360,1.966483
327,18.430000,0,1,1.975046,2.017718
327,18.430000,0,2,2.699814,2.822264
327,18.430000,0,3,1.934876,1.966517
328,18.470000,0,1,2.044784,2.018097
328,18.470000,0,2,2.784266,2.822327
328,18.470000,0,3,1.921470,1.966574
329,18.510000,0,1,2.029796,2.018457
329,18.510000,0,2,2.938916,2.822368
329,18.510000,0,3,1.973891,1.966651
330,18.550000,0,1,1.992227,2.018782
330,18.550000,0,2,2.875839,2.822384
330,18.550000,0,3,1.970256,1.966742
331,18.590000,0,1,2.027228,2.019434
331,18.590000,0,2,2.826067,2.822333
331,18.590000,0,3,1.937100,1.966979
332,18.630000,0,1,2.142123,2.019741
332,18.630000,0,2,2.769255,2.822258
332,18.630000,0,3,2.010002,1.967111
333,18.670000,0,1,2.122637,2.020001
333,18.670000,0,2,2.830739,2.822158
333,18.670000,0,3,2.053214,1.967228
334,18.710000,0,1,1.938166,2.020258
334,18.710000,0,2,2.835490,2.822019
334,18.710000,0,3,1.920388,1.967347
335,18.750000,0,1,1.994968,2.020497
335,18.750000,0,2,2.902838,2.821843
335,18.750000,0,3,2.050540,1.967460
336,18.790000,0,1,1.942547,2.020731
336,18.790000,0,2,2.866639,2.821617
336,18.790000,0,3,1.978273,1.967570
337,18.832000,0,1,1.931735,2.020928
337,18.832000,0,2,2.989126,2.821377
337,18.832000,0,3,1.938192,1.967663
338,18.870000,0,1,2.076725,2.021155
338,18.870000,0,2,2.807920,2.821035
338,18.870000,0,3,1.874426,1.967766
339,18.910000,0,1,2.183217,2.021344
339,18.910000,0,2,2.949377,2.820697
339,18.910000,0,3,1.858574,1.967843
340,18.950000,0,1,2.010185,2.021528
340,18.950000,0,2,2.842421,2.820322
340,18.950000,0,3,1.935207,1.967902
341,18.990000,0,1,2.106890,2.021709
341,18.990000,0,2,2.789497,2.819912
341,18.990000,0,3,2.050254,1.967934
342,19.030000,0,1,1.796102,2.021887
342,19.030000,0,2,2.871281,2.819471
342,19.030000,0,3,1.963151,1.967929
343,19.070000,0,1,2.078777,2.022062
343,19.070000,0,2,2.674889,2.819003
343,19.070000,0,3,1.872722,1.967879
344,19.110000,0,1,2.107999,2.022231
344,19.110000,0,2,2.712352,2.818511
344,19.110000,0,3,1.861875,1.967776
345,19.150000,0,1,2.065910,2.022392
345,19.150000,0,2,2.925704,2.817999
345,19.150000,0,3,2.013051,1.967612
346,19.190000,0,1,2.046661,2.022534
346,19.190000,0,2,2.893329,2.817497
346,19.190000,0,3,2.051764,1.967396
347,19.230000,0,1,1.986776,2.022673
347,19.230000,0,2,2.800202,2.816952
347,19.230000,0,3,1.951343,1.967103
348,19.270000,0,1,1.821008,2.022796
348,19.270000,0,2,2.808324,2.816395
348,19.270000,0,3,1.987829,1.966741
349,19.310000,0,1,1.983866,2.022904
349,19.310000,0,2,2.821386,2.815826
349,19.310000,0,3,2.001358,1.966312
350,19.350000,0,1,2.006329,2.022993
350,19.350000,0,2,2.964870,2.815248
350,19.350000,0,3,1.959182,1.965818
351,19.390000,0,1,1.966253,2.023120
351,19.390000,0,2,2.657831,2.814106
351,19.390000,0,3,2.143559,1.964703
352,19.430000,0,1,2.145270,2.023165
352,19.430000,0,2,2.836008,2.813486
352,19.430000,0,3,1.999919,1.964034
353,19.470000,0,1,2.052487,2.023194
353,19.470000,0,2,2.766685,2.812929
353,19.470000,0,3,1.970495,1.963403
354,19.510000,0,1,2.111520,2.023211
354,19.510000,0,2,2.704487,2.812346
354,19.510000,0,3,2.065714,1.962716
355,19.550000,0,1,1.918168,2.023214
355,19.550000,0,2,2.789007,2.811768
355,19.550000,0,3,2.107948,1.962015
356,19.590000,0,1,1.938578,2.023203
356,19.590000,0,2,2.833743,2.811197
356,19.590000,0,3,2.018930,1.961307
357,19.630000,0,1,1.974757,2.023175
357,19.630000,0,2,2.914502,2.810632
357,19.630000,0,3,1.974035,1.960599
358,19.670000,0,1,2.121676,2.023129
358,19.670000,0,2,2.712876,2.810073
358,19.670000,0,3,1.971748,1.959899
359,19.710000,0,1,2.067405,2.023064
359,19.710000,0,2,2.875804,2.809522
359,19.710000,0,3,1.850931,1.959214
360,19.750000,0,1,2.024645,2.022983
360,19.750000,0,2,2.857059,2.809006
360,19.750000,0,3,2.103270,1.958585
361,19.790000,0,1,2.073223,2.022885
361,19.790000,0,2,2.766668,2.808497
361,19.790000,0,3,1.923422,1.957978
362,19.830000,0,1,2.003214,2.022762
362,19.830000,0,2,2.682517,2.807967
362,19.830000,0,3,2.032870,1.957365
363,19.870000,0,1,2.107313,2.022622
363,19.870000,0,2,2.938380,2.807445
363,19.870000,0,3,2.025067,1.956780
364,19.910000,0,1,2.071523,2.022462
364,19.910000,0,2,2.925959,2.806933
364,19.910000,0,3,1.880897,1.956222
365,19.950000,0,1,1.940249,2.022294
365,19.950000,0,2,2.837779,2.806457
365,19.950000,0,3,2.055373,1.955717
366,19.990000,0,1,2.136376,2.022098
366,19.990000,0,2,2.818821,2.805966
366,19.990000,0,3,1.795844,1.955211
367,20.030000,0,1,2.064235,2.021661
367,20.030000,0,2,2.788357,2.805056
367,20.030000,0,3,1.946872,1.954307
368,20.070000,0,1,2.030007,2.021409
368,20.070000,0,2,2.736225,2.804620
368,20.070000,0,3,1.980864,1.953888
369,20.110000,0,1,2.015349,2.021141
369,20.110000,0,2,2.898373,2.804210
369,20.110000,0,3,2.048261,1.953503
370,20.150000,0,1,2.193017,2.020855
370,20.150000,0,2,2.718852,2.803828
370,20.150000,0,3,1.907079,1.953153
371,20.190000,0,1,1.908983,2.020568
371,20.190000,0,2,2.850180,2.803494
371,20.190000,0,3,2.062794,1.952853
372,20.230000,0,1,2.026932,2.020245
372,20.230000,0,2,2.684397,2.803175
372,20.230000,0,3,2.005923,1.952572
373,20.270000,0,1,2.120672,2.019903
373,20.270000,0,2,2.810731,2.802891
373,20.270000,0,3,1.948081,1.952323
374,20.310000,0,1,1.990072,2.019541
374,20.310000,0,2,2.696980,2.802643
374,20.310000,0,3,1.856659,1.952107
375,20.350000,0,1,2.112587,2.019181
375,20.350000,0,2,2.879635,2.802439
375,20.350000,0,3,1.960794,1.951933
376,20.390000,0,1,1.954079,2.018808
376,20.390000,0,2,2.708379,2.802265
376,20.390000,0,3,1.799058,1.951794
377,20.430000,0,1,2.018000,2.018403
377,20.430000,0,2,2.634956,2.802112
377,20.430000,0,3,2.018311,1.951693
378,20.470000,0,1,1.909371,2.017993
378,20.470000,0,2,2.692062,2.801989
378,20.470000,0,3,1.944860,1.951644
379,20.510000,0,1,2.019134,2.017602
379,20.510000,0,2,2.878892,2.801900
379,20.510000,0,3,1.976779,1.951654
380,20.550000,0,1,2.052638,2.016804
380,20.550000,0,2,2.855967,2.801801
380,20.550000,0,3,1.870415,1.951862
381,20.590000,0,1,2.032088,2.016398
381,20.590000,0,2,2.686355,2.801794
381,20.590000,0,3,1.848820,1.952072
382,20.630000,0,1,1.958622,2.015992
382,20.630000,0,2,2.879766,2.801812
382,20.630000,0,3,1.785913,1.952352
383,20.670000,0,1,1.982570,2.015604
383,20.670000,0,2,2.825077,2.801851
383,20.670000,0,3,1.932070,1.952681
384,20.710000,0,1,1.843920,2.015187
384,20.710000,0,2,2.847908,2.801912
384,20.710000,0,3,1.909964,1.953094
385,20.750000,0,1,2.054327,2.014763
385,20.750000,0,2,2.882431,2.801990
385,20.750000,0,3,1.997277,1.953573
386,20.790000,0,1,1.984955,2.014352
386,20.790000,0,2,2.874331,2.802077
386,20.790000,0,3,1.934402,1.954083
387,20.830000,0,1,2.089613,2.013886
387,20.830000,0,2,2.798326,2.802186
387,20.830000,0,3,1.898896,1.954713
388,20.870000,0,1,2.194799,2.013388
388,20.870000,0,2,2.718897,2.802310
388,20.870000,0,3,2.014284,1.955441
389,20.910000,0,1,1.909121,2.012931
389,20.910000,0,2,2.911638,2.802427
389,20.910000,0,3,1.984167,1.956153
390,20.950000,0,1,1.997992,2.012421
390,20.950000,0,2,2.850160,2.802562
390,20.950000,0,3,1.991245,1.956993
391,20.990000,0,1,2.027931,2.011954
391,20.990000,0,2,2.845694,2.802686
391,20.990000,0,3,2.052376,1.957793
392,21.030000,0,1,2.075483,2.011458
392,21.030000,0,2,2.801116,2.802817
392,21.030000,0,3,1.984045,1.958667
393,21.070000,0,1,2.103661,2.010984
393,21.070000,0,2,2.821107,2.802940
393,21.070000,0,3,1.872367,1.959523
394,21.110000,0,1,1.883872,2.010533
394,21.110000,0,2,2.742924,2.803055
394,21.110000,0,3,1.826007,1.960350
395,21.150000,0,1,2.015044,2.010055
395,21.150000,0,2,2.764296,2.803175
395,21.150000,0,3,1.969883,1.961236
396,21.190000,0,1,1.970227,2.009575
396,21.190000,0,2,2.918242,2.803294
396,21.190000,0,3,1.910748,1.962131
397,21.230000,0,1,1.985883,2.009094
397,21.230000,0,2,2.842050,2.803414
397,21.230000,0,3,1.923323,1.963034
398,21.270000,0,1,1.835875,2.008637
398,21.270000,0,2,2.962365,2.803530
398,21.270000,0,3,1.988092,1.963893
399,21.310000,0,1,1.954456,2.008154
399,21.310000,0,2,2.920500,2.803659
399,21.310000,0,3,1.922519,1.964802
400,21.350000,0,1,2.172615,2.007212
400,21.350000,0,2,2.755576,2.803930
400,21.350000,0,3,2.032522,1.966573
401,21.390000,0,1,1.944633,2.007186
401,21.390000,0,2,2.795449,2.803937
401,21.390000,0,3,1.964427,1.966621
402,21.430000,0,1,2.095949,2.006651
402,21.430000,0,2,2.854583,2.804102
402,21.430000,0,3,1.961455,1.967623
403,21.470000,0,1,1.968525,2.005681
403,21.470000,0,2,2.712483,2.804404
403,21.470000,0,3,1.918013,1.969423
404,21.510000,0,1,2.026069,2.005170
404,21.510000,0,2,2.784397,2.804561
404,21.510000,0,3,1.948123,1.970357
405,21.550000,0,1,2.064849,2.004661
405,21.550000,0,2,2.880962,2.804715
405,21.550000,0,3,1.970450,1.971277
406,21.590000,0,1,2.116867,2.004178
406,21.590000,0,2,2.845009,2.804860
406,21.590000,0,3,1.988123,1.972135
407,21.630000,0,1,1.960546,2.004152
407,21.630000,0,2,2.779491,2.804867
407,21.630000,0,3,1.992463,1.972179
408,21.670000,0,1,1.933701,2.003165
408,21.670000,0,2,2.799650,2.805172
408,21.670000,0,3,2.073629,1.973885
409,21.710000,0,1,1.844000,2.002659
409,21.710000,0,2,2.757240,2.805337
409,21.710000,0,3,1.997127,1.974728
410,21.750000,0,1,1.993653,2.002124
410,21.750000,0,2,2.753922,2.805517
410,21.750000,0,3,1.821421,1.975590
411,21.790000,0,1,1.969857,2.001632
411,21.790000,0,2,2.845985,2.805687
411,21.790000,0,3,2.011030,1.976351
412,21.830000,0,1,1.982402,2.001130
412,21.830000,0,2,2.872246,2.805863
412,21.830000,0,3,2.032590,1.977094
413,21.870000,0,1,1.968839,2.000561
413,21.870000,0,2,2.774813,2.806063
413,21.870000,0,3,1.992697,1.977899
414,21.910000,0,1,2.035146,2.000002
414,21.910000,0,2,2.770159,2.806256
414,21.910000,0,3,2.112684,1.978651
415,21.950000,0,1,2.085415,1.999428
415,21.950000,0,2,2.828528,2.806448
415,21.950000,0,3,2.038282,1.979390
416,21.990000,0,1,1.979705,1.998811
416,21.990000,0,2,2.769922,2.806647
416,21.990000,0,3,2.010378,1.980153
417,22.030000,0,1,1.878028,1.998241
417,22.030000,0,2,2.707650,2.806822
417,22.030000,0,3,2.023619,1.980828
418,22.070000,0,1,2.028312,1.997663
418,22.070000,0,2,2.836215,2.806991
418,22.070000,0,3,1.989445,1.981488
419,22.110000,0,1,2.036478,1.997139
419,22.110000,0,2,2.707603,2.807136
419,22.110000,0,3,1.844872,1.982064
420,22.150000,0,1,1.997146,1.996550
420,22.150000,0,2,2.962315,2.807287
420,22.150000,0,3,2.005381,1.982688
421,22.190000,0,1,2.055297,1.995957
421,22.190000,0,2,2.739204,2.807423
421,22.190000,0,3,2.063356,1.983289
422,22.230000,0,1,2.082643,1.995364
422,22.230000,0,2,2.784831,2.807544
422,22.230000,0,3,1.870765,1.983867
423,22.270000,0,1,1.948536,1.994771
423,22.270000,0,2,2.910576,2.807648
423,22.270000,0,3,1.879519,1.984424
424,22.310000,0,1,1.873394,1.994179
424,22.310000,0,2,2.834763,2.807735
424,22.310000,0,3,2.044219,1.984962
425,22.350000,0,1,1.980515,1.993590
425,22.350000,0,2,2.836693,2.807807
425,22.350000,0,3,2.003984,1.985485
426,22.390000,0,1,1.896014,1.993005
426,22.390000,0,2,2.743499,2.807865
426,22.390000,0,3,2.063511,1.985996
427,22.430000,0,1,2.091000,1.992487
427,22.430000,0,2,2.925503,2.807906
427,22.430000,0,3,2.043097,1.986444
428,22.470000,0,1,2.061703,1.991917
428,22.470000,0,2,2.640428,2.807944
428,22.470000,0,3,1.966786,1.986940
429,22.510000,0,1,1.933247,1.991364
429,22.510000,0,2,2.937096,2.807983
429,22.510000,0,3,2.007652,1.987437
430,22.550000,0,1,1.958698,1.990848
430,22.550000,0,2,2.689310,2.808051
430,22.550000,0,3,2.085433,1.987952
431,22.590000,0,1,1.933369,1.990398
431,22.590000,0,2,2.823591,2.808185
431,22.590000,0,3,1.894937,1.988514
432,22.632000,0,1,1.827175,1.989977
432,22.632000,0,2,2.676681,2.808532
432,22.632000,0,3,2.030905,1.989343
433,22.670000,0,1,1.911275,1.989797
433,22.670000,0,2,2.850466,2.809114
433,22.670000,0,3,1.915183,1.990279
434,22.710000,0,1,1.955150,1.989860
434,22.710000,0,2,2.739440,2.809944
434,22.710000,0,3,1.919864,1.991328
435,22.750000,0,1,2.017809,1.990119
435,22.750000,0,2,2.841686,2.810928
435,22.750000,0,3,2.058365,1.992403
436,22.790000,0,1,2.069121,1.991419
436,22.790000,0,2,2.719648,2.814038
436,22.790000,0,3,1.965596,1.995358
437,22.830000,0,1,1.952381,1.991471
437,22.830000,0,2,2.832858,2.814146
437,22.830000,0,3,2.002317,1.995455
438,22.872000,0,1,1.840643,1.992790
438,22.872000,0,2,3.047167,2.816731
438,22.872000,0,3,2.069166,1.997691
439,22.910000,0,1,1.963481,1.996098
439,22.910000,0,2,2.954961,2.822599
439,22.910000,0,3,2.118484,2.002489
440,22.950000,0,1,2.091722,1.997022
440,22.950000,0,2,2.789084,2.824165
440,22.950000,0,3,1.896231,2.003731
441,22.990000,0,1,1.901575,1.999365
441,22.990000,0,2,2.885958,2.828049
441,22.990000,0,3,2.181443,2.006775
442,23.030000,0,1,1.866035,2.003234
442,23.030000,0,2,2.750809,2.834301
442,23.030000,0,3,1.998159,2.011587
