seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.590000,2,1,1.980202,1.979686
222,14.590000,2,3,2.023826,1.987817
223,14.630000,2,0,2.824062,2.799942
223,14.630000,2,1,1.979814,1.979332
223,14.630000,2,3,2.003034,1.987363
224,14.670000,2,0,2.830551,2.799166
224,14.670000,2,1,1.977437,1.979024
224,14.670000,2,3,2.046839,1.986906
225,14.710000,2,0,2.803607,2.798449
225,14.710000,2,1,2.005377,1.978760
225,14.710000,2,3,2.073666,1.986452
226,14.750000,2,0,2.791682,2.797793
226,14.750000,2,1,2.030859,1.978538
226,14.750000,2,3,2.093240,1.986007
227,14.792000,2,0,2.793045,2.797202
227,14.792000,2,1,2.046919,1.978358
227,14.792000,2,3,2.090727,1.985576
228,14.832000,2,0,2.782127,2.796520
228,14.832000,2,1,2.059306,1.978190
228,14.832000,2,3,2.079550,1.985032
229,14.874000,2,0,2.766533,2.795988
229,14.874000,2,1,2.046957,1.978112
229,14.874000,2,3,2.066964,1.984558
230,14.912000,2,0,2.784027,2.795883
230,14.912000,2,1,2.042189,1.978105
230,14.912000,2,3,2.027238,1.984458
231,14.950000,2,0,2.828225,2.795558
231,14.950000,2,1,2.002731,1.978109
231,14.950000,2,3,1.999527,1.984127
232,14.990000,2,0,2.817688,2.795245
232,14.990000,2,1,1.983513,1.978165
232,14.990000,2,3,1.946391,1.983772
233,15.030000,2,0,2.811956,2.794968
233,15.030000,2,1,1.984037,1.978282
233,15.030000,2,3,1.951481,1.983416
234,15.070000,2,0,2.829980,2.794588
234,15.070000,2,1,2.003235,1.978648
234,15.070000,2,3,1.939473,1.982802
235,15.110000,2,0,2.803849,2.794450
235,15.110000,2,1,2.021885,1.978907
235,15.110000,2,3,1.924699,1.982506
236,15.150000,2,0,2.758609,2.794352
236,15.150000,2,1,2.044885,1.979189
236,15.150000,2,3,1.943484,1.982237
237,15.190000,2,0,2.765846,2.794279
237,15.190000,2,1,2.068033,1.979523
237,15.190000,2,3,1.999015,1.981964
238,15.230000,2,0,2.780581,2.794236
238,15.230000,2,1,2.048602,1.979885
238,15.230000,2,3,2.022957,1.981702
239,15.270000,2,0,2.771724,2.794223
239,15.270000,2,1,2.038477,1.980269
239,15.270000,2,3,2.005632,1.981452
240,15.310000,2,1,2.047326,1.980648
240,15.310000,2,3,2.044576,1.981225
241,15.350000,2,0,2.776794,2.794286
241,15.350000,2,1,2.029230,1.981059
241,15.350000,2,3,2.018302,1.980998
242,15.390000,2,0,2.769738,2.794369
242,15.390000,2,1,2.002836,1.981476
242,15.390000,2,3,2.008253,1.980781
243,15.430000,2,0,2.740822,2.794480
243,15.430000,2,1,2.016704,1.981873
243,15.430000,2,3,2.003774,1.980588
244,15.470000,2,0,2.734752,2.794625
244,15.470000,2,1,2.020566,1.982270
244,15.470000,2,3,1.996373,1.980406
245,15.510000,2,0,2.727143,2.794815
245,15.510000,2,1,1.992958,1.982689
245,15.510000,2,3,1.993606,1.980226
246,15.550000,2,0,2.734339,2.795042
246,15.550000,2,1,1.987990,1.983109
246,15.550000,2,3,2.008157,1.980056
247,15.590000,2,0,2.782763,2.795571
247,15.590000,2,1,2.011329,1.983910
247,15.590000,2,3,2.005711,1.979754
248,15.630000,2,0,2.816736,2.795588
248,15.630000,2,1,1.978135,1.983933
248,15.630000,2,3,1.999857,1.979745
249,15.670000,2,0,2.812124,2.796294
249,15.670000,2,1,1.962518,1.984813
249,15.670000,2,3,2.024403,1.979431
250,15.710000,2,0,2.833282,2.796701
250,15.710000,2,1,1.979372,1.985269
250,15.710000,2,3,2.000979,1.979274
251,15.750000,2,0,2.824773,2.796701
251,15.750000,2,1,2.003218,1.985269
251,15.750000,2,3,1.973886,1.979274
252,15.790000,2,0,2.819956,2.797598
252,15.790000,2,1,2.001328,1.986191
252,15.790000,2,3,1.970901,1.978982
253,15.830000,2,0,2.825452,2.798086
253,15.830000,2,1,1.994972,1.986653
253,15.830000,2,3,1.967225,1.978853
254,15.870000,2,0,2.802348,2.798571
254,15.870000,2,1,2.011416,1.987087
254,15.870000,2,3,1.993892,1.978744
255,15.910000,2,0,2.799634,2.799075
255,15.910000,2,1,2.001982,1.987513
255,15.910000,2,3,2.002462,1.978646
256,15.950000,2,0,2.787225,2.799597
256,15.950000,2,1,2.002224,1.987926
256,15.950000,2,3,2.016753,1.978560
257,15.990000,2,0,2.775307,2.800134
257,15.990000,2,1,1.989788,1.988322
257,15.990000,2,3,1.998527,1.978483
258,16.030000,2,0,2.750970,2.800682
258,16.030000,2,1,2.015100,1.988698
258,16.030000,2,3,1.976987,1.978416
259,16.070000,2,0,2.771159,2.801179
259,16.070000,2,1,2.024073,1.989016
259,16.070000,2,3,1.968987,1.978363
260,16.110000,2,0,2.780975,2.801739
260,16.110000,2,1,2.012897,1.989351
260,16.110000,2,3,1.927472,1.978315
261,16.150000,2,0,2.779189,2.802300
261,16.150000,2,1,1.988873,1.989665
261,16.150000,2,3,1.938168,1.978277
262,16.190000,2,0,2.802535,2.802857
262,16.190000,2,1,2.007555,1.989961
262,16.190000,2,3,1.946001,1.978253
263,16.230000,2,0,2.821833,2.803378
263,16.230000,2,1,2.015479,1.990227
263,16.230000,2,3,1.931918,1.978245
264,16.270000,2,0,2.846377,2.803916
264,16.270000,2,1,1.971932,1.990495
264,16.270000,2,3,1.912360,1.978253
265,16.310000,2,0,2.814533,2.804443
265,16.310000,2,1,1.954309,1.990755
265,16.310000,2,3,1.975475,1.978281
266,16.350000,2,0,2.835068,2.805382
266,16.350000,2,1,1.934911,1.991221
266,16.350000,2,3,1.949898,1.978385
267,16.390000,2,0,2.821632,2.805901
267,16.390000,2,1,1.920660,1.991484
267,16.390000,2,3,1.933856,1.978477
268,16.430000,2,0,2.818743,2.806384
268,16.430000,2,3,1.981145,1.978588
269,16.470000,2,0,2.783921,2.806857
269,16.470000,2,1,1.912884,1.991974
269,16.470000,2,3,1.971732,1.978725
270,16.510000,2,0,2.789689,2.807270
270,16.510000,2,1,1.934997,1.992189
270,16.510000,2,3,1.953994,1.978868
271,16.550000,2,0,2.784635,2.807719
271,16.550000,2,1,1.934897,1.992425
271,16.550000,2,3,1.973021,1.979054
272,16.590000,2,0,2.757403,2.808157
272,16.590000,2,1,1.988224,1.992659
272,16.590000,2,3,2.008086,1.979263
273,16.630000,2,0,2.716726,2.808583
273,16.630000,2,1,1.987838,1.992892
273,16.630000,2,3,1.986167,1.979494
274,16.670000,2,0,2.733124,2.808976
274,16.670000,2,1,2.005155,1.993113
274,16.670000,2,3,2.011036,1.979733
275,16.710000,2,0,2.757091,2.809380
275,16.710000,2,1,2.004515,1.993346
275,16.710000,2,3,2.013411,1.980002
276,16.750000,2,0,2.786744,2.809811
276,16.750000,2,1,2.032310,1.993604
276,16.750000,2,3,2.014294,1.980321
277,16.790000,2,0,2.822561,2.810186
277,16.790000,2,1,2.011834,1.993835
277,16.790000,2,3,2.036599,1.980628
278,16.830000,2,0,2.855727,2.810510
278,16.830000,2,1,2.037525,1.994042
278,16.830000,2,3,2.013319,1.980918
279,16.870000,2,0,2.861587,2.810858
279,16.870000,2,1,2.029006,1.994271
279,16.870000,2,3,1.967798,1.981260
280,16.910000,2,0,2.837720,2.811192
280,16.910000,2,1,2.051843,1.994496
280,16.910000,2,3,1.950006,1.981619
281,16.950000,2,0,2.805027,2.811789
281,16.950000,2,1,2.059796,1.994901
281,16.950000,2,3,1.949152,1.982351
282,16.990000,2,0,2.790207,2.812103
282,16.990000,2,1,2.046193,1.995101
282,16.990000,2,3,1.921724,1.982790
283,17.030000,2,0,2.767817,2.812390
283,17.030000,2,1,2.026432,1.995269
283,17.030000,2,3,1.928824,1.983231
284,17.070000,2,0,2.759457,2.812682
284,17.070000,2,1,2.033555,1.995419
284,17.070000,2,3,1.975683,1.983723
285,17.110000,2,0,2.766613,2.812950
285,17.110000,2,1,2.002876,1.995533
285,17.110000,2,3,1.970201,1.984216
286,17.150000,2,0,2.757036,2.813223
286,17.150000,2,1,2.007848,1.995623
286,17.150000,2,3,1.977564,1.984763
287,17.190000,2,0,2.761310,2.813472
287,17.190000,2,1,2.042188,1.995681
287,17.190000,2,3,1.944238,1.985308
288,17.230000,2,0,2.760754,2.813711
288,17.230000,2,1,2.048815,1.995711
288,17.230000,2,3,1.957952,1.985874
289,17.270000,2,0,2.795835,2.813942
289,17.270000,2,1,2.025812,1.995716
289,17.270000,2,3,1.931110,1.986461
290,17.310000,2,0,2.829210,2.814141
290,17.310000,2,1,2.053804,1.995701
290,17.310000,2,3,1.951255,1.987000
291,17.350000,2,0,2.839976,2.814362
291,17.350000,2,1,2.047264,1.995664
291,17.350000,2,3,1.958034,1.987621
292,17.390000,2,0,2.823790,2.814585
292,17.390000,2,1,2.020445,1.995611
292,17.390000,2,3,1.988822,1.988260
293,17.430000,2,0,2.838794,2.814818
293,17.430000,2,1,2.020559,1.995542
293,17.430000,2,3,1.986595,1.988920
294,17.470000,2,0,2.819991,2.815066
294,17.470000,2,1,2.012417,1.995461
294,17.470000,2,3,2.023801,1.989603
295,17.510000,2,0,2.792667,2.815333
295,17.510000,2,1,1.987783,1.995367
295,17.510000,2,3,1.997143,1.990311
296,17.550000,2,0,2.799201,2.815621
296,17.550000,2,1,1.990819,1.995261
296,17.550000,2,3,1.997581,1.991047
297,17.590000,2,0,2.800867,2.815931
297,17.590000,2,1,1.992187,1.995143
297,17.590000,2,3,2.020131,1.991813
298,17.630000,2,0,2.801620,2.816539
298,17.630000,2,1,1.999226,1.994894
298,17.630000,2,3,2.017865,1.993259
299,17.670000,2,0,2.825145,2.816948
299,17.670000,2,1,2.019824,1.994711
299,17.670000,2,3,2.004521,1.994203
300,17.710000,2,0,2.831432,2.817338
300,17.710000,2,1,1.998561,1.994525
300,17.710000,2,3,2.011722,1.995088
301,17.750000,2,0,2.814998,2.817720
301,17.750000,2,1,1.987769,1.994330
301,17.750000,2,3,2.012762,1.995952
302,17.790000,2,0,2.807529,2.818111
302,17.790000,2,1,1.972553,1.994115
302,17.790000,2,3,1.979376,1.996836
303,17.830000,2,0,2.826517,2.818525
303,17.830000,2,1,1.950583,1.993865
303,17.830000,2,3,1.982294,1.997787
304,17.870000,2,0,2.823974,2.818934
304,17.870000,2,1,1.948278,1.993588
304,17.870000,2,3,1.947255,1.998749
305,17.910000,2,0,2.859204,2.819311
305,17.910000,2,1,2.007804,1.993298
305,17.910000,2,3,1.971737,1.999667
306,17.950000,2,0,2.877633,2.819691
306,17.950000,2,1,1.982939,1.992963
306,17.950000,2,3,1.956599,2.000635
307,17.990000,2,0,2.887261,2.820049
307,17.990000,2,1,1.986327,1.992595
307,17.990000,2,3,1.961977,2.001598
308,18.030000,2,0,2.846956,2.820380
308,18.030000,2,1,2.019862,1.992194
308,18.030000,2,3,1.991868,2.002551
309,18.070000,2,0,2.870326,2.820666
309,18.070000,2,1,2.033549,1.991784
309,18.070000,2,3,1.985405,2.003444
310,18.110000,2,0,2.831076,2.820925
310,18.110000,2,1,1.994159,1.991345
310,18.110000,2,3,1.972303,2.004324
311,18.152000,2,0,2.863494,2.821168
311,18.152000,2,1,2.021139,1.990852
311,18.152000,2,3,1.986119,2.005239
312,18.190000,2,0,2.862109,2.821394
312,18.190000,2,1,2.028269,1.990304
312,18.190000,2,3,1.991879,2.006182
313,18.232000,2,0,2.910151,2.821582
313,18.232000,2,1,2.006625,1.989760
313,18.232000,2,3,1.984729,2.007056
314,18.270000,2,0,2.871405,2.821766
314,18.270000,2,1,2.007250,1.989136
314,18.270000,2,3,2.024114,2.007990
315,18.310000,2,0,2.888664,2.821912
315,18.310000,2,1,2.029938,1.988556
315,18.310000,2,3,1.998355,2.008802
316,18.350000,2,0,2.901341,2.822040
316,18.350000,2,1,2.015841,1.987965
316,18.350000,2,3,2.001127,2.009579
317,18.390000,2,0,2.968167,2.822165
317,18.390000,2,1,2.000901,1.987273
317,18.390000,2,3,1.992493,2.010430
318,18.430000,2,0,2.930135,2.822252
318,18.430000,2,1,1.966788,1.986671
318,18.430000,2,3,1.980624,2.011122
319,18.470000,2,0,2.907337,2.822363
319,18.470000,2,1,1.949054,1.985477
319,18.470000,2,3,2.001480,2.012382
320,18.510000,2,0,2.874478,2.822383
320,18.510000,2,1,1.933448,1.984892
320,18.510000,2,3,2.018839,2.012947
321,18.550000,2,0,2.811196,2.822375
321,18.550000,2,1,1.913428,1.984257
321,18.550000,2,3,1.983882,2.013523
322,18.590000,2,0,2.744939,2.822336
322,18.590000,2,1,1.946366,1.983697
322,18.590000,2,3,2.003408,2.014000
323,18.630000,2,0,2.733654,2.822267
323,18.630000,2,1,1.959318,1.983154
323,18.630000,2,3,1.987280,2.014437
324,18.670000,2,0,2.748680,2.822171
324,18.670000,2,1,1.964332,1.982655
324,18.670000,2,3,2.002048,2.014818
325,18.710000,2,0,2.770951,2.822035
325,18.710000,2,1,1.933229,1.982148
325,18.710000,2,3,2.018374,2.015188
326,18.750000,2,0,2.810606,2.821863
326,18.750000,2,1,1.958105,1.981658
326,18.750000,2,3,2.034326,2.015529
327,18.790000,2,0,2.812525,2.821641
327,18.790000,2,1,1.964890,1.981160
327,18.790000,2,3,2.005530,2.015858
328,18.832000,2,0,2.830898,2.821405
328,18.832000,2,1,1.993935,1.980726
328,18.832000,2,3,2.036504,2.016133
329,18.870000,2,0,2.855537,2.821052
329,18.870000,2,1,1.992777,1.980184
329,18.870000,2,3,2.023884,2.016457
330,18.910000,2,0,2.844473,2.820716
330,18.910000,2,1,2.038108,1.979746
330,18.910000,2,3,2.017239,2.016702
331,18.950000,2,0,2.843976,2.820343
331,18.950000,2,1,2.046151,1.979315
331,18.950000,2,3,2.005023,2.016927
332,18.990000,2,0,2.839965,2.819957
332,18.990000,2,1,2.040720,1.978914
332,18.990000,2,3,2.001956,2.017121
333,19.030000,2,0,2.859164,2.819519
333,19.030000,2,1,2.033191,1.978498
333,19.030000,2,3,1.964328,2.017305
334,19.070000,2,0,2.797996,2.819054
334,19.070000,2,1,2.034932,1.978090
334,19.070000,2,3,1.960343,2.017466
335,19.110000,2,0,2.790563,2.818564
335,19.110000,2,1,2.014448,1.977688
335,19.110000,2,3,1.966605,2.017601
336,19.150000,2,0,2.796513,2.818081
336,19.150000,2,1,2.004381,1.977313
336,19.150000,2,3,1.979558,2.017704
337,19.190000,2,0,2.817494,2.817553
337,19.190000,2,1,2.006712,1.976920
337,19.190000,2,3,1.966009,2.017786
338,19.230000,2,0,2.804040,2.817010
338,19.230000,2,1,2.022956,1.976530
338,19.230000,2,3,2.002960,2.017841
339,19.270000,2,0,2.823989,2.816454
339,19.270000,2,1,2.007956,1.976141
339,19.270000,2,3,1.989805,2.017873
340,19.310000,2,0,2.802834,2.815340
340,19.310000,2,1,1.997413,1.975385
340,19.310000,2,3,1.988126,2.017883
341,19.350000,2,0,2.770877,2.814725
341,19.350000,2,1,1.990094,1.974981
341,19.350000,2,3,2.023091,2.017870
342,19.390000,2,0,2.748737,2.814137
342,19.390000,2,1,1.983876,1.974604
342,19.390000,2,3,2.031916,2.017851
343,19.430000,2,0,2.751506,2.813579
343,19.430000,2,1,1.945218,1.974256
343,19.430000,2,3,2.038529,2.017829
344,19.470000,2,0,2.762711,2.813022
344,19.470000,2,1,1.951538,1.973923
344,19.470000,2,3,2.028976,2.017804
345,19.510000,2,0,2.780592,2.812438
345,19.510000,2,1,1.970162,1.973591
345,19.510000,2,3,2.027252,2.017776
346,19.550000,2,0,2.793547,2.811859
346,19.550000,2,1,1.968882,1.973285
346,19.550000,2,3,1.995574,2.017742
347,19.590000,2,0,2.797644,2.811287
347,19.590000,2,1,1.968137,1.973010
347,19.590000,2,3,2.015686,2.017702
348,19.630000,2,0,2.789452,2.810720
348,19.630000,2,1,1.995392,1.972769
348,19.630000,2,3,2.002045,2.017652
349,19.670000,2,0,2.810592,2.810161
349,19.670000,2,1,2.003243,1.972566
349,19.670000,2,3,1.980963,2.017588
350,19.710000,2,0,2.829103,2.809608
350,19.710000,2,1,2.028243,1.972404
350,19.710000,2,3,1.988050,2.017508
351,19.750000,2,0,2.833027,2.809091
351,19.750000,2,1,2.039964,1.972286
351,19.750000,2,3,1.995420,2.017414
352,19.790000,2,0,2.814728,2.808609
352,19.790000,2,1,2.021273,1.972206
352,19.790000,2,3,1.990625,2.017309
353,19.830000,2,0,2.815018,2.808078
353,19.830000,2,1,1.975457,1.972150
353,19.830000,2,3,1.999073,2.017173
354,19.870000,2,0,2.771082,2.807067
354,19.870000,2,1,1.983106,1.972132
354,19.870000,2,3,2.028089,2.016850
355,19.910000,2,0,2.768977,2.806562
355,19.910000,2,1,1.973441,1.972167
355,19.910000,2,3,2.018678,2.016658
356,19.950000,2,0,2.762612,2.806068
356,19.950000,2,1,1.964757,1.972233
356,19.950000,2,3,2.027215,2.016450
357,19.990000,2,0,2.795109,2.805589
357,19.990000,2,1,1.984958,1.972331
357,19.990000,2,3,2.043372,2.016230
358,20.030000,2,0,2.804803,2.805151
358,20.030000,2,1,1.996099,1.972455
358,20.030000,2,3,2.011001,2.016010
359,20.070000,2,0,2.835594,2.804755
359,20.070000,2,1,1.977519,1.972601
359,20.070000,2,3,2.002382,2.015794
360,20.110000,2,0,2.851457,2.804337
360,20.110000,2,1,1.947904,1.972799
360,20.110000,2,3,1.988128,2.015547
361,20.150000,2,0,2.817300,2.803945
361,20.150000,2,1,1.965741,1.973031
361,20.150000,2,3,1.986770,2.015296
362,20.190000,2,0,2.789327,2.803602
362,20.190000,2,1,1.963140,1.973283
362,20.190000,2,3,1.980372,2.015058
363,20.230000,2,0,2.775727,2.803272
363,20.230000,2,1,1.986290,1.973581
363,20.230000,2,3,1.964536,2.014809
364,20.270000,2,0,2.746229,2.802977
364,20.270000,2,1,2.028169,1.973912
364,20.270000,2,3,1.964811,2.014566
365,20.310000,2,0,2.734245,2.802717
365,20.310000,2,1,2.007081,1.974274
365,20.310000,2,3,1.975061,2.014330
366,20.350000,2,0,2.752282,2.802329
366,20.350000,2,1,2.002503,1.975011
366,20.350000,2,3,1.933453,2.013914
367,20.390000,2,0,2.789242,2.802164
367,20.390000,2,1,1.974780,1.975442
367,20.390000,2,3,1.947198,2.013697
368,20.430000,2,0,2.774562,2.802031
368,20.430000,2,1,1.946174,1.975886
368,20.430000,2,3,1.978964,2.013484
369,20.470000,2,0,2.791629,2.801927
369,20.470000,2,1,1.912388,1.976336
369,20.470000,2,3,1.982333,2.013272
370,20.510000,2,0,2.797205,2.801849
370,20.510000,2,1,1.952053,1.976811
370,20.510000,2,3,1.955571,2.013048
371,20.550000,2,0,2.822419,2.801806
371,20.550000,2,1,1.940322,1.977257
371,20.550000,2,3,1.987448,2.012832
372,20.590000,2,0,2.828730,2.801793
372,20.590000,2,1,1.969627,1.977694
372,20.590000,2,3,1.954213,2.012606
373,20.630000,2,0,2.852759,2.801806
373,20.630000,2,1,1.997952,1.978121
373,20.630000,2,3,1.940382,2.012366
374,20.670000,2,0,2.846626,2.801839
374,20.670000,2,1,2.010646,1.978492
374,20.670000,2,3,1.934359,2.012136
375,20.710000,2,0,2.822823,2.801894
375,20.710000,2,1,1.997651,1.978894
375,20.710000,2,3,1.938956,2.011860
376,20.750000,2,0,2.791773,2.801968
376,20.750000,2,1,2.023701,1.979285
376,20.750000,2,3,1.953636,2.011563
377,20.790000,2,0,2.756494,2.802052
377,20.790000,2,1,1.975288,1.979644
377,20.790000,2,3,1.981449,2.011263
378,20.830000,2,0,2.772327,2.802158
378,20.830000,2,1,1.980599,1.980031
378,20.830000,2,3,1.971667,2.010911
379,20.870000,2,0,2.804355,2.802280
379,20.870000,2,1,1.975173,1.980427
379,20.870000,2,3,1.988435,2.010523
380,20.910000,2,0,2.809431,2.802396
380,20.910000,2,1,1.988057,1.980779
380,20.910000,2,3,1.984928,2.010160
381,20.950000,2,0,2.823869,2.802523
381,20.950000,2,1,1.960244,1.981146
381,20.950000,2,3,1.970325,2.009767
382,20.990000,2,0,2.821106,2.802660
382,20.990000,2,1,2.009397,1.981530
382,20.990000,2,3,1.963436,2.009343
383,21.030000,2,0,2.772006,2.802791
383,21.030000,2,1,2.004694,1.981898
383,21.030000,2,3,1.988758,2.008928
384,21.070000,2,0,2.752352,2.802914
384,21.070000,2,1,2.017671,1.982250
384,21.070000,2,3,1.967548,2.008520
385,21.110000,2,0,2.743045,2.803030
385,21.110000,2,1,2.017769,1.982586
385,21.110000,2,3,2.000396,2.008117
386,21.150000,2,0,2.751216,2.803150
386,21.150000,2,1,2.013305,1.982945
386,21.150000,2,3,1.986387,2.007674
387,21.190000,2,0,2.768661,2.803269
387,21.190000,2,1,2.026003,1.983310
387,21.190000,2,3,1.988672,2.007213
388,21.230000,2,0,2.815851,2.803388
388,21.230000,2,1,2.006273,1.983680
388,21.230000,2,3,1.979532,2.006736
389,21.270000,2,0,2.821881,2.803638
389,21.270000,2,1,1.971513,1.984431
389,21.270000,2,3,1.998397,2.005754
390,21.310000,2,0,2.840972,2.803772
390,21.310000,2,1,1.963582,1.984812
390,21.310000,2,3,1.994040,2.005256
391,21.350000,2,0,2.844478,2.803914
391,21.350000,2,1,2.000654,1.985196
391,21.350000,2,3,1.973591,2.004756
392,21.390000,2,0,2.824244,2.804062
392,21.390000,2,1,1.986767,1.985585
392,21.390000,2,3,1.954827,2.004257
393,21.430000,2,0,2.802655,2.804205
393,21.430000,2,1,2.014902,1.985957
393,21.430000,2,3,1.976950,2.003784
394,21.470000,2,0,2.777642,2.804365
394,21.470000,2,1,2.031822,1.986375
394,21.470000,2,3,1.977974,2.003260
395,21.510000,2,0,2.774415,2.804514
395,21.510000,2,1,2.026850,1.986777
395,21.510000,2,3,2.001466,2.002764
396,21.550000,2,0,2.764895,2.804661
396,21.550000,2,1,1.981998,1.987186
396,21.550000,2,3,2.029381,2.002268
397,21.590000,2,0,2.758315,2.804799
397,21.590000,2,1,1.954471,1.987581
397,21.590000,2,3,2.009072,2.001797
398,21.630000,2,0,2.754874,2.804952
398,21.630000,2,1,1.945004,1.988027
398,21.630000,2,3,1.980894,2.001274
399,21.670000,2,0,2.762374,2.805108
399,21.670000,2,1,1.940014,1.988481
399,21.670000,2,3,1.966893,2.000750
400,21.710000,2,0,2.753190,2.805270
400,21.710000,2,1,1.931471,1.988940
400,21.710000,2,3,1.934072,2.000224
401,21.750000,2,0,2.743791,2.805447
401,21.750000,2,1,1.938604,1.989425
401,21.750000,2,3,1.959246,1.999673
402,21.790000,2,0,2.740145,2.805606
402,21.790000,2,1,1.950778,1.989840
402,21.790000,2,3,1.992396,1.999202
403,21.830000,2,0,2.769039,2.805788
403,21.830000,2,1,1.955324,1.990297
403,21.830000,2,3,1.983607,1.998684
404,21.870000,2,0,2.769509,2.805986
404,21.870000,2,1,1.951634,1.990770
404,21.870000,2,3,1.986271,1.998147
405,21.910000,2,0,2.764718,2.806178
405,21.910000,2,1,1.962416,1.991209
405,21.910000,2,3,2.008579,1.997646
406,21.950000,2,0,2.801512,2.806371
406,21.950000,2,1,1.963499,1.991635
406,21.950000,2,3,1.992346,1.997157
407,21.990000,2,0,2.811199,2.806543
407,21.990000,2,1,1.962274,1.992007
407,21.990000,2,3,1.993430,1.996728
408,22.030000,2,0,2.779155,2.806740
408,22.030000,2,1,1.960374,1.992428
408,22.030000,2,3,2.016912,1.996243
409,22.070000,2,0,2.781798,2.806912
409,22.070000,2,1,1.981606,1.992800
409,22.070000,2,3,2.011384,1.995823
410,22.110000,2,0,2.768478,2.807069
410,22.110000,2,1,1.975271,1.993146
410,22.110000,2,3,1.983675,1.995441
411,22.150000,2,0,2.734418,2.807225
411,22.150000,2,1,1.988831,1.993506
411,22.150000,2,3,2.002556,1.995053
412,22.190000,2,0,2.732799,2.807368
412,22.190000,2,1,1.986219,1.993861
412,22.190000,2,3,1.988656,1.994678
413,22.230000,2,0,2.743811,2.807590
413,22.230000,2,1,2.007802,1.994497
413,22.230000,2,3,1.966475,1.994005
414,22.270000,2,0,2.745657,2.807687
414,22.270000,2,1,1.991518,1.994832
414,22.270000,2,3,1.954089,1.993640
415,22.310000,2,1,2.015704,1.995159
415,22.310000,2,3,1.968693,1.993271
416,22.350000,2,0,2.785435,2.807833
416,22.350000,2,1,2.032346,1.995474
416,22.350000,2,3,1.950921,1.992896
417,22.390000,2,0,2.812504,2.807883
417,22.390000,2,1,2.027287,1.995760
417,22.390000,2,3,1.960418,1.992537
418,22.430000,2,0,2.829725,2.807923
418,22.430000,2,1,2.000939,1.996031
418,22.430000,2,3,1.969242,1.992174
419,22.470000,2,0,2.827282,2.807959
419,22.470000,2,1,2.000295,1.996303
419,22.470000,2,3,1.973647,1.991791
420,22.510000,2,0,2.841084,2.808006
420,22.510000,2,1,1.980746,1.996571
420,22.510000,2,3,1.962893,1.991418
421,22.550000,2,0,2.830127,2.808096
421,22.550000,2,1,1.939401,1.996855
421,22.550000,2,3,1.949650,1.991079
422,22.590000,2,0,2.791905,2.808262
422,22.590000,2,1,1.943510,1.997168
422,22.590000,2,3,1.961886,1.990816
423,22.632000,2,0,2.809637,2.808685
423,22.632000,2,1,1.961661,1.997707
423,22.632000,2,3,1.948340,1.990612
424,22.670000,2,0,2.823670,2.809292
424,22.670000,2,1,1.948187,1.998315
424,22.670000,2,3,1.968691,1.990626
425,22.710000,2,0,2.825107,2.810046
425,22.710000,2,1,1.956113,1.998985
425,22.710000,2,3,1.988841,1.990807
426,22.750000,2,0,2.811344,2.811201
426,22.750000,2,1,1.990533,1.999940
426,22.750000,2,3,1.997947,1.991232
427,22.790000,2,0,2.852797,2.812740
427,22.790000,2,1,2.022995,2.001150
427,22.790000,2,3,1.989805,1.991929
428,22.830000,2,0,2.819269,2.814825
428,22.830000,2,1,2.025155,2.002735
428,22.830000,2,3,2.023442,1.992991
429,22.870000,2,0,2.842001,2.817434
429,22.870000,2,1,2.039851,2.004672
429,22.870000,2,3,2.030422,1.994425
430,22.910000,2,0,2.873541,2.820779
430,22.910000,2,1,2.056275,2.007111
430,22.910000,2,3,2.047286,1.996361
431,22.950000,2,0,2.892708,2.824165
431,22.950000,2,1,2.056344,2.009552
431,22.950000,2,3,2.044983,1.998391
432,22.990000,2,0,2.866473,2.831174
432,22.990000,2,1,2.056366,2.014552
432,22.990000,2,3,2.061260,2.002732
433,23.030000,2,0,2.869315,2.834301
433,23.030000,2,1,2.013769,2.016769
433,23.030000,2,3,2.055351,2.004709
434,23.070000,2,0,2.876620,2.842841
434,23.070000,2,1,2.036072,2.022799
434,23.070000,2,3,2.047052,2.010196
435,23.110000,2,0,2.853395,2.847813
435,23.110000,2,1,2.009925,2.026301
435,23.110000,2,3,2.022082,2.013435
436,23.150000,2,0,2.877517,2.854290
436,23.150000,2,1,1.986339,2.030856
436,23.150000,2,3,2.038507,2.017690
437,23.190000,2,0,2.892812,2.864222
437,23.190000,2,1,1.977607,2.037838
437,23.190000,2,3,2.055210,2.024283
438,23.230000,2,0,2.920266,2.872961
438,23.230000,2,1,2.018093,2.043982
438,23.230000,2,3,2.037573,2.030138
439,23.270000,2,0,2.914573,2.881436
439,23.270000,2,1,2.005159,2.049944
439,23.270000,2,3,2.050615,2.035855
440,23.310000,2,0,2.931005,2.891015
440,23.310000,2,1,2.017958,2.056685
440,23.310000,2,3,2.049831,2.042353
441,23.350000,2,0,2.927037,2.901251
441,23.350000,2,1,2.040992,2.063892
441,23.350000,2,3,2.053138,2.049332
442,23.390000,2,0,2.929598,2.912150
442,23.390000,2,1,2.043462,2.071565
442,23.390000,2,3,2.028923,2.056794
443,23.430000,2,0,2.911324,2.922467
443,23.430000,2,1,2.035406,2.078825
443,23.430000,2,3,2.062051,2.063880
444,23.470000,2,0,2.909730,2.934630
444,23.470000,2,1,2.019320,2.087377
444,23.470000,2,3,2.051431,2.072256
