seq,timestamp,self_id,target_id,distance,gt_distance
35,7.110000,2,3,1.958779,2.000000
36,7.150000,2,0,2.861181,2.828427
36,7.150000,2,1,1.925759,2.000000
36,7.150000,2,3,2.021188,2.000000
37,7.190000,2,0,2.808987,2.828427
37,7.190000,2,1,2.115956,2.000000
37,7.190000,2,3,2.004360,2.000000
38,7.230000,2,0,2.901314,2.828427
38,7.230000,2,1,1.947697,2.000000
38,7.230000,2,3,1.984386,2.000000
39,7.270000,2,0,2.779902,2.828427
39,7.270000,2,1,2.070082,2.000000
39,7.270000,2,3,2.045933,2.000000
40,7.310000,2,0,2.881636,2.828427
40,7.310000,2,1,1.999183,2.000000
40,7.310000,2,3,2.067666,2.000000
41,7.350000,2,0,2.840555,2.828427
41,7.350000,2,1,1.857010,2.000000
41,7.350000,2,3,1.976042,2.000000
42,7.390000,2,0,2.844912,2.828427
42,7.390000,2,1,2.026892,2.000000
42,7.390000,2,3,1.940797,2.000000
43,7.430000,2,0,2.809446,2.828427
43,7.430000,2,1,2.021487,2.000000
43,7.430000,2,3,1.982784,2.000000
44,7.470000,2,0,2.831293,2.828427
44,7.470000,2,1,2.100861,2.000000
44,7.470000,2,3,2.080855,2.000000
45,7.510000,2,0,2.967027,2.828427
45,7.510000,2,1,1.982017,2.000000
45,7.510000,2,3,2.039271,2.000000
46,7.550000,2,0,2.786339,2.828427
46,7.550000,2,1,2.028415,2.000000
46,7.550000,2,3,1.872099,2.000000
47,7.590000,2,0,2.926755,2.828427
47,7.590000,2,1,2.051016,2.000000
47,7.590000,2,3,1.990547,2.000000
48,7.630000,2,0,2.800285,2.828427
48,7.630000,2,1,1.952671,2.000000
48,7.630000,2,3,2.119453,2.000000
49,7.670000,2,0,2.923413,2.828427
49,7.670000,2,1,2.083372,2.000000
49,7.670000,2,3,1.931287,2.000000
50,7.710000,2,0,2.802494,2.828427
50,7.710000,2,1,2.102427,2.000000
50,7.710000,2,3,1.927435,2.000000
51,7.750000,2,0,2.748010,2.828427
51,7.750000,2,1,1.833327,2.000000
51,7.750000,2,3,2.049239,2.000000
52,7.790000,2,0,2.839634,2.828427
52,7.790000,2,1,1.959739,2.000000
52,7.790000,2,3,2.026900,2.000000
53,7.830000,2,0,2.908563,2.828427
53,7.830000,2,1,1.976696,2.000000
53,7.830000,2,3,1.998277,2.000000
54,7.870000,2,0,2.775122,2.828427
54,7.870000,2,1,1.883118,2.000000
54,7.870000,2,3,1.966237,2.000000
55,7.910000,2,0,2.857818,2.828427
55,7.910000,2,1,1.991108,2.000000
55,7.910000,2,3,2.048413,2.000000
56,7.950000,2,0,2.830434,2.828427
56,7.950000,2,1,1.891615,2.000000
56,7.950000,2,3,2.037163,2.000000
57,7.990000,2,0,2.864172,2.828427
57,7.990000,2,1,1.923364,2.000000
57,7.990000,2,3,1.901078,2.000000
58,8.030000,2,0,2.762090,2.828427
58,8.030000,2,1,1.932983,2.000000
58,8.030000,2,3,1.959696,2.000000
59,8.070000,2,0,2.854510,2.828427
59,8.070000,2,1,2.100568,2.000000
59,8.070000,2,3,1.905603,2.000000
60,8.110000,2,0,2.729720,2.828427
60,8.110000,2,1,1.906252,2.000000
60,8.110000,2,3,2.076885,2.000000
61,8.150000,2,0,2.644715,2.828427
61,8.150000,2,1,1.837854,2.000000
61,8.150000,2,3,1.929076,2.000000
62,8.190000,2,0,2.880314,2.828427
62,8.190000,2,1,1.911247,2.000000
62,8.190000,2,3,2.044191,2.000000
63,8.230000,2,0,2.900943,2.828427
63,8.230000,2,1,1.988992,2.000000
63,8.230000,2,3,1.907420,2.000000
64,8.270000,2,0,2.795854,2.828427
64,8.270000,2,1,1.973553,2.000000
64,8.270000,2,3,1.956347,2.000000
65,8.310000,2,0,2.817940,2.828427
65,8.310000,2,1,2.080083,2.000000
65,8.310000,2,3,2.137419,2.000000
66,8.350000,2,0,2.893984,2.828427
66,8.350000,2,1,2.144075,2.000000
66,8.350000,2,3,1.923259,2.000000
67,8.390000,2,0,2.783808,2.828427
67,8.390000,2,1,1.980497,2.000000
67,8.390000,2,3,2.100426,2.000000
68,8.430000,2,0,2.801795,2.828427
68,8.430000,2,1,1.861048,2.000000
68,8.430000,2,3,1.895777,2.000000
69,8.470000,2,0,2.888877,2.828427
69,8.470000,2,1,1.818088,2.000000
69,8.470000,2,3,2.049671,2.000000
70,8.510000,2,0,2.752149,2.828427
70,8.510000,2,1,1.905292,2.000000
70,8.510000,2,3,2.163085,2.000000
71,8.550000,2,0,2.752450,2.828427
71,8.550000,2,1,1.863265,2.000000
71,8.550000,2,3,1.936342,2.000000
72,8.590000,2,0,2.673383,2.828427
72,8.590000,2,1,1.945536,2.000000
72,8.590000,2,3,2.007360,2.000000
73,8.630000,2,0,2.952676,2.828427
73,8.630000,2,1,2.257502,2.000000
73,8.630000,2,3,2.039507,2.000000
74,8.670000,2,0,2.940916,2.828427
74,8.670000,2,1,1.861034,2.000000
74,8.670000,2,3,2.010670,2.000000
75,8.710000,2,0,2.826640,2.828427
75,8.710000,2,1,2.195630,2.000000
75,8.710000,2,3,1.942152,2.000000
76,8.750000,2,0,2.753129,2.828427
76,8.750000,2,1,2.048393,2.000000
76,8.750000,2,3,2.005374,2.000000
77,8.790000,2,0,2.847789,2.828427
77,8.790000,2,1,1.790196,2.000000
77,8.790000,2,3,2.119991,2.000000
78,8.830000,2,0,2.756164,2.828427
78,8.830000,2,1,1.932213,2.000000
78,8.830000,2,3,1.863334,2.000000
79,8.870000,2,0,2.737162,2.828427
79,8.870000,2,1,1.988195,2.000000
79,8.870000,2,3,2.015624,2.000000
80,8.910000,2,0,2.881530,2.828427
80,8.910000,2,1,2.030591,2.000000
80,8.910000,2,3,1.897660,2.000000
81,8.950000,2,0,2.790850,2.828427
81,8.950000,2,1,1.936844,2.000000
81,8.950000,2,3,1.924316,2.000000
82,8.990000,2,0,2.881687,2.828427
82,8.990000,2,1,2.038336,2.000000
82,8.990000,2,3,1.947677,2.000000
83,9.030000,2,0,2.891580,2.828427
83,9.030000,2,1,2.077802,2.000000
83,9.030000,2,3,2.000826,2.000000
84,9.070000,2,0,2.755663,2.828427
84,9.070000,2,1,2.078533,2.000000
84,9.070000,2,3,1.978926,2.000000
85,9.110000,2,0,2.764370,2.828427
85,9.110000,2,1,1.873765,2.000000
85,9.110000,2,3,2.028778,2.000000
86,9.150000,2,0,2.829841,2.828427
86,9.150000,2,1,1.904066,2.000000
86,9.150000,2,3,2.125481,2.000000
87,9.190000,2,0,2.845346,2.828427
87,9.190000,2,1,2.133008,2.000000
87,9.190000,2,3,2.040805,2.000000
88,9.230000,2,0,2.837328,2.828427
88,9.230000,2,1,2.148572,2.000000
88,9.230000,2,3,2.021568,2.000000
89,9.270000,2,0,2.759962,2.828427
89,9.270000,2,1,1.964854,2.000000
89,9.270000,2,3,1.887103,2.000000
90,9.310000,2,0,2.917780,2.828427
90,9.310000,2,1,2.048703,2.000000
90,9.310000,2,3,1.994083,2.000000
91,9.350000,2,0,2.884400,2.828427
91,9.350000,2,1,1.965190,2.000000
91,9.350000,2,3,1.879782,2.000000
92,9.390000,2,0,2.984222,2.828427
92,9.390000,2,1,2.087547,2.000000
92,9.390000,2,3,1.917668,2.000000
93,9.430000,2,0,2.792749,2.828427
93,9.430000,2,1,2.048181,2.000000
93,9.430000,2,3,1.855057,2.000000
94,9.470000,2,0,2.952169,2.828427
94,9.470000,2,1,2.002697,2.000000
94,9.470000,2,3,2.024349,2.000000
95,9.510000,2,0,2.920386,2.828427
95,9.510000,2,1,1.919646,2.000000
95,9.510000,2,3,1.999250,2.000000
96,9.550000,2,0,2.859795,2.828427
96,9.550000,2,1,1.985483,2.000000
96,9.550000,2,3,1.990002,2.000000
97,9.590000,2,0,2.781639,2.828427
97,9.590000,2,1,1.954916,2.000000
97,9.590000,2,3,1.965394,2.000000
98,9.630000,2,0,2.840083,2.828427
98,9.630000,2,1,1.854362,2.000000
98,9.630000,2,3,1.914983,2.000000
99,9.670000,2,0,2.954082,2.828427
99,9.670000,2,1,2.000354,2.000000
99,9.670000,2,3,1.980683,2.000000
100,9.710000,2,0,2.775663,2.828427
100,9.710000,2,1,2.024772,2.000000
100,9.710000,2,3,2.007919,2.000000
101,9.750000,2,0,2.825765,2.828427
101,9.750000,2,1,1.952192,2.000000
101,9.750000,2,3,1.876942,2.000000
102,9.790000,2,0,2.875084,2.828427
102,9.790000,2,1,1.975677,2.000000
102,9.790000,2,3,2.023594,2.000000
103,9.830000,2,0,2.791543,2.828427
103,9.830000,2,1,2.044471,2.000000
103,9.830000,2,3,1.972197,2.000000
104,9.870000,2,0,2.789882,2.828427
104,9.870000,2,1,1.903154,2.000000
104,9.870000,2,3,2.051539,2.000000
105,9.910000,2,0,2.642238,2.828427
105,9.910000,2,1,1.818260,2.000000
105,9.910000,2,3,2.000594,2.000000
106,9.950000,2,0,2.859509,2.828427
106,9.950000,2,1,1.966125,2.000000
106,9.950000,2,3,2.050265,2.000000
107,9.990000,2,0,2.862660,2.828427
107,9.990000,2,1,2.124635,2.000000
107,9.990000,2,3,1.994057,2.000000
108,10.030000,2,0,2.947258,2.828427
108,10.030000,2,1,2.024073,2.000000
108,10.030000,2,3,1.899223,2.000000
109,10.070000,2,0,2.809070,2.828427
109,10.070000,2,1,2.236261,2.000000
109,10.070000,2,3,2.029999,2.000000
110,10.110000,2,0,2.835154,2.828427
110,10.110000,2,1,1.990245,2.000000
110,10.110000,2,3,2.103398,2.000000
111,10.150000,2,0,2.725955,2.828427
111,10.150000,2,1,1.937052,2.000000
111,10.150000,2,3,1.955197,2.000000
112,10.190000,2,0,2.808133,2.828427
112,10.190000,2,1,2.006872,2.000000
112,10.190000,2,3,2.029769,2.000000
113,10.230000,2,0,2.707143,2.828427
113,10.230000,2,1,1.983083,2.000000
113,10.230000,2,3,1.975338,2.000000
114,10.270000,2,0,2.832091,2.828427
114,10.270000,2,1,1.939263,2.000000
114,10.270000,2,3,2.180171,2.000000
115,10.310000,2,0,2.823032,2.828427
115,10.310000,2,1,2.018575,2.000000
115,10.310000,2,3,2.040516,2.000000
116,10.350000,2,0,2.840243,2.828427
116,10.350000,2,1,2.054803,2.000000
116,10.350000,2,3,2.087122,2.000000
117,10.390000,2,0,2.797047,2.828427
117,10.390000,2,1,1.966432,2.000000
117,10.390000,2,3,2.117248,2.000000
118,10.430000,2,0,2.813533,2.828427
118,10.430000,2,1,2.059693,2.000000
118,10.430000,2,3,1.974871,2.000000
119,10.470000,2,0,2.814394,2.828427
119,10.470000,2,1,2.029657,2.000000
119,10.470000,2,3,1.982724,2.000000
120,10.510000,2,0,2.780178,2.828427
120,10.510000,2,1,2.079776,2.000000
120,10.510000,2,3,1.974226,2.000000
121,10.550000,2,0,2.771907,2.828427
121,10.550000,2,1,1.935811,2.000000
121,10.550000,2,3,2.006072,2.000000
122,10.590000,2,0,2.894930,2.828427
122,10.590000,2,1,1.976357,2.000000
122,10.590000,2,3,2.028642,2.000000
123,10.630000,2,0,2.773016,2.828427
123,10.630000,2,1,2.083299,2.000000
123,10.630000,2,3,2.068316,2.000000
124,10.670000,2,0,2.702634,2.828427
124,10.670000,2,1,2.087130,2.000000
124,10.670000,2,3,2.008418,2.000000
125,10.710000,2,0,2.873954,2.828427
125,10.710000,2,1,1.981267,2.000000
125,10.710000,2,3,2.056735,2.000000
126,10.750000,2,0,2.874190,2.828427
126,10.750000,2,1,2.138873,2.000000
126,10.750000,2,3,1.947590,2.000000
127,10.790000,2,0,2.899543,2.828427
127,10.790000,2,1,2.051838,2.000000
127,10.790000,2,3,1.954287,2.000000
128,10.830000,2,0,2.837162,2.828427
128,10.830000,2,1,2.065630,2.000000
128,10.830000,2,3,1.941853,2.000000
129,10.870000,2,0,2.852455,2.828427
129,10.870000,2,1,1.965077,2.000000
129,10.870000,2,3,2.130331,2.000000
130,10.910000,2,0,2.887876,2.828427
130,10.910000,2,1,1.944107,2.000000
130,10.910000,2,3,2.065076,2.000000
131,10.950000,2,0,2.819672,2.828427
131,10.950000,2,1,1.904053,2.000000
131,10.950000,2,3,1.945627,2.000000
132,10.990000,2,0,2.748401,2.828427
132,10.990000,2,1,2.158343,2.000000
132,10.990000,2,3,2.178790,2.000000
133,11.030000,2,0,2.869964,2.828427
133,11.030000,2,1,1.973869,2.000000
133,11.030000,2,3,1.975839,2.000000
134,11.070000,2,0,2.885788,2.828427
134,11.070000,2,1,2.016544,2.000000
134,11.070000,2,3,1.967298,2.000000
135,11.110000,2,0,2.751375,2.828427
135,11.110000,2,1,2.085816,2.000000
135,11.110000,2,3,1.992564,2.000000
136,11.150000,2,0,2.874015,2.828427
136,11.150000,2,1,1.976496,2.000000
136,11.150000,2,3,2.172576,2.000000
137,11.190000,2,0,2.829585,2.828427
137,11.190000,2,1,1.853929,2.000000
137,11.190000,2,3,1.910686,2.000000
138,11.230000,2,0,2.682389,2.828427
138,11.230000,2,1,1.913147,2.000000
138,11.230000,2,3,1.947443,2.000000
139,11.270000,2,0,2.794482,2.828427
139,11.270000,2,1,2.033784,2.000000
139,11.270000,2,3,1.979742,2.000000
140,11.310000,2,0,2.730566,2.828427
140,11.310000,2,1,1.892451,2.000000
140,11.310000,2,3,1.872126,2.000000
141,11.350000,2,0,2.953044,2.828427
141,11.350000,2,1,2.009042,2.000000
141,11.350000,2,3,1.971518,2.000000
142,11.390000,2,0,2.764628,2.828427
142,11.390000,2,1,1.955861,2.000000
142,11.390000,2,3,2.027856,2.000000
143,11.430000,2,0,2.890673,2.828427
143,11.430000,2,1,2.114331,2.000000
143,11.430000,2,3,1.812678,2.000000
144,11.470000,2,0,2.924467,2.828427
144,11.470000,2,1,2.019697,2.000000
144,11.470000,2,3,2.082827,2.000000
145,11.510000,2,0,2.824242,2.828427
145,11.510000,2,1,1.960138,2.000000
145,11.510000,2,3,2.002954,2.000000
146,11.550000,2,0,2.675524,2.828427
146,11.550000,2,1,1.975210,2.000000
146,11.550000,2,3,1.919375,2.000000
147,11.590000,2,0,2.834312,2.828427
147,11.590000,2,1,2.060218,2.000000
147,11.590000,2,3,1.992734,2.000000
148,11.630000,2,0,2.762310,2.828427
148,11.630000,2,1,1.940788,2.000000
148,11.630000,2,3,1.967541,2.000000
149,11.670000,2,0,2.837265,2.828427
149,11.670000,2,1,1.996188,2.000000
149,11.670000,2,3,1.929176,2.000000
150,11.710000,2,0,2.740480,2.828427
150,11.710000,2,1,1.877520,2.000000
150,11.710000,2,3,2.131696,2.000000
151,11.750000,2,0,2.847961,2.828427
151,11.750000,2,1,1.866765,2.000000
151,11.750000,2,3,1.998753,2.000000
152,11.790000,2,0,2.708408,2.828427
152,11.790000,2,1,1.967786,2.000000
152,11.790000,2,3,2.002090,2.000000
153,11.830000,2,0,2.889627,2.828427
153,11.830000,2,1,2.022149,2.000000
153,11.830000,2,3,2.197873,2.000000
154,11.870000,2,0,2.779732,2.828427
154,11.870000,2,1,2.055277,2.000000
154,11.870000,2,3,1.825847,2.000000
155,11.910000,2,0,2.803449,2.828427
155,11.910000,2,1,2.000375,2.000000
155,11.910000,2,3,1.898005,2.000000
156,11.950000,2,0,2.701724,2.828427
156,11.950000,2,1,1.985460,2.000000
156,11.950000,2,3,1.971908,2.000000
157,11.990000,2,0,2.885852,2.828427
157,11.990000,2,1,1.958854,2.000000
157,11.990000,2,3,1.909918,2.000000
158,12.030000,2,0,2.657126,2.828427
158,12.030000,2,1,2.049058,2.000000
158,12.030000,2,3,2.012341,2.000000
159,12.070000,2,0,2.707484,2.828427
159,12.070000,2,1,2.057197,2.000000
159,12.070000,2,3,1.923598,2.000000
160,12.110000,2,0,2.733663,2.828427
160,12.110000,2,1,1.993009,2.000000
160,12.110000,2,3,2.037990,2.000000
161,12.150000,2,0,2.890779,2.828427
161,12.150000,2,1,2.094566,2.000000
161,12.150000,2,3,2.080797,2.000000
162,12.190000,2,0,2.680451,2.828427
162,12.190000,2,1,2.051261,2.000000
162,12.190000,2,3,2.033043,2.000000
163,12.230000,2,0,2.760712,2.828427
163,12.230000,2,1,1.981109,2.000000
163,12.230000,2,3,2.119514,2.000000
164,12.270000,2,0,2.905198,2.828427
164,12.270000,2,1,2.139251,2.000000
164,12.270000,2,3,1.847137,2.000000
165,12.310000,2,0,2.823661,2.828427
165,12.310000,2,1,2.109071,2.000000
165,12.310000,2,3,2.004947,2.000000
166,12.350000,2,0,2.735710,2.828427
166,12.350000,2,1,1.830777,2.000000
166,12.350000,2,3,2.021945,2.000000
167,12.390000,2,0,2.960031,2.828427
167,12.390000,2,1,1.875900,2.000000
167,12.390000,2,3,2.064686,2.000000
168,12.430000,2,0,2.825157,2.828427
168,12.430000,2,1,1.893188,2.000000
168,12.430000,2,3,2.093046,2.000000
169,12.470000,2,0,2.890238,2.828427
169,12.470000,2,1,1.903647,2.000000
169,12.470000,2,3,2.129853,2.000000
170,12.510000,2,0,2.750831,2.828427
170,12.510000,2,1,1.895532,2.000000
170,12.510000,2,3,1.945309,2.000000
171,12.550000,2,0,2.925975,2.828427
171,12.550000,2,1,1.998574,2.000000
171,12.550000,2,3,2.034316,2.000000
172,12.590000,2,0,2.771479,2.828427
172,12.590000,2,1,1.990452,2.000000
172,12.590000,2,3,1.934778,2.000000
173,12.630000,2,0,2.819987,2.828427
173,12.630000,2,1,2.090117,2.000000
173,12.630000,2,3,1.920106,2.000000
174,12.670000,2,0,2.826710,2.828427
174,12.670000,2,1,2.040837,2.000000
174,12.670000,2,3,2.056770,2.000000
175,12.710000,2,0,2.940241,2.828427
175,12.710000,2,1,1.973485,2.000000
175,12.710000,2,3,2.051904,2.000000
176,12.750000,2,0,2.900842,2.828427
176,12.750000,2,1,2.079349,2.000000
176,12.750000,2,3,1.967544,2.000000
177,12.790000,2,0,2.778785,2.828427
177,12.790000,2,1,2.043805,2.000000
177,12.790000,2,3,1.954079,2.000000
178,12.830000,2,0,2.875511,2.828427
178,12.830000,2,1,1.964904,2.000000
178,12.830000,2,3,1.932250,2.000000
179,12.870000,2,0,2.802469,2.828427
179,12.870000,2,1,2.009944,2.000000
179,12.870000,2,3,1.960115,2.000000
180,12.910000,2,0,2.894048,2.828427
180,12.910000,2,1,1.921547,2.000000
180,12.910000,2,3,2.029609,2.000000
181,12.950000,2,0,2.917080,2.828427
181,12.950000,2,1,1.951871,2.000000
181,12.950000,2,3,2.036891,2.000000
182,12.990000,2,0,2.871074,2.828427
182,12.990000,2,1,2.134326,2.000000
182,12.990000,2,3,1.932186,2.000000
183,13.030000,2,0,2.885496,2.828427
183,13.030000,2,1,2.023130,2.000000
183,13.030000,2,3,1.900799,2.000000
184,13.070000,2,0,2.702813,2.828427
184,13.070000,2,1,1.935694,2.000000
184,13.070000,2,3,1.978196,2.000000
185,13.110000,2,0,2.808925,2.828427
185,13.110000,2,1,1.999536,2.000000
185,13.110000,2,3,2.099483,2.000000
186,13.150000,2,0,2.888316,2.828427
186,13.150000,2,1,2.108735,2.000000
186,13.150000,2,3,1.970366,2.000000
187,13.190000,2,0,2.894626,2.828427
187,13.190000,2,1,1.969369,2.000000
187,13.190000,2,3,1.895863,2.000000
188,13.230000,2,0,2.745069,2.828427
188,13.230000,2,1,1.948719,2.000000
188,13.230000,2,3,1.883120,2.000000
189,13.270000,2,0,2.893151,2.828427
189,13.270000,2,1,1.995412,2.000000
189,13.270000,2,3,2.120889,2.000000
190,13.310000,2,0,2.918808,2.828427
190,13.310000,2,1,2.098623,2.000000
190,13.310000,2,3,1.922066,2.000000
191,13.350000,2,0,2.851957,2.828427
191,13.350000,2,1,2.047167,2.000000
191,13.350000,2,3,2.028407,1.999987
192,13.390000,2,0,2.856964,2.828427
192,13.390000,2,1,2.077342,2.000000
192,13.390000,2,3,2.008177,1.999954
193,13.430000,2,0,2.835009,2.828424
193,13.430000,2,1,1.952517,1.999997
193,13.430000,2,3,2.013827,1.999902
194,13.470000,2,0,2.841291,2.828390
194,13.470000,2,1,1.914269,1.999948
194,13.470000,2,3,1.970254,1.999791
195,13.510000,2,0,2.867849,2.828311
195,13.510000,2,1,2.079518,1.999846
195,13.510000,2,3,2.106347,1.999634
196,13.550000,2,0,2.805008,2.828197
196,13.550000,2,1,2.029262,1.999721
196,13.550000,2,3,2.050079,1.999407
197,13.590000,2,0,2.796437,2.828023
197,13.590000,2,1,2.121692,1.999527
197,13.590000,2,3,1.934345,1.999104
198,13.630000,2,0,2.847599,2.827757
198,13.630000,2,1,1.919390,1.999229
198,13.630000,2,3,2.022029,1.998732
199,13.670000,2,0,2.683107,2.827399
199,13.670000,2,1,1.950765,1.998839
199,13.670000,2,3,1.988444,1.998326
200,13.710000,2,0,2.743174,2.826894
200,13.710000,2,1,1.858169,1.998309
200,13.710000,2,3,1.978528,1.997856
201,13.752000,2,0,2.915384,2.826251
201,13.752000,2,1,1.886610,1.997661
201,13.752000,2,3,2.023873,1.997359
202,13.790000,2,0,2.785335,2.825428
202,13.790000,2,1,1.937959,1.996866
202,13.790000,2,3,2.021243,1.996823
203,13.832000,2,0,2.860526,2.823618
203,13.832000,2,1,1.861564,1.995212
203,13.832000,2,3,1.956536,1.995873
204,13.870000,2,0,2.675189,2.822524
204,13.870000,2,1,1.916054,1.994263
204,13.870000,2,3,2.155033,1.995392
205,13.910000,2,0,2.805889,2.821359
205,13.910000,2,1,1.902249,1.993285
205,13.910000,2,3,1.881531,1.994928
206,13.950000,2,0,2.900329,2.820208
206,13.950000,2,1,1.953236,1.992348
206,13.950000,2,3,2.058525,1.994504
207,13.990000,2,0,2.691139,2.818957
207,13.990000,2,1,1.872147,1.991359
207,13.990000,2,3,1.946091,1.994070
208,14.030000,2,0,2.853104,2.817684
208,14.030000,2,1,1.993964,1.990380
208,14.030000,2,3,2.018553,1.993648
209,14.070000,2,0,2.773544,2.816402
209,14.070000,2,1,2.107107,1.989417
209,14.070000,2,3,2.023724,1.993238
210,14.110000,2,0,2.858687,2.815188
210,14.110000,2,1,1.979504,1.988526
210,14.110000,2,3,2.161576,1.992859
211,14.150000,2,0,2.727345,2.813914
211,14.150000,2,1,2.001102,1.987611
211,14.150000,2,3,2.051670,1.992468
212,14.190000,2,0,2.778426,2.812653
212,14.190000,2,1,2.044027,1.986726
212,14.190000,2,3,2.016758,1.992084
213,14.230000,2,0,2.717213,2.811412
213,14.230000,2,1,2.073475,1.985874
213,14.230000,2,3,1.978444,1.991707
214,14.270000,2,0,2.774776,2.810196
214,14.270000,2,1,1.901450,1.985057
214,14.270000,2,3,2.069505,1.991335
215,14.310000,2,0,2.704701,2.809069
215,14.310000,2,1,1.923843,1.984320
215,14.310000,2,3,1.870956,1.990986
216,14.350000,2,0,2.791472,2.807912
216,14.350000,2,1,1.954648,1.983582
216,14.350000,2,3,1.921407,1.990621
217,14.390000,2,0,2.796867,2.806729
217,14.390000,2,1,2.164982,1.982852
217,14.390000,2,3,2.033576,1.990236
218,14.430000,2,0,2.865992,2.805696
218,14.430000,2,1,2.011854,1.982237
218,14.430000,2,3,2.099682,1.989884
219,14.470000,2,0,2.763622,2.804641
219,14.470000,2,1,2.055560,1.981633
219,14.470000,2,3,1.869562,1.989506
220,14.510000,2,0,2.914369,2.803570
220,14.510000,2,1,1.869915,1.981048
220,14.510000,2,3,2.067224,1.989094
221,14.550000,2,0,2.761537,2.801661
