stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.830000000,0.000000000,0.004000000,0.009631640,-0.007314381,0.001681012,-0.003120529,2.897147417,0.036693863,2.933841281,2.955359416,0.023325879,-0.030614371,0.020135565,0.020232953,-0.016488132,0.001681947,0.006837747,-0.028932424,0.011682363,-0.021041836,0.031509816,-0.027044305,-0.004844616,-0.007890588,-0.024672069,-0.001888119,1,1.115332234,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.930000000,0.000000000,0.004000000,0.008932205,-0.006192148,0.000148823,-0.001236123,2.893909693,-0.033971061,2.859938632,2.881456767,0.025119932,-0.021244399,0.020157135,0.020112515,-0.022710128,0.020004065,0.002409804,-0.001240334,0.012681824,-0.020709934,0.025164700,-0.027715636,-0.010272020,0.019469599,-0.022754896,0.026475302,1,2.221321891,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.004000000,0.007155450,-0.008934564,-0.000056106,-0.000812301,2.943995714,-0.081544208,2.862451506,2.883969642,0.020642729,-0.027899929,0.020106248,0.020193664,0.003244985,-0.026328756,0.023887714,-0.054228685,0.012067756,-0.019249483,0.019702179,-0.022046690,0.011819959,-0.034979202,0.004185536,-0.032181995,1,1.912262460,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.004000000,0.005966357,-0.005688629,-0.001481804,0.001367385,2.903988838,0.062206973,2.966195811,2.987713946,0.022092704,-0.012817654,0.020121652,0.020041031,-0.023556119,-0.052190391,-0.001463415,-0.065008045,0.011521185,-0.019666639,0.022010857,-0.033009520,-0.012984600,-0.045341406,-0.023474272,-0.031998525,1,2.885845073,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.230000000,0.000000000,0.004000000,0.005214527,-0.011218038,-0.005510781,-0.000710934,2.901672363,0.039521324,2.941193687,2.962711823,0.031545210,-0.035085417,0.020247247,0.020305415,0.044108514,-0.019278880,0.075653724,-0.054364297,0.012284556,-0.021580629,0.020767395,-0.041544965,0.063369168,-0.032783668,0.054886329,-0.012819332,1,5.746025591,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.004000000,0.009204916,-0.015165707,-0.006842658,-0.003128233,2.939021587,0.012097268,2.951118855,2.972636991,0.047358298,-0.053987591,0.020553055,0.020715854,0.004219269,0.003579711,0.051577566,-0.050407881,0.013311873,-0.022209203,0.036730563,-0.046899916,0.038265693,-0.028198678,0.014847003,-0.003507965,1,0.411067448,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.004000000,0.011692968,-0.013032068,-0.002790965,-0.004988200,2.892305136,-0.088526780,2.803778356,2.825296492,0.040609736,-0.050524840,0.020408124,0.020628320,0.014869009,0.078296059,0.055478745,0.027771219,0.013355384,-0.021513175,0.043050406,-0.048844497,0.042123361,0.049284394,0.012428339,0.076615715,1,10.576990181,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.004000000,0.006827006,-0.008673219,-0.001556986,0.000177144,2.924694300,-0.054267566,2.870426734,2.891944869,0.024065635,-0.024387360,0.020144268,0.020148137,0.004032343,0.017314485,0.028097978,-0.007072875,0.012504302,-0.021239588,0.047653928,-0.028784123,0.015593676,0.014166714,-0.019555950,0.021711248,1,1.546183465,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.004000000,0.005414108,-0.007033791,0.001163726,-0.000671154,2.923615456,0.037852714,2.961468170,2.982986305,0.012587372,-0.022817950,0.020039571,0.020129744,0.020286324,0.000945948,0.032873696,-0.021872002,0.012530551,-0.017361526,0.042593100,-0.019442354,0.020343145,-0.004510476,-0.009719404,-0.002429647,1,0.183178051,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.730000000,0.000000000,0.004000000,0.005465376,-0.001991144,0.005151813,0.000179183,2.969519138,-0.080420050,2.889099088,2.910617224,0.000905915,-0.005234935,0.020000205,0.020006850,-0.058736849,0.003011578,-0.057830934,-0.002223357,0.011480802,-0.016414483,0.042923359,-0.021539666,-0.069311736,0.014191126,-0.100754293,0.019316309,1,19.293731658,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.004000000,0.005848761,-0.003854028,0.000358738,-0.000480751,2.975224733,-0.021784252,2.953440481,2.974958616,0.016214456,-0.012802510,0.020065619,0.020040934,0.004096911,0.014918918,0.020311367,0.002116408,0.010862208,-0.015918063,0.016165788,-0.016447752,0.009449159,0.018034470,0.004145579,0.018564160,1,0.662823271,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.004000000,0.003350568,-0.007456060,-0.000517702,0.002450430,2.942662001,-0.074803617,2.867858383,2.889376519,0.011093649,-0.014355439,0.020030744,0.020051453,-0.015892940,-0.016292724,-0.004799291,-0.030648163,0.009463128,-0.014153265,0.016991031,-0.009781255,-0.014262419,-0.016494898,-0.021790321,-0.020866908,1,1.664587486,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.030000000,0.000000000,0.004000000,0.002597452,-0.006570048,0.003065734,0.001002089,2.954333544,0.001933460,2.956267004,2.977785139,-0.001384366,-0.016460374,0.020000479,0.020067622,0.024016486,-0.015402233,0.022632119,-0.031862607,0.008771837,-0.011861689,0.011393194,-0.013385149,0.013860282,-0.020000918,0.011238925,-0.018477458,1,0.853640912,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.004000000,0.005305553,-0.003587995,-0.002794404,-0.001223815,2.934462309,0.019399219,2.953861528,2.975379663,0.023926151,-0.014213421,0.020142607,0.020050442,0.017327564,-0.019975274,0.041253715,-0.034188696,0.008111760,-0.012479586,0.015515461,-0.018598751,0.033141955,-0.021709110,0.025738255,-0.015589944,1,1.642488719,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.004000000,0.005227741,-0.010229978,-0.003487247,0.000062159,2.938188791,0.059335626,2.997524417,3.019042553,0.026123388,-0.030478286,0.020169886,0.020230899,-0.023996353,-0.001781916,0.002127035,-0.032260202,0.007390332,-0.011028839,0.022654394,-0.021264245,-0.005263298,-0.021231364,-0.020527360,-0.010995958,1,0.976034063,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.330000000,0.000000000,0.004000000,0.004388171,-0.008454156,0.003455644,-0.002894240,2.992596865,-0.011013759,2.981583106,3.003101242,0.002780406,-0.033836185,0.020001933,0.020284203,0.044639595,-0.037954135,0.047420001,-0.071790320,0.004755780,-0.010274017,0.016335482,-0.022429912,0.042664221,-0.061516303,0.031084519,-0.049360408,1,6.114167098,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.004000000,0.028522034,0.012123014,0.042310592,-0.049205221,2.974967957,-0.034997030,2.939970926,2.961489062,-0.040537960,-0.109020612,0.020406696,0.022778388,0.016952071,0.011203361,-0.023585888,-0.097817251,0.002884504,-0.009601611,0.023377662,-0.033880722,-0.026470392,-0.088215641,-0.046963550,-0.063936529,1,10.011312820,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.004000000,0.068120555,0.054598934,0.071230583,-0.074514493,2.946368933,-0.033276970,2.913091963,2.934610098,-0.009059796,-0.058015857,0.020020509,0.020824466,-0.043616934,0.035893497,-0.052676730,-0.022122359,-0.002246701,-0.014062127,0.005721152,-0.052331195,-0.050430029,-0.008060232,-0.058397882,0.030208836,1,7.754257614,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.004000000,0.075609495,0.068127245,0.071397029,-0.070624910,2.960169077,-0.147996499,2.812172577,2.833690713,0.011846181,-0.007023866,0.020035052,0.020012330,0.001222859,-0.019093768,0.013069040,-0.026117634,-0.014408199,-0.024376498,-0.021862039,-0.055830993,0.027477239,-0.001741137,0.034931079,0.029713358,1,3.789418067,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.004000000,0.055376960,0.049697768,0.056034472,-0.051454086,2.951037169,-0.102389877,2.848647291,2.870165426,-0.001873020,-0.005003130,0.020000877,0.020006257,-0.013989440,-0.017999462,-0.015862460,-0.023002592,-0.033422539,-0.041229166,-0.031258604,-0.063986769,0.017560079,0.018226574,0.015396145,0.040984177,1,3.438439051,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.004000000,0.029998585,0.028715646,0.043360114,-0.035828091,2.955530167,0.056882430,3.012412597,3.033930732,-0.040250438,-0.021425620,0.020401004,0.020114437,-0.005802451,0.025599780,-0.046052889,0.004174160,-0.055051692,-0.059924866,-0.049967307,-0.073028107,0.008998803,0.064099026,0.003914419,0.077202267,1,10.600226242,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.004000000,0.009572276,0.011341436,0.033491775,-0.030514112,2.961728096,-0.038925615,2.922802481,2.944320616,-0.069911973,-0.056037945,0.021186714,0.020770231,0.000248692,0.025694467,-0.069663282,-0.030343478,-0.081967752,-0.085364668,-0.074565732,-0.075750024,0.012304470,0.055021190,0.004902450,0.045406546,1,3.518555173,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.004000000,-0.003243857,-0.001036641,0.034577023,-0.027049845,2.958903551,0.027561116,2.986464667,3.007982803,-0.112950723,-0.083879297,0.022969080,0.021687724,-0.015222281,0.001418315,-0.128173004,-0.082460982,-0.108578598,-0.109643595,-0.102054982,-0.088510966,-0.019594407,0.027182613,-0.026118022,0.006049984,1,1.043223358,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.004000000,-0.012074043,-0.012551344,0.031649668,-0.030587675,2.955239534,0.062200404,3.017439938,3.038958074,-0.131933671,-0.130169398,0.023959652,0.023862957,0.039735763,-0.009867095,-0.092197908,-0.140036493,-0.136205553,-0.135752771,-0.138217715,-0.113992666,0.044007645,-0.004283721,0.046019807,-0.026043827,1,3.687198501,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.002000000,-0.023369756,-0.027078493,0.028772952,-0.028333064,2.936862230,-0.022447697,2.914414533,2.935932669,-0.151965465,-0.161492247,0.025118420,0.025705981,0.016693257,-0.011977436,-0.135272208,-0.173469683,-0.168609603,-0.167220640,-0.159226198,-0.151943020,0.033337395,-0.006249043,0.023953990,-0.021526662,1,1.216718192,0,0,0.000000000,0.000000000,0.000000000,1
29.330000000,0.000000000,0.004000000,-0.039858815,-0.043255496,0.024499450,-0.025431661,2.954122543,-0.005272332,2.948850212,2.970368347,-0.189782884,-0.202548138,0.027571279,0.028465022,-0.012283094,-0.037642724,-0.202065978,-0.240190862,-0.198736046,-0.199316966,-0.187773605,-0.189516422,-0.003329932,-0.040873897,-0.014292373,-0.050674440,1,2.744792707,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.430000000,0.000000000,0.004000000,-0.044803028,-0.050295082,0.025374549,-0.024765760,2.960144520,0.027052442,2.987196961,3.008715097,-0.209634242,-0.224221517,0.028973525,0.030045846,0.011350498,0.015557225,-0.198283745,-0.208664292,-0.233353182,-0.233448331,-0.223343076,-0.232280725,0.035069437,0.024784039,0.025059331,0.023616433,1,1.109161979,0,0,0.000000000,0.000000000,0.000000000,1
29.530000000,0.000000000,0.004000000,-0.060449287,-0.063672142,0.023439975,-0.024236821,2.937348366,-0.031635342,2.905713024,2.927231160,-0.243758123,-0.255438219,0.031530624,0.032442054,0.036748127,-0.000900273,-0.207009996,-0.256338492,-0.268011513,-0.269633832,-0.253505130,-0.264813567,0.061001517,0.013295340,0.046495133,0.008475075,1,1.823913986,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.004000000,-0.070626328,-0.075427797,0.018580481,-0.021054070,2.992644787,0.030110180,3.022754967,3.044273102,-0.269650326,-0.291641045,0.033572503,0.035363046,-0.016162757,0.032860027,-0.285813083,-0.258781018,-0.301796116,-0.305831744,-0.281964566,-0.299329160,0.015983033,0.047050727,-0.003848517,0.040548142,1,1.066632466,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.004000000,-0.086014795,-0.094246128,0.017366007,-0.023270572,2.992279291,0.088620977,3.080900268,3.102418403,-0.318505940,-0.362057232,0.037609312,0.041362476,-0.014267148,0.024794644,-0.332773088,-0.337262588,-0.338720026,-0.344636712,-0.320633525,-0.328168129,0.005946939,0.007374125,-0.012139563,-0.009094459,1,0.130151554,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.830000000,0.000000000,0.006000000,-0.099305780,-0.108408679,0.017457394,-0.024460753,2.959778547,0.024942653,2.984721200,3.006239335,-0.348505520,-0.396578212,0.040181600,0.044415569,-0.034472324,0.085310078,-0.382977845,-0.311268134,-0.373153152,-0.380900309,-0.362531208,-0.365680823,-0.009824692,0.069632176,-0.020446637,0.054412689,1,1.449094609,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.004000000,-0.113947586,-0.122077620,0.016381912,-0.021995330,2.957793474,0.055838720,3.013632194,3.035150329,-0.392765170,-0.434182880,0.044075444,0.047803219,-0.030227466,0.024329541,-0.422992635,-0.409853339,-0.408296092,-0.416714481,-0.405863621,-0.392916876,-0.014696544,0.006861142,-0.017129014,-0.016936464,1,0.239527158,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.030000000,0.000000000,0.004000000,-0.130323389,-0.137893940,0.001848210,-0.009231195,2.972116232,-0.000660737,2.971455495,2.992973630,-0.392742023,-0.437175790,0.044073382,0.048075219,-0.001634615,0.036940816,-0.394376638,-0.400234974,-0.446134196,-0.455510335,-0.446038922,-0.433615746,0.051757559,0.055275361,0.051662285,0.033380773,1,1.580995517,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.004000000,-0.183213628,-0.188719481,-0.036094114,0.037017267,2.941452503,-0.068533328,2.872919175,2.894437311,-0.422662471,-0.435828200,0.046759338,0.047952708,-0.000546081,0.018756517,-0.423208552,-0.417071682,-0.484919314,-0.492952657,-0.476664649,-0.465954150,0.061710762,0.075880975,0.053456097,0.048882468,1,1.999197013,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.004000000,-0.228231773,-0.227928985,-0.054461081,0.055664878,2.928282499,-0.116848684,2.811433815,2.832951950,-0.488544800,-0.484309136,0.052789774,0.052398029,-0.020897614,0.010676579,-0.509442414,-0.473632557,-0.517306535,-0.524287176,-0.504924977,-0.488339494,0.007864121,0.050654619,-0.004517436,0.014706937,1,0.071436195,0,0,0.000000000,0.000000000,0.000000000,1
30.330000000,0.000000000,0.004000000,-0.237075451,-0.233633569,-0.042550940,0.045127679,2.972919464,-0.017834556,2.955084908,2.976603043,-0.574836446,-0.557050912,0.060863531,0.059186630,0.003988632,0.019940414,-0.570847813,-0.537110498,-0.541872506,-0.549234695,-0.533936902,-0.511674954,-0.028975307,0.012124197,-0.036910911,-0.025435544,1,0.491852990,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.430000000,0.000000000,0.004000000,-0.226136369,-0.225464115,-0.029182324,0.029336000,2.990478277,0.056469878,3.046948155,3.068466290,-0.600108762,-0.597592198,0.063255871,0.063017175,0.068592729,-0.078779173,-0.531516033,-0.676371371,-0.564644055,-0.570350869,-0.559586092,-0.536032229,0.033128022,-0.106020502,0.028070059,-0.140339142,1,4.470058473,0,0,0.000000000,0.000000000,0.000000000,1
30.530000000,0.000000000,0.004000000,-0.223944035,-0.221106743,-0.015639106,0.017412461,2.974441290,-0.062104610,2.912336680,2.933854816,-0.606654087,-0.593226328,0.063877162,0.062603313,0.025437647,0.058418344,-0.581216440,-0.534807985,-0.581506733,-0.586673102,-0.574560154,-0.566909447,0.000290293,0.051865118,-0.006656286,0.032101462,1,0.235313421,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.004000000,-0.226450529,-0.224255151,-0.016675303,0.015628079,2.957870007,-0.104636744,2.853233262,2.874751398,-0.598537653,-0.595261701,0.063106840,0.062796217,-0.081924428,0.005705268,-0.680462081,-0.589556433,-0.596892864,-0.601377183,-0.593703156,-0.577658998,-0.083569217,0.011820750,-0.086758925,-0.011897434,1,1.676890252,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.730000000,0.000000000,0.006000000,-0.227576766,-0.226165007,-0.019660035,0.016950572,2.927429676,-0.059105030,2.868324646,2.889842781,-0.596372685,-0.600094920,0.062901540,0.063254558,-0.007092325,0.067902073,-0.603465010,-0.532192846,-0.611819004,-0.616093030,-0.620612342,-0.593154281,0.008353994,0.083900183,0.017147332,0.060961435,1,0.861574368,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.006000000,-0.233113873,-0.233560371,-0.016503580,0.017908433,2.969885588,-0.037220419,2.932665169,2.954183305,-0.635245462,-0.632434925,0.066598558,0.066330531,-0.066000410,-0.014473814,-0.701245872,-0.646908739,-0.623746452,-0.626654961,-0.631730938,-0.593760352,-0.077499420,-0.020253778,-0.069514934,-0.053148387,1,1.510364753,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.928000000,0.000000000,0.004000000,-0.236120988,-0.230355654,-0.012009605,0.014931976,2.970923901,0.058813365,3.029737266,3.051255401,-0.678998610,-0.652677145,0.070784116,0.068263274,0.094713907,0.006460696,-0.584284703,-0.646216449,-0.633966154,-0.635227537,-0.650999457,-0.606468702,0.049681451,-0.010988912,0.066714754,-0.039747747,1,1.074871730,0,0,0.000000000,0.000000000,0.000000000,1
31.028000000,0.000000000,0.002000000,-0.233544108,-0.226226241,-0.007402800,0.013049590,2.949907780,0.058105627,3.008013407,3.029531542,-0.680236087,-0.641238224,0.070902830,0.067170415,-0.127024799,0.011769231,-0.807260886,-0.629468992,-0.643424296,-0.640701517,-0.654158396,-0.617785409,-0.163836590,0.011232525,-0.153102490,-0.011683584,1,4.112103375,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.130000000,0.000000000,0.004000000,-0.248728123,-0.240235554,-0.039724216,0.042362999,2.927538157,-0.079039265,2.848498891,2.870017027,-0.595347398,-0.563639752,0.062804341,0.059807171,0.025382680,-0.017656344,-0.569964718,-0.581296096,-0.649898528,-0.646800590,-0.681057260,-0.626319885,0.079933811,0.065504493,0.111092542,0.045023788,1,3.101384284,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.004000000,-0.286835353,-0.282423051,-0.068770707,0.069958560,2.952838421,-0.035229349,2.917609072,2.939127208,-0.636227391,-0.619888327,0.066692225,0.065135362,0.110757836,0.080316172,-0.525469555,-0.539572155,-0.653582226,-0.648023362,-0.664881875,-0.617698386,0.128112671,0.108451207,0.139412320,0.078126232,1,4.966885797,0,0,0.000000000,0.000000000,0.000000000,1
31.330000000,0.000000000,0.004000000,-0.303766798,-0.295940142,-0.072154194,0.076157860,2.949080944,0.051444015,3.000524959,3.022043094,-0.694959398,-0.659462221,0.072316565,0.068912294,-0.005600320,-0.060720866,-0.700559718,-0.720183087,-0.650498918,-0.644127363,-0.643513122,-0.598124719,-0.050060799,-0.076055724,-0.057046596,-0.122058369,1,3.254878644,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.428000000,0.000000000,0.004000000,-0.298361813,-0.288985688,-0.061498735,0.062257312,2.915384293,0.005683793,2.921068086,2.942586221,-0.691893179,-0.662289021,0.072021953,0.069182855,0.063718912,0.157671223,-0.628174267,-0.504617798,-0.638816657,-0.634532089,-0.640403992,-0.602913483,0.010642390,0.129914291,0.012229726,0.098295684,1,1.770241697,0,0,0.000000000,0.000000000,0.000000000,1
31.528000000,0.000000000,0.004000000,-0.270434064,-0.267735611,-0.053869136,0.049908943,2.990237474,-0.080270139,2.909967335,2.931485471,-0.630196868,-0.633868487,0.066117176,0.066467229,-0.104982200,0.022902975,-0.735179068,-0.610965512,-0.624460706,-0.620287532,-0.625693024,-0.570954623,-0.110718362,0.009322020,-0.109486044,-0.040010889,1,2.618412028,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.628000000,0.000000000,0.004000000,-0.262069516,-0.257853168,-0.106676720,0.099315546,2.969289541,0.055006744,3.024296285,3.045814421,-0.469953855,-0.479464739,0.051074125,0.051950595,-0.035606601,0.053292959,-0.505560456,-0.426171780,-0.603008480,-0.598173368,-0.622834963,-0.554243614,0.097448024,0.172001588,0.117274507,0.128071834,1,8.717423293,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.008000000,-0.655628741,-0.660394963,-0.456885278,0.462605149,2.962831736,0.005009608,2.967841344,2.989359479,-0.589839065,-0.587008789,0.062282431,0.062014459,0.037610387,0.027244901,-0.552228678,-0.559763888,-0.564293600,-0.555486639,-0.558279452,-0.485352890,0.012064923,-0.004277249,0.006050775,-0.074410998,1,1.221812372,0,0,0.000000000,0.000000000,0.000000000,1
31.830000000,0.000000000,0.004000000,-0.444582090,-0.402237575,-0.139488414,0.178735569,2.961325645,0.018435652,2.979761297,3.001279433,-0.909106329,-0.665982628,0.093084602,0.069536527,0.044169186,0.021147093,-0.864937143,-0.644835534,-0.488384156,-0.474858375,-0.481607242,-0.416042753,-0.376552988,-0.169977159,-0.383329901,-0.228792782,1,25.035225024,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.930000000,0.000000000,0.004000000,-0.085866473,-0.042460304,0.142065838,-0.111832537,2.939028978,-0.011001115,2.928027863,2.949545999,-0.667392157,-0.451773736,0.069671536,0.049406428,0.036927519,0.000243368,-0.630464637,-0.451530368,-0.394551048,-0.382737027,-0.421685108,-0.353988872,-0.235913590,-0.068793341,-0.208779529,-0.097541496,1,10.642448500,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.030000000,0.000000000,0.004000000,0.029454006,0.051717529,0.192464083,-0.207108721,2.947709322,-0.080158103,2.867551219,2.889069355,-0.467439748,-0.445592202,0.050842887,0.048841827,0.030323095,-0.057812371,-0.437116652,-0.503404573,-0.323103215,-0.316682027,-0.376802911,-0.300644847,-0.114013438,-0.186722546,-0.060313742,-0.202759727,1,14.263047094,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.128000000,0.000000000,0.002000000,0.089903711,0.071328303,0.122117490,-0.153877333,2.939163685,-0.027470304,2.911693381,2.933211517,-0.093796645,-0.240357462,0.022090226,0.031268468,-0.000540961,-0.038729594,-0.094337606,-0.279087056,-0.270593718,-0.266090849,-0.332045079,-0.294594215,0.176256112,-0.012996206,0.237707473,0.015507159,0,40.139445869,0,0,0.000000000,0.000000000,0.000000000,1
32.230000000,0.000000000,0.004000000,0.031076667,0.004655763,0.052417029,-0.075646535,2.917892218,0.058607959,2.976500177,2.998018313,-0.063519590,-0.211304045,0.020984456,0.029094570,-0.004675891,0.048177408,-0.068195481,-0.163126637,-0.229548438,-0.227316794,-0.292902460,-0.253801406,0.161352958,0.064190157,0.224706980,0.090674769,0,39.474612419,0,0,0.000000000,0.000000000,0.000000000,1
32.330000000,0.000000000,0.004000000,-0.029314184,-0.038537774,0.021414705,-0.025447343,2.966493607,-0.013515722,2.952977885,2.974496020,-0.149801286,-0.188946635,0.024988082,0.027513784,0.006175556,0.029703470,-0.143625730,-0.159243166,-0.196439919,-0.193734494,-0.261063190,-0.217221540,0.052814189,0.034491328,0.117437460,0.057978375,1,9.631003491,0,0,0.000000000,0.000000000,0.000000000,1
32.430000000,0.000000000,0.004000000,-0.045328710,-0.036596755,0.024961026,-0.019290820,2.965147734,0.011010086,2.976157820,2.997675955,-0.209193349,-0.166330242,0.028941641,0.026012641,0.004793698,0.010343319,-0.204399650,-0.155986923,-0.170182530,-0.166082563,-0.158314083,-0.158263396,-0.034217120,0.010095639,-0.046085567,0.002276472,1,1.558293440,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.004000000,-0.034677908,-0.020818986,0.032448594,-0.023091231,2.922521591,-0.024293462,2.898228130,2.919746265,-0.194547915,-0.127261826,0.027901414,0.023705605,0.019060484,0.013659642,-0.175487431,-0.113602184,-0.146857083,-0.141042230,-0.151101233,-0.129381530,-0.028630348,0.027440046,-0.024386198,0.015779347,1,0.753261483,0,0,0.000000000,0.000000000,0.000000000,1
32.630000000,0.000000000,0.004000000,-0.019022823,-0.009410576,0.033015359,-0.029796999,2.963317633,0.012820434,2.976138067,2.997656203,-0.154872816,-0.116687156,0.025295373,0.023155106,-0.041249112,0.062921040,-0.196121927,-0.053766116,-0.123689569,-0.117546763,-0.137323642,-0.095825078,-0.072432359,0.063780648,-0.058798286,0.042058963,1,5.556149018,0,0,0.000000000,0.000000000,0.000000000,1
32.730000000,0.000000000,0.004000000,-0.018248469,-0.013950127,0.003147693,-0.007838447,2.949955940,-0.011486457,2.938469483,2.959987619,-0.062871968,-0.064025060,0.020964943,0.020999812,0.002554044,0.026335432,-0.060317924,-0.037689629,-0.106474340,-0.100502161,-0.141841928,-0.059831240,0.046156416,0.062812532,0.081524004,0.022141612,1,9.756054242,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.004000000,-0.059574807,-0.058476983,-0.041412517,0.039825771,2.974462509,-0.079805895,2.894656614,2.916174750,-0.052573591,-0.053988855,0.020679454,0.020715887,0.013736755,-0.004883271,-0.038836836,-0.058872126,-0.089783437,-0.083607411,-0.093977791,-0.033852122,0.050946602,0.024735286,0.055140955,-0.025020003,1,5.443747463,0,0,0.000000000,0.000000000,0.000000000,1
32.928000000,0.000000000,0.004000000,-0.082470503,-0.075610014,-0.052880034,0.058980506,2.946413994,-0.027780349,2.918633645,2.940151781,-0.086363740,-0.048535443,0.021785017,0.020580498,0.039312388,-0.016484646,-0.047051353,-0.065020089,-0.071253854,-0.063742344,-0.056516905,-0.020486186,0.024202501,-0.001277745,0.009465553,-0.044533903,1,3.258540489,0,0,0.000000000,0.000000000,0.000000000,1
33.030000000,0.000000000,0.004000000,-0.074084409,-0.063617575,-0.043376863,0.049325258,2.917535543,-0.062901608,2.854633936,2.876152071,-0.087658804,-0.040799334,0.021836682,0.020411905,-0.030894403,-0.043624883,-0.118553207,-0.084424217,-0.046085656,-0.037830744,-0.031353069,-0.006570990,-0.072467551,-0.046593473,-0.087200138,-0.077853227,1,20.725546429,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.130000000,0.000000000,0.004000000,-0.046840941,-0.039205080,-0.032359671,0.035698976,2.973571539,-0.011058541,2.962512998,2.984031133,-0.042900950,-0.010386879,0.020454948,0.020026954,0.007433492,-0.024540299,-0.035467458,-0.034927178,-0.017813071,-0.008133210,-0.031603988,-0.000807386,-0.017654386,-0.026793968,-0.003863470,-0.034119792,1,1.941217949,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.230000000,0.000000000,0.004000000,-0.025744897,-0.019938425,-0.026786655,0.029849919,2.954501152,0.056178055,3.010679207,3.032197342,0.003136400,0.029840327,0.020002459,0.020221386,0.030397115,-0.014863120,0.033533515,0.014977207,0.013268675,0.023091751,-0.005604804,0.020618299,0.020264840,-0.008114545,0.039138320,-0.005641092,1,2.453550036,0,0,0.000000000,0.000000000,0.000000000,1
33.330000000,0.000000000,0.004000000,-0.018657267,-0.014059368,-0.023083394,0.024213957,2.958132982,-0.097053358,2.861079625,2.882597760,0.012663503,0.029053088,0.020040051,0.020209919,-0.003828678,0.004408915,0.008834825,0.033462003,0.046480493,0.057072263,0.039716986,0.052954956,-0.037645668,-0.023610259,-0.030882161,-0.019492953,1,2.177406393,0,0,-0.000000000,-0.000000000,-0.000000000,1
