stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.326000000,0.000000000,0.000000000,0.003729912,0.012010240,0.005063941,-0.002331683,2.793149233,0.045834488,2.838983721,2.882280684,-0.003787286,0.027477264,0.020003586,0.020187868,-0.003171672,-0.008263583,-0.006958958,0.019213680,0.004624489,0.009603244,0.003267251,-0.007935398,-0.011583447,0.009610437,-0.010226209,0.027149078,1,1.599429275,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.000000000,0.000766519,0.009416596,0.003732362,0.001396743,2.838047981,0.032415711,2.870463692,2.913760655,-0.008513345,0.031039297,0.020018111,0.020239426,-0.009759199,-0.004523297,-0.018272544,0.026515999,0.001909937,0.008532853,-0.000462636,-0.010476230,-0.020182481,0.017983146,-0.017809908,0.036992229,1,3.146780039,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.000000000,-0.004798313,0.003544673,-0.001061327,0.007255699,2.838596344,-0.011798233,2.826798111,2.870095074,-0.010563704,0.030530471,0.020027879,0.020231685,-0.024417914,0.031840787,-0.034981618,0.062371258,-0.000537453,0.005854371,-0.005016462,-0.010327597,-0.034444164,0.056516887,-0.029965155,0.072698855,1,11.395863696,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.000000000,-0.005141104,-0.001436035,-0.004789754,0.004592539,2.847790956,-0.062736734,2.785054222,2.828351185,-0.000978529,0.008791034,0.020000239,0.020019311,0.005403791,-0.015487007,0.004425262,-0.006695973,-0.000800393,0.003523002,-0.011020857,-0.001624438,0.005225655,-0.010218975,0.015446119,-0.005071536,1,0.488792469,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.000000000,-0.002101645,-0.000877882,-0.002925601,0.000065323,2.870833874,-0.031413086,2.839420787,2.882717750,0.002339556,-0.002307198,0.020001368,0.020001331,-0.016441624,0.012979351,-0.014102067,0.010672153,-0.000947208,0.002570783,-0.004683071,-0.011781861,-0.013154859,0.008101370,-0.009418996,0.022454014,1,1.087410475,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.000000000,0.002503468,0.002559864,0.000003877,0.000065323,2.855729103,0.002986286,2.858715389,2.902012352,0.007145618,0.007504663,0.020012761,0.020014075,-0.040554498,0.025245711,-0.033408880,0.032750374,-0.000844619,0.000754272,-0.006170071,-0.015411600,-0.032564261,0.031996101,-0.027238809,0.048161974,1,5.589383889,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.000000000,0.003345917,0.002571623,-0.002126652,0.000597955,2.864339113,0.022940994,2.887280107,2.930577070,0.015800841,0.009151460,0.020062320,0.020020926,0.011539231,0.021423971,0.027340072,0.030575431,-0.001484371,-0.001156502,-0.013160527,-0.011348251,0.028824443,0.031731933,0.040500599,0.041923682,1,6.188533199,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.000000000,0.000847061,0.001066169,-0.001327704,0.001130588,2.850111961,0.028958921,2.879070882,2.922367845,0.006261303,0.006324618,0.020009799,0.020009998,-0.022019809,0.016062955,-0.015758506,0.022387573,-0.002457761,-0.001072771,-0.001214828,-0.005046537,-0.013300745,0.023460344,-0.014543678,0.027434110,1,1.761110864,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.000000000,-0.000808318,0.004762715,0.004264934,0.004326382,2.882793665,0.018665407,2.901459072,2.944756035,-0.014719834,0.026371643,0.020054095,0.020173117,0.024735096,-0.011825484,0.010015263,0.014546159,-0.001931681,-0.001883445,-0.002485788,-0.004665781,0.011946943,0.016429604,0.012501051,0.019211940,1,0.953330920,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.000000000,0.002890141,0.002448665,-0.002392968,-0.000200993,2.870723724,0.020800939,2.891524663,2.934821626,0.015276241,0.006499198,0.020058256,0.020010557,0.004185346,0.004491480,0.019461587,0.010990678,-0.001430492,-0.003491322,0.001980019,-0.007027544,0.020892079,0.014482000,0.017481568,0.018018222,1,1.156239803,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.000000000,0.004787996,0.001142970,0.001601774,-0.001532574,2.849879980,-0.007277579,2.842602401,2.885899364,0.009057162,-0.001107489,0.020020498,0.020000307,0.010162561,-0.019956884,0.019219723,-0.021064373,-0.002105504,-0.001267656,0.006628178,-0.007111685,0.021325227,-0.019796717,0.012591546,-0.013952689,1,0.649959731,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.000000000,0.002904887,0.008484391,0.006928716,0.001396731,2.900978804,-0.046347774,2.854631030,2.897927993,-0.011486548,0.028206956,0.020032958,0.020197929,0.016794737,-0.041488504,0.005308189,-0.013281547,-0.001443429,-0.002334454,0.012228502,-0.016349345,0.006751618,-0.010947093,-0.006920313,0.003067798,1,0.105453055,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.000000000,0.003823873,0.003749823,0.002933976,0.000597782,2.898171902,-0.024578870,2.873593031,2.916889994,0.002557202,0.012493248,0.020001635,0.020038982,-0.014324686,-0.010858353,-0.011767484,0.001634894,-0.002382066,-0.002416270,0.009624275,-0.021182269,-0.009385417,0.004051164,-0.021391758,0.022817163,1,1.807859379,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.000000000,0.002864093,0.001270620,0.001069763,0.001929362,2.862365723,-0.012977248,2.849388475,2.892685438,0.005112743,0.009117994,0.020006534,0.020020774,-0.014689661,0.006403581,-0.009576918,0.015521574,-0.002022462,-0.002555473,0.005859632,-0.020260806,-0.007554456,0.018077047,-0.015436550,0.035782380,1,2.826728914,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.000000000,0.005946569,0.001558916,0.000803446,-0.002065380,2.875978470,0.001919050,2.877897520,2.921194483,0.014801381,-0.001457552,0.020054695,0.020000531,0.000324233,0.006091009,0.015125614,0.004633457,-0.000774556,-0.003464136,0.003930240,-0.018499280,0.015900171,0.008097593,0.011195374,0.023132737,1,1.232108278,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.000000000,0.010937247,0.000444125,0.000004496,-0.005527490,2.876026869,-0.074895855,2.801131014,2.844427977,0.030624068,-0.014239173,0.020233100,0.020050624,-0.020629780,-0.007226644,0.009994288,-0.021465816,0.000302536,-0.004679901,0.007809994,-0.018722733,0.009691752,-0.016785915,0.002184294,-0.002743083,1,0.022828608,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.000000000,0.010009877,-0.002052349,-0.003190947,-0.005261526,2.893075943,-0.016743998,2.876331945,2.919628908,0.037969954,-0.021037134,0.020357239,0.020110336,-0.007524356,-0.015395720,0.030445598,-0.036432853,0.001078115,-0.006599841,0.011471634,-0.025328383,0.029367483,-0.029833012,0.018973964,-0.011104470,1,0.885129006,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.000000000,0.009497939,-0.005605393,-0.000794102,-0.002864682,2.889248848,-0.033800827,2.855448021,2.898744984,0.029388388,-0.024185858,0.020214766,0.020145708,-0.004181340,0.045611159,0.025207048,0.021425302,0.001115504,-0.007179412,0.016602201,-0.031929021,0.024091544,0.028604714,0.008604848,0.053354323,1,5.423251849,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.000000000,0.006904236,-0.003902528,-0.002658316,-0.000734152,2.896324396,-0.023830939,2.872493457,2.915790420,0.027468366,-0.013318833,0.020187747,0.020044299,0.002790340,0.004814005,0.030258707,-0.008504828,0.001633229,-0.008568506,0.020586305,-0.023851326,0.028625478,0.000063678,0.009672402,0.015346498,1,0.614036984,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.000000000,0.007307901,-0.007187005,-0.001593052,-0.001266784,2.949940920,0.074000614,3.023941534,3.067238497,0.026915962,-0.025563763,0.020180305,0.020162715,-0.000600847,0.021385758,0.026315115,-0.004178005,0.000711620,-0.009859172,0.023311230,-0.023538757,0.025603495,0.005681167,0.003003885,0.019360752,1,0.714434049,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.000000000,0.005130053,-0.006533485,-0.002125684,0.000064796,2.884272337,-0.072811649,2.811460688,2.854757651,0.020399218,-0.018186464,0.020103763,0.020082517,-0.006966561,-0.021725969,0.013432657,-0.039912433,0.000443350,-0.010410749,0.025094595,-0.022655631,0.012989307,-0.029501684,-0.011661938,-0.017256802,1,0.810361503,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.426000000,0.000000000,0.000000000,0.002876286,-0.006722117,-0.000527787,0.003793222,2.920053005,0.062283452,2.982336457,3.025633420,0.010152092,-0.008734949,0.020025750,0.020019066,0.029856727,0.000460036,0.040008819,-0.008274913,-0.000425842,-0.009057673,0.021985547,-0.027958411,0.040434661,0.000782760,0.018023272,0.019683499,1,1.338028774,0,0,0.000000000,0.000000000,0.000000000,1
27.526000000,0.000000000,0.000000000,0.002947769,-0.002537705,-0.000527787,-0.000467836,2.917591572,-0.090137358,2.827454214,2.870751177,0.009826976,-0.008498031,0.020024128,0.020018046,-0.006493861,0.021485136,0.003333115,0.012987105,-0.000805929,-0.010036035,0.026794814,-0.023869609,0.004139044,0.023023141,-0.023461699,0.036856714,1,3.589894013,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.000000000,0.006348378,-0.005432407,-0.003723581,-0.001000469,2.920518875,-0.002162110,2.918356765,2.961653728,0.029393568,-0.018773430,0.020214842,0.020087917,0.017935078,0.004300923,0.047328646,-0.014472507,0.000147498,-0.011313606,0.022959641,-0.020855596,0.047181148,-0.003158901,0.024369005,0.006383089,1,1.177153957,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.000000000,0.008847150,-0.008095334,-0.002125767,-0.005527742,2.930129290,-0.095856120,2.834273170,2.877570133,0.031100244,-0.038611518,0.020240362,0.020369303,0.015092379,0.005058866,0.046192623,-0.033552652,0.001023678,-0.011512802,0.030618011,-0.021720905,0.045168945,-0.022039850,0.015574612,-0.011831747,1,0.705104021,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.000000000,0.010495673,-0.005906937,0.000004763,-0.003397212,2.914952278,-0.046163028,2.868789250,2.912086213,0.030096210,-0.026691641,0.020225178,0.020177325,-0.003763650,-0.030442324,0.026332560,-0.057133965,0.000687375,-0.011309408,0.034591759,-0.025878628,0.025645185,-0.045824558,-0.008259199,-0.031255337,1,1.943556637,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.924000000,0.000000000,0.000000000,0.004663033,-0.003017910,0.000803711,0.000064898,2.918920040,-0.017375427,2.901544614,2.944841577,0.011197994,-0.008568298,0.020031324,0.020018346,-0.009274972,0.013589776,0.001923022,0.005021479,-0.000647473,-0.011664771,0.031469589,-0.035581335,0.002570496,0.016686250,-0.029546567,0.040602813,1,4.741537957,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.000000000,0.000572123,-0.003228990,0.000004763,0.001396478,2.944593668,-0.055398025,2.889195643,2.932492606,0.001639214,-0.005294484,0.020000672,0.020007007,0.004497902,-0.010629167,0.006137117,-0.015923651,-0.001038230,-0.009011629,0.026220533,-0.024724267,0.007175347,-0.006912022,-0.020083417,0.008800617,1,0.904717923,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.000000000,0.000867363,0.001655813,0.003200557,0.000597529,2.946301222,-0.013490969,2.932810253,2.976107216,-0.006842814,0.006608625,0.020011703,0.020010916,-0.020069974,-0.014968559,-0.026912788,-0.008359934,-0.002260481,-0.009012769,0.021805160,-0.024406874,-0.024652306,0.000652836,-0.048717948,0.016046941,1,4.953261690,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.000000000,0.000245251,0.000595836,0.000004763,0.000064898,2.956756353,-0.030862137,2.925894216,2.969191179,0.000703644,0.001933236,0.020000124,0.020000934,0.006001440,-0.001965180,0.006705085,-0.000031944,-0.002679831,-0.009198858,0.009316600,-0.020806589,0.009384915,0.009166914,-0.002611515,0.020774645,1,0.827495644,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.000000000,0.002261527,-0.004531538,-0.005854193,0.006456485,2.952903032,-0.099856007,2.853047025,2.896343988,0.023154532,0.005491964,0.020133587,0.020007539,-0.002891368,-0.007519091,0.020263164,-0.002027127,-0.004494013,-0.008687865,0.008481940,-0.015801143,0.024757177,0.006660738,0.011781223,0.013774016,1,0.617905704,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.000000000,-0.019522999,-0.028397875,-0.049530037,0.047202859,2.954740047,-0.038414457,2.916325591,2.959622554,0.087510291,0.054841458,0.021830724,0.020738270,-0.019765947,0.048193919,0.067744344,0.103035377,-0.004206836,-0.005643268,0.011727943,-0.011288369,0.071951180,0.108678645,0.056016401,0.114323746,1,28.594043761,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.000000000,-0.057779553,-0.065899499,-0.074297458,0.068508141,2.971798897,-0.050489312,2.921309584,2.964606547,0.048253915,0.007620651,0.020573877,0.020014513,0.041448244,0.000066814,0.089702159,0.007687465,-0.000255723,-0.000457315,0.027987260,0.020359409,0.089957882,0.008144780,0.061714899,-0.012671944,1,7.147537527,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.000000000,-0.071887813,-0.078173041,-0.071367994,0.072236873,2.946190357,-0.091543252,2.854647106,2.897944069,-0.001483901,-0.016945664,0.020000550,0.020071660,-0.013578009,0.008484489,-0.015061910,-0.008461174,0.011360075,0.013412684,0.053355636,0.031769744,-0.026421985,-0.021873858,-0.068417546,-0.040230918,1,11.800151074,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.726000000,0.002000000,0.002000000,-0.054045536,-0.052947838,-0.049263779,0.056524199,2.942329168,-0.029546920,2.912782249,2.956079212,-0.013928215,0.010417161,0.020048440,0.020027111,0.027394483,-0.014770768,0.013466268,-0.004353608,0.027418239,0.033422379,0.051970059,0.040441174,-0.013951971,-0.037775987,-0.038503792,-0.044794781,1,6.583918554,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.826000000,0.000000000,0.000000000,-0.031454493,-0.028154884,-0.034882717,0.040278904,2.936273575,-0.027305794,2.908967780,2.952264743,0.009972592,0.035268383,0.020024848,0.020308584,0.030440154,0.048489629,0.040412746,0.083758012,0.047889102,0.055302583,0.063837927,0.052680971,-0.007476356,0.028455430,-0.023425181,0.031077042,1,2.764673563,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.000000000,-0.007732174,-0.011630419,-0.036214288,0.034153655,2.955237865,0.017161728,2.972399593,3.015696556,0.084660226,0.066948058,0.021718046,0.021090766,-0.009379644,-0.004794768,0.075280583,0.062153290,0.071942749,0.077830069,0.082216670,0.084080200,0.003337834,-0.015676779,-0.006936087,-0.021926911,1,0.919725933,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.024000000,0.000000000,0.000000000,0.003076510,-0.005631729,-0.034350071,0.027762052,2.934581041,0.004943274,2.939524315,2.982821278,0.110016346,0.065052622,0.022826212,0.021031368,0.030418784,-0.005484548,0.140435130,0.059568074,0.100562818,0.105728084,0.109605676,0.108580059,0.039872312,-0.046160011,0.030829454,-0.049011985,1,5.417999732,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.000000000,0.021010581,0.010102649,-0.032219552,0.024832577,2.924688339,0.063168353,2.987856692,3.031153655,0.159044009,0.104381448,0.025552886,0.022560028,-0.009170457,0.013075879,0.149873552,0.117457327,0.129058806,0.133525521,0.149387977,0.129630097,0.020814746,-0.016068194,0.000485575,-0.012172770,1,0.225750885,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.000000000,0.029683572,0.023307198,-0.027425855,0.025631534,2.941001177,0.064902413,3.005903590,3.049200553,0.171665433,0.147105110,0.026356976,0.024827387,0.027963506,-0.011356769,0.199628939,0.135748342,0.160745368,0.167234380,0.182599714,0.161474263,0.038883570,-0.031486038,0.017029224,-0.025725921,1,1.147195389,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.000000000,0.042580077,0.038205794,-0.026891716,0.025365457,2.976969481,0.053096053,3.030065533,3.073362496,0.210504085,0.192625056,0.029036524,0.027767681,0.048437239,-0.034694533,0.258941324,0.157930522,0.190110549,0.197740679,0.217586225,0.189852512,0.068830775,-0.039810157,0.041355099,-0.031921990,1,2.628476698,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.000000000,0.051181562,0.051321386,-0.023695920,0.026697034,2.969884396,-0.021169703,2.948714692,2.992011655,0.220792330,0.230054060,0.029790813,0.030483581,-0.014224306,-0.008871528,0.206568024,0.221182532,0.223848530,0.234857494,0.259828447,0.221699420,-0.017280506,-0.013674962,-0.053260423,-0.000516887,1,2.552899569,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.526000000,0.000000000,0.000000000,0.069431683,0.070728205,-0.020500131,0.021903345,2.951869011,-0.025892086,2.925976925,2.969273888,0.263138412,0.271037779,0.033051751,0.033684043,0.016379017,0.068981272,0.279517429,0.340019051,0.256687316,0.270110704,0.285119753,0.262805110,0.022830113,0.069908347,-0.005602324,0.077213941,1,4.425764216,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.000000000,0.076477362,0.076636430,-0.019701177,0.019772816,2.970737934,-0.019459780,2.951278154,2.994575117,0.283849622,0.284530504,0.034723279,0.034778960,-0.022067316,0.028475615,0.261782306,0.313006118,0.292602182,0.308550090,0.316727375,0.315207476,-0.030819876,0.004456028,-0.054945069,-0.002201358,1,2.053886980,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.724000000,0.000000000,0.000000000,0.091646834,0.090358850,-0.022098029,0.020305444,2.937418222,-0.112194504,2.825223718,2.868520681,0.321354684,0.312651388,0.037850870,0.037114807,-0.066168278,-0.025312916,0.255186407,0.287338472,0.327086597,0.343235873,0.342281217,0.353909572,-0.071900190,-0.055897401,-0.087094811,-0.066571100,1,7.374502308,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.826000000,0.000000000,0.000000000,0.104914795,0.101113217,-0.020500133,0.021637030,2.944847584,0.020934218,2.965781802,3.009078765,0.371953312,0.364050449,0.042231418,0.041537059,0.096442733,0.014259503,0.468396045,0.378309953,0.364426130,0.383344545,0.366903947,0.389500582,0.103969916,-0.005034592,0.101492098,-0.011190630,1,4.904274824,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.000000000,0.118942224,0.118962614,-0.017038023,0.018174920,2.910120487,0.019858077,2.929978564,2.973275527,0.398419209,0.401810037,0.044580025,0.044883327,0.058503865,0.006524540,0.456923074,0.408334577,0.400814894,0.420044350,0.421759279,0.427056758,0.056108180,-0.011709772,0.035163795,-0.018722181,1,0.655587281,0,0,0.000000000,0.000000000,0.000000000,1
30.026000000,0.000000000,0.000000000,0.138080733,0.137595128,-0.005318937,0.004058595,2.949033976,-0.018796770,2.930237206,2.973534169,0.420195047,0.415079010,0.046536424,0.046075002,-0.064312225,-0.074301347,0.355882822,0.340777663,0.437858260,0.458504097,0.465258883,0.463659016,-0.081975439,-0.117726434,-0.109376061,-0.122881352,1,11.169021447,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.126000000,0.000000000,0.000000000,0.181106868,0.183475437,0.034095861,-0.030562496,2.984324932,0.012588640,2.996913572,3.040210535,0.440579283,0.458266868,0.048384926,0.050000852,-0.021133683,-0.017206268,0.419445600,0.441060600,0.471805153,0.495041209,0.489187728,0.489457785,-0.052359553,-0.053980609,-0.069742128,-0.048397185,1,2.653674504,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.226000000,0.000000000,0.000000000,0.225267283,0.228424413,0.051939052,-0.050536200,2.960922480,0.063366102,3.024288582,3.067585545,0.524194593,0.537985291,0.056105256,0.057395834,-0.011613068,-0.033550934,0.512581525,0.504434357,0.505212238,0.529999664,0.511897988,0.520590060,0.007369286,-0.025565306,0.000683536,-0.016155703,1,0.070370233,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.000000000,0.241683527,0.242552684,0.045280617,-0.047606360,2.922273874,-0.007207027,2.915066847,2.958363810,0.572527614,0.568281566,0.060645517,0.060244829,0.028168457,-0.017888439,0.600696071,0.550393127,0.531222820,0.557063050,0.539056286,0.547739915,0.069473251,-0.006669922,0.061639784,0.002653212,1,0.916598455,0,0,0.000000000,0.000000000,0.000000000,1
30.424000000,0.000000000,0.000000000,0.237359970,0.236297116,0.032763775,-0.037752651,2.970219851,-0.015157169,2.955062682,2.998359645,0.604594579,0.586711340,0.063681599,0.061986305,0.150366078,0.118553278,0.754960656,0.705264618,0.555399337,0.580907667,0.567808371,0.573628967,0.199561319,0.124356951,0.187152286,0.131635651,1,11.907955856,0,0,0.000000000,0.000000000,0.000000000,1
30.524000000,0.000000000,0.000000000,0.233269619,0.235450526,0.024241649,-0.024436850,2.939830065,0.027590070,2.967420135,3.010717098,0.620273808,0.626166230,0.065172049,0.065733108,-0.023670836,-0.069278935,0.596602972,0.556887295,0.571800138,0.599430873,0.602401724,0.607433690,0.024802834,-0.042543579,-0.005798752,-0.050546396,1,0.539067657,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.626000000,0.000000000,0.000000000,0.228680240,0.233429842,0.015985854,-0.015382097,2.951248646,0.033062829,2.984311475,3.027608438,0.634746298,0.650722388,0.066550948,0.068076400,0.043860218,0.055436967,0.678606516,0.706159355,0.585498768,0.615918540,0.615794757,0.621328572,0.093107747,0.090240815,0.062811759,0.084830783,1,2.212272827,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.000000000,0.226078645,0.236954397,0.018382702,-0.010322084,2.950855970,-0.003386786,2.947469185,2.990766147,0.612177390,0.667991759,0.064401953,0.069728975,0.004327441,-0.015433626,0.616504831,0.652558132,0.597802839,0.630427807,0.633303341,0.646923318,0.018701993,0.022130326,-0.016798509,0.005634814,1,0.064844994,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.000000000,0.232157871,0.239848517,0.015453222,-0.011919988,2.942323923,-0.008285015,2.934038908,2.977335871,0.635819870,0.668751173,0.066653350,0.069801729,0.013451640,-0.068093282,0.649271509,0.600657891,0.608511532,0.643559510,0.638777125,0.664105307,0.040759977,-0.042901619,0.010494384,-0.063447416,1,0.757928377,0,0,0.000000000,0.000000000,0.000000000,1
30.924000000,0.000000000,0.000000000,0.232914445,0.241969676,0.017583754,-0.012452621,2.973336458,0.060275928,3.033612386,3.076909349,0.653229851,0.696265782,0.068316121,0.072442117,0.126188960,-0.030523399,0.779418811,0.665742383,0.618761584,0.654483156,0.650890539,0.670035963,0.160657227,0.011259227,0.128528272,-0.004293581,1,3.121384244,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.000000000,0.235003097,0.242453158,0.014387956,-0.012452624,2.929369926,0.020664211,2.950034138,2.993331101,0.650822197,0.678509428,0.068085941,0.070737193,-0.013866165,0.062157874,0.636956032,0.740667302,0.626912071,0.661554561,0.674713910,0.679751726,0.010043961,0.079112741,-0.037757878,0.060915576,1,0.923963798,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.000000000,0.254293743,0.257976425,0.047677483,-0.049204238,2.975052357,-0.035327353,2.939725003,2.983021966,0.607394983,0.613732818,0.063947530,0.064549824,0.076501883,-0.094927591,0.683896866,0.518805228,0.633054184,0.665830371,0.675044183,0.695704916,0.050842683,-0.147025143,0.008852683,-0.176899688,1,6.513498368,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.000000000,0.292428680,0.291080214,0.071376488,-0.073437653,2.971373320,0.006899692,2.978273012,3.021569975,0.658353778,0.648198964,0.068806228,0.067835234,-0.008161100,-0.048620472,0.650192678,0.599578492,0.634859205,0.666920832,0.677661165,0.675971716,0.015333473,-0.067342340,-0.027468487,-0.076393224,1,1.253730641,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.324000000,0.000000000,0.000000000,0.302627611,0.302623814,0.072708078,-0.074769229,2.970878363,0.007881149,2.978759512,3.022056475,0.684874997,0.678724014,0.071348004,0.070757776,0.020492631,-0.083216636,0.705367628,0.595507378,0.629931073,0.660872707,0.667821491,0.664383764,0.075436555,-0.065365329,0.037546137,-0.068876387,1,1.085217018,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.000000000,0.289614509,0.292023913,0.062055666,-0.058524128,2.973448038,0.016720363,2.990168401,3.033465364,0.680439263,0.698203677,0.070922323,0.072628395,-0.084341797,0.024666580,0.596097465,0.722870257,0.616549136,0.649489574,0.658942098,0.650054803,-0.020451671,0.073380683,-0.062844633,0.072815454,1,1.591948370,0,0,0.000000000,0.000000000,0.000000000,1
31.524000000,0.000000000,0.000000000,0.266809787,0.274311572,0.050067239,-0.043874197,2.958613634,-0.050431862,2.908181772,2.951478735,0.630326728,0.670153775,0.066129553,0.069936120,-0.014568340,0.041554997,0.615758388,0.711708771,0.598962814,0.629792375,0.635186217,0.645856713,0.016795574,0.081916396,-0.019427829,0.065852058,1,0.856243756,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.002000000,0.002000000,0.252806385,0.254695590,0.095074669,-0.087550029,2.957283497,0.017076214,2.974359711,3.017656674,0.469150861,0.497151023,0.051000248,0.053587232,-0.039205752,-0.046207076,0.429945109,0.450943947,0.578795692,0.608844526,0.609441792,0.636278257,-0.148850583,-0.157900578,-0.179496682,-0.185334310,1,19.362002237,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.722000000,0.000000000,0.000000000,0.621462384,0.658087146,0.466052920,-0.435359031,2.973590851,-0.045468400,2.928122451,2.971419414,0.455057942,0.652175193,0.049706914,0.068215283,0.032138221,-0.169394515,0.487196163,0.482780678,0.539445619,0.562993822,0.537835950,0.568017037,-0.052249456,-0.080213144,-0.050639787,-0.085236359,1,2.191617905,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.824000000,0.000000000,0.000000000,0.466157002,0.446052326,0.172572792,-0.204729229,2.994595528,-0.041908930,2.952686598,2.995983561,0.866862162,0.712551475,0.088963476,0.074008756,-0.126320614,0.029625101,0.740541548,0.742176576,0.466767717,0.479720957,0.455804177,0.482512932,0.273773831,0.262455619,0.284737371,0.259663644,1,20.476295538,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.000000000,0.109914735,0.059859429,-0.140082419,0.093544811,2.932491779,0.012693317,2.945185097,2.988482059,0.736287892,0.451803880,0.076296780,0.049409184,-0.008000783,-0.112159690,0.728287109,0.339644190,0.382640419,0.392711619,0.383447398,0.424062011,0.345646689,-0.053067429,0.344839711,-0.084417821,1,20.311300490,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.000000000,-0.087770016,-0.103506278,-0.215449840,0.213919759,2.971043348,-0.048942116,2.922101232,2.965398195,0.373093372,0.322639370,0.042331863,0.037960000,-0.045180372,0.004595670,0.327913000,0.327235040,0.306863800,0.318617081,0.343296888,0.331867493,0.021049200,0.008617959,-0.015383888,-0.004632453,1,0.105314539,0,0,-0.000000000,-0.000000000,-0.000000000,1
