stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.622000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000209043,-0.001101703,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.005612185,0.005440404,0.004047322,0.017628613,0.015594877,0.008616500,0.005935369,-0.003571709,1,0.011947806,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.001007992,-0.000036438,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.005841975,0.005977766,0.010629502,0.016166334,-0.038809805,-0.006524912,-0.055281281,-0.016713480,1,0.835197654,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.822000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000323589,-0.000302754,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.005485579,0.004828359,-0.038546418,0.000718196,-0.034595181,-0.023542551,-0.001534342,-0.019432388,1,0.100856797,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000323589,0.000229878,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.004891720,0.003104539,-0.038598258,-0.016556568,-0.023209600,0.012821166,0.010496938,0.032482273,1,0.299598608,0,0,0.000000000,0.000000000,0.000000000,1
14.022000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000057273,-0.000302754,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.004804923,0.003421779,-0.027594160,0.014116075,0.003061586,0.023166128,0.025850823,0.012471832,1,0.211924370,0,0,0.000000000,0.000000000,0.000000000,1
14.122000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000057273,0.000762510,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.005061098,0.002107841,-0.003155147,0.024391638,0.033312679,-0.015290585,0.031406729,-0.037574382,1,0.614515686,0,0,0.000000000,0.000000000,0.000000000,1
14.222000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.001007992,-0.000302754,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.004983338,0.002916569,0.025937328,-0.009301512,0.046971105,-0.005085785,0.016050438,0.007132296,1,0.079294001,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000576933,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.006301165,0.003524800,0.040697754,-0.003416941,-0.005390144,-0.003860593,-0.052389063,0.003081148,1,0.708915029,0,0,0.000000000,0.000000000,0.000000000,1
14.422000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000044301,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.007583495,0.004020554,-0.006655035,-0.000335108,-0.012561120,-0.030238444,-0.013489579,-0.025882782,1,0.218521553,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.522000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000044301,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.007069064,0.003529521,-0.014564265,-0.024443311,-0.005214649,-0.024855136,0.002280552,0.003117696,1,0.003830770,0,0,0.000000000,0.000000000,0.000000000,1
14.622000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000310617,-0.000022624,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.007104452,0.004275938,-0.011760890,-0.020937409,-0.004741991,-0.029771999,-0.000085553,-0.004558653,1,0.005343560,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.722000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000754648,-0.000022624,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.006986691,0.004569768,-0.011094966,-0.024775427,0.018916287,-0.002131539,0.023024562,0.027213656,1,0.326807936,0,0,0.000000000,0.000000000,0.000000000,1
14.822000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000044301,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.007492319,0.004676698,0.011064225,-0.000033733,-0.010693048,-0.042190584,-0.029249592,-0.037480153,1,0.581176195,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.922000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000310617,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.008006878,0.006954326,-0.013242440,-0.032603001,0.034865720,-0.048980471,0.040101283,-0.009423144,1,0.436914036,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000576933,-0.000555256,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.007821478,0.006815170,0.024202672,-0.041308449,0.020918326,-0.033966948,-0.011105824,0.014156672,1,0.080837470,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.001020964,0.000243693,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.008485010,0.009044659,0.013720751,-0.026839466,0.021093611,-0.003871681,-0.001112150,0.032012445,1,0.264319524,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000488332,-0.000022623,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.008658070,0.008581589,0.014335278,0.001270696,0.012335586,-0.044993113,-0.010657763,-0.037682220,1,0.395173643,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.324000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000040710,-0.000012431,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.009265103,0.009610699,0.005407582,-0.031065198,0.006305278,-0.011707071,-0.008367407,0.028968826,1,0.234051233,0,0,0.000000000,0.000000000,0.000000000,1
15.420000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000573343,-0.000278747,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.011405828,0.007972421,-0.003550631,-0.007083054,0.032986903,-0.016131655,0.025131706,-0.001076180,1,0.172454893,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000040710,-0.000012431,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.010559709,0.006694059,0.021549096,-0.006900650,-0.010608372,-0.017221492,-0.042717177,-0.003626783,1,0.445847904,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.624000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000040710,-0.000545063,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.010760078,0.006229604,-0.017424476,-0.009280549,0.030287362,0.026150268,0.036951760,0.041660421,1,0.801358114,0,0,0.000000000,0.000000000,0.000000000,1
15.722000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000307026,-0.000278747,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.011535467,0.006161977,0.016698561,0.029280916,0.026587602,0.037816436,-0.001646426,0.014697497,1,0.058059658,0,0,0.000000000,0.000000000,0.000000000,1
15.824000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000040710,0.000520202,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.011864104,0.006222593,0.016001946,0.042406644,0.011532603,0.019412563,-0.016333448,-0.016771488,1,0.136814169,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.924000000,0.000000000,0.000000000,-0.000010763,-0.000000001,-0.000307027,-0.000811379,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.010636921,0.003783815,0.003010629,0.026095785,0.002346820,0.000822293,-0.011300730,-0.021489677,1,0.152190666,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.022000000,0.000000000,0.000000000,-0.000012546,-0.000000003,-0.000040710,-0.000012431,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.008422527,0.002101259,-0.004228247,0.005361432,0.041638839,0.010291516,0.037444559,0.007031343,1,0.385770355,0,0,0.000000000,0.000000000,0.000000000,1
16.124000000,0.000000000,0.000000000,-0.000012520,0.000000001,0.000491922,-0.000012431,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.008599366,0.001795290,0.029782093,0.011678445,-0.004475614,0.019226743,-0.042857072,0.009343588,1,0.480869493,0,0,0.000000000,0.000000000,0.000000000,1
16.222000000,0.000000000,0.000000000,-0.000010661,-0.000000009,-0.000040710,-0.000012431,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.007372797,0.002356208,-0.007933220,0.019588345,-0.023812338,0.023169547,-0.023251916,0.005937410,1,0.153172688,0,0,0.000000000,0.000000000,0.000000000,1
16.324000000,0.000000000,0.000000000,-0.000012545,-0.000000002,0.000237825,-0.000253700,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.006858325,0.001428583,-0.028108388,0.024647543,-0.047309540,-0.014922716,-0.026059477,-0.038141676,1,0.533349897,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.422000000,0.000000000,0.000000000,-0.000012655,-0.000000002,-0.000028491,0.000012616,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.006887929,0.001772647,-0.050616918,-0.010051243,-0.016859899,-0.010394491,0.026869090,0.001429399,1,0.192724765,0,0,0.000000000,0.000000000,0.000000000,1
16.524000000,0.000000000,0.000000000,-0.000011741,0.000000007,-0.000028491,0.000278932,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.007683173,0.000541973,-0.026886931,-0.010579470,0.017390642,0.011539791,0.036594400,0.022661235,1,0.461960841,0,0,0.000000000,0.000000000,0.000000000,1
16.622000000,0.000000000,0.000000000,-0.000011884,-0.000000009,-0.000294807,-0.000786332,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.007328897,0.003257178,0.007296222,0.012446846,0.004580278,-0.037233702,-0.010044841,-0.046423370,1,0.597117296,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.722000000,0.000000000,0.000000000,-0.000012657,-0.000000002,-0.000028491,0.000012616,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.007696712,0.003835754,-0.001051028,-0.028138962,-0.022041349,-0.017039333,-0.028687032,0.014935384,1,0.268645700,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.000000000,-0.000011754,0.000000006,-0.000028491,0.000012616,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.008137689,0.004933447,-0.026537874,-0.013792252,0.007071845,0.008821773,0.025472029,0.027547471,1,0.351654215,0,0,0.000000000,0.000000000,0.000000000,1
16.922000000,0.000000000,0.000000000,-0.000011858,-0.000000009,0.000237825,-0.000253700,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.006979654,0.005496444,-0.000508844,0.012553184,0.003626172,-0.006735759,-0.002844638,-0.013792499,1,0.052727227,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.024000000,0.000000000,0.000000000,-0.000012601,0.000000010,0.000237825,0.000012616,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.007024468,0.003857092,-0.002053011,-0.000784733,-0.011690219,-0.025104780,-0.016661676,-0.020462955,1,0.173650778,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.122000000,0.000000000,0.000000000,-0.000010917,-0.000000009,-0.000294807,0.000545249,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.007861336,0.003014933,-0.017347629,-0.019391038,0.003931099,0.004437523,0.013417392,0.026843494,1,0.238434353,0,0,0.000000000,0.000000000,0.000000000,1
17.224000000,0.000000000,0.000000000,-0.000012428,0.000000007,-0.000294807,0.000278932,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.007324248,0.003528145,-0.003828355,0.005824588,0.009914256,-0.033038054,0.006418363,-0.035334497,1,0.322143769,0,0,0.000000000,0.000000000,0.000000000,1
17.324000000,0.000000000,0.000000000,-0.000010966,0.000000009,-0.000292607,0.000021397,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.008469864,0.003985613,0.003547815,-0.025124821,0.007864116,-0.033378602,-0.004153563,-0.004268167,1,0.009140581,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.422000000,0.000000000,0.000000000,-0.000012238,0.000000015,-0.000026291,-0.000244919,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.008168877,0.004239569,0.000554497,-0.029220710,0.028126979,0.016216527,0.019403605,0.049676805,1,0.754817858,0,0,0.000000000,0.000000000,0.000000000,1
17.522000000,0.000000000,0.000000000,-0.000011340,0.000000020,-0.000292607,-0.000244919,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.008082746,0.005753793,0.019022208,0.015871885,-0.011931264,0.000637595,-0.039036217,-0.009480496,1,0.413863649,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.622000000,0.000000000,0.000000000,-0.000012002,0.000000009,-0.000026291,-0.000511235,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.007657652,0.007027189,-0.015480165,0.009083577,0.019025424,-0.034437512,0.026847937,-0.036493901,1,0.527071442,0,0,0.000000000,0.000000000,0.000000000,1
17.722000000,0.000000000,0.000000000,-0.000011631,0.000000027,-0.000026291,0.000820346,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.007134221,0.007589004,0.009769434,-0.022938016,0.019683468,-0.007939435,0.002779813,0.022587585,1,0.133139929,0,0,0.000000000,0.000000000,0.000000000,1
17.822000000,0.000000000,0.000000000,-0.000010861,0.000000019,-0.000558923,0.000287713,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007270777,0.008729580,0.013325463,-0.002509764,-0.006509711,0.011657290,-0.027105951,0.022896634,1,0.324489413,0,0,0.000000000,0.000000000,0.000000000,1
17.922000000,0.000000000,0.000000000,-0.000010515,0.000000027,0.000772658,0.000021397,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.006377884,0.008338429,-0.007820682,0.018195550,0.012384894,-0.002559956,0.013827691,-0.012417077,1,0.088665766,0,0,0.000000000,0.000000000,0.000000000,1
18.022000000,0.000000000,0.000000000,-0.000010443,0.000000025,-0.000292607,0.000021397,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.005858434,0.008372323,0.006427725,0.009729410,-0.015341604,-0.023927338,-0.027627763,-0.025284426,1,0.362020248,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.122000000,0.000000000,0.000000000,-0.000010493,-0.000000366,-0.000558923,-0.000244919,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.006145193,0.007586829,-0.017018934,-0.012394998,-0.004408594,-0.029814178,0.006465147,-0.009832351,1,0.035706633,0,0,0.000000000,0.000000000,0.000000000,1
18.222000000,0.000000000,0.000000000,-0.000009706,0.000000052,0.000240025,0.000287713,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004735838,0.006021953,-0.008574124,-0.022593695,-0.010496828,-0.001552636,-0.006658542,0.027063012,1,0.199539104,0,0,0.000000000,0.000000000,0.000000000,1
18.322000000,0.000000000,0.000000000,-0.000009096,0.000000058,-0.000555319,0.000029944,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004982571,0.004494725,-0.013613050,0.000713650,-0.015637781,0.007155695,-0.007007303,0.010936770,1,0.043375871,0,0,0.000000000,0.000000000,0.000000000,1
18.424000000,0.000000000,0.000000000,-0.000008720,0.000000045,0.000509946,-0.000236372,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.005401197,0.004755530,-0.018369481,0.012102051,0.027798279,0.013280344,0.040766562,0.005933823,1,0.424416446,0,0,0.000000000,0.000000000,0.000000000,1
18.522000000,0.000000000,0.000000000,-0.000008111,0.000000056,-0.001087951,-0.000236372,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.005042373,0.006564237,0.020295367,0.020361379,-0.007086520,-0.002577194,-0.032424260,-0.016374336,1,0.349812464,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.622000000,0.000000000,0.000000000,-0.000007319,0.000000051,0.000509946,-0.000236372,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.006345552,0.006277149,-0.007070454,0.005951498,0.042198846,0.000745572,0.042923748,0.001071223,1,0.474695233,0,0,0.000000000,0.000000000,0.000000000,1
18.724000000,0.000000000,0.000000000,-0.000006557,0.000000053,0.000243630,0.000029944,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.007366720,0.005790868,0.032868383,0.006845119,-0.016178877,-0.036279644,-0.056413980,-0.037333895,1,1.141398718,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.824000000,0.000000000,0.000000000,-0.000006135,-0.000000187,-0.000022687,0.000029944,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.008517286,0.005041911,-0.018358618,-0.026730241,0.023712410,-0.006406139,0.033553742,0.025366013,1,0.455198099,0,0,0.000000000,0.000000000,0.000000000,1
18.922000000,0.000000000,0.000000000,-0.000005755,0.000000063,0.000509946,0.000562576,0.200000003,0.000000000,0.000000000,0.029977242,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.009884772,0.004537585,0.011651478,-0.003222302,0.025359804,-0.001595770,0.003823554,0.006164117,1,0.013930757,0,0,0.000000000,0.000000000,0.000000000,1
19.024000000,0.000000000,0.000000000,-0.000005535,-0.000000163,-0.000022687,-0.000502688,0.200000003,0.000000000,0.000000000,0.029977242,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.010880752,0.004330032,0.015183662,0.004067443,-0.026105318,-0.021440106,-0.052169732,-0.021177517,1,0.790278029,0,0,-0.000000000,-0.000000000,-0.000000000,1
