stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.326000000,0.000000000,0.020000000,0.007206577,-0.002925329,-0.004881639,-0.002366338,2.866702557,0.008415734,2.875118291,2.892796896,0.034755054,-0.015214168,0.020299732,0.020057784,-0.020248485,-0.004862319,0.014506569,-0.020076487,0.001278809,-0.005075966,0.006432474,0.012720871,0.013227760,-0.015000522,0.008074095,-0.032797359,1,2.092273779,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.022000000,0.005266509,-0.001071935,-0.000779859,-0.000191810,2.877228975,0.055092811,2.932321786,2.950000392,0.017729898,-0.003705707,0.020078434,0.020003433,0.008883566,-0.037124323,0.026613464,-0.040830030,0.000277851,-0.005463059,0.006770593,0.005677835,0.026335613,-0.035366971,0.019842870,-0.046507865,1,4.721630480,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.020000000,0.003572771,-0.001728292,-0.001711005,0.000652903,2.855900288,0.004033072,2.859933359,2.877611965,0.015111245,-0.003075542,0.020057006,0.020002365,0.008432915,0.028012864,0.023544160,0.024937322,0.001121899,-0.007294873,0.010374558,-0.006238117,0.022422261,0.032232195,0.013169602,0.031175439,1,2.127192129,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.020000000,0.004545125,-0.003724026,-0.000035514,-0.000840361,2.913873196,0.025943058,2.939816254,2.957494860,0.013466237,-0.013418459,0.020045284,0.020044963,-0.009155643,-0.010041463,0.004310594,-0.023459923,0.001101561,-0.007639636,0.010939302,0.005304637,0.003209033,-0.015820287,-0.006628708,-0.028764560,1,1.618342846,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.724000000,0.000000000,0.018000000,0.006558738,-0.000256549,0.005922221,-0.006040532,2.886529446,-0.070341656,2.816187790,2.833866396,0.001792552,-0.017733764,0.020000803,0.020078468,0.008553061,-0.021951416,0.010345613,-0.039685181,0.002463904,-0.006706427,0.008509401,0.000429082,0.007881709,-0.032978754,0.001836212,-0.040114262,1,2.994573765,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.020000000,0.009159554,0.004362726,0.004004550,-0.005265145,2.906938076,-0.018102472,2.888835604,2.906514209,0.014891957,-0.002606940,0.020055366,0.020001699,0.046160229,0.018374459,0.061052186,0.015767519,0.001747476,-0.005167570,0.007625139,-0.006343125,0.059304711,0.020935089,0.053427048,0.022110644,1,6.232599727,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.022000000,0.006533558,0.004348719,0.001558419,-0.000968880,2.888126612,-0.012378585,2.875748027,2.893426632,0.014307247,0.009719565,0.020051109,0.020023604,-0.012128464,-0.027728580,0.002178783,-0.018009015,0.000817404,-0.006348840,0.019385657,-0.002048772,0.001361380,-0.011660175,-0.017206874,-0.015960243,1,1.028269455,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.026000000,0.000000000,0.020000000,0.001877360,-0.003688813,-0.004605015,-0.000353468,2.908827782,-0.024587827,2.884239955,2.901918561,0.018696723,-0.011658909,0.020087202,0.020033954,0.011314343,0.015043609,0.030011066,0.003384700,-0.000174651,-0.009661854,0.013302206,-0.005139421,0.030185716,0.013046554,0.016708860,0.008524121,1,0.656052085,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.020000000,0.002599666,-0.008391559,-0.003858532,-0.000415664,2.886469126,-0.051579376,2.834889749,2.852568355,0.018308279,-0.024967507,0.020083623,0.020155242,0.009505269,0.037352018,0.027813547,0.012384511,0.000163052,-0.010915180,0.014848215,-0.004569037,0.027650495,0.023299691,0.012965332,0.016953548,1,0.847125981,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.028000000,0.002758147,-0.007299656,-0.001871332,-0.002348132,2.906177044,0.058054716,2.964231760,2.981910365,0.013722849,-0.028598279,0.020047024,0.020203431,-0.021705580,-0.002086192,-0.007982732,-0.030684471,-0.000721776,-0.012437006,0.017110013,-0.000328609,-0.007260956,-0.018247465,-0.025092745,-0.030355862,1,2.867623006,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.326000000,0.000000000,0.020000000,-0.000818201,-0.003351361,-0.001357913,0.002770785,2.912747622,0.001152326,2.913899947,2.931578552,0.001572669,-0.001691741,0.020000618,0.020000715,0.015256742,0.014190907,0.016829412,0.012499166,-0.002489636,-0.013375932,0.007509625,-0.008267160,0.019319048,0.025875099,0.009319787,0.020766326,1,0.974533233,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.020000000,-0.001934947,-0.005966354,0.000894748,0.000763110,2.926192284,-0.005603507,2.920588777,2.938267382,-0.008264376,-0.015196533,0.020017068,0.020057651,0.006832947,0.008673586,-0.001431429,-0.006522947,-0.002617997,-0.012482247,0.009204028,-0.001718693,0.001186568,0.005959300,-0.010635457,-0.004804254,1,0.255973336,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.526000000,0.000000000,0.020000000,-0.001661829,-0.000700550,0.003414575,0.000947883,2.911534786,-0.009334531,2.902200255,2.919878860,-0.014732740,0.000717810,0.020054190,0.020000129,0.016293890,-0.008808054,0.001561149,-0.008090244,-0.003571752,-0.012231986,0.004061140,-0.001950989,0.005132902,0.004141742,-0.002499990,-0.006139256,1,0.082633496,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.624000000,0.000000000,0.020000000,-0.000984384,-0.004761545,-0.001085113,0.000056729,2.880711317,0.079012832,2.959724149,2.977402755,0.000298130,-0.013924957,0.020000022,0.020048418,-0.029460796,0.021256686,-0.029162666,0.007331729,-0.003828663,-0.012803621,0.001416963,-0.005616307,-0.025334003,0.020135349,-0.030579629,0.012948035,1,2.075496200,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.020000000,-0.004140540,-0.007348954,-0.001080051,0.003720120,2.930777073,-0.067932740,2.862844333,2.880522938,-0.008761704,-0.010388788,0.020019183,0.020026964,0.018291924,0.014086177,0.009530220,0.003697389,-0.005869294,-0.013223543,-0.009061208,-0.000076181,0.015399515,0.016920933,0.018591428,0.003773571,1,0.675838885,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.020000000,-0.004989541,-0.005883969,0.003987004,0.001501915,2.963457108,0.016093167,2.979550274,2.997228880,-0.026746068,-0.013056550,0.020178046,0.020042573,-0.022529325,0.004374077,-0.049275393,-0.008682473,-0.006355012,-0.011454522,-0.005267374,0.002876912,-0.042920381,0.002772049,-0.044008019,-0.011559385,1,3.849038543,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.924000000,0.000000000,0.018000000,-0.002312209,-0.003380770,-0.001988478,0.000092723,2.956952095,0.072917308,3.029869403,3.047548009,-0.000980864,-0.009962353,0.020000241,0.020024797,-0.003910000,0.010940458,-0.004890864,0.000978105,-0.006999869,-0.012628801,-0.016857282,0.001391577,0.002109005,0.013606906,0.011966417,-0.000413472,1,0.269512115,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.020000000,-0.001545835,-0.010461560,-0.002253879,-0.000075579,2.958823919,-0.003286706,2.955537213,2.973215819,0.002092652,-0.031142906,0.020001095,0.020241018,0.013187291,0.026411116,0.015279943,-0.004731790,-0.006774949,-0.012643199,-0.016672340,0.003216624,0.022054892,0.007911409,0.031952282,-0.007948414,1,2.032838746,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.020000000,-0.002089354,-0.007721785,0.000946685,0.003482692,2.970769167,-0.026729110,2.944040057,2.961718663,-0.008938221,-0.012480060,0.020019963,0.020038900,0.039597552,-0.009297702,0.030659332,-0.021777762,-0.009278569,-0.012398262,-0.010408259,0.003315946,0.039937901,-0.009379500,0.041067590,-0.025093708,1,4.338206963,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.022000000,-0.006106350,-0.006606735,-0.000080867,0.004005298,2.946833611,-0.070296928,2.876536682,2.894215287,-0.017332525,-0.007483129,0.020074964,0.020013994,-0.009521621,-0.005611898,-0.026854145,-0.013095028,-0.010000528,-0.011812791,0.000525224,-0.000090167,-0.016853618,-0.001282237,-0.027379369,-0.013004861,1,1.717277547,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.326000000,0.000000000,0.020000000,-0.005598688,-0.007567629,-0.011930940,-0.001849307,2.943617821,0.068860255,3.012478076,3.030156681,0.019075769,-0.028368316,0.020090765,0.020200188,0.005929694,-0.030244262,0.025005463,-0.058612577,-0.010450274,-0.012543260,-0.005267498,-0.001189914,0.035455737,-0.046069317,0.030272961,-0.057422663,1,7.808014220,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.020000000,0.017714491,-0.044790374,-0.055445835,-0.039274853,2.966038704,-0.023452666,2.942586038,2.960264643,0.215280553,-0.247369163,0.029384642,0.031810612,-0.001685646,-0.028967282,0.213594907,-0.276336445,-0.009622586,-0.011823036,0.004016155,-0.013608239,0.223217493,-0.264513410,0.209578752,-0.262728206,0,104.452650621,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.018000000,0.058689334,-0.073115914,-0.072355494,-0.071062692,2.957821369,-0.022909673,2.934911697,2.952590302,0.384604998,-0.423151477,0.043349856,0.046803544,-0.000272715,-0.018504190,0.384332283,-0.441655667,-0.011724349,-0.006637015,0.000595288,-0.006272427,0.396056631,-0.435018651,0.383736995,-0.435383239,0,151.967583073,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.022000000,0.070736502,-0.070669469,-0.064963087,-0.072311766,2.983161211,0.027465743,3.010626954,3.028305560,0.408540841,-0.430463161,0.045486879,0.047465623,0.005869443,0.059473335,0.414410284,-0.370989826,-0.019622975,0.005237171,-0.012140399,0.007248676,0.434033259,-0.376226997,0.426550683,-0.378238502,0,137.050462211,0,0,0.000000000,0.000000000,0.000000000,1
28.726000000,0.000000000,0.020000000,0.051755754,-0.047547389,-0.051318638,-0.057377655,2.933351517,0.023675388,2.957026904,2.974705510,0.304793749,-0.310266178,0.036455347,0.036914103,0.023482892,-0.067015021,0.328276642,-0.377281199,-0.037391916,0.022222067,-0.029978975,0.025879563,0.365668557,-0.399503266,0.358255617,-0.403160762,0,178.055565105,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.020000000,0.026557570,-0.028424885,-0.038317710,-0.039619993,2.954746962,0.001844125,2.956591087,2.974269692,0.191809675,-0.201180881,0.027711180,0.028367895,0.006547127,-0.014751571,0.198356802,-0.215932452,-0.057676314,0.044719488,-0.051688356,0.049987551,0.256033116,-0.260651940,0.250045158,-0.265920004,0,116.446616653,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.018000000,0.011392188,-0.007858758,-0.028965047,-0.037042040,2.969877243,0.050546285,3.020423528,3.038102133,0.121895942,-0.135619429,0.023421917,0.024164567,0.067697017,0.001424915,0.189592959,-0.134194514,-0.081921753,0.071060659,-0.075916894,0.078385326,0.271514713,-0.205255173,0.265509854,-0.212579840,0,115.751391940,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.020000000,0.004137281,-0.001015251,-0.026240405,-0.034180980,2.988011837,-0.079874441,2.908137396,2.925816001,0.088342483,-0.102355475,0.021864216,0.022467008,0.002427087,-0.006246748,0.090769570,-0.108602223,-0.109286990,0.099212821,-0.103344268,0.108511638,0.200056559,-0.207815044,0.194113838,-0.217113861,0,82.880380463,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.022000000,-0.009178979,0.010001384,-0.030508909,-0.032017525,2.963842869,0.079213672,3.043056541,3.060735146,0.064908185,-0.066996364,0.021026905,0.021092300,-0.010722684,0.023734332,0.054185501,-0.043262032,-0.135664830,0.124870840,-0.130470497,0.138107925,0.189850331,-0.168132871,0.184655998,-0.181369957,0,62.204226066,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.020000000,-0.019575944,0.016549526,-0.027252331,-0.028841557,2.951745749,-0.047105754,2.904639994,2.922318600,0.022297142,-0.035703925,0.020123907,0.020316193,0.010638414,-0.004510128,0.032935556,-0.040214053,-0.163821542,0.154575567,-0.159822316,0.168707710,0.196757098,-0.194789620,0.192757873,-0.208921762,0,69.875063007,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.018000000,-0.035985411,0.034603328,-0.025414510,-0.028234947,2.925145149,0.128425484,3.053570633,3.071249238,-0.032278994,0.019446301,0.020258809,0.020094317,0.021815059,-0.015306192,-0.010463935,0.004140108,-0.196805670,0.187846329,-0.189657928,0.202563110,0.186341735,-0.183706221,0.179193993,-0.198423002,0,56.005406901,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.020000000,-0.046562533,0.044556008,-0.025888698,-0.025397288,2.961457968,-0.140375828,2.821082140,2.838760745,-0.058322587,0.054048323,0.020833032,0.020717437,-0.011047782,0.046280496,-0.069370369,0.100328819,-0.229464219,0.217317164,-0.223388332,0.235591516,0.160093850,-0.116988345,0.154017962,-0.135262697,1,29.195265527,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.022000000,-0.065732170,0.057791561,-0.028517960,-0.024012506,2.934901714,-0.071550125,2.863351590,2.881030195,-0.106557368,0.096721311,0.022661525,0.022215988,-0.020248089,-0.011280883,-0.126805456,0.085440429,-0.267214330,0.250607650,-0.151953693,0.178856115,0.140408874,-0.165167221,0.025148237,-0.093415687,1,10.944526809,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.024000000,-0.079826586,0.068155265,-0.028886961,-0.022088151,2.945887327,-0.002091722,2.943795605,2.961474211,-0.149955845,0.135612167,0.024997351,0.024164159,-0.032202590,0.002649757,-0.182158435,0.138261924,-0.305317486,0.284892346,-0.178939861,0.174608446,0.123159051,-0.146630422,-0.003218574,-0.036346522,1,1.574048319,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.726000000,0.000000000,0.020000000,-0.096058160,0.086454791,-0.022862293,-0.019020893,2.936650276,-0.010069345,2.926580932,2.944259537,-0.214213628,0.197350761,0.029306566,0.028097566,-0.027846676,0.057974109,-0.242060304,0.255324870,-0.341119227,0.319144888,-0.215201727,0.201184715,0.099058923,-0.063820017,-0.026858577,0.054140155,1,3.604761261,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.020000000,-0.105894833,0.101737418,-0.015771298,-0.020759489,2.965749979,0.046864427,3.012614406,3.030293011,-0.271507462,0.243955275,0.033721848,0.031545868,0.020234556,-0.026118928,-0.251272906,0.217836348,-0.375602968,0.354451338,-0.255105962,0.248103194,0.124330062,-0.136614991,0.003833056,-0.030266847,1,0.765168655,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.018000000,-0.123145954,0.124946084,-0.015247236,-0.017763251,2.973595142,0.055845700,3.029440842,3.047119448,-0.326872784,0.324704052,0.038320467,0.038135642,-0.027963493,-0.041863697,-0.354836277,0.282840354,-0.415035620,0.393881187,-0.289707727,0.279427321,0.060199344,-0.111040833,-0.065128549,0.003413034,1,2.474135359,0,0,0.000000000,0.000000000,0.000000000,1
30.026000000,0.000000000,0.020000000,-0.142214918,0.138981868,-0.005189260,-0.003156072,2.988519907,-0.061786837,2.926733070,2.944411676,-0.401037527,0.397525848,0.044814183,0.044500202,0.049261988,0.020544572,-0.351775539,0.418070420,-0.452871511,0.429307988,-0.338811339,0.316266567,0.101095972,-0.011237568,-0.012964200,0.101803853,1,4.695221072,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.020000000,-0.195046206,0.192702873,0.037110463,0.037024450,2.980085135,0.009230513,2.989315648,3.006994253,-0.693989563,0.686727481,0.072223370,0.071525844,0.004270050,-0.044530314,-0.689719513,0.642197167,-0.492079712,0.469720657,-0.372721113,0.367444620,-0.197639801,0.172476510,-0.316998401,0.274752547,1,32.376070014,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.022000000,-0.231831227,0.230880454,0.053232558,0.052984729,2.946741104,0.037701275,2.984442379,3.002120985,-0.850756441,0.847179284,0.087394881,0.087046697,-0.056574022,0.036575590,-0.907330464,0.883754874,-0.525290954,0.503536247,-0.418782808,0.413289296,-0.382039509,0.380218626,-0.488547656,0.470465578,0,58.088743312,0,0,0.000000000,0.000000000,0.000000000,1
30.326000000,0.000000000,0.022000000,-0.237947975,0.237102173,0.047813106,0.044074100,2.943453074,-0.013207318,2.930245755,2.947924360,-0.837350194,0.823915578,0.086090380,0.084784248,0.058583841,-0.031447539,-0.778766354,0.792468039,-0.552432109,0.535586719,-0.439678012,0.442074745,-0.226334245,0.256881320,-0.339088342,0.350393293,1,30.964355055,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.020000000,-0.234517394,0.236646953,0.033338930,0.029757855,2.991281033,-0.013492245,2.977788787,2.995467393,-0.797619560,0.793297251,0.082231196,0.081812012,-0.004131760,-0.023902800,-0.801751320,0.769394451,-0.573821598,0.557835549,-0.475855865,0.478986130,-0.227929723,0.211558902,-0.325895455,0.290408321,1,26.537005206,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.020000000,-0.225624410,0.226557147,0.022329370,0.021246862,2.937146425,0.030301189,2.967447614,2.985126220,-0.735789851,0.735345415,0.076248718,0.076205832,0.025786655,0.103770143,-0.710003197,0.839115559,-0.592849189,0.576068143,-0.512888039,0.511467982,-0.117154007,0.263047416,-0.197115157,0.327647577,1,23.125510874,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.022000000,-0.226877469,0.221628123,0.014217542,0.020880897,2.950365305,-0.009946592,2.940418712,2.958097318,-0.708920282,0.713078058,0.073659213,0.074059457,0.023646723,0.044383429,-0.685273559,0.757461487,-0.607883667,0.590695181,-0.540235060,0.553457667,-0.077389892,0.166766306,-0.145038499,0.204003821,1,10.394978875,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.018000000,-0.231136281,0.224636903,0.013296321,0.017925436,2.970950842,-0.029833801,2.941117041,2.958795646,-0.718904892,0.713404229,0.074620657,0.074090863,0.020146323,0.048760421,-0.698758570,0.762164650,-0.622788974,0.604305176,-0.563345345,0.583577478,-0.075969595,0.157859474,-0.135413224,0.178587173,1,8.202628342,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.018000000,-0.234997419,0.229129407,0.015435013,0.017264510,2.964051962,-0.029445551,2.934606411,2.952285016,-0.734920621,0.723069166,0.076164842,0.075021931,0.131826287,0.042126829,-0.603094334,0.765195995,-0.634203230,0.617488903,-0.585744240,0.609970210,0.031108896,0.147707092,-0.017350094,0.155225785,1,3.865109532,0,0,0.000000000,0.000000000,0.000000000,1
30.926000000,0.000000000,0.020000000,-0.237972870,0.232294041,0.010036452,0.016848877,2.962418556,0.004027126,2.966445682,2.984124287,-0.735706180,0.739068933,0.076240644,0.076565194,-0.072548506,-0.075799395,-0.808254687,0.663269537,-0.644221068,0.626839299,-0.592751530,0.633226602,-0.164033619,0.036430238,-0.215503157,0.030042936,1,7.246262398,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.018000000,-0.235876785,0.232044554,0.010075688,0.010588272,2.932374954,0.033292575,2.965667529,2.983346135,-0.729413264,0.719568291,0.075633571,0.074684572,-0.047819497,-0.033493296,-0.777232760,0.686074995,-0.650671466,0.635272993,-0.619429741,0.641872625,-0.126561294,0.050802002,-0.157803019,0.044202370,1,4.166485456,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.020000000,-0.259698601,0.260647082,0.052329917,0.051389400,2.945707083,-0.037525749,2.908181333,2.925859939,-0.907435511,0.907458672,0.092921430,0.092923691,0.230514193,0.023473456,-0.676921318,0.930932127,-0.657367242,0.643322080,-0.640092009,0.653780701,-0.019554076,0.287610048,-0.036829309,0.277151427,1,8.323818422,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.020000000,-0.294956217,0.296800648,0.074327327,0.071426392,2.966155052,-0.047058507,2.919096545,2.936775150,-1.077974320,1.074890279,0.109637066,0.109333852,0.144861194,0.086112855,-0.933113126,1.161003134,-0.658093655,0.646207910,-0.637274901,0.673766667,-0.275019471,0.514795224,-0.295838225,0.487236467,1,25.438479866,0,0,0.000000000,0.000000000,0.000000000,1
31.326000000,0.000000000,0.020000000,-0.297412079,0.299769776,0.072279692,0.071885757,2.945268869,0.024807485,2.970076354,2.987754960,-1.098012787,1.103845311,0.111607889,0.112181749,0.256430819,-0.085928854,-0.841581969,1.017916457,-0.653251251,0.642777403,-0.648185195,0.695991476,-0.188330717,0.375139054,-0.193396774,0.321924981,1,10.504473008,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.020000000,-0.288498928,0.287151501,0.058813524,0.060312681,2.937166691,0.003043415,2.940210106,2.957888712,-1.021171580,1.021617700,0.104057263,0.104101044,-0.123616751,-0.024852768,-1.144788331,0.996764933,-0.641107920,0.633549630,-0.643911481,0.702275131,-0.503680411,0.363215302,-0.500876850,0.294489801,1,28.663840530,0,0,0.000000000,0.000000000,0.000000000,1
31.524000000,0.000000000,0.018000000,-0.265758807,0.271328689,0.052372266,0.047067124,2.930130482,-0.057149844,2.872980638,2.890659243,-0.913984412,0.914745007,0.093561077,0.093635379,0.030936268,0.188795116,-0.883048144,1.103540123,-0.624424493,0.619099923,-0.660404955,0.704793197,-0.258623651,0.484440201,-0.222643189,0.398746926,1,21.348840454,0,0,0.000000000,0.000000000,0.000000000,1
31.624000000,0.000000000,0.020000000,-0.254397281,0.260566218,0.103579700,0.094908170,2.996871471,0.034644683,3.031516154,3.049194760,-1.085212999,1.077626351,0.110348867,0.109602854,0.149952788,0.079550032,-0.935260211,1.157176382,-0.603831726,0.599544438,-0.659007453,0.721421557,-0.331428485,0.557631944,-0.276252759,0.435754826,1,20.318458778,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.022000000,-0.503840247,0.546248307,0.456421822,0.429866493,2.969489098,-0.071259540,2.898229557,2.915908163,-2.783059913,2.829004765,0.279023699,0.283606558,-0.200082347,-0.122099853,-2.983142260,2.706904912,-0.569406612,0.565017542,-0.640583926,0.713703828,-2.413735648,2.141887370,-2.342558334,1.993201083,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.018000000,-0.545390667,0.554200907,0.159828305,0.183939740,2.912326097,0.058229435,2.970555532,2.988234138,-2.094892119,2.192687782,0.210441749,0.220179011,0.021264963,0.070500212,-2.073627155,2.263187994,-0.501361596,0.491764367,-0.563857969,0.633189789,-1.572265559,1.771423627,-1.509769186,1.629998205,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.020000000,-0.200961484,0.165013381,-0.135890827,-0.099045329,2.941267967,0.077287340,3.018555307,3.036233913,-0.196419377,0.199128216,0.028032226,0.028222694,0.019279588,-0.029144141,-0.177139789,0.169984074,-0.410293851,0.398769263,-0.472281315,0.541671620,0.233154062,-0.228785188,0.295141526,-0.371687546,0,100.490249207,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.020000000,0.044589786,-0.063587226,-0.196144968,-0.194658712,3.000268459,-0.042079489,2.958188970,2.975867576,0.712138895,-0.763940285,0.073969034,0.078968649,0.061315155,-0.202976397,0.773454051,-0.966916682,-0.336362975,0.328161677,-0.394312237,0.465202963,1.109817026,-1.295078359,1.167766288,-1.432119645,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
32.126000000,0.000000000,0.022000000,0.082577650,-0.065304115,-0.126945227,-0.151873216,2.975302458,-0.063577989,2.911724469,2.929403074,0.610072890,-0.632360549,0.064201942,0.066323440,0.018458862,-0.066249821,0.628531752,-0.698610370,-0.276443701,0.272108728,-0.334986133,0.408435534,0.904975453,-0.970719098,0.963517885,-1.107045904,1,350.351188970,0,1,0.000000000,0.000000000,0.000000000,1
32.226000000,0.000000000,0.026000000,0.024986480,0.005015391,-0.050586451,-0.072818212,2.988116264,0.064547179,3.052663444,3.070342049,0.230698724,-0.206979194,0.030532262,0.028782006,-0.015322715,0.017215785,0.215376009,-0.189763409,-0.236061568,0.233958937,-0.226402502,0.287578723,0.451437577,-0.423722346,0.441778511,-0.477342132,0,164.665423690,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.020000000,-0.029838662,0.042150236,-0.025459064,-0.023989523,2.937457800,0.025565115,2.963022915,2.980701521,-0.012976848,0.053810609,0.020042055,0.020711249,0.042744115,0.018822224,0.029767266,0.072632833,-0.202728243,0.200558342,-0.192950737,0.254157037,0.232495509,-0.127925509,0.222718003,-0.181524204,1,35.419798239,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.022000000,-0.043347715,0.038558604,-0.024981869,-0.017664619,2.958567381,-0.011208382,2.947358999,2.965037604,-0.054130741,0.061582075,0.020719589,0.020926622,0.017406741,-0.030862788,-0.036724000,0.030719287,-0.176248528,0.173258121,0.024741558,0.074346834,0.139524527,-0.142538834,-0.061465558,-0.043627547,1,6.605844550,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.526000000,0.000000000,0.020000000,-0.029051967,0.022854647,-0.032720577,-0.024404312,2.941028118,0.033741008,2.974769126,2.992447732,0.010913266,-0.004609894,0.020029753,0.020005312,-0.007391919,-0.010393676,0.003521348,-0.015003570,-0.150135407,0.147432134,0.022636287,0.022653633,0.153656755,-0.162435704,-0.019114939,-0.037657203,1,2.637288198,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.626000000,0.000000000,0.020000000,-0.015994597,0.010158570,-0.035005379,-0.026635416,2.936002254,0.043500053,2.979502308,2.997180913,0.056642671,-0.049092800,0.020786628,0.020593713,0.006260822,-0.027292082,0.062903493,-0.076384883,-0.128243322,0.123222150,0.037857627,-0.019625150,0.191146815,-0.199607032,0.025045867,-0.056759732,1,6.119799314,0,0,0.000000000,0.000000000,0.000000000,1
32.726000000,0.000000000,0.020000000,-0.019379090,0.020392058,-0.002490976,-0.004953292,2.957333088,-0.006881190,2.950451898,2.968130503,-0.049827568,0.045551337,0.020611353,0.020512173,0.028784047,0.006643918,-0.021043521,0.052195254,-0.111026248,0.106595772,0.068231814,-0.059685415,0.089982727,-0.054400517,-0.089275335,0.111880670,1,33.603619958,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.020000000,-0.059870627,0.064805746,0.040521543,0.038457904,2.957536221,0.018398987,2.975935207,2.993613813,-0.298760594,0.307305930,0.035952454,0.036665643,-0.037482357,-0.044388986,-0.336242951,0.262916944,-0.093720918,0.091013259,0.060540296,-0.043950739,-0.242522033,0.171903685,-0.396783247,0.306867683,0,168.271067707,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.022000000,-0.074919367,0.077315400,0.052705795,0.053557713,2.936693907,0.066588596,3.003282503,3.020961109,-0.383294414,0.393048930,0.043233622,0.044100733,-0.027540451,-0.071286003,-0.410834865,0.321762927,-0.071978325,0.071948145,0.086844740,-0.064751899,-0.338856540,0.249814782,-0.497679605,0.386514825,0,183.784564542,0,0,0.000000000,0.000000000,0.000000000,1
