stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.300000000,1,0,-0.190211966,-0.355868982,1.683555528,0.023931668,-0.011575476,1.740655153,-0.214143634,-0.344293506,-0.057099625,0.409458034,-0.100000000
16.300000000,1,2,2.015986589,1.546564657,1.595861777,2.041585476,1.981891922,1.671019791,-0.025598888,-0.435327265,-0.075158014,0.442508596,-0.100000000
16.300000000,1,3,0.028403845,1.613855149,1.587284480,0.019934350,1.977790797,1.661614324,0.008469494,-0.363935648,-0.074329844,0.371545171,-0.200000000
16.400000000,1,0,-0.156418477,-0.404656877,1.755818973,0.020703689,-0.007718662,1.819056088,-0.177122166,-0.396938215,-0.063237115,0.439239275,-0.100000000
16.400000000,1,2,2.053843747,1.488371096,1.664420048,2.040036905,1.984891632,1.749092756,0.013806842,-0.496520536,-0.084672708,0.503877703,-0.100000000
16.400000000,1,3,0.032419687,1.607194706,1.638593609,0.017945479,1.980846863,1.739548330,0.014474208,-0.373652157,-0.100954721,0.387320659,-0.200000000
16.500000000,1,0,-0.120347021,-0.449961565,1.832243066,0.018491855,-0.005200513,1.871000161,-0.138838876,-0.444761052,-0.038757095,0.467536885,-0.100000000
16.500000000,1,2,2.076807631,1.399960872,1.732846785,2.038928770,1.986964695,1.800912697,0.037878861,-0.587003823,-0.068065912,0.592149698,-0.100000000
16.500000000,1,3,-0.008364473,1.597119106,1.692309159,0.016623187,1.982920232,1.791064409,-0.024987660,-0.385801127,-0.098755250,0.399023172,-0.200000000
16.600000000,1,0,-0.162648003,-0.442740482,1.910180924,0.015064276,-0.001484104,1.949585697,-0.177712279,-0.441256378,-0.039404773,0.477327541,-0.100000000
16.600000000,1,2,2.047756728,1.375683270,1.811316987,2.037124174,1.990179880,1.879722772,0.010632554,-0.614496610,-0.068405784,0.618383769,-0.100000000
16.600000000,1,3,-0.011595921,1.484681065,1.764077221,0.014667459,1.986074367,1.869054887,-0.026263380,-0.501393302,-0.104977666,0.512937929,-0.200000000
16.700000000,1,0,-0.169296613,-0.491244365,1.967087139,0.012761965,0.000912222,2.001668953,-0.182058578,-0.492156587,-0.034581814,0.525889089,-0.100000000
16.700000000,1,2,2.037897216,1.397129535,1.864767257,2.035815777,1.992384121,1.932552593,0.002081439,-0.595254586,-0.067785336,0.599105339,-0.100000000
16.700000000,1,3,0.007839749,1.485071158,1.849184292,0.013409012,1.988139010,1.920892940,-0.005569263,-0.503067852,-0.071708648,0.508183442,-0.200000000
16.800000000,1,0,-0.196525065,-0.572442033,2.027602977,0.008570098,0.005116542,2.097365891,-0.205095163,-0.577558575,-0.069762914,0.616850709,-0.100000000
16.800000000,1,2,2.042713703,1.260213529,1.943393709,2.033114398,1.996683695,2.030605249,0.009599305,-0.736470167,-0.087211539,0.741678034,-0.100000000
16.800000000,1,3,0.022245179,1.458193641,1.915357710,0.011181442,1.991808026,2.016307437,0.011063736,-0.533614386,-0.100949727,0.543192016,-0.200000000
16.900000000,1,0,-0.192937389,-0.607000393,2.093981676,0.006428926,0.007172351,2.147349696,-0.199366315,-0.614172744,-0.053368020,0.647922243,-0.100000000
16.900000000,1,2,1.996969300,1.211069358,2.022631094,2.031550332,1.999101779,2.082293892,-0.034581031,-0.788032421,-0.059662798,0.791043990,-0.100000000
16.900000000,1,3,-0.008454332,1.424992707,1.984666333,0.010063359,1.993649551,2.066300735,-0.018517691,-0.568656844,-0.081634403,0.574784904,-0.200000000
17.000000000,1,0,-0.143443554,-0.639470934,2.156375203,0.003458849,0.009914321,2.218808668,-0.146902403,-0.649385255,-0.062433464,0.668714785,-0.100000000
17.000000000,1,2,1.983112236,1.237694194,2.079367161,2.029119729,2.002767525,2.156720498,-0.046007493,-0.765073332,-0.077353338,0.770348902,-0.100000000
17.000000000,1,3,-0.072923021,1.319698055,2.042205989,0.008526441,1.996186372,2.138054479,-0.081449462,-0.676488317,-0.095848490,0.688082401,-0.200000000
17.100000000,1,0,-0.148187948,-0.688476363,2.216851349,0.001212659,0.011900913,2.275043975,-0.149400607,-0.700377276,-0.058192626,0.718495130,-0.100000000
17.100000000,1,2,1.955284361,1.245657923,2.154075435,2.026993245,2.005813201,2.215646731,-0.071708885,-0.760155278,-0.061571296,0.766008639,-0.100000000
17.100000000,1,3,-0.057204855,1.280578203,2.104360655,0.007356490,1.998101731,2.194717225,-0.064561345,-0.717523528,-0.090356569,0.726066450,-0.200000000
17.200000000,1,0,-0.129083909,-0.727583709,2.261739457,-0.001025339,0.013816727,2.333477757,-0.128058569,-0.741400436,-0.071738301,0.755790968,-0.100000000
17.200000000,1,2,1.925443923,1.225362734,2.221320978,2.024513142,2.009143056,2.277140619,-0.099069218,-0.783780322,-0.055819641,0.791986197,-0.100000000
17.200000000,1,3,-0.077706922,1.264120437,2.173859993,0.006150255,2.000023939,2.253918502,-0.083857176,-0.735903502,-0.080058509,0.744980103,-0.200000000
17.300000000,1,0,-0.145203221,-0.735387351,2.312896296,-0.002655444,0.015184314,2.377790178,-0.142547776,-0.750571665,-0.064893882,0.766739140,-0.100000000
17.300000000,1,2,1.897850420,1.217070220,2.292628185,2.022418096,2.011804843,2.323857407,-0.124567676,-0.794734623,-0.031229222,0.805043782,-0.100000000
17.300000000,1,3,-0.110791930,1.238511478,2.240241234,0.005232334,2.001447192,2.299033510,-0.116024264,-0.762935714,-0.058792277,0.773943838,-0.200000000
17.400000000,1,0,-0.157099860,-0.756341855,2.368746679,-0.005035009,0.017135581,2.444244261,-0.152064851,-0.773477436,-0.075497582,0.791890742,-0.100000000
17.400000000,1,2,1.882318874,1.219193436,2.349349938,2.018881320,2.016091414,2.393739405,-0.136562446,-0.796897978,-0.044389467,0.809732125,-0.100000000
17.400000000,1,3,-0.128776141,1.226662564,2.302139000,0.003843905,2.003573336,2.366980666,-0.132620045,-0.776910772,-0.064841666,0.790811523,-0.200000000
17.500000000,1,0,-0.157036345,-0.736024422,2.433892945,-0.007178913,0.018821426,2.503604553,-0.149857432,-0.754845849,-0.069711608,0.772728422,-0.100000000
17.500000000,1,2,1.889607705,1.266316656,2.410218268,2.015186691,2.020392656,2.456287432,-0.125578986,-0.754076000,-0.046069164,0.765847937,-0.100000000
17.500000000,1,3,-0.146650128,1.218834494,2.370456820,0.002565253,2.005561023,2.428243448,-0.149215381,-0.786726529,-0.057786629,0.802834451,-0.200000000
17.600000000,1,0,-0.153607107,-0.727604202,2.482658229,-0.008650782,0.019939314,2.543467443,-0.144956325,-0.747543516,-0.060809214,0.763892273,-0.100000000
17.600000000,1,2,1.845450351,1.327073404,2.458227128,2.012316830,2.023641321,2.498507398,-0.166866480,-0.696567917,-0.040280270,0.717407684,-0.100000000
17.600000000,1,3,-0.169401375,1.239519281,2.424513808,0.001660423,2.006982344,2.469900323,-0.171061798,-0.767463063,-0.045386515,0.787604994,-0.200000000
17.700000000,1,0,-0.160766658,-0.690826571,2.534694847,-0.010463057,0.021335154,2.591374635,-0.150303601,-0.712161725,-0.056679788,0.730053487,-0.100000000
17.700000000,1,2,1.781828950,1.381797229,2.504356982,2.008269214,2.028058742,2.549552552,-0.226440264,-0.646261513,-0.045195570,0.686273835,-0.100000000
17.700000000,1,3,-0.177290093,1.291146697,2.482262879,0.000459149,2.008836758,2.520684192,-0.177749243,-0.717690061,-0.038421313,0.740371538,-0.200000000
17.800000000,1,0,-0.143834729,-0.683414760,2.585114283,-0.012111442,0.022706305,2.633506691,-0.131723288,-0.706121065,-0.048392408,0.719930419,-0.100000000
17.800000000,1,2,1.806358205,1.364646763,2.545443174,2.003925962,2.032556850,2.595058717,-0.197567757,-0.667910087,-0.049615543,0.698282611,-0.100000000
17.800000000,1,3,-0.209942530,1.311826965,2.535348979,-0.000797652,2.010669729,2.566137612,-0.209144878,-0.698842764,-0.030788633,0.730116928,-0.200000000
17.900000000,1,0,-0.150679320,-0.652440609,2.625550828,-0.013195707,0.023699513,2.660392852,-0.137483613,-0.676140122,-0.034842024,0.690855393,-0.100000000
17.900000000,1,2,1.814501500,1.316214279,2.583238308,2.000649256,2.035802518,2.624512286,-0.186147756,-0.719588239,-0.041273978,0.744420420,-0.100000000
17.900000000,1,3,-0.180958141,1.328547141,2.585664685,-0.001782889,2.011969178,2.595517150,-0.179175251,-0.683422037,-0.009852465,0.706587944,-0.200000000
18.000000000,1,0,-0.135697248,-0.626522961,2.649485322,-0.014625277,0.025142436,2.694627201,-0.121071970,-0.651665397,-0.045141879,0.664352317,-0.100000000
18.000000000,1,2,1.804845116,1.330852088,2.602434255,1.995762330,2.040413787,2.662545377,-0.190917214,-0.709561699,-0.060111122,0.737252015,-0.100000000
18.000000000,1,3,-0.155348637,1.336110093,2.627010000,-0.003374156,2.013791387,2.633293492,-0.151974481,-0.677681294,-0.006283493,0.694541332,-0.200000000
18.100000000,1,0,-0.103460179,-0.637597729,2.668724733,-0.015549748,0.026108572,2.715089830,-0.087910430,-0.663706301,-0.046365097,0.671106564,-0.100000000
18.100000000,1,2,1.796553086,1.350320590,2.626834816,1.992384618,2.043412347,2.685495275,-0.195831532,-0.693091757,-0.058660459,0.722611391,-0.100000000
18.100000000,1,3,-0.170295603,1.333616849,2.664261133,-0.004559917,2.014974551,2.655993912,-0.165735686,-0.681357702,0.008267221,0.701273828,-0.200000000
18.200000000,1,0,-0.140461243,-0.653717599,2.696525211,-0.017121446,0.027651485,2.744929011,-0.123339797,-0.681369084,-0.048403800,0.694132165,-0.100000000
18.200000000,1,2,1.801112844,1.387052305,2.663645932,1.986719788,2.048034278,2.719148069,-0.185606944,-0.660981973,-0.055502138,0.688787045,-0.100000000
18.200000000,1,3,-0.138524989,1.316479985,2.681551427,-0.006699658,2.016853921,2.689204507,-0.131825332,-0.700373936,-0.007653080,0.712713222,-0.100000000
18.300000000,1,0,-0.150106474,-0.661585173,2.713707975,-0.018266193,0.028654634,2.762877725,-0.131840281,-0.690239807,-0.049169751,0.704436310,-0.100000000
18.300000000,1,2,1.816852214,1.420058197,2.693210042,1.982820655,2.050896700,2.739551459,-0.165968442,-0.630838504,-0.046341417,0.653949745,-0.100000000
18.300000000,1,3,-0.137489009,1.317728007,2.713881215,-0.008292569,2.018108924,2.709412192,-0.129196440,-0.700380917,0.004469023,0.712211430,-0.200000000
18.400000000,1,0,-0.093609227,-0.642066695,2.730668848,-0.019949791,0.029978846,2.785099079,-0.073659436,-0.672045541,-0.054430231,0.678257747,-0.100000000
18.400000000,1,2,1.841972729,1.373134270,2.717931807,1.977451323,2.054418355,2.764945195,-0.135478594,-0.681284086,-0.047013389,0.696213124,-0.100000000
18.400000000,1,3,-0.150552339,1.365189880,2.730324816,-0.010655695,2.019824263,2.734832364,-0.139896644,-0.654634383,-0.004507548,0.669430776,-0.200000000
18.500000000,1,0,-0.115061322,-0.619839030,2.752913773,-0.021177890,0.030864329,2.799239504,-0.093883432,-0.650703360,-0.046325731,0.659071343,-0.100000000
18.500000000,1,2,1.882241822,1.364336552,2.734519770,1.973753016,2.056572882,2.781143977,-0.091511195,-0.692236329,-0.046624208,0.699813726,-0.100000000
18.500000000,1,3,-0.125618663,1.367767224,2.742969492,-0.012389505,2.020987655,2.751404847,-0.113229158,-0.653220431,-0.008435356,0.663015030,-0.200000000
18.600000000,1,0,-0.145811653,-0.651519288,2.789788067,-0.022894572,0.032009897,2.817278098,-0.122917081,-0.683529186,-0.027490031,0.695037019,-0.100000000
18.600000000,1,2,1.879926463,1.369011250,2.754046731,1.968789729,2.059112710,2.801881873,-0.088863266,-0.690101460,-0.047835141,0.697441686,-0.100000000
18.600000000,1,3,-0.091005466,1.335159023,2.771327155,-0.014836461,2.022517362,2.773209547,-0.076169005,-0.687358339,-0.001882392,0.691568324,-0.200000000
18.700000000,1,0,-0.131378510,-0.696125207,2.809112357,-0.024018602,0.032673331,2.828550014,-0.107359908,-0.728798539,-0.019437657,0.736920133,-0.100000000
18.700000000,1,2,1.905115307,1.307959977,2.781060987,1.965607615,2.060509277,2.814866830,-0.060492308,-0.752549300,-0.033805844,0.755733156,-0.100000000
18.700000000,1,3,-0.067835475,1.335405561,2.794441518,-0.016476686,2.023493887,2.787238814,-0.051358789,-0.688088326,0.007202703,0.690039961,-0.200000000
18.800000000,1,0,-0.113132888,-0.675610062,2.818765678,-0.025487228,0.033368371,2.843217180,-0.087645661,-0.708978433,-0.024451503,0.714793716,-0.100000000
18.800000000,1,2,1.918133994,1.313479447,2.802384759,1.961477058,2.061999157,2.831649774,-0.043343065,-0.748519710,-0.029265015,0.750344466,-0.100000000
18.800000000,1,3,-0.065619103,1.345673253,2.824436975,-0.018697612,2.024758047,2.805847362,-0.046921490,-0.679084793,0.018589613,0.680957676,-0.200000000
18.900000000,1,0,-0.149384132,-0.646045747,2.839980041,-0.026468721,0.033694282,2.853248003,-0.122915411,-0.679740029,-0.013267962,0.690891268,-0.100000000
18.900000000,1,2,1.916648657,1.328048825,2.814828262,1.958696689,2.062742492,2.842948951,-0.042048032,-0.734693668,-0.028120689,0.736433022,-0.100000000
18.900000000,1,3,-0.079876891,1.316346097,2.853774351,-0.020243721,2.025537667,2.818809286,-0.059633170,-0.709191571,0.034965066,0.712552703,-0.200000000
19.000000000,1,0,-0.204188507,-0.669093693,2.857012674,-0.027645755,0.033906162,2.866075841,-0.176542752,-0.702999854,-0.009063167,0.724885011,-0.100000000
19.000000000,1,2,1.909573255,1.296719842,2.825737896,1.955246810,2.063297800,2.857106875,-0.045673555,-0.766577958,-0.031368979,0.768577811,-0.100000000
19.000000000,1,3,-0.083757503,1.308843591,2.887231771,-0.022179035,2.026246928,2.835619853,-0.061578469,-0.717403337,0.051611918,0.721888666,-0.200000000
19.100000000,1,0,-0.219039384,-0.689147430,2.880856764,-0.028258773,0.033907953,2.873699966,-0.190780611,-0.723055383,0.007156798,0.747835241,-0.100000000
19.100000000,1,2,1.901136466,1.276751825,2.839230577,1.953290250,2.063385929,2.865332303,-0.052153784,-0.786634104,-0.026101726,0.788793085,-0.100000000
19.100000000,1,3,-0.087749862,1.328571745,2.900766311,-0.023277606,2.026418705,2.845656774,-0.064472256,-0.697846960,0.055109537,0.702982299,-0.200000000
19.200000000,1,0,-0.156091431,-0.685844420,2.893666632,-0.028724034,0.033818425,2.880739771,-0.127367397,-0.719662845,0.012926861,0.730961126,-0.100000000
19.200000000,1,2,1.862039750,1.238668805,2.867727529,1.951563576,2.063269693,2.872825920,-0.089523826,-0.824600889,-0.005098392,0.829461955,-0.100000000
19.200000000,1,3,-0.107255618,1.281794460,2.908689895,-0.024261155,2.026380059,2.854950073,-0.082994463,-0.744585599,0.053739821,0.751121670,-0.200000000
19.300000000,1,0,-0.140992149,-0.734435166,2.910628500,-0.029135394,0.033551202,2.890079722,-0.111856755,-0.767986369,0.020548777,0.776361545,-0.100000000
19.300000000,1,2,1.872784095,1.190683897,2.873074047,1.949414811,2.062708848,2.882721431,-0.076630716,-0.872024951,-0.009647384,0.875438664,-0.100000000
19.300000000,1,3,-0.094879097,1.299480064,2.918347804,-0.025552150,2.026033440,2.867381638,-0.069326946,-0.726553376,0.050966166,0.731630771,-0.200000000
19.400000000,1,0,-0.117074045,-0.745001961,2.910075186,-0.029278874,0.033184028,2.898239934,-0.087795171,-0.778185989,0.011835252,0.783212295,-0.100000000
19.400000000,1,2,1.845508548,1.242475799,2.891083148,1.947725011,2.061693070,2.891227603,-0.102216463,-0.819217271,-0.000144454,0.825569599,-0.100000000
19.400000000,1,3,-0.098110386,1.232716969,2.931303331,-0.026691269,2.025450377,2.878238728,-0.071419117,-0.792733408,0.053064603,0.797710974,-0.200000000
19.500000000,1,0,-0.104692094,-0.777217012,2.907798867,-0.029278863,0.032888594,2.903401497,-0.075413231,-0.810105606,0.004397370,0.813620050,-0.100000000
19.500000000,1,2,1.840216255,1.268167401,2.912641293,1.946774788,2.060721016,2.896517350,-0.106558533,-0.792553615,0.016123943,0.799847445,-0.100000000
19.500000000,1,3,-0.119802871,1.214534088,2.945482017,-0.027417274,2.024946355,2.884979755,-0.092385596,-0.810412267,0.060502262,0.817901990,-0.200000000
19.600000000,1,0,-0.083644652,-0.778015247,2.920458442,-0.029201261,0.032381712,2.910474812,-0.054443390,-0.810396959,0.009983630,0.812285041,-0.100000000
19.600000000,1,2,1.822388580,1.255110874,2.926370400,1.945670004,2.058892235,2.903660844,-0.123281424,-0.803781361,0.022709555,0.813497701,-0.100000000
19.600000000,1,3,-0.155442182,1.197897271,2.949356302,-0.028415904,2.024087393,2.893790237,-0.127026278,-0.826190121,0.055566064,0.837743027,-0.200000000
19.700000000,1,0,-0.123441785,-0.749792201,2.929703988,-0.029078704,0.031787163,2.916815830,-0.094363081,-0.781579364,0.012888158,0.787360653,-0.100000000
19.700000000,1,2,1.756108740,1.310952267,2.939702796,1.944954681,2.056730166,2.910068814,-0.188845942,-0.745777900,0.029633982,0.769886770,-0.100000000
19.700000000,1,3,-0.140818231,1.207964913,2.946063643,-0.029322193,2.023130467,2.901182850,-0.111496038,-0.815165553,0.044880793,0.823978478,-0.200000000
19.800000000,1,0,-0.133729279,-0.755273510,2.943151539,-0.028969530,0.031308584,2.920918027,-0.104759749,-0.786582094,0.022233512,0.793838979,-0.100000000
19.800000000,1,2,1.768462620,1.296103133,2.943610796,1.944659600,2.055005786,2.914270093,-0.176196980,-0.758902653,0.029340703,0.779640615,-0.100000000
19.800000000,1,3,-0.122432235,1.227379079,2.944157742,-0.029920088,2.022385179,2.905762452,-0.092512146,-0.795006100,0.038395290,0.801291080,-0.200000000
19.900000000,1,0,-0.137312875,-0.797097006,2.948536224,-0.028766513,0.030518982,2.926162581,-0.108546362,-0.827615988,0.022373643,0.835003662,-0.100000000
19.900000000,1,2,1.804314445,1.235295318,2.951095605,1.944494516,2.052273986,2.919768422,-0.140180070,-0.816978667,0.031327183,0.829509486,-0.100000000
19.900000000,1,3,-0.187430245,1.215328253,2.952937042,-0.030679028,2.021245271,2.911549266,-0.156751217,-0.805917018,0.041387776,0.822062122,-0.200000000
20.000000000,1,0,-0.090022124,-0.792160278,2.951392856,-0.028575770,0.029869915,2.929349975,-0.061446354,-0.822030193,0.022042881,0.824618203,-0.100000000
20.000000000,1,2,1.784920532,1.294094603,2.949856745,1.944532443,2.050192064,2.923325151,-0.159611911,-0.756097462,0.026531594,0.773216179,-0.100000000
20.000000000,1,3,-0.204262398,1.165424895,2.951856044,-0.031129932,2.020404495,2.915148626,-0.173132466,-0.854979600,0.036707418,0.873105034,-0.200000000
20.100000000,1,0,-0.072498052,-0.797761835,2.954180727,-0.028219662,0.028832222,2.933220362,-0.044278390,-0.826594057,0.020960365,0.828044472,-0.100000000
20.100000000,1,2,1.775100291,1.377124053,2.936105283,1.944770674,2.047105410,2.927980497,-0.169670383,-0.669981357,0.008124786,0.691179477,-0.100000000
20.100000000,1,3,-0.187716387,1.228596652,2.952600468,-0.031658180,2.019178990,2.919628360,-0.156058207,-0.790582338,0.032972108,0.806512094,-0.200000000
20.200000000,1,0,-0.063478402,-0.754956549,2.950121657,-0.027725155,0.027627773,2.936605507,-0.035753247,-0.782584322,0.013516150,0.783517199,-0.100000000
20.200000000,1,2,1.763606795,1.284574054,2.939740468,1.945220568,2.043803106,2.932389705,-0.181613773,-0.759229052,0.007350763,0.780683259,-0.100000000
20.200000000,1,3,-0.154681595,1.237597987,2.954981876,-0.032081471,2.017909074,2.923667920,-0.122600124,-0.780311087,0.031313956,0.790504109,-0.200000000
20.300000000,1,0,-0.112655440,-0.717300887,2.952515872,-0.027307115,0.026726230,2.938565020,-0.085348326,-0.744027117,0.013950852,0.749036257,-0.100000000
20.300000000,1,2,1.786072210,1.333741711,2.950018804,1.945634651,2.041521828,2.935110708,-0.159562440,-0.707780116,0.014908096,0.725696298,-0.100000000
20.300000000,1,3,-0.157648586,1.303744845,2.954683270,-0.032296899,2.017092816,2.926083998,-0.125351687,-0.713347971,0.028599272,0.724842253,-0.200000000
20.400000000,1,0,-0.096680598,-0.724275401,2.961195868,-0.026549519,0.025265345,2.941138859,-0.070131079,-0.749540746,0.020057008,0.753081657,-0.100000000
20.400000000,1,2,1.867182142,1.337187066,2.955815872,1.946379621,2.038149152,2.938776231,-0.079197479,-0.700962087,0.017039641,0.705627690,-0.100000000
