stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.600000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-2.009893375,-0.000642539,0.084865054,-2.011618149,0.079820801,0.055092010,2.015027128,2.013954833,0.001072296,nan,nan,nan,nan,nan,nan,nan,nan,0.000459927,nan,nan,0.039352251,0,0,0
15.600000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,-0.001236288,2.000418317,0.007210519,0.068488478,2.011947259,0.015357063,2.014834439,2.013171201,0.001663238,nan,nan,nan,nan,nan,nan,nan,nan,0.001106544,nan,nan,0.039352251,0,0,0
15.600000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-2.019115241,1.996455066,-0.005806752,-1.962095770,2.114836141,-0.010891336,nan,2.884869205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039352251,0,0,0
15.700000000,pre,1,0,0.006666667,-0.304000000,-0.100000000,-2.010024431,0.002486802,0.083331456,-2.083340826,0.070998944,0.042814805,2.052354496,2.084989918,-0.032635422,nan,nan,nan,nan,nan,nan,nan,nan,0.426028297,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,0.006666667,-0.304000000,-0.100000000,0.000053891,2.002245574,0.008471459,0.067781784,1.992729093,-0.000784518,2.011658718,1.993881698,0.017777020,nan,nan,nan,nan,nan,nan,nan,nan,0.126408977,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,0.006666667,-0.304000000,-0.200000000,-2.018498234,1.998009265,-0.003915158,-1.931269410,2.070688782,-0.022879765,2.869147262,2.831620922,0.037526340,nan,nan,nan,nan,nan,nan,nan,nan,0.563290478,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,0.006666667,-0.304000000,-0.100000000,-2.010024431,0.002486802,0.083331456,-2.067012922,0.103982146,0.042814805,2.052354496,2.070069519,-0.017715023,nan,nan,nan,nan,nan,nan,nan,nan,0.125528812,nan,nan,0.021671874,0,0,0
15.700000000,post,1,2,0.006666667,-0.304000000,-0.100000000,0.000053891,2.002245574,0.008471459,0.084109689,2.025712296,-0.000784518,2.011658718,2.027457856,-0.015799139,nan,nan,nan,nan,nan,nan,nan,nan,0.099845114,nan,nan,0.021671874,0,0,0
15.700000000,post,1,3,0.006666667,-0.304000000,-0.200000000,-2.018498234,1.998009265,-0.003915158,-1.914941505,2.103671984,-0.022879765,2.869147262,2.844812870,0.024334392,nan,nan,nan,nan,nan,nan,nan,nan,0.236865049,nan,nan,0.021671874,0,0,0
15.800000000,pre,1,0,-0.008000000,-0.204000000,-0.100000000,-2.010143184,0.004707725,0.082331142,-2.046588611,0.073965192,0.072121480,2.005729315,2.049194305,-0.043464990,nan,nan,nan,nan,nan,nan,nan,nan,0.755682130,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,-0.008000000,-0.204000000,-0.100000000,0.000926167,2.003537406,0.009338522,0.142967736,1.852359230,0.005136729,1.987578090,1.857875366,0.129702724,nan,nan,nan,nan,nan,nan,nan,nan,6.729118673,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,-0.008000000,-0.204000000,-0.200000000,-2.018095706,1.999170544,-0.002597065,-1.975407635,2.045026848,-0.018338975,2.843069876,2.843361822,-0.000291946,nan,nan,nan,nan,nan,nan,nan,nan,0.000034093,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-2.010143184,0.004707725,0.082331142,-1.978451131,0.174519099,0.072121480,2.005729315,1.987442402,0.018286913,nan,nan,nan,nan,nan,nan,nan,nan,0.133764474,nan,nan,0.236060867,0,0,0
15.800000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,0.000926167,2.003537406,0.009338522,0.211105215,1.952913136,0.005136729,1.987578090,1.964296697,0.023281393,nan,nan,nan,nan,nan,nan,nan,nan,0.216809303,nan,nan,0.236060867,0,0,0
15.800000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-2.018095706,1.999170544,-0.002597065,-1.907270155,2.145580754,-0.018338975,2.843069876,2.870806948,-0.027737073,nan,nan,nan,nan,nan,nan,nan,nan,0.307738080,nan,nan,0.236060867,0,0,0
15.900000000,pre,1,0,0.012000000,-0.304000000,-0.100000000,-2.010311405,0.006867073,0.081648398,-2.001942760,0.116412168,0.087130795,1.974213877,2.007216576,-0.033002699,nan,nan,nan,nan,nan,nan,nan,nan,0.435671259,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,0.012000000,-0.304000000,-0.100000000,0.001730731,2.004791443,0.010236244,0.125797468,2.050782930,0.008309394,1.988305444,2.054654393,-0.066348949,nan,nan,nan,nan,nan,nan,nan,nan,1.760873234,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,0.012000000,-0.304000000,-0.200000000,-2.017736864,2.000341341,-0.001210407,-1.831361457,2.072130443,-0.000446911,nan,2.765431171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,0.012000000,-0.304000000,-0.100000000,-2.010311405,0.006867073,0.081648398,-1.973007227,0.050504684,0.087130795,1.974213877,1.975575870,-0.001361993,nan,nan,nan,nan,nan,nan,nan,nan,0.000742010,nan,nan,0.082896983,0,0,0
15.900000000,post,1,2,0.012000000,-0.304000000,-0.100000000,0.001730731,2.004791443,0.010236244,0.154733001,1.984875447,0.008309394,1.988305444,1.990914836,-0.002609393,nan,nan,nan,nan,nan,nan,nan,nan,0.002723572,nan,nan,0.082896983,0,0,0
15.900000000,post,1,3,0.012000000,-0.304000000,-0.200000000,-2.017736864,2.000341341,-0.001210407,-1.802425924,2.006222959,-0.000446911,nan,2.696974226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082896983,0,0,0
16.000000000,pre,1,0,-0.016000000,-0.104000000,-0.100000000,-2.010796965,0.011086969,0.081311752,-2.031576221,0.024507405,0.079612035,2.004302094,2.033283214,-0.028981120,nan,nan,nan,nan,nan,nan,nan,nan,0.335962134,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,-0.016000000,-0.104000000,-0.100000000,0.003180914,2.007270077,0.011746578,0.194834716,1.933712254,0.017308178,1.982287782,1.943580002,0.038707780,nan,nan,nan,nan,nan,nan,nan,nan,0.599316900,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,-0.016000000,-0.104000000,-0.200000000,-2.017145764,2.002823924,0.001445537,-1.811940555,2.066081496,-0.015213657,2.866672213,2.748099849,0.118572365,nan,nan,nan,nan,nan,nan,nan,nan,5.623762263,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,-0.016000000,-0.104000000,-0.100000000,-2.010796965,0.011086969,0.081311752,-2.039204097,0.101568148,0.079612035,2.004302094,2.043283513,-0.038981419,nan,nan,nan,nan,nan,nan,nan,nan,0.607820409,nan,nan,0.095944682,0,0,0
16.000000000,post,1,2,-0.016000000,-0.104000000,-0.100000000,0.003180914,2.007270077,0.011746578,0.187206840,2.010772998,0.017308178,1.982287782,2.019543023,-0.037255241,nan,nan,nan,nan,nan,nan,nan,nan,0.555181197,nan,nan,0.095944682,0,0,0
16.000000000,post,1,3,-0.016000000,-0.104000000,-0.200000000,-2.017145764,2.002823924,0.001445537,-1.819568432,2.143142239,-0.015213657,2.866672213,2.811426575,0.055245638,nan,nan,nan,nan,nan,nan,nan,nan,1.220832205,nan,nan,0.095944682,0,0,0
16.100000000,pre,1,0,0.012000000,-0.204000000,-0.100000000,-2.011109096,0.013240454,0.081640511,-2.039783598,0.160902104,0.082740211,2.016916187,2.047792118,-0.030875931,nan,nan,nan,nan,nan,nan,nan,nan,0.381329249,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,0.012000000,-0.204000000,-0.100000000,0.003906618,2.008554852,0.012313786,0.176058288,2.032967174,0.004042152,1.986689340,2.040580406,-0.053891066,nan,nan,nan,nan,nan,nan,nan,nan,1.161698784,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,0.012000000,-0.204000000,-0.200000000,-2.016848919,2.004198985,0.002515764,-1.829084308,2.130922941,-0.008589892,2.837834583,2.808283421,0.029551162,nan,nan,nan,nan,nan,nan,nan,nan,0.349308470,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,0.012000000,-0.204000000,-0.100000000,-2.011109096,0.013240454,0.081640511,-2.042265700,0.139363506,0.082740211,2.016916187,2.048686730,-0.031770544,nan,nan,nan,nan,nan,nan,nan,nan,0.403746981,nan,nan,0.007521152,0,0,0
16.100000000,post,1,2,0.012000000,-0.204000000,-0.100000000,0.003906618,2.008554852,0.012313786,0.173576186,2.011428577,0.004042152,1.986689340,2.018908108,-0.032218768,nan,nan,nan,nan,nan,nan,nan,nan,0.415219616,nan,nan,0.007521152,0,0,0
16.100000000,post,1,3,0.012000000,-0.204000000,-0.200000000,-2.016848919,2.004198985,0.002515764,-1.831566409,2.109384343,-0.008589892,2.837834583,2.793601905,0.044232677,nan,nan,nan,nan,nan,nan,nan,nan,0.782611898,nan,nan,0.007521152,0,0,0
16.200000000,pre,1,0,-0.007600000,-0.104000000,-0.100000000,-2.011578944,0.016067203,0.082563543,-2.004816311,0.058972887,0.090364165,2.088466269,2.007718089,0.080748181,nan,nan,nan,nan,nan,nan,nan,nan,2.608107464,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,-0.007600000,-0.104000000,-0.100000000,0.004917019,2.010271409,0.013153804,0.218812322,1.956912688,-0.000981832,1.989786169,1.969108191,0.020677978,nan,nan,nan,nan,nan,nan,nan,nan,0.171031513,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,-0.007600000,-0.104000000,-0.200000000,-2.016373847,2.006075596,0.003700548,-1.840044486,2.111217226,-0.009081516,2.839912884,2.800550724,0.039362159,nan,nan,nan,nan,nan,nan,nan,nan,0.619751840,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,-0.007600000,-0.104000000,-0.100000000,-2.011578944,0.016067203,0.082563543,-2.071038870,0.074054554,0.090364165,2.088466269,2.074331642,0.014134627,nan,nan,nan,nan,nan,nan,nan,nan,0.079915070,nan,nan,0.073806146,0,0,0
16.200000000,post,1,2,-0.007600000,-0.104000000,-0.100000000,0.004917019,2.010271409,0.013153804,0.152589762,1.971994356,-0.000981832,1.989786169,1.977889365,0.011896804,nan,nan,nan,nan,nan,nan,nan,nan,0.056613579,nan,nan,0.073806146,0,0,0
16.200000000,post,1,3,-0.007600000,-0.104000000,-0.200000000,-2.016373847,2.006075596,0.003700548,-1.906267046,2.126298893,-0.009081516,2.839912884,2.855710683,-0.015797800,nan,nan,nan,nan,nan,nan,nan,nan,0.099828189,nan,nan,0.073806146,0,0,0
16.300000000,pre,1,0,0.012400000,-0.204000000,-0.100000000,-2.011955408,0.018083393,0.083653013,-2.079868637,0.085891654,0.100863238,2.062991803,2.084083567,-0.021091764,nan,nan,nan,nan,nan,nan,nan,nan,0.177945001,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,0.012400000,-0.204000000,-0.100000000,0.005698400,2.011550791,0.014017651,0.126329918,1.988325293,0.013169487,2.031417549,1.992378015,0.039039534,nan,nan,nan,nan,nan,nan,nan,nan,0.609634073,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,3,0.012400000,-0.204000000,-0.200000000,-2.015952726,2.007449667,0.004612184,-1.861252826,2.055615785,0.004592190,2.887657782,2.773055973,0.114601809,nan,nan,nan,nan,nan,nan,nan,nan,5.253429840,nan,nan,0.000000000,0,0,0
16.300000000,post,1,0,0.012400000,-0.204000000,-0.100000000,-2.011955408,0.018083393,0.083653013,-2.090736796,0.159468980,0.100863238,2.062991803,2.099234169,-0.036242366,nan,nan,nan,nan,nan,nan,nan,nan,0.525403639,nan,nan,0.088507837,0,0,0
16.300000000,post,1,2,0.012400000,-0.204000000,-0.100000000,0.005698400,2.011550791,0.014017651,0.115461759,2.061902620,0.013169487,2.031417549,2.065174875,-0.033757326,nan,nan,nan,nan,nan,nan,nan,nan,0.455822836,nan,nan,0.088507837,0,0,0
16.300000000,post,1,3,0.012400000,-0.204000000,-0.200000000,-2.015952726,2.007449667,0.004612184,-1.872120985,2.129193111,0.004592190,2.887657782,2.835193358,0.052464424,nan,nan,nan,nan,nan,nan,nan,nan,1.101006294,nan,nan,0.088507837,0,0,0
16.400000000,pre,1,0,-0.007200000,-0.104000000,-0.100000000,-2.012493871,0.020770931,0.085669858,-2.059186157,0.110847641,0.106836097,2.004183817,2.064933118,-0.060749301,nan,nan,nan,nan,nan,nan,nan,nan,1.476191008,nan,nan,0.000000000,0,0,0
16.400000000,pre,1,2,-0.007200000,-0.104000000,-0.100000000,0.006839346,2.013381225,0.015706526,0.151076068,2.003875614,0.015437173,2.034587879,2.009621795,0.024966084,nan,nan,nan,nan,nan,nan,nan,nan,0.249322141,nan,nan,0.000000000,0,0,0
