stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.200000000,pre,0,2,-0.008000000,-0.168000000,-0.100000000,2.003125915,2.006003400,-0.087313377,2.152660849,1.921081278,-0.040295923,2.862360205,2.885502689,-0.023142485,nan,nan,nan,nan,nan,nan,nan,nan,0.214229838,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.008000000,-0.168000000,-0.200000000,-0.012739336,2.004170174,-0.101668875,0.138000884,2.044490904,-0.066435587,2.008667745,2.050219742,-0.041551997,nan,nan,nan,nan,nan,nan,nan,nan,0.690627380,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.008000000,-0.168000000,-0.100000000,2.009250955,0.010938110,-0.090401849,2.036882970,-0.027241188,-0.069782459,2.039125469,2.038260020,0.000865450,0.000999645,-0.013373161,0.014372806,-0.056328394,-0.034242981,-0.022085413,-0.000992621,0.029276357,0.000299601,0.617768102,0.278871053,0.028610760,1,1,1
15.200000000,post,0,2,-0.008000000,-0.168000000,-0.100000000,2.003125915,2.006003400,-0.087313377,2.111353577,1.930130132,-0.040295923,2.862360205,2.860915940,0.001444264,nan,nan,nan,nan,nan,nan,nan,nan,0.000834360,nan,nan,0.028610760,0,0,0
15.200000000,post,0,3,-0.008000000,-0.168000000,-0.200000000,-0.012739336,2.004170174,-0.101668875,0.096693612,2.053539758,-0.066435587,2.008667745,2.056888155,-0.048220410,nan,nan,nan,nan,nan,nan,nan,nan,0.930083184,nan,nan,0.028610760,0,0,0
15.300000000,pre,0,1,0.012000000,-0.166000000,-0.100000000,2.009455181,0.008376055,-0.088981499,1.999539811,-0.086460594,-0.069003757,2.059464636,2.002597415,0.056867221,-0.007616689,-0.043213327,0.035596638,-0.056424614,-0.034463951,-0.021960663,0.056587654,0.070799408,1.293552312,2.042163458,2.871655940,0.000000000,1,1,1
15.300000000,pre,0,2,0.012000000,-0.166000000,-0.100000000,2.004612704,2.004598983,-0.084926068,2.082773011,1.911726634,-0.034089721,2.836283810,2.827331648,0.008952162,nan,nan,nan,nan,nan,nan,nan,nan,0.032056484,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.012000000,-0.166000000,-0.200000000,-0.011726239,2.002128946,-0.099079903,0.051013288,1.996561726,-0.073370075,1.958960988,1.998560544,-0.039599556,nan,nan,nan,nan,nan,nan,nan,nan,0.627249937,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.012000000,-0.166000000,-0.100000000,2.009455181,0.008376055,-0.088981499,2.041899215,-0.068030748,-0.069003757,2.059464636,2.044197179,0.015267457,-0.007616689,-0.033305068,0.025688379,-0.056424614,-0.033762334,-0.022662280,0.014228250,0.052369562,0.093238094,1.246213164,0.954191637,0.034143654,1,1,1
15.300000000,post,0,2,0.012000000,-0.166000000,-0.100000000,2.004612704,2.004598983,-0.084926068,2.125132415,1.930156479,-0.034089721,2.836283810,2.871037082,-0.034753272,nan,nan,nan,nan,nan,nan,nan,nan,0.483115969,nan,nan,0.034143654,0,0,0
15.300000000,post,0,3,0.012000000,-0.166000000,-0.200000000,-0.011726239,2.002128946,-0.099079903,0.093372693,2.014991571,-0.073370075,1.958960988,2.018487716,-0.059526728,nan,nan,nan,nan,nan,nan,nan,nan,1.417372542,nan,nan,0.034143654,0,0,0
15.400000000,pre,0,1,-0.008000000,-0.266000000,-0.100000000,2.009629357,0.005715023,-0.087492525,2.050105655,-0.083291066,-0.079177917,2.030985952,2.053324071,-0.022338119,-0.007616689,-0.040605363,0.032988674,-0.056424614,-0.038570411,-0.017854204,-0.022410727,0.067846446,0.199596625,1.687459859,1.707653866,0.000000000,1,1,1
15.400000000,pre,0,2,-0.008000000,-0.266000000,-0.100000000,2.006100307,2.003285137,-0.082390975,2.147859233,1.918295257,-0.053978419,2.870148957,2.880289854,-0.010140898,nan,nan,nan,nan,nan,nan,nan,nan,0.041135123,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.008000000,-0.266000000,-0.200000000,-0.010748420,2.000170575,-0.096226298,0.071646457,1.950321499,-0.078719550,1.978757835,1.953223984,0.025533852,nan,nan,nan,nan,nan,nan,nan,nan,0.260791033,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.008000000,-0.266000000,-0.100000000,2.009629357,0.005715023,-0.087492525,2.021286773,-0.036989454,-0.079177917,2.030985952,2.023175123,0.007810829,-0.007616689,-0.018297911,0.010681222,-0.056424614,-0.039145471,-0.017279143,0.006408156,0.021544834,0.024403621,0.361499269,0.168383638,0.047589877,1,1,1
15.400000000,post,0,2,-0.008000000,-0.266000000,-0.100000000,2.006100307,2.003285137,-0.082390975,2.119040350,1.964596869,-0.053978419,2.870148957,2.890136075,-0.019987118,nan,nan,nan,nan,nan,nan,nan,nan,0.159793959,nan,nan,0.047589877,0,0,0
15.400000000,post,0,3,-0.008000000,-0.266000000,-0.200000000,-0.010748420,2.000170575,-0.096226298,0.042827574,1.996623111,-0.078719550,1.978757835,1.998633237,-0.019875401,nan,nan,nan,nan,nan,nan,nan,nan,0.158012632,nan,nan,0.047589877,0,0,0
15.500000000,pre,0,1,0.012000000,-0.068000000,-0.100000000,2.009764570,0.003336672,-0.086236357,2.058587959,-0.054931136,-0.071557065,1.991624066,2.060563571,-0.068939505,-0.001838378,-0.026677560,0.024839182,-0.056047708,-0.034733922,-0.021313785,-0.070094625,0.051275529,1.901062140,1.147145140,2.852887403,0.000000000,1,1,1
15.500000000,pre,0,2,0.012000000,-0.068000000,-0.100000000,2.007348732,2.002206298,-0.080129539,2.158418137,1.923017279,-0.052358207,2.884827482,2.891280977,-0.006453495,nan,nan,nan,nan,nan,nan,nan,nan,0.016659037,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.012000000,-0.068000000,-0.200000000,-0.009970208,1.998619921,-0.093642476,0.088022544,2.005397075,-0.064673245,2.072760903,2.008369494,0.064391409,nan,nan,nan,nan,nan,nan,nan,nan,1.658501438,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.012000000,-0.068000000,-0.100000000,2.009764570,0.003336672,-0.086236357,1.991964396,0.002070878,-0.071557065,1.991624066,1.993250325,-0.001626259,-0.001838378,0.001039616,-0.002877994,-0.056047708,-0.035907404,-0.020140304,-0.003471061,-0.005726485,0.001057887,0.293547217,0.015968508,0.123006861,1,1,1
15.500000000,post,0,2,0.012000000,-0.068000000,-0.100000000,2.007348732,2.002206298,-0.080129539,2.091794573,1.980019293,-0.052358207,2.884827482,2.880767661,0.004059821,nan,nan,nan,nan,nan,nan,nan,nan,0.006592859,nan,nan,0.123006861,0,0,0
15.500000000,post,0,3,0.012000000,-0.068000000,-0.200000000,-0.009970208,1.998619921,-0.093642476,0.021398980,2.062399089,-0.064673245,2.072760903,2.063523818,0.009237085,nan,nan,nan,nan,nan,nan,nan,nan,0.034129499,nan,nan,0.123006861,0,0,0
15.600000000,pre,0,1,-0.008000000,-0.168000000,-0.100000000,2.009909711,0.000257203,-0.084672710,1.983102834,-0.015638355,-0.061664349,2.068394573,1.984122955,0.084271618,-0.001838378,-0.007885638,0.006047260,-0.056047708,-0.031083900,-0.024963808,0.082040328,0.011841837,2.840682226,0.483101140,2.724260619,0.000000000,1,1,1
15.600000000,pre,0,2,-0.008000000,-0.168000000,-0.100000000,2.008835993,2.000900191,-0.077300454,2.072010037,1.948014302,-0.044342128,2.858375993,2.844284011,0.014091982,nan,nan,nan,nan,nan,nan,nan,nan,0.079433581,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.008000000,-0.168000000,-0.200000000,-0.009125151,1.996895343,-0.090244944,0.041425789,2.050903184,-0.070590526,2.058171764,2.052535746,0.005636019,nan,nan,nan,nan,nan,nan,nan,nan,0.012705883,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.008000000,-0.168000000,-0.100000000,2.009909711,0.000257203,-0.084672710,2.051523009,-0.016444839,-0.061664349,2.068394573,2.052515428,0.015879145,-0.001838378,-0.008015746,0.006177368,-0.056047708,-0.030047827,-0.025999881,0.013620153,0.012648322,0.100858895,0.522002846,0.124381648,0.074911533,1,1,1
15.600000000,post,0,2,-0.008000000,-0.168000000,-0.100000000,2.008835993,2.000900191,-0.077300454,2.140430212,1.947207818,-0.044342128,2.858375993,2.893963718,-0.035587725,nan,nan,nan,nan,nan,nan,nan,nan,0.506594469,nan,nan,0.074911533,0,0,0
15.600000000,post,0,3,-0.008000000,-0.168000000,-0.200000000,-0.009125151,1.996895343,-0.090244944,0.109845964,2.050096699,-0.070590526,2.058171764,2.054250626,0.003921138,nan,nan,nan,nan,nan,nan,nan,nan,0.006150130,nan,nan,0.074911533,0,0,0
15.700000000,pre,0,1,0.012000000,-0.268000000,-0.100000000,2.010016855,-0.002316796,-0.083413497,2.070016178,-0.081636288,-0.082657775,2.057581086,2.073273684,-0.015692597,-0.001838378,-0.039417085,0.037578707,-0.056047708,-0.039878810,-0.016168897,-0.015669503,0.077859618,0.098503044,2.083742483,2.032158574,0.000000000,1,1,1
15.700000000,pre,0,2,0.012000000,-0.268000000,-0.100000000,2.010002349,1.999829668,-0.075008204,2.137859603,1.908641430,-0.069494532,2.905700976,2.866737742,0.038963234,nan,nan,nan,nan,nan,nan,nan,nan,0.607253445,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.012000000,-0.268000000,-0.200000000,-0.008513297,1.995605067,-0.087429859,0.138808409,1.986601118,-0.091589778,1.966179507,1.993549715,-0.027370207,nan,nan,nan,nan,nan,nan,nan,nan,0.299651298,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.012000000,-0.268000000,-0.100000000,2.010016855,-0.002316796,-0.083413497,2.059810485,-0.039796996,-0.082657775,2.057581086,2.061852406,-0.004271319,-0.001838378,-0.019318304,0.017479926,-0.056047708,-0.040099830,-0.015947877,-0.005463811,0.036020327,0.007297667,0.588540399,0.425900518,0.029674919,1,1,1
15.700000000,post,0,2,0.012000000,-0.268000000,-0.100000000,2.010002349,1.999829668,-0.075008204,2.127653910,1.950480721,-0.069494532,2.905700976,2.887233225,0.018467751,nan,nan,nan,nan,nan,nan,nan,nan,0.136423130,nan,nan,0.029674919,0,0,0
15.700000000,post,0,3,0.012000000,-0.268000000,-0.200000000,-0.008513297,1.995605067,-0.087429859,0.128602717,2.028440409,-0.091589778,1.966179507,2.034575592,-0.068396085,nan,nan,nan,nan,nan,nan,nan,nan,1.871209770,nan,nan,0.029674919,0,0,0
15.800000000,pre,0,1,-0.008000000,-0.168000000,-0.100000000,2.010162048,-0.004992763,-0.082221041,2.047196518,-0.067437523,-0.082862071,2.047125907,2.049982323,-0.002856416,-0.011098984,-0.032929494,0.021830511,-0.054784082,-0.040431886,-0.014352196,-0.003267757,0.044751060,0.003263645,0.785195721,0.649757062,0.000000000,1,1,1
15.800000000,pre,0,2,-0.008000000,-0.168000000,-0.100000000,2.011197061,1.998710138,-0.072767012,2.185960497,1.796835498,-0.083402755,2.922143061,2.830900408,0.091242653,nan,nan,nan,nan,nan,nan,nan,nan,3.330088690,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.008000000,-0.168000000,-0.200000000,-0.007884206,1.994329568,-0.084643690,0.067585126,1.989503116,-0.106878458,1.969374044,1.993517846,-0.024143801,nan,nan,nan,nan,nan,nan,nan,nan,0.233169260,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.008000000,-0.168000000,-0.100000000,2.010162048,-0.004992763,-0.082221041,2.064958217,-0.035732778,-0.082862071,2.047125907,2.066928976,-0.019803069,-0.011098984,-0.017302632,0.006203648,-0.054784082,-0.040100208,-0.014683873,-0.021029456,0.013046315,0.156864616,0.201935287,0.231008066,0.021130701,1,1,1
15.800000000,post,0,2,-0.008000000,-0.168000000,-0.100000000,2.011197061,1.998710138,-0.072767012,2.203722196,1.828540243,-0.083402755,2.922143061,2.864769966,0.057373095,nan,nan,nan,nan,nan,nan,nan,nan,1.316668824,nan,nan,0.021130701,0,0,0
15.800000000,post,0,3,-0.008000000,-0.168000000,-0.200000000,-0.007884206,1.994329568,-0.084643690,0.085346825,2.021207861,-0.106878458,1.969374044,2.025830274,-0.056456230,nan,nan,nan,nan,nan,nan,nan,nan,1.274922372,nan,nan,0.021130701,0,0,0
15.900000000,pre,0,1,0.012000000,-0.268000000,-0.100000000,2.010439672,-0.008160927,-0.081417677,1.988066872,-0.123441092,-0.091309078,2.113396271,1.993987196,0.119409075,-0.011098984,-0.062011407,0.050912423,-0.054784082,-0.045808228,-0.008975854,0.122028754,0.100020213,5.703410901,3.546804452,8.953837663,0.000000000,1,1,1
15.900000000,pre,0,2,0.012000000,-0.268000000,-0.100000000,2.012629767,1.997384960,-0.070657078,2.117367258,1.936235159,-0.081673321,2.831580890,2.870352108,-0.038771219,nan,nan,nan,nan,nan,nan,nan,nan,0.601282966,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.012000000,-0.268000000,-0.200000000,-0.007101903,1.992910344,-0.081755283,0.160208332,1.957582672,-0.090429626,1.992016157,1.966208063,0.025808095,nan,nan,nan,nan,nan,nan,nan,nan,0.266423100,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.012000000,-0.268000000,-0.100000000,2.010439672,-0.008160927,-0.081417677,2.063852314,-0.087786330,-0.091309078,2.113396271,2.067735515,0.045660756,-0.011098984,-0.042509556,0.031410572,-0.054784082,-0.044173338,-0.010610744,0.046243312,0.064365452,0.833961861,1.407056208,2.104278822,0.112235123,1,1,1
15.900000000,post,0,2,0.012000000,-0.268000000,-0.100000000,2.012629767,1.997384960,-0.070657078,2.193152699,1.971889920,-0.081673321,2.831580890,2.950413387,-0.118832497,nan,nan,nan,nan,nan,nan,nan,nan,5.648464947,nan,nan,0.112235123,0,0,0
15.900000000,post,0,3,0.012000000,-0.268000000,-0.200000000,-0.007101903,1.992910344,-0.081755283,0.235993774,1.993237433,-0.090429626,1.992016157,2.009195372,-0.017179215,nan,nan,nan,nan,nan,nan,nan,nan,0.118050172,nan,nan,0.112235123,0,0,0
16.000000000,pre,0,1,-0.008000000,-0.368000000,-0.100000000,2.010774866,-0.010923513,-0.081300572,2.051992694,-0.000876447,-0.097014116,2.080110948,2.054284917,0.025826031,-0.011098984,-0.000427120,-0.010671864,-0.054784082,-0.047242820,-0.007541262,0.024869593,-0.022175560,0.266793553,0.192964713,0.399810715,0.000000000,1,1,1
16.000000000,pre,0,2,-0.008000000,-0.368000000,-0.100000000,2.013901237,1.996249546,-0.069601206,2.236395323,1.919453567,-0.068372094,2.811235729,2.947955356,-0.136719627,nan,nan,nan,nan,nan,nan,nan,nan,7.476902523,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.008000000,-0.368000000,-0.200000000,-0.006392386,1.991798699,-0.079943986,0.229620051,2.051822808,-0.100893929,1.984607253,2.067095012,-0.082487759,nan,nan,nan,nan,nan,nan,nan,nan,2.721692144,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.008000000,-0.368000000,-0.100000000,2.010774866,-0.010923513,-0.081300572,2.042937419,-0.066968127,-0.097014116,2.080110948,2.046335693,0.033775255,-0.011098984,-0.032768579,0.021669595,-0.054784082,-0.047426478,-0.007357604,0.033924867,0.043916120,0.456307152,0.670053346,1.060385668,0.071201731,1,1,1
16.000000000,post,0,2,-0.008000000,-0.368000000,-0.100000000,2.013901237,1.996249546,-0.069601206,2.227340049,1.853361886,-0.068372094,2.811235729,2.898390712,-0.087154983,nan,nan,nan,nan,nan,nan,nan,nan,3.038396409,nan,nan,0.071201731,0,0,0
16.000000000,post,0,3,-0.008000000,-0.368000000,-0.200000000,-0.006392386,1.991798699,-0.079943986,0.220564777,1.985731128,-0.100893929,1.984607253,2.000489069,-0.015881816,nan,nan,nan,nan,nan,nan,nan,nan,0.100892837,nan,nan,0.071201731,0,0,0
