stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.400000000,3,0,-1.797740814,-2.561176341,3.007288093,-1.550937418,-1.550307444,3.006153316,-0.246803396,-1.010868897,0.001134777,1.040561931,-0.100000000
26.400000000,3,1,3.374072625,-2.627836436,2.991665156,3.582530714,-1.573612831,3.006584228,-0.208458089,-1.054223604,-0.014919073,1.074739392,-0.100000000
26.400000000,3,2,3.397068312,2.523227948,2.983277404,3.569699998,3.559222712,3.000738166,-0.172631686,-1.035994764,-0.017460762,1.050424547,-0.100000000
26.500000000,3,0,-1.840336586,-2.508419007,3.011289045,-1.568148624,-1.566296126,3.006658908,-0.272187962,-0.942122881,0.004630136,0.980664697,0.000000000
26.500000000,3,1,3.327725322,-2.584792556,2.994548860,3.599991681,-1.590920542,3.005726003,-0.272266359,-0.993872014,-0.011177143,1.030551056,-0.100000000
26.500000000,3,2,3.429674872,2.515747618,2.993483175,3.588011571,3.575820763,3.000162409,-0.158336699,-1.060073144,-0.006679234,1.071853625,-0.100000000
26.600000000,3,0,-1.853250996,-2.535840071,3.005415329,-1.584774710,-1.581585325,3.007212799,-0.268476286,-0.954254746,-0.001797470,0.991304629,0.000000000
26.600000000,3,1,3.307475502,-2.659769562,2.986435140,3.617085850,-1.607778049,3.004700929,-0.309610348,-1.051991513,-0.018265789,1.096758109,-0.100000000
26.600000000,3,2,3.419586934,2.575844621,3.000804821,3.606043058,3.591710416,2.999619450,-0.186456125,-1.015865795,0.001185371,1.032836195,-0.100000000
26.700000000,3,0,-1.842866033,-2.559393211,3.010720940,-1.596677741,-1.592473359,3.007684182,-0.246188292,-0.966919852,0.003036758,0.997773470,0.000000000
26.700000000,3,1,3.364854183,-2.670894552,2.987751954,3.629541360,-1.620049047,3.003839597,-0.264687177,-1.050845504,-0.016087643,1.083787058,-0.100000000
26.700000000,3,2,3.493858120,2.507900863,2.975610243,3.619228615,3.603046391,2.999221558,-0.125370495,-1.095145528,-0.023611315,1.102551125,-0.100000000
26.800000000,3,0,-1.823519059,-2.602362057,3.009262017,-1.607011247,-1.601873795,3.008117617,-0.216507812,-1.000488262,0.001144399,1.023647256,0.000000000
26.800000000,3,1,3.372744405,-2.673863324,2.983146022,3.640569759,-1.630914775,3.003042277,-0.267825355,-1.042948549,-0.019896255,1.076971660,-0.100000000
26.800000000,3,2,3.478953493,2.557912030,2.980895257,3.630880003,3.612853276,2.998933212,-0.151926510,-1.054941246,-0.018037955,1.065977516,-0.100000000
26.900000000,3,0,-1.775534704,-2.651343797,2.998983524,-1.617010675,-1.610842470,3.008456461,-0.158524029,-1.040501326,-0.009472938,1.052550528,0.000000000
26.900000000,3,1,3.392482971,-2.654191260,2.978415361,3.651481175,-1.641636024,3.002251940,-0.258998203,-1.012555236,-0.023836580,1.045426400,-0.100000000
26.900000000,3,2,3.460330700,2.676819773,2.993079041,3.642365212,3.622208456,2.998770798,-0.182034511,-0.945388684,-0.005691757,0.962771376,0.000000000
27.000000000,3,0,-1.768808755,-2.639770095,2.998989694,-1.623624039,-1.616582077,3.008693744,-0.145184716,-1.023188017,-0.009704050,1.033482699,0.000000000
27.000000000,3,1,3.459781256,-2.628019305,2.990695963,3.658922181,-1.648890315,3.001751123,-0.199140925,-0.979128990,-0.011055160,0.999236160,-0.100000000
27.000000000,3,2,3.427766151,2.702075059,2.978771297,3.650216293,3.628175156,2.998650872,-0.222450142,-0.926100096,-0.019879576,0.952649280,0.000000000
27.100000000,3,0,-1.805125470,-2.600468296,2.995667226,-1.628156922,-1.620199717,3.008880019,-0.176968548,-0.980268579,-0.013212793,0.996202255,0.000000000
27.100000000,3,1,3.490164729,-2.610334767,2.972032223,3.664315099,-1.654086715,3.001434666,-0.174150370,-0.956248052,-0.029402443,0.972421304,-0.100000000
27.100000000,3,2,3.431559789,2.705074523,2.978587046,3.655998781,3.631932507,2.998604205,-0.224438992,-0.926857984,-0.020017159,0.953854953,-0.100000000
27.200000000,3,0,-1.845699552,-2.587419488,2.990406294,-1.629876123,-1.621019930,3.009025044,-0.215823429,-0.966399558,-0.018618750,0.990380995,0.000000000
27.200000000,3,1,3.451438823,-2.623091147,2.976513221,3.666857986,-1.656478801,3.001308402,-0.215419163,-0.966612347,-0.024795182,0.990635980,-0.100000000
27.200000000,3,2,3.392512086,2.728349300,2.997325543,3.658910846,3.632842506,2.998702194,-0.266398760,-0.904493206,-0.001376651,0.942909409,-0.100000000
27.300000000,3,0,-1.793903671,-2.606109756,3.001277380,-1.628894494,-1.619308344,3.009122539,-0.165009176,-0.986801412,-0.007845159,1.000533159,0.000000000
27.300000000,3,1,3.463172570,-2.617910654,2.971978294,3.666532103,-1.656079200,3.001286315,-0.203359532,-0.961831454,-0.029308021,0.983531294,-0.100000000
27.300000000,3,2,3.425851197,2.700983137,3.003652682,3.658888106,3.631191834,2.998873221,-0.233036909,-0.930208697,0.004779461,0.958966769,-0.100000000
27.400000000,3,0,-1.790045085,-2.605097413,3.001066731,-1.624764600,-1.614417738,3.009147612,-0.165280485,-0.990679675,-0.008080881,1.004404877,-0.100000000
27.400000000,3,1,3.459885414,-2.661941528,2.970107322,3.663093328,-1.652626875,3.001339527,-0.203207914,-1.009314653,-0.031232205,1.030041249,-0.100000000
27.400000000,3,2,3.454421601,2.642195816,3.008449724,3.655771472,3.626320408,2.999166231,-0.201349871,-0.984124592,0.009283493,1.004554213,0.000000000
27.500000000,3,0,-1.781778927,-2.604849982,2.990415840,-1.615783080,-1.604665975,3.009121099,-0.165995847,-1.000184007,-0.018705259,1.014037749,0.000000000
27.500000000,3,1,3.467079319,-2.641252299,2.971773969,3.654847111,-1.644466945,3.001491934,-0.187767792,-0.996785355,-0.029717965,1.014751666,-0.100000000
27.500000000,3,2,3.452217516,2.633720760,3.010567493,3.647856987,3.616529257,2.999598597,-0.195639471,-0.982808497,0.010968896,1.002151516,-0.100000000
27.600000000,3,0,-1.770390907,-2.558671805,2.992945253,-1.604002092,-1.592242588,3.009054482,-0.166388815,-0.966429217,-0.016109228,0.980780391,0.000000000
27.600000000,3,1,3.532229298,-2.597555778,2.985305042,3.643679390,-1.633473255,3.001602412,-0.111450092,-0.964082522,-0.016297370,0.970639911,-0.100000000
27.600000000,3,2,3.448418682,2.635531033,3.009312476,3.636958628,3.604086678,2.999939292,-0.188539946,-0.968555645,0.009373184,0.986780221,0.000000000
27.700000000,3,0,-1.781023887,-2.518694418,2.994067374,-1.592462015,-1.580180080,3.008955511,-0.188561872,-0.938514338,-0.014888137,0.957385189,0.000000000
27.700000000,3,1,3.482851752,-2.583707687,2.993974452,3.632566039,-1.622544983,3.001675799,-0.149714287,-0.961162704,-0.007701347,0.972783338,-0.100000000
27.700000000,3,2,3.440383072,2.622260495,3.011486298,3.626054738,3.592057927,3.000139335,-0.185671665,-0.969797433,0.011346963,0.987476471,-0.100000000
27.800000000,3,0,-1.798481358,-2.476274260,2.994618627,-1.572386540,-1.559280973,3.008804690,-0.226094818,-0.916993286,-0.014186063,0.944561696,0.000000000
27.800000000,3,1,3.408690356,-2.543607119,2.976765715,3.612977262,-1.603265329,3.001789471,-0.204286906,-0.940341790,-0.025023756,0.962601689,-0.100000000
27.800000000,3,2,3.371773840,2.624698676,3.007677969,3.606779476,3.571299692,3.000355082,-0.235005636,-0.946601016,0.007322887,0.975363910,-0.100000000
27.900000000,3,0,-1.700004307,-2.418894994,2.990818024,-1.551164212,-1.537263018,3.008708859,-0.148840096,-0.881631976,-0.017890836,0.894286530,0.000000000
27.900000000,3,1,3.446698422,-2.507403877,2.972594495,3.592037497,-1.582637812,3.001856439,-0.145339075,-0.924766065,-0.029261944,0.936574601,-0.100000000
27.900000000,3,2,3.417516604,2.656616658,2.997022633,3.586156625,3.549498030,3.000446891,-0.168640021,-0.892881372,-0.003424258,0.908673939,0.000000000
28.000000000,3,0,-1.658849351,-2.371175112,2.991641289,-1.525311918,-1.510543531,3.008670836,-0.133537433,-0.860631580,-0.017029548,0.871096417,0.000000000
28.000000000,3,1,3.400229347,-2.469435433,2.957208402,3.566338195,-1.557329188,3.001900207,-0.166108849,-0.912106245,-0.044691805,0.928184954,-0.100000000
28.000000000,3,2,3.400350989,2.635897346,2.997977849,3.560850640,3.523072050,3.000424872,-0.160499651,-0.887174704,-0.002447023,0.901579215,-0.100000000
28.100000000,3,0,-1.634354270,-2.340686000,2.990963479,-1.493013545,-1.477305747,3.008683798,-0.141340724,-0.863380253,-0.017720319,0.875052382,-0.100000000
28.100000000,3,1,3.376271103,-2.404419125,2.973138582,3.534070949,-1.525583785,3.001955701,-0.157799846,-0.878835340,-0.028817119,0.893354786,-0.100000000
28.100000000,3,2,3.289566814,2.669700041,3.005659715,3.529086386,3.490210448,3.000443886,-0.239519572,-0.820510407,0.005215829,0.854771407,-0.100000000
28.200000000,3,0,-1.609148531,-2.252512664,2.981578518,-1.461138266,-1.444611693,3.008716417,-0.148010265,-0.807900971,-0.027137900,0.821795280,0.000000000
28.200000000,3,1,3.392396026,-2.268444859,2.968780104,3.502114389,-1.494198917,3.002035233,-0.109718363,-0.774245942,-0.033255129,0.782688189,-0.100000000
28.200000000,3,2,3.324893736,2.606977410,3.006500676,3.497652302,3.457903163,3.000600346,-0.172758566,-0.850925753,0.005900330,0.868305806,-0.100000000
28.300000000,3,0,-1.556069441,-2.205499571,2.984483581,-1.424908117,-1.407567950,3.008723374,-0.131161324,-0.797931621,-0.024239793,0.809002925,0.000000000
28.300000000,3,1,3.367630226,-2.270452789,2.977631028,3.465706951,-1.458501754,3.002137884,-0.098076725,-0.811951035,-0.024506855,0.818220088,-0.100000000
28.300000000,3,2,3.292936753,2.648741989,2.999155464,3.461872055,3.421286285,3.000906814,-0.168935302,-0.772544296,-0.001751349,0.790801424,-0.100000000
28.400000000,3,0,-1.601184777,-2.193424494,2.981098391,-1.376981972,-1.358758442,3.008716872,-0.224202805,-0.834666052,-0.027618481,0.864694799,0.000000000
28.400000000,3,1,3.249637883,-2.187265970,2.993691891,3.417478241,-1.411256981,3.002230648,-0.167840358,-0.776008989,-0.008538757,0.793998266,-0.100000000
28.400000000,3,2,3.234141719,2.597203349,3.011262455,3.414519196,3.373011094,3.001442912,-0.180377477,-0.775807746,0.009819543,0.796561433,0.000000000
28.500000000,3,0,-1.468582302,-2.154745247,2.979717642,-1.331518985,-1.312619227,3.008733871,-0.137063318,-0.842126021,-0.029016229,0.853700491,0.000000000
28.500000000,3,1,3.250311320,-2.196190405,3.000708539,3.371712801,-1.366421728,3.002159678,-0.121401480,-0.829768677,-0.001451139,0.838603889,-0.100000000
28.500000000,3,2,3.234212188,2.493324114,3.014582570,3.369604686,3.327410584,3.001853430,-0.135392498,-0.834086470,0.012729141,0.845099639,0.000000000
28.600000000,3,0,-1.473670156,-2.117664588,2.969782300,-1.288552550,-1.269126845,3.008727809,-0.185117606,-0.848537742,-0.038945509,0.869368495,0.000000000
28.600000000,3,1,3.094588941,-2.122653818,3.004099707,3.328470485,-1.324067290,3.001936995,-0.233881543,-0.798586528,0.002162712,0.832133220,-0.100000000
28.600000000,3,2,3.195946090,2.499454891,3.001518280,3.327146382,3.284478468,3.002059482,-0.131200291,-0.785023577,-0.000541202,0.795911946,0.000000000
28.700000000,3,0,-1.396111608,-2.008316927,2.967103782,-1.231053087,-1.211092797,3.008659873,-0.165058520,-0.797224130,-0.041556091,0.815191719,0.000000000
28.700000000,3,1,3.120612669,-1.964655057,2.998738812,3.270649154,-1.267446914,3.001615543,-0.150036485,-0.697208143,-0.002876731,0.713174886,-0.100000000
28.700000000,3,2,3.146702199,2.448779093,3.001927779,3.270288847,3.227239390,3.002142491,-0.123586649,-0.778460297,-0.000214712,0.788209452,-0.100000000
28.800000000,3,0,-1.441269927,-1.932102335,2.967165733,-1.176059894,-1.155753320,3.008597754,-0.265210033,-0.776349015,-0.041432021,0.821444318,0.000000000
28.800000000,3,1,3.010349492,-1.964833290,2.997889813,3.215437546,-1.213351140,3.001398835,-0.205088054,-0.751482150,-0.003509022,0.778972942,-0.100000000
28.800000000,3,2,3.097370126,2.245589500,2.997386944,3.215866334,3.172671656,3.002075326,-0.118496207,-0.927082156,-0.004688383,0.934636109,-0.100000000
28.900000000,3,0,-1.351844036,-1.843131790,2.973156619,-1.110581468,-1.090013162,3.008541890,-0.241262568,-0.753118628,-0.035385271,0.791610644,0.000000000
28.900000000,3,1,2.943145629,-2.001587551,3.014716915,3.149860063,-1.148980252,3.001262905,-0.206714435,-0.852607300,0.013454010,0.877411577,-0.100000000
28.900000000,3,2,2.899795816,2.271486609,3.003362739,3.151018770,3.107851895,3.002042626,-0.251222954,-0.836365286,0.001320113,0.873282089,0.000000000
29.000000000,3,0,-1.404541706,-1.795259414,2.963256449,-1.053849417,-1.033141239,3.008495848,-0.350692288,-0.762118176,-0.045239399,0.840152247,0.000000000
29.000000000,3,1,2.804582888,-1.820598968,3.022092380,3.093184667,-1.093206917,3.001227873,-0.288601779,-0.727392050,0.020864507,0.782831725,-0.100000000
29.000000000,3,2,2.866152960,2.294468531,2.998956895,3.094782994,3.051768302,3.002175681,-0.228630035,-0.757299770,-0.003218786,0.791065734,0.000000000
29.100000000,3,0,-1.265508040,-1.804500184,2.972776862,-0.994498815,-0.973717910,3.008439891,-0.271009225,-0.830782274,-0.035663029,0.874595356,0.000000000
29.100000000,3,1,2.805339743,-1.919967520,3.027155300,3.034017140,-1.034836366,3.001221583,-0.228677398,-0.885131154,0.025933717,0.914561682,-0.100000000
29.100000000,3,2,2.817504461,2.026301082,2.998834356,3.035888410,2.993143843,3.002473728,-0.218383949,-0.966842761,-0.003639372,0.991206194,0.000000000
29.200000000,3,0,-1.330046357,-1.632239079,2.992052360,-0.935185063,-0.914417887,3.008405703,-0.394861294,-0.717821192,-0.016353343,0.819420611,0.000000000
29.200000000,3,1,2.580054587,-1.830650996,3.043328935,2.974986890,-0.976479034,3.001202859,-0.394932303,-0.854171962,0.042126076,0.941995685,-0.100000000
29.200000000,3,2,2.759173065,1.964550865,2.998866462,2.976969098,2.934614355,3.002795287,-0.217796034,-0.970063490,-0.003928824,0.994220158,-0.100000000
29.300000000,3,0,-1.290820136,-1.585543903,2.991006253,-0.864462380,-0.843847437,3.008455731,-0.426357755,-0.741696466,-0.017449478,0.855686314,0.000000000
29.300000000,3,1,2.553481866,-1.560155082,3.038157004,2.904706085,-0.906895019,3.001108137,-0.351224219,-0.653260063,0.037048867,0.742616846,-0.100000000
29.300000000,3,2,2.719365336,2.146908661,2.987971755,2.906642968,2.864955695,3.003103546,-0.187277632,-0.718047034,-0.015131791,0.742221952,0.000000000
29.400000000,3,0,-1.209482080,-1.562752034,2.993216718,-0.801737147,-0.781416920,3.008625734,-0.407744933,-0.781335114,-0.015409016,0.881463515,0.000000000
29.400000000,3,1,2.439368586,-1.695111060,3.042653007,2.842458676,-0.845202201,3.000997458,-0.403090091,-0.849908859,0.041655549,0.941574147,-0.100000000
29.400000000,3,2,2.657973811,2.081359662,2.987123352,2.844192944,2.803315335,3.003298472,-0.186219133,-0.721955673,-0.016175121,0.745760815,-0.100000000
29.500000000,3,0,-1.159428821,-1.453810658,2.997080442,-0.739547214,-0.719674623,3.008893956,-0.419881607,-0.734136035,-0.011813514,0.845810760,0.000000000
29.500000000,3,1,2.446959747,-1.562779740,3.045427041,2.780824470,-0.784046574,3.000931640,-0.333864723,-0.778733166,0.044495401,0.848452025,-0.100000000
29.500000000,3,2,2.495915279,1.926154988,2.977042357,2.782181192,2.742330497,3.003450221,-0.286265913,-0.816175510,-0.026407864,0.865325379,-0.100000000
29.600000000,3,0,-1.015050357,-1.438024148,3.006573468,-0.665943214,-0.646802877,3.009248853,-0.349107143,-0.791221271,-0.002675385,0.864820244,0.000000000
29.600000000,3,1,2.334900793,-1.519360770,3.042037528,2.707995858,-0.711689336,3.001007751,-0.373095065,-0.807671435,0.041029777,0.890627036,-0.100000000
29.600000000,3,2,2.492793484,1.928826001,2.998888734,2.708671649,2.670330919,3.003620869,-0.215878165,-0.741504918,-0.004732135,0.772305198,0.000000000
29.700000000,3,0,-0.948655403,-1.316807461,3.013306013,-0.599727650,-0.581439140,3.009510378,-0.348927753,-0.735368320,0.003795635,0.813960411,0.000000000
29.700000000,3,1,2.272399614,-1.451892762,3.042005949,2.642573250,-0.646637242,3.001193887,-0.370173636,-0.805255520,0.040812062,0.887203808,-0.100000000
29.700000000,3,2,2.426879466,1.862520210,2.999004007,2.642464119,2.605732440,3.003680932,-0.215584653,-0.743212230,-0.004676924,0.773862413,-0.100000000
29.800000000,3,0,-1.020040244,-1.218413485,3.017273370,-0.537108304,-0.519794054,3.009665121,-0.482931939,-0.698619432,0.007608249,0.849323409,0.000000000
29.800000000,3,1,2.045631574,-1.438307689,3.046376241,2.580762722,-0.585148284,3.001377015,-0.535131148,-0.853159405,0.044999226,1.008102796,-0.100000000
29.800000000,3,2,2.382105885,1.665278500,2.984288574,2.579791517,2.544787983,3.003663594,-0.197685632,-0.879509483,-0.019375020,0.901660652,0.000000000
29.900000000,3,0,-0.781278583,-1.154219701,3.026593293,-0.459035426,-0.443131449,3.009698372,-0.322243157,-0.711088251,0.016894921,0.780879371,0.000000000
29.900000000,3,1,2.033426445,-1.406898095,3.053159302,2.503726848,-0.508467001,3.001535828,-0.470300403,-0.898431094,0.051623474,1.015394447,-0.100000000
29.900000000,3,2,2.316906449,1.596415107,2.983101182,2.501523071,2.468959021,3.003625234,-0.184616621,-0.872543913,-0.020524052,0.892097200,-0.100000000
30.000000000,3,0,-0.771725490,-1.150374537,3.014772018,-0.394457205,-0.379848093,3.009605125,-0.377268285,-0.770526444,0.005166893,0.857944670,0.000000000
30.000000000,3,1,1.886194089,-1.314036930,3.063537645,2.439922312,-0.444927988,3.001671185,-0.553728223,-0.869108942,0.061866460,1.032372392,-0.100000000
30.000000000,3,2,2.325676005,1.486319692,3.001436590,2.436557865,2.406270226,3.003628978,-0.110881859,-0.919950535,-0.002192388,0.926611342,0.000000000
30.100000000,3,0,-0.744128413,-1.168697109,3.019854093,-0.328735561,-0.315566974,3.009385629,-0.415392853,-0.853130135,0.010468464,0.948942484,0.000000000
30.100000000,3,1,1.954311978,-1.379713142,3.058961435,2.374759806,-0.380025790,3.001840847,-0.420447827,-0.999687351,0.057120588,1.086008259,-0.100000000
30.100000000,3,2,2.258683043,1.415366782,3.001604649,2.370118442,2.342399289,3.003642988,-0.111435400,-0.927032508,-0.002038339,0.933708345,-0.100000000
30.200000000,3,0,-0.497085577,-1.167439834,3.031129860,-0.255788728,-0.244361535,3.009071319,-0.241296849,-0.923078300,0.022058541,0.954350196,0.000000000
30.200000000,3,1,1.926691646,-1.283444374,3.072617314,2.302091500,-0.307590889,3.002072539,-0.375399854,-0.975853485,0.070544776,1.047946392,-0.100000000
30.200000000,3,2,2.149107921,1.306949077,2.990498373,2.295953297,2.271378516,3.003616571,-0.146845376,-0.964429438,-0.013118198,0.975633022,-0.100000000
30.300000000,3,0,-0.570339968,-1.130903258,3.021631309,-0.187272602,-0.177596282,3.008791965,-0.383067366,-0.953306976,0.012839344,1.027472455,0.000000000
30.300000000,3,1,1.804099151,-1.304202449,3.069229113,2.233542453,-0.239104163,3.002318522,-0.429443302,-1.065098286,0.066910592,1.150362089,-0.100000000
30.300000000,3,2,1.991936654,1.246886901,2.983534538,2.225880641,2.204535418,3.003598053,-0.233943987,-0.957648517,-0.020063515,0.986013699,0.000000000
30.400000000,3,0,-0.574728988,-1.047901134,3.016581997,-0.128554277,-0.120446724,3.008557005,-0.446174710,-0.927454411,0.008024992,1.029226873,0.000000000
30.400000000,3,1,1.737661896,-1.179597139,3.047458221,2.174612590,-0.180028109,3.002621618,-0.436950694,-0.999569030,0.044836602,1.091821632,-0.100000000
30.400000000,3,2,1.929294650,1.184777126,2.982470976,2.165494250,2.147124918,3.003672005,-0.236199599,-0.962347792,-0.021201029,0.991137229,-0.100000000
30.500000000,3,0,-0.484979154,-0.962481444,3.019430423,-0.068301343,-0.061879146,3.008602211,-0.416677811,-0.900602297,0.010828212,0.992382057,0.000000000
30.500000000,3,1,1.654833878,-1.100833945,3.041978392,2.114004717,-0.119040622,3.003334596,-0.459170839,-0.981793322,0.038643796,1.084550289,-0.100000000
30.500000000,3,2,1.854869100,1.101897591,2.997322389,2.103181881,2.088068919,3.004050350,-0.248312781,-0.986171328,-0.006727960,1.016975118,0.000000000
30.600000000,3,0,-0.564885553,-0.894513677,3.020086701,-0.003771097,0.000591291,3.010288909,-0.561114456,-0.895104968,0.009797792,1.056483949,0.000000000
30.600000000,3,1,1.513685298,-0.991711244,3.037337087,2.048962163,-0.053418457,3.005972438,-0.535276865,-0.938292787,0.031364649,1.080693489,-0.100000000
30.600000000,3,2,1.783697365,1.043915570,2.998026439,2.035963662,2.024687010,3.006364308,-0.252266297,-0.980771441,-0.008337870,1.012729196,0.000000000
30.700000000,3,0,-0.325317141,-0.936407088,3.005018788,0.038012425,0.040722784,3.011255061,-0.363329566,-0.977129872,-0.006236273,1.042511415,0.000000000
30.700000000,3,1,1.523119518,-1.075052143,3.048732318,2.006835977,-0.010881695,3.007748128,-0.483716460,-1.064170448,0.040984190,1.169666644,-0.100000000
30.700000000,3,2,1.732457964,0.987360442,3.000035474,1.992129891,1.983670422,3.008066646,-0.259671927,-0.996309980,-0.008031172,1.029624974,-0.100000000
30.800000000,3,0,-0.297319907,-1.020529967,3.014866656,0.075380953,0.076392647,3.011425826,-0.372700860,-1.096922614,0.003440830,1.158514994,0.000000000
30.800000000,3,1,1.349419758,-1.177971019,3.066083061,1.969223242,0.027273567,3.008773615,-0.619803484,-1.205244587,0.057309447,1.356486360,-0.100000000
30.800000000,3,2,1.689165711,0.756737082,2.995445384,1.952679455,1.946949230,3.009212753,-0.263513744,-1.190212148,-0.013767369,1.219111968,0.000000000
30.900000000,3,0,-0.438021430,-0.952072663,3.034330046,0.117076925,0.116138757,3.010810681,-0.555098355,-1.068211419,0.023519365,1.204061037,0.000000000
30.900000000,3,1,1.434587168,-1.099549694,3.067989237,1.927426774,0.070363499,3.009199290,-0.492839607,-1.169913193,0.058789948,1.270843820,-0.100000000
30.900000000,3,2,1.665787795,0.708946798,3.001515165,1.908266814,1.905590923,3.010240867,-0.242479019,-1.196644125,-0.008725701,1.220995239,0.000000000
31.000000000,3,0,-0.240857810,-1.009604631,3.030214207,0.144233522,0.142126426,3.010087422,-0.385091331,-1.151731058,0.020126785,1.214571879,0.000000000
31.000000000,3,1,1.467537027,-1.085734701,3.054242572,1.900371304,0.098953494,3.009236857,-0.432834277,-1.184688195,0.045005715,1.262084444,-0.100000000
31.000000000,3,2,1.591973887,0.673572372,3.002682421,1.879048229,1.878222031,3.011061144,-0.287074342,-1.204649658,-0.008378723,1.238411353,0.000000000
31.100000000,3,0,-0.319816930,-1.040330286,3.021037021,0.167112279,0.164032052,3.009443841,-0.486929209,-1.204362338,0.011593180,1.299123973,0.000000000
31.100000000,3,1,1.370172726,-1.169870963,3.040204419,1.877711233,0.123296500,3.009363312,-0.507538508,-1.293167463,0.030841107,1.389542586,-0.100000000
31.100000000,3,2,1.607860533,0.586749384,2.990494958,1.854218547,1.854962043,3.012044220,-0.246358014,-1.268212659,-0.021549262,1.292099064,0.000000000
31.200000000,3,0,-0.252038506,-1.017368997,3.032856749,0.187102871,0.183036014,3.008954201,-0.439141376,-1.200405011,0.023902549,1.278432114,0.000000000
31.200000000,3,1,1.413501835,-1.120823635,3.013743430,1.858018348,0.144609660,3.009724028,-0.444516513,-1.265433295,0.004019402,1.341242898,-0.100000000
31.200000000,3,2,1.528085797,0.548545892,2.990331334,1.832307588,1.834633550,3.013192999,-0.304221791,-1.286087659,-0.022861666,1.321777220,0.000000000
31.300000000,3,0,-0.313606949,-1.043688817,3.040289933,0.206024076,0.200772381,3.008513728,-0.519631025,-1.244461199,0.031776205,1.348966198,0.000000000
31.300000000,3,1,1.290802796,-1.143627451,3.000045944,1.839495121,0.164800449,3.010448891,-0.548692325,-1.308427900,-0.010402947,1.418856955,-0.100000000
31.300000000,3,2,1.517715264,0.528809347,2.989851543,1.811275392,1.815440224,3.014569821,-0.293560128,-1.286630878,-0.024718278,1.319927103,-0.100000000
31.400000000,3,0,-0.178154588,-1.082234651,3.025895661,0.219605677,0.213291462,3.008120775,-0.397760266,-1.295526113,0.017774886,1.355329143,0.000000000
31.400000000,3,1,1.406954235,-1.167384843,3.004635966,1.826311749,0.179390735,3.011309588,-0.419357513,-1.346775578,-0.006673622,1.410570707,-0.100000000
31.400000000,3,2,1.549383337,0.438988062,2.981622595,1.795889993,1.801648466,3.015736756,-0.246506657,-1.362660404,-0.034114161,1.385197706,-0.100000000
31.500000000,3,0,-0.188960828,-1.134632898,3.043215472,0.230618813,0.223301131,3.007721638,-0.419579641,-1.357934029,0.035493834,1.421721392,0.000000000
31.500000000,3,1,1.378212918,-1.203013265,3.014929464,1.815722027,0.191350232,3.012247659,-0.437509109,-1.394363497,0.002681804,1.461393505,-0.100000000
31.500000000,3,2,1.395094893,0.467435807,2.984079721,1.783147861,1.790400436,3.016793097,-0.388052968,-1.322964629,-0.032713376,1.379090527,0.000000000
31.600000000,3,0,-0.178661930,-1.116238974,3.038747761,0.241809279,0.233352662,3.007092357,-0.420471209,-1.349591636,0.031655404,1.413929165,0.000000000
31.600000000,3,1,1.378744821,-1.134896116,3.008684902,1.805086302,0.203674784,3.013262748,-0.426341481,-1.338570900,-0.004577846,1.404834534,-0.100000000
31.600000000,3,2,1.430748362,0.459364086,2.992084911,1.769861974,1.778882006,3.017867798,-0.339113612,-1.319517920,-0.025782886,1.362640943,0.000000000
31.700000000,3,0,-0.112191633,-1.137652509,3.030704566,0.249805443,0.240680480,3.006309715,-0.361997076,-1.378332989,0.024394851,1.425285522,0.000000000
31.700000000,3,1,1.400517672,-1.179148556,3.010945167,1.797587886,0.212860862,3.013756889,-0.397070215,-1.392009419,-0.002811722,1.447536833,-0.100000000
31.700000000,3,2,1.386279699,0.407372074,2.995223130,1.760076799,1.770819928,3.018371307,-0.373797100,-1.363447854,-0.023148177,1.413948429,0.000000000
31.800000000,3,0,-0.167567801,-1.092902594,3.020606831,0.256416973,0.247582267,3.005481896,-0.423984775,-1.340484861,0.015124935,1.406019742,0.000000000
31.800000000,3,1,1.389605918,-1.146824956,3.002459291,1.791432123,0.221501161,3.013989348,-0.401826205,-1.368326117,-0.011530057,1.426153429,-0.100000000
31.800000000,3,2,1.373491412,0.417706737,2.988802841,1.751690911,1.764936235,3.018647740,-0.378199499,-1.347229498,-0.029844899,1.399625985,0.000000000
31.900000000,3,0,-0.193111891,-1.118104104,3.008812788,0.262066472,0.255342207,3.004695591,-0.455178363,-1.373446311,0.004117197,1.446913634,0.000000000
31.900000000,3,1,1.417193896,-1.162091751,2.996362154,1.786160322,0.230954116,3.014067056,-0.368966426,-1.393045867,-0.017704902,1.441189257,-0.100000000
31.900000000,3,2,1.376924308,0.405510155,2.987802060,1.744179974,1.761595527,3.018764690,-0.367255666,-1.356085372,-0.030962631,1.405276821,-0.100000000
32.000000000,3,0,-0.212491671,-1.120855622,3.016885903,0.267582296,0.266867722,3.004056701,-0.480073967,-1.387723344,0.012829202,1.468472568,0.000000000
32.000000000,3,1,1.405094919,-1.143691530,2.985406348,1.780929279,0.244457045,3.014031926,-0.375834360,-1.388148575,-0.028625578,1.438411400,-0.100000000
32.000000000,3,2,1.354903341,0.320092629,3.007290075,1.736359329,1.761943532,3.018704715,-0.381455987,-1.441850902,-0.011414640,1.491500248,0.000000000
32.100000000,3,0,-0.142276843,-1.148306796,3.008005075,0.271052283,0.278344198,3.003784633,-0.413329126,-1.426650994,0.004220442,1.485325499,0.000000000
