stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,post,3,1,-0.007600000,-0.064000000,0.140000000,2.023684245,-1.992851005,0.013996487,1.874325844,-1.995514936,0.000314552,2.796310497,2.737732151,0.058578346,nan,nan,nan,nan,nan,nan,nan,nan,1.372569063,nan,nan,0.000655072,0,0,0
14.800000000,post,3,2,-0.007600000,-0.064000000,-0.100000000,2.014064808,0.000139726,0.014720541,2.043330721,-0.015260237,0.021988113,2.023022384,2.043506004,-0.020483619,0.003908770,-0.007468176,0.011376946,0.001738048,0.010760202,-0.009022154,-0.020326847,0.023167734,0.167831465,0.230976960,0.341889152,0.000655072,1,1,1
14.900000000,pre,3,0,0.012800000,0.038000000,0.000000000,0.014845456,-2.009038456,0.106134699,-0.079078658,-2.001870000,0.080737003,2.076395980,2.005057454,0.071338526,nan,nan,nan,nan,nan,nan,nan,nan,2.035674115,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,0.012800000,0.038000000,-0.100000000,2.023519801,-1.992699268,0.013469301,1.911085293,-2.048247942,-0.022800013,2.841075524,2.801443640,0.039631884,nan,nan,nan,nan,nan,nan,nan,nan,0.628274480,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,0.012800000,0.038000000,0.000000000,2.014644179,0.000611175,0.014677669,2.011816153,-0.075570649,0.025530655,2.034802163,2.013396874,0.021405289,0.004978703,-0.037545744,0.042524448,0.001732351,0.012680728,-0.010948377,0.022957737,0.085701268,0.183274554,2.518703476,2.599734456,0.000000000,1,1,1
14.900000000,post,3,0,0.012800000,0.038000000,0.000000000,0.014845456,-2.009038456,0.106134699,-0.047084326,-1.984901888,0.080737003,2.076395980,1.987101130,0.089294850,nan,nan,nan,nan,nan,nan,nan,nan,3.189428072,nan,nan,0.020984866,0,0,0
14.900000000,post,3,1,0.012800000,0.038000000,-0.100000000,2.023519801,-1.992699268,0.013469301,1.943079625,-2.031279830,-0.022800013,2.841075524,2.811080934,0.029994590,nan,nan,nan,nan,nan,nan,nan,nan,0.359870162,nan,nan,0.020984866,0,0,0
14.900000000,post,3,2,0.012800000,0.038000000,0.000000000,2.014644179,0.000611175,0.014677669,2.043810486,-0.058602537,0.025530655,2.034802163,2.044809862,-0.010007700,0.004978703,-0.028665322,0.033644025,0.001732351,0.012485913,-0.010753562,-0.009036595,0.068733156,0.040061621,1.604849250,1.569255433,0.020984866,1,1,1
15.000000000,pre,3,0,-0.007200000,-0.062000000,0.000000000,0.014185817,-2.007325980,0.104867011,-0.116109713,-2.019006989,0.074735559,2.057905685,2.023723323,0.034182361,nan,nan,nan,nan,nan,nan,nan,nan,0.467373534,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,-0.007200000,-0.062000000,-0.100000000,2.023090484,-1.992764608,0.012790364,1.870885510,-2.037040428,-0.022753926,2.870652808,2.765911068,0.104741740,nan,nan,nan,nan,nan,nan,nan,nan,4.388332850,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,-0.007200000,-0.062000000,-0.100000000,2.015124548,0.001017915,0.014574052,2.032933544,-0.050723034,0.014166776,2.021445943,2.033615578,-0.012169635,0.004978703,-0.024945485,0.029924188,0.001732351,0.006966356,-0.005234005,-0.011515688,0.060787157,0.059240005,1.224972940,1.270826031,0.000000000,1,1,1
15.000000000,post,3,0,-0.007200000,-0.062000000,0.000000000,0.014185817,-2.007325980,0.104867011,-0.097450061,-2.019965658,0.074735559,2.057905685,2.023695426,0.034210259,nan,nan,nan,nan,nan,nan,nan,nan,0.468136723,nan,nan,0.005585627,0,0,0
15.000000000,post,3,1,-0.007200000,-0.062000000,-0.100000000,2.023090484,-1.992764608,0.012790364,1.889545162,-2.037999097,-0.022753926,2.870652808,2.779269505,0.091383303,nan,nan,nan,nan,nan,nan,nan,nan,3.340363250,nan,nan,0.005585627,0,0,0
15.000000000,post,3,2,-0.007200000,-0.062000000,-0.100000000,2.015124548,0.001017915,0.014574052,2.051593197,-0.051681703,0.014166776,2.021445943,2.052292947,-0.030847004,0.004978703,-0.025185683,0.030164386,0.001732351,0.006902956,-0.005170605,-0.030175340,0.061745826,0.380615060,1.243950672,1.620713128,0.005585627,1,1,1
15.100000000,pre,3,0,0.012400000,0.036000000,0.000000000,0.013444852,-2.005645571,0.103306364,-0.105894523,-2.060843877,0.061816962,2.006207741,2.064488429,-0.058280688,nan,nan,nan,nan,nan,nan,nan,nan,1.358655441,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,0.012400000,0.036000000,-0.100000000,2.022538887,-1.992963090,0.012022399,1.930688117,-2.065713510,-0.017768978,2.848988898,2.827550998,0.021437900,nan,nan,nan,nan,nan,nan,nan,nan,0.183833418,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,0.012400000,0.036000000,-0.100000000,2.015534257,0.001429539,0.014481124,2.070660672,-0.100656108,0.007648412,2.085084610,2.073119815,0.011964794,-0.000202437,-0.048572390,0.048369953,0.001323003,0.003689333,-0.002366330,0.014422070,0.100234011,0.057262521,3.154679994,3.195277152,0.000000000,1,1,1
15.100000000,post,3,0,0.012400000,0.036000000,0.000000000,0.013444852,-2.005645571,0.103306364,-0.074946761,-1.992512443,0.061816962,2.006207741,1.994879492,0.011328248,nan,nan,nan,nan,nan,nan,nan,nan,0.051331683,nan,nan,0.090031181,0,0,0
15.100000000,post,3,1,0.012400000,0.036000000,-0.100000000,2.022538887,-1.992963090,0.012022399,1.961635878,-1.997382076,-0.017768978,2.848988898,2.799618940,0.049369957,nan,nan,nan,nan,nan,nan,nan,nan,0.974957069,nan,nan,0.090031181,0,0,0
15.100000000,post,3,2,0.012400000,0.036000000,-0.100000000,2.015534257,0.001429539,0.014481124,2.101608433,-0.032324674,0.007648412,2.085084610,2.101870926,-0.016786316,-0.000202437,-0.015379709,0.015177272,0.001323003,0.003638867,-0.002315864,-0.016525691,0.031902577,0.112712166,0.313942787,0.424501304,0.090031181,1,1,1
15.200000000,pre,3,0,-0.007600000,0.036000000,0.000000000,0.012593266,-2.003873075,0.101312987,-0.050137437,-1.984916176,0.054000615,1.995764017,1.986283478,0.009480539,nan,nan,nan,nan,nan,nan,nan,nan,0.035952249,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,-0.007600000,0.036000000,-0.100000000,2.021875243,-1.993296994,0.011106292,1.986745533,-2.012157366,-0.015781844,2.805934029,2.827752490,-0.021818461,nan,nan,nan,nan,nan,nan,nan,nan,0.190418093,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,-0.007600000,0.036000000,0.000000000,2.015931763,0.001920654,0.014333788,2.045151612,-0.063213942,0.025030550,2.085443287,2.046281419,0.039161868,-0.010995004,-0.030899334,0.019904330,-0.000964949,0.012232518,-0.013197467,0.040164651,0.040284957,0.613460763,0.654789854,1.147793300,0.000000000,1,1,1
15.200000000,post,3,0,-0.007600000,0.036000000,0.000000000,0.012593266,-2.003873075,0.101312987,-0.019513666,-1.958035134,0.054000615,1.995764017,1.958876830,0.036887187,nan,nan,nan,nan,nan,nan,nan,nan,0.544265823,nan,nan,0.026566493,0,0,0
15.200000000,post,3,1,-0.007600000,0.036000000,-0.100000000,2.021875243,-1.993296994,0.011106292,2.017369304,-1.985276324,-0.015781844,2.805934029,2.830432839,-0.024498810,nan,nan,nan,nan,nan,nan,nan,nan,0.240076685,nan,nan,0.026566493,0,0,0
15.200000000,post,3,2,-0.007600000,0.036000000,0.000000000,2.015931763,0.001920654,0.014333788,2.075775383,-0.036332900,0.025030550,2.085443287,2.076244217,0.009199070,-0.010995004,-0.017501504,0.006506499,-0.000964949,0.012055979,-0.013020927,0.009540880,0.013403915,0.033849156,0.175044946,0.092044727,0.026566493,1,1,1
15.300000000,pre,3,0,0.012400000,0.036000000,0.000000000,0.011597502,-2.001870594,0.098730834,-0.063660280,-1.960081334,0.046732852,1.992723178,1.961671590,0.031051588,nan,nan,nan,nan,nan,nan,nan,nan,0.385680454,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,0.012400000,0.036000000,-0.100000000,2.021076706,-1.993831817,0.009936178,1.978238936,-2.028112084,-0.022270905,2.830594202,2.833225001,-0.002630799,nan,nan,nan,nan,nan,nan,nan,nan,0.002768441,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,0.012400000,0.036000000,-0.100000000,2.016402617,0.002555115,0.014117895,2.061472136,-0.029924855,0.012643131,2.045111521,2.061728089,-0.016616568,-0.016116031,-0.014515235,-0.001600795,-0.000995578,0.006132336,-0.007127914,-0.016627207,-0.003032782,0.110444133,0.038821881,0.113540176,0.000000000,1,1,1
15.300000000,post,3,0,0.012400000,0.036000000,0.000000000,0.011597502,-2.001870594,0.098730834,-0.080461403,-1.973289155,0.046732852,1.992723178,1.975481736,0.017241442,nan,nan,nan,nan,nan,nan,nan,nan,0.118906933,nan,nan,0.007307589,0,0,0
15.300000000,post,3,1,0.012400000,0.036000000,-0.100000000,2.021076706,-1.993831817,0.009936178,1.961437813,-2.041319906,-0.022270905,2.830594202,2.831028302,-0.000434099,nan,nan,nan,nan,nan,nan,nan,nan,0.000075377,nan,nan,0.007307589,0,0,0
15.300000000,post,3,2,0.012400000,0.036000000,-0.100000000,2.016402617,0.002555115,0.014117895,2.044671013,-0.043132676,0.012643131,2.045111521,2.045164988,-0.000053467,-0.016116031,-0.021092039,0.004976008,-0.000995578,0.006182001,-0.007177578,0.000173916,0.010175040,0.000001143,0.069210427,0.033349185,0.007307589,1,1,1
15.400000000,pre,3,0,-0.008000000,-0.064000000,0.000000000,0.010730798,-2.000135415,0.096171162,-0.068568471,-2.023507480,0.068083053,1.993834780,2.025813283,-0.031978503,nan,nan,nan,nan,nan,nan,nan,nan,0.409049855,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,-0.008000000,-0.064000000,-0.100000000,2.020363199,-1.994470991,0.008706292,1.952718301,-2.060496936,-0.011094864,2.818561340,2.838816564,-0.020255223,nan,nan,nan,nan,nan,nan,nan,nan,0.164109629,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,-0.008000000,-0.064000000,-0.100000000,2.016858550,0.003125859,0.013829391,2.050471879,-0.058910611,0.014104634,2.029663372,2.051366453,-0.021703082,-0.016116031,-0.028722369,0.012606339,-0.000995578,0.006875780,-0.007871358,-0.021073086,0.026201926,0.188409505,0.257149469,0.402062618,0.000000000,1,1,1
15.400000000,post,3,0,-0.008000000,-0.064000000,0.000000000,0.010730798,-2.000135415,0.096171162,-0.085689748,-1.997997791,0.068083053,1.993834780,2.000993056,-0.007158275,nan,nan,nan,nan,nan,nan,nan,nan,0.020496363,nan,nan,0.015102117,0,0,0
15.400000000,post,3,1,-0.008000000,-0.064000000,-0.100000000,2.020363199,-1.994470991,0.008706292,1.935597024,-2.034987248,-0.011094864,2.818561340,2.808528446,0.010032894,nan,nan,nan,nan,nan,nan,nan,nan,0.040263587,nan,nan,0.015102117,0,0,0
15.400000000,post,3,2,-0.008000000,-0.064000000,-0.100000000,2.016858550,0.003125859,0.013829391,2.033350602,-0.033400923,0.014104634,2.029663372,2.033673826,-0.004010455,-0.016116031,-0.016425067,0.000309036,-0.000995578,0.006935599,-0.007931177,-0.003951809,0.000692238,0.006433498,0.043920827,0.006403003,0.015102117,1,1,1
15.500000000,pre,3,0,0.012000000,-0.164000000,0.000000000,0.009954168,-1.998587872,0.093585109,-0.039689510,-2.037470122,0.067828316,1.958515150,2.038985149,-0.080469998,nan,nan,nan,nan,nan,nan,nan,nan,2.590168256,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,0.012000000,-0.164000000,-0.100000000,2.019721544,-1.995304022,0.007375884,1.952274886,-2.035399246,-0.003728749,2.806626105,2.820326439,-0.013700334,nan,nan,nan,nan,nan,nan,nan,nan,0.075079660,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,0.012000000,-0.164000000,-0.100000000,2.017329640,0.003595365,0.013504422,2.052105063,-0.057450830,0.015470109,2.021240179,2.052967392,-0.031727213,-0.016116031,-0.027988736,0.011872706,-0.000995578,0.007535558,-0.008531136,-0.031128365,0.024877888,0.402646414,0.240498856,0.591590696,0.000000000,1,1,1
15.500000000,post,3,0,0.012000000,-0.164000000,0.000000000,0.009954168,-1.998587872,0.093585109,-0.060072926,-1.999501528,0.067828316,1.958515150,2.001553346,-0.043038196,nan,nan,nan,nan,nan,nan,nan,nan,0.740914525,nan,nan,0.029713565,0,0,0
15.500000000,post,3,1,0.012000000,-0.164000000,-0.100000000,2.019721544,-1.995304022,0.007375884,1.931891470,-1.997430652,-0.003728749,2.806626105,2.778839283,0.027786822,nan,nan,nan,nan,nan,nan,nan,nan,0.308842990,nan,nan,0.029713565,0,0,0
15.500000000,post,3,2,0.012000000,-0.164000000,-0.100000000,2.017329640,0.003595365,0.013504422,2.031721647,-0.019482236,0.015470109,2.021240179,2.031873946,-0.010633767,-0.016116031,-0.009588734,-0.006527296,-0.000995578,0.007613788,-0.008609366,-0.010744948,-0.013090707,0.045230799,0.108978141,0.102669727,0.029713565,1,1,1
15.600000000,pre,3,0,-0.008000000,-0.164000000,0.000000000,0.009152626,-1.996952919,0.090367033,-0.145817165,-2.005255286,0.069358806,1.989916332,2.011746021,-0.021829689,nan,nan,nan,nan,nan,nan,nan,nan,0.190614121,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,-0.008000000,-0.164000000,-0.100000000,2.019057696,-1.996585433,0.005639353,1.905705844,-2.021700127,0.007694457,2.878340763,2.778317004,0.100023760,nan,nan,nan,nan,nan,nan,nan,nan,4.001901002,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,-0.008000000,-0.164000000,0.000000000,2.017937578,0.003993216,0.012965395,1.999899241,-0.087851979,0.022651040,2.057779005,2.001956047,0.055822957,0.008812790,-0.043899980,0.052712769,0.000519405,0.011314696,-0.010795290,0.057799577,0.105986516,1.246481022,3.823087434,4.908834820,0.000000000,1,1,1
15.600000000,post,3,0,-0.008000000,-0.164000000,0.000000000,0.009152626,-1.996952919,0.090367033,-0.062428616,-1.955402211,0.069358806,1.989916332,1.957627590,0.032288742,nan,nan,nan,nan,nan,nan,nan,nan,0.417025146,nan,nan,0.151023669,0,0,0
15.600000000,post,3,1,-0.008000000,-0.164000000,-0.100000000,2.019057696,-1.996585433,0.005639353,1.989094394,-1.971847052,0.007694457,2.878340763,2.800845677,0.077495086,nan,nan,nan,nan,nan,nan,nan,nan,2.402195365,nan,nan,0.151023669,0,0,0
15.600000000,post,3,2,-0.008000000,-0.164000000,0.000000000,2.017937578,0.003993216,0.012965395,2.083287791,-0.037998904,0.022651040,2.057779005,2.083757425,-0.025978420,0.008812790,-0.018237850,0.027050640,0.000519405,0.010870500,-0.010351095,-0.025588972,0.056133441,0.269951328,1.060013934,1.264033198,0.151023669,1,1,1
15.700000000,pre,3,0,0.012000000,-0.264000000,0.000000000,0.008500136,-1.995577518,0.087368736,-0.061090004,-1.982226766,0.075197333,2.046750688,1.984593051,0.062157637,nan,nan,nan,nan,nan,nan,nan,nan,1.545428752,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,0.012000000,-0.264000000,-0.100000000,2.018519501,-1.997950960,0.003982607,1.998720481,-2.022023764,-0.007460443,2.931435626,2.843153060,0.088282567,nan,nan,nan,nan,nan,nan,nan,nan,3.117524640,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,0.012000000,-0.264000000,0.000000000,2.018527808,0.004228532,0.012409953,2.122241275,-0.201199388,0.006759025,1.996447456,2.131768024,-0.135320568,0.008812790,-0.094522628,0.103335418,0.000519405,0.003170625,-0.002651219,-0.125871615,0.218793430,7.324662425,14.385108792,22.511658953,0.000000000,1,1,1
15.700000000,post,3,0,0.012000000,-0.264000000,0.000000000,0.008500136,-1.995577518,0.087368736,-0.124651095,-1.916418203,0.075197333,2.046750688,1.921939453,0.124811235,nan,nan,nan,nan,nan,nan,nan,nan,6.231137785,nan,nan,0.133932467,0,0,0
15.700000000,post,3,1,0.012000000,-0.264000000,-0.100000000,2.018519501,-1.997950960,0.003982607,1.935159390,-1.956215201,-0.007460443,2.931435626,2.751667755,0.179767871,nan,nan,nan,nan,nan,nan,nan,nan,12.926594973,nan,nan,0.133932467,0,0,0
15.700000000,post,3,2,0.012000000,-0.264000000,0.000000000,2.018527808,0.004228532,0.012409953,2.058680184,-0.135390825,0.006759025,1.996447456,2.063138498,-0.066691042,0.008812790,-0.065671266,0.074484056,0.000519405,0.003276095,-0.002756689,-0.062310525,0.152984866,1.779078040,7.476546625,9.460778549,0.133932467,1,1,1
15.800000000,pre,3,0,-0.008000000,-0.064000000,0.000000000,0.007760318,-1.994091836,0.084139542,-0.142030784,-1.956229926,0.092809104,2.013309634,1.963573731,0.049735903,nan,nan,nan,nan,nan,nan,nan,nan,0.989464031,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,-0.008000000,-0.064000000,-0.100000000,2.017958809,-1.999597193,0.002102866,1.922927433,-1.991962706,0.009947033,2.933739017,2.768693605,0.165045412,nan,nan,nan,nan,nan,nan,nan,nan,10.895995198,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,-0.008000000,-0.064000000,0.000000000,2.019187608,0.004403256,0.011768385,1.977520904,-0.020693455,0.013999528,1.943320700,1.977678723,-0.034358022,-0.012785372,-0.010463960,-0.002321412,-0.000979522,0.007078827,-0.008058349,-0.034359967,-0.004151935,0.472189483,0.052465075,0.478380338,0.000000000,1,1,1
15.800000000,post,3,0,-0.008000000,-0.064000000,0.000000000,0.007760318,-1.994091836,0.084139542,-0.134417014,-2.008417414,0.092809104,2.013309634,2.015048876,-0.001739242,nan,nan,nan,nan,nan,nan,nan,nan,0.001209985,nan,nan,0.044504055,0,0,0
15.800000000,post,3,1,-0.008000000,-0.064000000,-0.100000000,2.017958809,-1.999597193,0.002102866,1.930541203,-2.044150195,0.009947033,2.933739017,2.811696694,0.122042323,nan,nan,nan,nan,nan,nan,nan,nan,5.957731471,nan,nan,0.044504055,0,0,0
15.800000000,post,3,2,-0.008000000,-0.064000000,0.000000000,2.019187608,0.004403256,0.011768385,1.985134673,-0.072880944,0.013999528,1.943320700,1.986521404,-0.043200704,-0.012785372,-0.036696868,0.023911496,-0.000979522,0.007047316,-0.008026838,-0.041973736,0.048035554,0.746520335,0.814836801,1.527536109,0.044504055,1,1,1
15.900000000,pre,3,0,0.012400000,-0.064000000,0.000000000,0.007130054,-1.992958150,0.081845081,-0.203068156,-2.046520847,0.085460090,2.007204773,2.058345860,-0.051141087,nan,nan,nan,nan,nan,nan,nan,nan,1.046164303,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,0.012400000,-0.064000000,-0.100000000,2.017557849,-2.001007100,0.000412577,1.860784158,-2.134307179,-0.005848988,2.900825998,2.831575361,0.069250636,nan,nan,nan,nan,nan,nan,nan,nan,1.918260253,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,0.012400000,-0.064000000,-0.100000000,2.019708844,0.004473327,0.011129142,1.990084544,-0.074630926,0.003786769,1.971609083,1.991487034,-0.019877951,-0.016000593,-0.037483820,0.021483227,-0.000535490,0.001901479,-0.002436969,-0.018728123,0.043085362,0.158053172,0.625670079,0.783423074,0.000000000,1,1,1
15.900000000,post,3,0,0.012400000,-0.064000000,0.000000000,0.007130054,-1.992958150,0.081845081,-0.193932393,-2.023307117,0.085460090,2.007204773,2.034375798,-0.027171025,nan,nan,nan,nan,nan,nan,nan,nan,0.295305840,nan,nan,0.009957431,0,0,0
15.900000000,post,3,1,0.012400000,-0.064000000,-0.100000000,2.017557849,-2.001007100,0.000412577,1.869919921,-2.111093449,-0.005848988,2.900825998,2.820168482,0.080657515,nan,nan,nan,nan,nan,nan,nan,nan,2.602253910,nan,nan,0.009957431,0,0,0
15.900000000,post,3,2,0.012400000,-0.064000000,-0.100000000,2.019708844,0.004473327,0.011129142,1.999220306,-0.051417196,0.003786769,1.971609083,1.999884972,-0.028275889,-0.016000593,-0.025712956,0.009712363,-0.000535490,0.001893494,-0.002428984,-0.027863885,0.019871632,0.319810358,0.131140512,0.447352769,0.009957431,1,1,1
16.000000000,pre,3,0,-0.007600000,-0.164000000,0.000000000,0.006421334,-1.991840151,0.079997692,-0.193816412,-1.974288961,0.089119290,2.011810770,1.985780439,0.026030331,nan,nan,nan,nan,nan,nan,nan,nan,0.271031250,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,1,-0.007600000,-0.164000000,-0.100000000,2.017181577,-2.002654546,-0.001296657,1.849121007,-2.041257090,-0.007894827,2.874525629,2.754276917,0.120248712,nan,nan,nan,nan,nan,nan,nan,nan,5.783901083,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,2,-0.007600000,-0.164000000,-0.100000000,2.020271535,0.004453792,0.010370786,2.033523636,-0.120927075,0.020747196,2.001041136,2.037221682,-0.036180547,-0.016000593,-0.059396817,0.043396224,-0.000535490,0.010184240,-0.010719730,-0.032738934,0.088910600,0.523612779,2.616126140,3.087478636,0.000000000,1,1,1
16.000000000,post,3,0,-0.007600000,-0.164000000,0.000000000,0.006421334,-1.991840151,0.079997692,-0.186427705,-1.962972082,0.089119290,2.011810770,1.973817856,0.037992913,nan,nan,nan,nan,nan,nan,nan,nan,0.577384586,nan,nan,0.002922636,0,0,0
16.000000000,post,3,1,-0.007600000,-0.164000000,-0.100000000,2.017181577,-2.002654546,-0.001296657,1.856509715,-2.029940211,-0.007894827,2.874525629,2.750881297,0.123644332,nan,nan,nan,nan,nan,nan,nan,nan,6.115168334,nan,nan,0.002922636,0,0,0
16.000000000,post,3,2,-0.007600000,-0.164000000,-0.100000000,2.020271535,0.004453792,0.010370786,2.040912344,-0.109610195,0.020747196,2.001041136,2.043958913,-0.042917777,-0.016000593,-0.053654921,0.037654328,-0.000535490,0.010150670,-0.010686160,-0.040127642,0.077593721,0.736774237,1.988899050,2.669063837,0.002922636,1,1,1
16.100000000,pre,3,0,0.012000000,-0.264000000,0.000000000,0.005691452,-1.990903134,0.079088249,-0.160884756,-2.053344119,0.089814206,1.990008500,2.061594666,-0.071586166,nan,nan,nan,nan,nan,nan,nan,nan,2.049831667,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,1,0.012000000,-0.264000000,-0.100000000,2.016825247,-2.004303099,-0.002588091,1.847403261,-2.130298157,-0.004960143,2.831172479,2.819768368,0.011404111,nan,nan,nan,nan,nan,nan,nan,nan,0.052021497,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,2,0.012000000,-0.264000000,0.000000000,2.020786647,0.004347436,0.009765890,2.056191860,-0.160440855,0.001768978,1.994665213,2.062442572,-0.067777359,-0.016000593,-0.077870375,0.061869782,-0.000535490,0.000857710,-0.001393200,-0.061782263,0.128526395,1.837508145,5.156297666,7.118254175,0.000000000,1,1,1
16.100000000,post,3,0,0.012000000,-0.264000000,0.000000000,0.005691452,-1.990903134,0.079088249,-0.191491077,-1.971968272,0.089814206,1.990008500,1.983278672,0.006729828,nan,nan,nan,nan,nan,nan,nan,nan,0.018116235,nan,nan,0.120940406,0,0,0
16.100000000,post,3,1,0.012000000,-0.264000000,-0.100000000,2.016825247,-2.004303099,-0.002588091,1.816796940,-2.048922310,-0.004960143,2.831172479,2.738404345,0.092768134,nan,nan,nan,nan,nan,nan,nan,nan,3.442370659,nan,nan,0.120940406,0,0,0
16.100000000,post,3,2,0.012000000,-0.264000000,0.000000000,2.020786647,0.004347436,0.009765890,2.025585539,-0.079065008,0.001768978,1.994665213,2.027128802,-0.032463589,-0.016000593,-0.039013356,0.023012763,-0.000535490,0.000872652,-0.001408142,-0.031175942,0.047150548,0.421553842,0.714569260,1.141276880,0.120940406,1,1,1
16.200000000,pre,3,0,-0.007600000,-0.064000000,0.000000000,0.004699313,-1.989925076,0.078871006,-0.208199997,-1.964905836,0.106667363,1.997494061,1.978782482,0.018711579,nan,nan,nan,nan,nan,nan,nan,nan,0.140049280,nan,nan,0.000000000,0,0,0
