stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.400000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972926445,-2.012683824,0.002251407,-1.924934183,-2.091864299,0.014782406,2.833753300,2.842795521,-0.009042222,nan,nan,nan,nan,nan,nan,nan,nan,0.032704709,nan,nan,0.047356814,0,0,0
20.400000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.011500387,-2.002480086,-0.019124812,0.058802172,-2.057842068,0.005054502,2.066516500,2.058688228,0.007828272,nan,nan,nan,nan,nan,nan,nan,nan,0.024512736,nan,nan,0.047356814,0,0,0
20.400000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.978984441,-0.021896468,-0.009626039,-2.037564369,-0.066196029,-0.003502149,2.043262080,2.038642376,0.004619705,nan,nan,nan,nan,nan,nan,nan,nan,0.008536668,nan,nan,0.047356814,0,0,0
20.500000000,pre,2,0,0.014000000,-0.148000000,-0.100000000,-1.972897534,-2.011121236,0.001476961,-1.943233095,-2.052659426,0.003446872,2.823328611,2.826584062,-0.003255451,nan,nan,nan,nan,nan,nan,nan,nan,0.004239184,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,1,0.014000000,-0.148000000,-0.100000000,0.011735272,-1.999962367,-0.019323157,0.047316907,-1.983103026,0.006832620,2.064930090,1.983679204,0.081250886,nan,nan,nan,nan,nan,nan,nan,nan,2.640682612,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,3,0.014000000,-0.148000000,-0.200000000,-1.979844465,-0.019756623,-0.010238162,-1.936804153,-0.055604249,0.018861846,2.054476786,1.937693972,0.116782814,nan,nan,nan,nan,nan,nan,nan,nan,5.455290271,nan,nan,0.000000000,0,0,0
20.500000000,post,2,0,0.014000000,-0.148000000,-0.100000000,-1.972897534,-2.011121236,0.001476961,-2.007647885,-2.084430240,0.003446872,2.823328611,2.894047570,-0.070718958,nan,nan,nan,nan,nan,nan,nan,nan,2.000468417,nan,nan,0.082538397,0,0,0
20.500000000,post,2,1,0.014000000,-0.148000000,-0.100000000,0.011735272,-1.999962367,-0.019323157,-0.017097883,-2.014873840,0.006832620,2.064930090,2.014957968,0.049972123,nan,nan,nan,nan,nan,nan,nan,nan,0.998885211,nan,nan,0.082538397,0,0,0
20.500000000,post,2,3,0.014000000,-0.148000000,-0.200000000,-1.979844465,-0.019756623,-0.010238162,-2.001218943,-0.087375063,0.018861846,2.054476786,2.003214274,0.051262512,nan,nan,nan,nan,nan,nan,nan,nan,1.051138049,nan,nan,0.082538397,0,0,0
20.600000000,pre,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972853475,-2.009674856,0.001054281,-2.049419485,-2.039987476,-0.029800816,2.834925352,2.891808641,-0.056883290,nan,nan,nan,nan,nan,nan,nan,nan,1.294283453,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,1,-0.006000000,-0.048000000,-0.100000000,0.012151566,-1.997695086,-0.019737176,0.047864283,-2.029468922,-0.026748095,2.073244763,2.030209485,0.043035277,nan,nan,nan,nan,nan,nan,nan,nan,0.740814037,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,3,-0.006000000,-0.048000000,-0.200000000,-1.980747107,-0.017496727,-0.011029971,-1.998713622,-0.061719239,-0.003390116,2.041140962,1.999669198,0.041471764,nan,nan,nan,nan,nan,nan,nan,nan,0.687962871,nan,nan,0.000000000,0,0,0
20.600000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972853475,-2.009674856,0.001054281,-2.048516299,-2.043013336,-0.029800816,2.834925352,2.893304444,-0.058379093,nan,nan,nan,nan,nan,nan,nan,nan,1.363247384,nan,nan,0.000159545,0,0,0
20.600000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.012151566,-1.997695086,-0.019737176,0.048767469,-2.032494782,-0.026748095,2.073244763,2.033255706,0.039989057,nan,nan,nan,nan,nan,nan,nan,nan,0.639649865,nan,nan,0.000159545,0,0,0
20.600000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.980747107,-0.017496727,-0.011029971,-1.997810436,-0.064745099,-0.003390116,2.041140962,1.998862166,0.042278796,nan,nan,nan,nan,nan,nan,nan,nan,0.714998623,nan,nan,0.000159545,0,0,0
20.700000000,pre,2,0,0.014000000,-0.148000000,-0.100000000,-1.972806511,-2.008471137,0.001054277,-1.957509535,-2.037095725,-0.023225796,2.812402910,2.825268485,-0.012865574,nan,nan,nan,nan,nan,nan,nan,nan,0.066209203,nan,nan,0.000000000,0,0,0
20.700000000,pre,2,1,0.014000000,-0.148000000,-0.100000000,0.012629694,-1.995784605,-0.020354312,0.011466336,-2.058983344,-0.037711584,1.980846663,2.059360593,-0.078513930,nan,nan,nan,nan,nan,nan,nan,nan,2.465774893,nan,nan,0.000000000,0,0,0
20.700000000,pre,2,3,0.014000000,-0.148000000,-0.200000000,-1.981708750,-0.015251758,-0.011975092,-2.009919882,-0.055917035,-0.012643236,1.949726029,2.010737302,-0.061011273,nan,nan,nan,nan,nan,nan,nan,nan,1.488950167,nan,nan,0.000000000,0,0,0
20.700000000,post,2,0,0.014000000,-0.148000000,-0.100000000,-1.972806511,-2.008471137,0.001054277,-1.928032858,-1.989837660,-0.023225796,2.812402910,2.770794841,0.041608069,nan,nan,nan,nan,nan,nan,nan,nan,0.692492558,nan,nan,0.049635187,0,0,0
20.700000000,post,2,1,0.014000000,-0.148000000,-0.100000000,0.012629694,-1.995784605,-0.020354312,0.040943013,-2.011725278,-0.037711584,1.980846663,2.012495240,-0.031648577,nan,nan,nan,nan,nan,nan,nan,nan,0.400652974,nan,nan,0.049635187,0,0,0
20.700000000,post,2,3,0.014000000,-0.148000000,-0.200000000,-1.981708750,-0.015251758,-0.011975092,-1.980443205,-0.008658969,-0.012643236,1.949726029,1.980502491,-0.030776462,nan,nan,nan,nan,nan,nan,nan,nan,0.378876254,nan,nan,0.049635187,0,0,0
20.800000000,pre,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972778871,-2.007635173,0.001294004,-1.976180676,-1.991289700,-0.012674926,2.783617141,2.805474182,-0.021857041,nan,nan,nan,nan,nan,nan,nan,nan,0.191092090,nan,nan,0.000000000,0,0,0
20.800000000,pre,2,1,-0.006000000,-0.048000000,-0.100000000,0.013016048,-1.994404518,-0.021043486,0.008676430,-1.984329923,-0.032612581,1.991059803,1.984616866,0.006442937,nan,nan,nan,nan,nan,nan,nan,nan,0.016604575,nan,nan,0.000000000,0,0,0
20.800000000,pre,2,3,-0.006000000,-0.048000000,-0.200000000,-1.982599518,-0.013374025,-0.012885610,-1.916081187,0.015632223,-0.015211167,1.953940449,1.916205328,0.037735121,nan,nan,nan,nan,nan,nan,nan,nan,0.569575738,nan,nan,0.000000000,0,0,0
20.800000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972778871,-2.007635173,0.001294004,-1.994443254,-1.979369810,-0.012674926,2.783617141,2.809958966,-0.026341825,nan,nan,nan,nan,nan,nan,nan,nan,0.277556694,nan,nan,0.007609689,0,0,0
20.800000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.013016048,-1.994404518,-0.021043486,-0.009586149,-1.972410033,-0.032612581,1.991059803,1.972702921,0.018356882,nan,nan,nan,nan,nan,nan,nan,nan,0.134790048,nan,nan,0.007609689,0,0,0
20.800000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.982599518,-0.013374025,-0.012885610,-1.934343765,0.027552113,-0.015211167,1.953940449,1.934599778,0.019340671,nan,nan,nan,nan,nan,nan,nan,nan,0.149624629,nan,nan,0.007609689,0,0,0
20.900000000,pre,2,0,0.014000000,-0.148000000,-0.100000000,-1.972809562,-2.006491816,0.002201929,-2.068929058,-1.964614083,-0.010610101,2.810247116,2.853119085,-0.042871969,nan,nan,nan,nan,nan,nan,nan,nan,0.735202290,nan,nan,0.000000000,0,0,0
20.900000000,pre,2,1,0.014000000,-0.148000000,-0.100000000,0.013586381,-1.992379526,-0.022540825,-0.052998218,-2.026321560,-0.020991564,2.045988398,2.027123213,0.018865185,nan,nan,nan,nan,nan,nan,nan,nan,0.142358077,nan,nan,0.000000000,0,0,0
20.900000000,pre,2,3,0.014000000,-0.148000000,-0.200000000,-1.984308626,-0.010132493,-0.014567881,-2.007999611,0.000767707,-0.022327420,1.952325655,2.008123886,-0.055798231,nan,nan,nan,nan,nan,nan,nan,nan,1.245377031,nan,nan,0.000000000,0,0,0
20.900000000,post,2,0,0.014000000,-0.148000000,-0.100000000,-1.972809562,-2.006491816,0.002201929,-2.009159894,-1.977472639,-0.010610101,2.810247116,2.819083910,-0.008836794,nan,nan,nan,nan,nan,nan,nan,nan,0.031235571,nan,nan,0.059803126,0,0,0
20.900000000,post,2,1,0.014000000,-0.148000000,-0.100000000,0.013586381,-1.992379526,-0.022540825,0.006770946,-2.039180116,-0.020991564,2.045988398,2.039299398,0.006688999,nan,nan,nan,nan,nan,nan,nan,nan,0.017897084,nan,nan,0.059803126,0,0,0
20.900000000,post,2,3,0.014000000,-0.148000000,-0.200000000,-1.984308626,-0.010132493,-0.014567881,-1.948230447,-0.012090849,-0.022327420,1.952325655,1.948395899,0.003929756,nan,nan,nan,nan,nan,nan,nan,nan,0.006177193,nan,nan,0.059803126,0,0,0
21.000000000,pre,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972940523,-2.005856248,0.003066720,-2.017421456,-2.011087142,-0.003769796,2.847915734,2.848591763,-0.000676029,nan,nan,nan,nan,nan,nan,nan,nan,0.000182806,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,1,-0.006000000,-0.048000000,-0.100000000,0.013872281,-1.991141519,-0.023737347,-0.019437454,-2.021661220,-0.013777547,2.045710755,2.021801603,0.023909152,nan,nan,nan,nan,nan,nan,nan,nan,0.228659026,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,3,-0.006000000,-0.048000000,-0.200000000,-1.985650496,-0.007820817,-0.015714450,-1.958961435,-0.009701020,-0.019040160,1.924417604,1.959077983,-0.034660378,nan,nan,nan,nan,nan,nan,nan,nan,0.480536725,nan,nan,0.000000000,0,0,0
21.000000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.972940523,-2.005856248,0.003066720,-1.986082252,-2.036391916,-0.003769796,2.847915734,2.844543718,0.003372017,nan,nan,nan,nan,nan,nan,nan,nan,0.004548199,nan,nan,0.025959637,0,0,0
21.000000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.013872281,-1.991141519,-0.023737347,0.011901750,-2.046965994,-0.013777547,2.045710755,2.047046960,-0.001336204,nan,nan,nan,nan,nan,nan,nan,nan,0.000714177,nan,nan,0.025959637,0,0,0
21.000000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.985650496,-0.007820817,-0.015714450,-1.927622232,-0.035005795,-0.019040160,1.924417604,1.928034077,-0.003616472,nan,nan,nan,nan,nan,nan,nan,nan,0.005231549,nan,nan,0.025959637,0,0,0
21.100000000,pre,2,0,0.014000000,-0.048000000,-0.100000000,-1.973169740,-2.005326384,0.004004529,-1.995425898,-2.054431083,-0.015912652,2.803442970,2.864029470,-0.060586501,nan,nan,nan,nan,nan,nan,nan,nan,1.468289618,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,1,0.014000000,-0.048000000,-0.100000000,0.014004394,-1.990057915,-0.025015450,0.023183275,-2.032382120,-0.018772145,2.028892765,2.032601028,-0.003708263,nan,nan,nan,nan,nan,nan,nan,nan,0.005500486,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,3,0.014000000,-0.048000000,-0.200000000,-1.987121751,-0.005499199,-0.016831547,-1.921466934,-0.032805235,-0.013834947,1.928228537,1.921796755,0.006431782,nan,nan,nan,nan,nan,nan,nan,nan,0.016547127,nan,nan,0.000000000,0,0,0
21.100000000,post,2,0,0.014000000,-0.048000000,-0.100000000,-1.973169740,-2.005326384,0.004004529,-1.980193034,-2.028915402,-0.015912652,2.803442970,2.835121756,-0.031678786,nan,nan,nan,nan,nan,nan,nan,nan,0.401418204,nan,nan,0.014129443,0,0,0
21.100000000,post,2,1,0.014000000,-0.048000000,-0.100000000,0.014004394,-1.990057915,-0.025015450,0.038416139,-2.006866438,-0.018772145,2.028892765,2.007321871,0.021570894,nan,nan,nan,nan,nan,nan,nan,nan,0.186121384,nan,nan,0.014129443,0,0,0
21.100000000,post,2,3,0.014000000,-0.048000000,-0.200000000,-1.987121751,-0.005499199,-0.016831547,-1.906234069,-0.007289554,-0.013834947,1.928228537,1.906298211,0.021930326,nan,nan,nan,nan,nan,nan,nan,nan,0.192375672,nan,nan,0.014129443,0,0,0
21.200000000,pre,2,0,-0.006000000,-0.148000000,-0.100000000,-1.973465143,-2.004892634,0.005075118,-1.947396537,-2.030239180,-0.034054159,2.831975319,2.813429239,0.018546080,nan,nan,nan,nan,nan,nan,nan,nan,0.137582829,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,1,-0.006000000,-0.148000000,-0.100000000,0.013939987,-1.989197013,-0.026398831,0.066745975,-1.991178003,-0.007405445,2.018522096,1.992310143,0.026211954,nan,nan,nan,nan,nan,nan,nan,nan,0.274826605,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,3,-0.006000000,-0.148000000,-0.200000000,-1.988650943,-0.003290511,-0.017828924,-1.972488375,-0.017285101,-0.023547984,1.984206499,1.972704659,0.011501840,nan,nan,nan,nan,nan,nan,nan,nan,0.052916931,nan,nan,0.000000000,0,0,0
21.200000000,post,2,0,-0.006000000,-0.148000000,-0.100000000,-1.973465143,-2.004892634,0.005075118,-1.955585653,-2.053183204,-0.034054159,2.831975319,2.835672090,-0.003696771,nan,nan,nan,nan,nan,nan,nan,nan,0.005466445,nan,nan,0.009495838,0,0,0
21.200000000,post,2,1,-0.006000000,-0.148000000,-0.100000000,0.013939987,-1.989197013,-0.026398831,0.058556859,-2.014122027,-0.007405445,2.018522096,2.014986671,0.003535425,nan,nan,nan,nan,nan,nan,nan,nan,0.004999692,nan,nan,0.009495838,0,0,0
21.200000000,post,2,3,-0.006000000,-0.148000000,-0.200000000,-1.988650943,-0.003290511,-0.017828924,-1.980677491,-0.040229125,-0.023547984,1.984206499,1.981225937,0.002980562,nan,nan,nan,nan,nan,nan,nan,nan,0.003553501,nan,nan,0.009495838,0,0,0
21.300000000,pre,2,0,0.014000000,-0.048000000,-0.100000000,-1.973907962,-2.004450236,0.006752415,-1.932237786,-2.037272694,-0.020152528,2.840032422,2.807922545,0.032109877,nan,nan,nan,nan,nan,nan,nan,nan,0.412417688,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,1,0.014000000,-0.048000000,-0.100000000,0.013617834,-1.988435116,-0.028113461,0.049372845,-1.996309645,-0.013822673,2.014369517,1.996967938,0.017401579,nan,nan,nan,nan,nan,nan,nan,nan,0.121125982,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,3,0.014000000,-0.048000000,-0.200000000,-1.990597599,-0.000710831,-0.018882104,-2.033011102,-0.021326122,-0.016192719,2.009654087,2.033187436,-0.023533348,nan,nan,nan,nan,nan,nan,nan,nan,0.221527390,nan,nan,0.000000000,0,0,0
21.300000000,post,2,0,0.014000000,-0.048000000,-0.100000000,-1.973907962,-2.004450236,0.006752415,-1.921452992,-2.066320312,-0.020152528,2.840032422,2.821713550,0.018318872,nan,nan,nan,nan,nan,nan,nan,nan,0.134232430,nan,nan,0.015361214,0,0,0
21.300000000,post,2,1,0.014000000,-0.048000000,-0.100000000,0.013617834,-1.988435116,-0.028113461,0.060157639,-2.025357263,-0.013822673,2.014369517,2.026297621,-0.011928105,nan,nan,nan,nan,nan,nan,nan,nan,0.056911874,nan,nan,0.015361214,0,0,0
21.300000000,post,2,3,0.014000000,-0.048000000,-0.200000000,-1.990597599,-0.000710831,-0.018882104,-2.022226308,-0.050373740,-0.016192719,2.009654087,2.022918426,-0.013264339,nan,nan,nan,nan,nan,nan,nan,nan,0.070377073,nan,nan,0.015361214,0,0,0
21.400000000,pre,2,0,-0.006000000,0.052000000,-0.100000000,-1.974295128,-2.004153368,0.008191951,-1.927622842,-2.035162591,-0.002254703,2.780263265,2.803144962,-0.022881697,nan,nan,nan,nan,nan,nan,nan,nan,0.209428830,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,-0.006000000,0.052000000,-0.100000000,0.013226123,-1.988041536,-0.029299219,0.029825502,-1.999261985,0.005212754,1.958994280,1.999491240,-0.040496960,nan,nan,nan,nan,nan,nan,nan,nan,0.656001512,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,-0.006000000,0.052000000,-0.200000000,-1.992112651,0.001152527,-0.019569972,-1.991662798,-0.007969578,-0.000671694,2.023317615,1.991678856,0.031638759,nan,nan,nan,nan,nan,nan,nan,nan,0.400404420,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,-0.006000000,0.052000000,-0.100000000,-1.974295128,-2.004153368,0.008191951,-1.952308066,-1.990783710,-0.002254703,2.780263265,2.788320578,-0.008057314,nan,nan,nan,nan,nan,nan,nan,nan,0.025968122,nan,nan,0.041261527,0,0,0
21.400000000,post,2,1,-0.006000000,0.052000000,-0.100000000,0.013226123,-1.988041536,-0.029299219,0.005140278,-1.954883103,0.005212754,1.958994280,1.954896811,0.004097468,nan,nan,nan,nan,nan,nan,nan,nan,0.006715698,nan,nan,0.041261527,0,0,0
21.400000000,post,2,3,-0.006000000,0.052000000,-0.200000000,-1.992112651,0.001152527,-0.019569972,-2.016348022,0.036409304,-0.000671694,2.023317615,2.016676829,0.006640785,nan,nan,nan,nan,nan,nan,nan,nan,0.017640013,nan,nan,0.041261527,0,0,0
21.500000000,pre,2,0,0.014000000,-0.048000000,-0.100000000,-1.974858347,-2.003772201,0.010022572,-1.998862318,-1.967605448,0.003481536,2.788047746,2.804805499,-0.016757753,nan,nan,nan,nan,nan,nan,nan,nan,0.112328918,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,0.014000000,-0.048000000,-0.100000000,0.012508967,-1.987696241,-0.030918128,0.044652867,-1.917601692,0.001989419,1.984656312,1.918122542,0.066533770,nan,nan,nan,nan,nan,nan,nan,nan,1.770697034,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,0.014000000,-0.048000000,-0.200000000,-1.994198408,0.003487501,-0.020388880,-1.970870254,0.058343917,-0.006720178,2.016721454,1.971745098,0.044976356,nan,nan,nan,nan,nan,nan,nan,nan,0.809149029,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,0.014000000,-0.048000000,-0.100000000,-1.974858347,-2.003772201,0.010022572,-2.010077356,-1.999415037,0.003481536,2.788047746,2.835151422,-0.047103677,nan,nan,nan,nan,nan,nan,nan,nan,0.887502547,nan,nan,0.018202032,0,0,0
21.500000000,post,2,1,0.014000000,-0.048000000,-0.100000000,0.012508967,-1.987696241,-0.030918128,0.033437829,-1.949411281,0.001989419,1.984656312,1.949699051,0.034957261,nan,nan,nan,nan,nan,nan,nan,nan,0.488804048,nan,nan,0.018202032,0,0,0
21.500000000,post,2,3,0.014000000,-0.048000000,-0.200000000,-1.994198408,0.003487501,-0.020388880,-1.982085292,0.026534328,-0.006720178,2.016721454,1.982274284,0.034447170,nan,nan,nan,nan,nan,nan,nan,nan,0.474643009,nan,nan,0.018202032,0,0,0
21.600000000,pre,2,0,-0.006000000,-0.048000000,-0.100000000,-1.975310494,-2.003471004,0.011230185,-1.983793037,-1.967550673,-0.002187572,2.830184067,2.794046394,0.036137672,nan,nan,nan,nan,nan,nan,nan,nan,0.522372549,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,-0.006000000,-0.048000000,-0.100000000,0.011768830,-1.987537005,-0.032517308,-0.002340402,-1.971313081,-0.007855707,2.057409148,1.971330123,0.086079025,nan,nan,nan,nan,nan,nan,nan,nan,2.963839429,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,-0.006000000,-0.048000000,-0.200000000,-1.995932602,0.005213333,-0.021054997,-2.000028279,0.025357349,0.004735268,2.014973236,2.000194624,0.014778612,nan,nan,nan,nan,nan,nan,nan,nan,0.087362949,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.975310494,-2.003471004,0.011230185,-1.986523273,-2.039124881,-0.002187572,2.830184067,2.846806945,-0.016622878,nan,nan,nan,nan,nan,nan,nan,nan,0.110528033,nan,nan,0.082085142,0,0,0
21.600000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.011768830,-1.987537005,-0.032517308,-0.005070638,-2.042887289,-0.007855707,2.057409148,2.042908686,0.014500463,nan,nan,nan,nan,nan,nan,nan,nan,0.084105365,nan,nan,0.082085142,0,0,0
21.600000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.995932602,0.005213333,-0.021054997,-2.002758515,-0.046216859,0.004735268,2.014973236,2.003297305,0.011675931,nan,nan,nan,nan,nan,nan,nan,nan,0.054530950,nan,nan,0.082085142,0,0,0
21.700000000,pre,2,0,0.014000000,-0.148000000,-0.100000000,-1.975619794,-2.003259006,0.011915446,-1.963063146,-2.052957627,-0.005580609,2.872042651,2.840472333,0.031570318,nan,nan,nan,nan,nan,nan,nan,nan,0.398673983,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,0.014000000,-0.148000000,-0.100000000,0.011110673,-1.987478478,-0.033994981,-0.011125611,-2.030091393,-0.004052541,2.013152942,2.030125924,-0.016972982,nan,nan,nan,nan,nan,nan,nan,nan,0.115232845,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,0.014000000,-0.148000000,-0.200000000,-1.997269360,0.006438068,-0.021658093,-2.009824024,-0.011579802,0.009572462,2.007143241,2.009880179,-0.002736938,nan,nan,nan,nan,nan,nan,nan,nan,0.002996332,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,0.014000000,-0.148000000,-0.100000000,-1.975619794,-2.003259006,0.011915446,-1.975691357,-2.052497110,-0.005580609,2.872042651,2.848882565,0.023160086,nan,nan,nan,nan,nan,nan,nan,nan,0.214555835,nan,nan,0.002554940,0,0,0
21.700000000,post,2,1,0.014000000,-0.148000000,-0.100000000,0.011110673,-1.987478478,-0.033994981,-0.023753822,-2.029630877,-0.004052541,2.013152942,2.029773919,-0.016620977,nan,nan,nan,nan,nan,nan,nan,nan,0.110502753,nan,nan,0.002554940,0,0,0
21.700000000,post,2,3,0.014000000,-0.148000000,-0.200000000,-1.997269360,0.006438068,-0.021658093,-2.022452235,-0.011119286,0.009572462,2.007143241,2.022505455,-0.015362214,nan,nan,nan,nan,nan,nan,nan,nan,0.094399047,nan,nan,0.002554940,0,0,0
21.800000000,pre,2,0,-0.006000000,-0.048000000,-0.100000000,-1.975996065,-2.003003923,0.012521211,-1.987744803,-2.010825306,0.003769001,2.852998988,2.827465653,0.025533334,nan,nan,nan,nan,nan,nan,nan,nan,0.260780465,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,-0.006000000,-0.048000000,-0.100000000,0.010021364,-1.987489651,-0.036468995,0.017415812,-2.035286916,-0.034294669,1.992470673,2.035650330,-0.043179657,nan,nan,nan,nan,nan,nan,nan,nan,0.745793103,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,-0.006000000,-0.048000000,-0.200000000,-1.999190040,0.008085648,-0.022767101,-1.976361018,0.027435671,0.012354698,1.978729048,1.976590050,0.002138997,nan,nan,nan,nan,nan,nan,nan,nan,0.001830124,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,-0.006000000,-0.048000000,-0.100000000,-1.975996065,-2.003003923,0.012521211,-2.007960808,-1.988238833,0.003769001,2.852998988,2.825776790,0.027222198,nan,nan,nan,nan,nan,nan,nan,nan,0.296419219,nan,nan,0.014701370,0,0,0
21.800000000,post,2,1,-0.006000000,-0.048000000,-0.100000000,0.010021364,-1.987489651,-0.036468995,-0.002800192,-2.012700443,-0.034294669,1.992470673,2.012994545,-0.020523872,nan,nan,nan,nan,nan,nan,nan,nan,0.168491721,nan,nan,0.014701370,0,0,0
21.800000000,post,2,3,-0.006000000,-0.048000000,-0.200000000,-1.999190040,0.008085648,-0.022767101,-1.996577022,0.050022145,0.012354698,1.978729048,1.997241763,-0.018512715,nan,nan,nan,nan,nan,nan,nan,nan,0.137088249,nan,nan,0.014701370,0,0,0
21.900000000,pre,2,0,0.014000000,-0.148000000,-0.100000000,-1.976286467,-2.002807760,0.012780046,-1.994942440,-1.976654574,0.004307655,2.831038735,2.808376257,0.022662477,nan,nan,nan,nan,nan,nan,nan,nan,0.205435152,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,1,0.014000000,-0.148000000,-0.100000000,0.009031333,-1.987576383,-0.038676105,0.006736482,-1.984229666,-0.015453716,2.015289582,1.984301279,0.030988303,nan,nan,nan,nan,nan,nan,nan,nan,0.384109965,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,3,0.014000000,-0.148000000,-0.200000000,-2.000722866,0.009327679,-0.023755871,-2.018585449,0.061964843,0.020782290,1.958616029,2.019643226,-0.061027196,nan,nan,nan,nan,nan,nan,nan,nan,1.489727482,nan,nan,0.000000000,0,0,0
21.900000000,post,2,0,0.014000000,-0.148000000,-0.100000000,-1.976286467,-2.002807760,0.012780046,-1.951788334,-2.020894353,0.004307655,2.831038735,2.809539152,0.021499583,nan,nan,nan,nan,nan,nan,nan,nan,0.184892832,nan,nan,0.061110959,0,0,0
21.900000000,post,2,1,0.014000000,-0.148000000,-0.100000000,0.009031333,-1.987576383,-0.038676105,0.049890589,-2.028469445,-0.015453716,2.015289582,2.029141734,-0.013852152,nan,nan,nan,nan,nan,nan,nan,nan,0.076752851,nan,nan,0.061110959,0,0,0
21.900000000,post,2,3,0.014000000,-0.148000000,-0.200000000,-2.000722866,0.009327679,-0.023755871,-1.975431342,0.017725064,0.020782290,1.958616029,1.975620173,-0.017004144,nan,nan,nan,nan,nan,nan,nan,nan,0.115656367,nan,nan,0.061110959,0,0,0
22.000000000,pre,2,0,-0.006000000,-0.148000000,-0.100000000,-1.976668594,-2.002557500,0.012851954,-1.907609899,-2.026592128,-0.016190849,2.797486653,2.783219956,0.014266696,nan,nan,nan,nan,nan,nan,nan,nan,0.081415450,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,1,-0.006000000,-0.148000000,-0.100000000,0.007901842,-1.987767766,-0.041202122,0.019254191,-1.994680591,-0.041514969,1.993967705,1.995205472,-0.001237767,nan,nan,nan,nan,nan,nan,nan,nan,0.000612827,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,3,-0.006000000,-0.148000000,-0.200000000,-2.002313858,0.010526018,-0.024738408,-1.963906713,-0.033604514,0.014216422,1.965565187,1.964245643,0.001319544,nan,nan,nan,nan,nan,nan,nan,nan,0.000696479,nan,nan,0.000000000,0,0,0
22.000000000,post,2,0,-0.006000000,-0.148000000,-0.100000000,-1.976668594,-2.002557500,0.012851954,-1.913657971,-2.030469732,-0.016190849,2.797486653,2.790189296,0.007297357,nan,nan,nan,nan,nan,nan,nan,nan,0.021300565,nan,nan,0.000825840,0,0,0
22.000000000,post,2,1,-0.006000000,-0.148000000,-0.100000000,0.007901842,-1.987767766,-0.041202122,0.013206118,-1.998558195,-0.041514969,1.993967705,1.999032954,-0.005065250,nan,nan,nan,nan,nan,nan,nan,nan,0.010262702,nan,nan,0.000825840,0,0,0
