stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.700000000,0,2,2.024895392,1.686086179,1.165761846,2.047518684,1.970035178,1.260792851,-0.022623292,-0.283948999,-0.095031005,0.300282765,-0.100000000
15.700000000,0,3,0.025844198,1.764045868,1.143666600,0.029003038,1.965810577,1.248371196,-0.003158840,-0.201764709,-0.104704596,0.227336817,-0.200000000
15.800000000,0,1,1.941606267,-0.343128176,1.236444810,2.045792727,-0.032197439,1.319784073,-0.104186460,-0.310930737,-0.083339263,0.338346234,-0.100000000
15.800000000,0,2,2.080370247,1.521144845,1.235904127,2.046827740,1.971505462,1.329238102,0.033542506,-0.450360617,-0.093333975,0.461151836,-0.100000000
15.800000000,0,3,-0.038005124,1.713812463,1.212428423,0.027746473,1.967124892,1.317361424,-0.065751597,-0.253312429,-0.104933001,0.281959915,-0.200000000
15.900000000,0,1,1.869123440,-0.432001622,1.299438671,2.043650774,-0.032029709,1.399135636,-0.174527334,-0.399971913,-0.099696965,0.447634680,-0.100000000
15.900000000,0,2,1.998423826,1.627674629,1.309074428,2.045840869,1.973516178,1.409896235,-0.047417043,-0.345841549,-0.100821807,0.363345276,-0.100000000
15.900000000,0,3,0.041264901,1.649022142,1.300318124,0.026109199,1.969041562,1.398798031,0.015155702,-0.320019420,-0.098479907,0.335172220,-0.200000000
16.000000000,0,1,1.844695197,-0.354950474,1.368627974,2.041702767,-0.031645096,1.469129669,-0.197007571,-0.323305377,-0.100501695,0.391712829,-0.100000000
16.000000000,0,2,2.029097826,1.565379540,1.397269996,2.044829138,1.975527963,1.480829036,-0.015731312,-0.410148423,-0.083559040,0.418869092,-0.100000000
16.000000000,0,3,0.022322554,1.697748781,1.364748161,0.024535515,1.971077116,1.470486255,-0.002212961,-0.273328334,-0.105738094,0.293076475,-0.200000000
16.100000000,0,1,1.840266135,-0.446404146,1.447546267,2.039724265,-0.031078425,1.536994164,-0.199458130,-0.415325721,-0.089447897,0.469339884,-0.100000000
16.100000000,0,2,2.010476253,1.580961196,1.455936889,2.043740560,1.977667717,1.549388483,-0.033264307,-0.396706522,-0.093451593,0.408920260,-0.100000000
16.100000000,0,3,0.005333658,1.678916962,1.443304845,0.022922964,1.973328867,1.539653609,-0.017589306,-0.294411904,-0.096348764,0.310275422,-0.200000000
16.200000000,0,1,1.833908932,-0.432960547,1.519071513,2.037679996,-0.030363688,1.602776733,-0.203771064,-0.402596859,-0.083705220,0.458926400,-0.100000000
16.200000000,0,2,2.049057266,1.526498226,1.520336612,2.042597015,1.979907721,1.615930537,0.006460252,-0.453409495,-0.095593925,0.463422166,-0.100000000
16.200000000,0,3,-0.009799542,1.680802763,1.512236928,0.021306149,1.975711908,1.606477281,-0.031105690,-0.294909145,-0.094240353,0.311159464,-0.200000000
16.300000000,0,1,1.892430363,-0.447581722,1.587717878,2.035932808,-0.029677651,1.655652784,-0.143502445,-0.417904071,-0.067934906,0.447048002,-0.100000000
16.300000000,0,2,2.015986463,1.546564657,1.595861212,2.041611466,1.981840981,1.669646230,-0.025625004,-0.435276324,-0.073785018,0.442228841,-0.100000000
16.300000000,0,3,0.028403719,1.613855149,1.587283915,0.019968946,1.977738019,1.660240671,0.008434773,-0.363882870,-0.072956757,0.371220389,-0.200000000
16.400000000,0,1,1.895558213,-0.516181451,1.648102920,2.032903875,-0.028355301,1.741361695,-0.137345662,-0.487826151,-0.093258775,0.515301255,-0.100000000
16.400000000,0,2,2.053843622,1.488371096,1.664419483,2.039865884,1.985216293,1.757289487,0.013977738,-0.496845197,-0.092870004,0.505643515,-0.100000000
16.400000000,0,3,0.032419562,1.607194706,1.638593043,0.017735595,1.981172899,1.747706503,0.014683967,-0.373978193,-0.109113460,0.389847477,-0.200000000
16.500000000,0,1,1.853593611,-0.551553159,1.713626254,2.030414339,-0.027190894,1.806030655,-0.176820729,-0.524362265,-0.092404400,0.561034694,-0.100000000
16.500000000,0,2,2.076807505,1.399960872,1.732846219,2.038414453,1.987901407,1.824039484,0.038393052,-0.587940536,-0.091193265,0.596208278,-0.100000000
16.500000000,0,3,-0.008364599,1.597119106,1.692308594,0.016040408,1.983850117,1.814007813,-0.024405007,-0.386731012,-0.121699219,0.406161519,-0.200000000
16.600000000,0,1,1.838059254,-0.535877461,1.775088148,2.027854993,-0.025990010,1.867322074,-0.189795739,-0.509887452,-0.092233925,0.551828536,-0.100000000
16.600000000,0,2,2.047756602,1.375683270,1.811316422,2.036928528,1.990516169,1.887864609,0.010828074,-0.614832899,-0.076548187,0.619674403,-0.100000000
16.600000000,0,3,-0.011596047,1.484681065,1.764076656,0.014470785,1.986395941,1.877066931,-0.026066832,-0.501714876,-0.112990276,0.514940869,-0.200000000
16.700000000,0,1,1.790690955,-0.669555913,1.854018077,2.025006296,-0.024683490,1.930372226,-0.234315341,-0.644872423,-0.076354149,0.690357934,-0.100000000
16.700000000,0,2,2.037897091,1.397129535,1.864766692,2.035251947,1.993303731,1.954155411,0.002645144,-0.596174196,-0.089388719,0.602844103,-0.100000000
16.700000000,0,3,0.007839624,1.485071158,1.849183726,0.012906339,1.988966339,1.941995927,-0.005066715,-0.503895181,-0.092812200,0.512396458,-0.200000000
16.800000000,0,1,1.834078984,-0.679825230,1.934072112,2.021521109,-0.023127185,2.002586236,-0.187442125,-0.656698045,-0.068514124,0.686353450,-0.100000000
16.800000000,0,2,2.042713578,1.260213529,1.943393144,2.033114398,1.996683695,2.030605249,0.009599179,-0.736470167,-0.087212105,0.741678098,-0.100000000
16.800000000,0,3,0.022245053,1.458193641,1.915357145,0.011181442,1.991808026,2.016307437,0.011063611,-0.533614386,-0.100950293,0.543192119,-0.200000000
16.900000000,0,1,1.827496329,-0.704284255,1.997630242,2.018659073,-0.021859481,2.059608907,-0.191162743,-0.682424774,-0.061978665,0.711398708,-0.100000000
16.900000000,0,2,1.996969175,1.211069358,2.022630528,2.031261671,1.999544118,2.091507338,-0.034292496,-0.788474760,-0.068876809,0.792219942,-0.100000000
16.900000000,0,3,-0.008454458,1.424992707,1.984665767,0.009868455,1.993970987,2.075199934,-0.018322913,-0.568978280,-0.090534167,0.576427313,-0.200000000
17.000000000,0,1,1.822939177,-0.752478130,2.059981020,2.015693258,-0.020568808,2.118002231,-0.192754081,-0.731909322,-0.058021211,0.759086195,-0.100000000
17.000000000,0,2,1.983112111,1.237694194,2.079366595,2.029208449,2.002636663,2.154132736,-0.046096338,-0.764942469,-0.074766140,0.769968720,-0.100000000
17.000000000,0,3,-0.072923147,1.319698055,2.042205423,0.008578552,1.996100451,2.135565677,-0.081501699,-0.676402396,-0.093360254,0.687661883,-0.200000000
17.100000000,0,1,1.892243023,-0.784554283,2.115388290,2.012266973,-0.019165084,2.186148769,-0.120023950,-0.765389199,-0.070760478,0.777967493,-0.100000000
17.100000000,0,2,1.955284235,1.245657923,2.154074869,2.026555705,2.006417400,2.227040059,-0.071271470,-0.760759476,-0.072965190,0.767566624,-0.100000000
17.100000000,0,3,-0.057204981,1.280578203,2.104360090,0.007132669,1.998463166,2.205680927,-0.064337650,-0.717884963,-0.101320837,0.727848930,-0.200000000
17.200000000,0,1,1.893557241,-0.772245920,2.180586380,2.010174716,-0.018369970,2.228702086,-0.116617476,-0.753875950,-0.048115706,0.764358362,-0.100000000
17.200000000,0,2,1.925443798,1.225362734,2.221320413,2.024724857,2.008867200,2.272170061,-0.099281060,-0.783504467,-0.050849649,0.791404868,-0.100000000
17.200000000,0,3,-0.077707047,1.264120437,2.173859427,0.006247727,1.999870911,2.249129478,-0.083954774,-0.735750474,-0.075270051,0.744340476,-0.200000000
17.300000000,0,1,1.883801076,-0.775437262,2.239354834,2.006815342,-0.017168137,2.297794033,-0.123014266,-0.758269125,-0.058439199,0.770402308,-0.100000000
17.300000000,0,2,1.897850295,1.217070220,2.292627619,2.021432821,2.013020804,2.344409695,-0.123582527,-0.795950584,-0.051782076,0.807150145,-0.100000000
17.300000000,0,3,-0.110792056,1.238511478,2.240240668,0.004826937,2.002068069,2.318956536,-0.115618993,-0.763556591,-0.078715868,0.776261945,-0.200000000
17.400000000,0,1,1.848953325,-0.769479562,2.304934194,2.004021197,-0.016184861,2.353665948,-0.155067872,-0.753294700,-0.048731754,0.770632036,-0.100000000
17.400000000,0,2,1.882318749,1.219193436,2.349349372,2.018440983,2.016611820,2.401716342,-0.136122234,-0.797418384,-0.052366970,0.810646434,-0.100000000
17.400000000,0,3,-0.128776266,1.226662564,2.302138435,0.003683146,2.003820966,2.374771690,-0.132459413,-0.777158402,-0.072633256,0.791704659,-0.200000000
17.500000000,0,1,1.831449339,-0.745386909,2.360981415,2.001320640,-0.015202078,2.404493605,-0.169871301,-0.730184830,-0.043512190,0.750945708,-0.100000000
17.500000000,0,2,1.889607579,1.266316656,2.410217703,2.015386951,2.020162927,2.453140788,-0.125779371,-0.753846271,-0.042923086,0.765471777,-0.100000000
17.500000000,0,3,-0.146650254,1.218834494,2.370456254,0.002630842,2.005458130,2.425150559,-0.149281096,-0.786623636,-0.054694305,0.802529163,-0.200000000
17.600000000,0,1,1.853348130,-0.696285362,2.405319801,1.998132285,-0.013964092,2.460420608,-0.144784155,-0.682321270,-0.055100807,0.699686263,-0.100000000
17.600000000,0,2,1.845450225,1.327073404,2.458226563,2.011543348,2.024501525,2.508997538,-0.166093123,-0.697428121,-0.050770975,0.718728462,-0.100000000
17.600000000,0,3,-0.169401501,1.239519281,2.424513243,0.001425537,2.007349354,2.480302487,-0.170827037,-0.767830073,-0.055789244,0.788579316,-0.200000000
17.700000000,0,1,1.860576978,-0.682615561,2.452364509,1.996000385,-0.013038403,2.496197734,-0.135423408,-0.669577158,-0.043833224,0.684539568,-0.100000000
17.700000000,0,2,1.781828825,1.381797229,2.504356416,2.008716622,2.027581074,2.544357584,-0.226887797,-0.645783845,-0.040001168,0.685649284,-0.100000000
17.700000000,0,3,-0.177290219,1.291146697,2.482262314,0.000589132,2.008639394,2.515500446,-0.177879350,-0.717492697,-0.033238132,0.739960544,-0.200000000
17.800000000,0,1,1.870388302,-0.666719800,2.486391958,1.992894541,-0.011404643,2.547941745,-0.122506238,-0.655315157,-0.061549787,0.669502882,-0.100000000
17.800000000,0,2,1.806358080,1.364646763,2.545442608,2.003925962,2.032556850,2.595058717,-0.197567882,-0.667910087,-0.049616108,0.698282686,-0.100000000
17.800000000,0,3,-0.209942655,1.311826965,2.535348413,-0.000797652,2.010669729,2.566137612,-0.209145003,-0.698842764,-0.030789199,0.730116988,-0.200000000
17.900000000,0,1,1.904656411,-0.646115197,2.522130583,1.990744708,-0.009948138,2.584677795,-0.086088297,-0.636167059,-0.062547212,0.645005330,-0.100000000
17.900000000,0,2,1.814501375,1.316214279,2.583237742,1.999893861,2.036534295,2.630816343,-0.185392486,-0.720320016,-0.047578601,0.745315385,-0.100000000
17.900000000,0,3,-0.180958266,1.328547141,2.585664120,-0.002018732,2.012259892,2.601793323,-0.178939534,-0.683712750,-0.016129203,0.706924772,-0.200000000
18.000000000,0,1,1.887720451,-0.682997759,2.567906306,1.989002863,-0.008489739,2.615441839,-0.101282412,-0.674508020,-0.047535533,0.683724230,-0.100000000
18.000000000,0,2,1.804844990,1.330852088,2.602433690,1.996025235,2.040173523,2.660653521,-0.191180245,-0.709321435,-0.058219831,0.736937129,-0.100000000
18.000000000,0,3,-0.155348762,1.336110093,2.627009434,-0.003284641,2.013696806,2.631419091,-0.152064122,-0.677586714,-0.004409657,0.694454244,-0.200000000
18.100000000,0,1,1.886828846,-0.673036988,2.602392809,1.987298305,-0.006793421,2.646067203,-0.100469458,-0.666243567,-0.043674394,0.675190385,-0.100000000
18.100000000,0,2,1.796552960,1.350320590,2.626834250,1.991663076,2.044030378,2.690094259,-0.195110115,-0.693709789,-0.063260009,0.723396887,-0.100000000
18.100000000,0,3,-0.170295729,1.333616849,2.664260567,-0.004821646,2.015220308,2.660534269,-0.165474083,-0.681603459,0.003726299,0.701412028,-0.200000000
18.200000000,0,1,1.896033168,-0.655338012,2.640954687,1.985642392,-0.004892845,2.675510780,-0.089609225,-0.650445167,-0.034556093,0.657497416,-0.100000000
18.200000000,0,2,1.801112719,1.387052305,2.663645366,1.986904649,2.047891988,2.718130950,-0.185791930,-0.660839683,-0.054485584,0.688619203,-0.100000000
18.200000000,0,3,-0.138525115,1.316479985,2.681550861,-0.006626668,2.016794006,2.688199818,-0.131898447,-0.700314021,-0.006648957,0.712657798,-0.100000000
18.300000000,0,1,1.889249731,-0.654919877,2.663436603,1.984177976,-0.003021334,2.700626753,-0.094928245,-0.651898543,-0.037190150,0.659822847,-0.100000000
18.300000000,0,2,1.816852088,1.420058197,2.693209477,1.982355443,2.051220738,2.741863810,-0.165503355,-0.631162542,-0.048654333,0.654312432,-0.100000000
18.300000000,0,3,-0.137489135,1.317728007,2.713880650,-0.008489612,2.018258061,2.711710666,-0.128999523,-0.700530055,0.002169984,0.712311690,-0.200000000
18.400000000,0,1,1.900400065,-0.648895619,2.686616689,1.982959260,-0.001350567,2.720370888,-0.082559195,-0.647545052,-0.033754199,0.653658902,-0.100000000
18.400000000,0,2,1.841972603,1.373134270,2.717931241,1.978461636,2.053791671,2.760361544,-0.136489033,-0.680657401,-0.042430303,0.695502756,-0.100000000
18.400000000,0,3,-0.150552465,1.365189880,2.730324251,-0.010196534,2.019503006,2.730204769,-0.140355930,-0.654313126,0.000119482,0.669197631,-0.200000000
18.500000000,0,1,1.890701185,-0.674139412,2.720745998,1.981049355,0.001413570,2.747957712,-0.090348171,-0.675552981,-0.027211713,0.682110768,-0.100000000
18.500000000,0,2,1.882241696,1.364336552,2.734519204,1.972609320,2.057194629,2.786004694,-0.090367624,-0.692858077,-0.051485490,0.700620709,-0.100000000
18.500000000,0,3,-0.125618788,1.367767224,2.742968926,-0.012941434,2.021342966,2.756452953,-0.112677354,-0.653575742,-0.013484026,0.663354548,-0.200000000
18.600000000,0,1,1.878207287,-0.710830082,2.744754863,1.979739815,0.003356408,2.764009469,-0.101532528,-0.714186490,-0.019254607,0.721624512,-0.100000000
18.600000000,0,2,1.879926337,1.369011250,2.754046166,1.969036956,2.058996233,2.800866685,-0.089110618,-0.689984983,-0.046820519,0.697289137,-0.100000000
18.600000000,0,3,-0.091005591,1.335159023,2.771326589,-0.014711416,2.022441694,2.772125895,-0.076294176,-0.687282671,-0.000799306,0.691504816,-0.200000000
18.700000000,0,1,1.857837949,-0.711565757,2.766139495,1.977768206,0.006266638,2.784173474,-0.119930257,-0.717832395,-0.018033979,0.728005384,-0.100000000
18.700000000,0,2,1.905115181,1.307959977,2.781060421,1.964472746,2.060958220,2.819480107,-0.059357565,-0.752998243,-0.038419686,0.756310615,-0.100000000
18.700000000,0,3,-0.067835601,1.335405561,2.794440952,-0.017076344,2.023844042,2.792296237,-0.050759256,-0.688438481,0.002144716,0.690310541,-0.200000000
18.800000000,0,1,1.829909811,-0.730649700,2.792696521,1.975978263,0.008859445,2.799241495,-0.146068452,-0.739509144,-0.006544974,0.753825314,-0.100000000
18.800000000,0,2,1.918133868,1.313479447,2.802384193,1.961071591,2.062122096,2.833295666,-0.042937723,-0.748642649,-0.030911472,0.750509815,-0.100000000
18.800000000,0,3,-0.065619228,1.345673253,2.824436410,-0.018921083,2.024877969,2.807710901,-0.046698145,-0.679204715,0.016725509,0.681013586,-0.200000000
18.900000000,0,1,1.856753358,-0.742229600,2.804091129,1.973937871,0.011720776,2.813756373,-0.117184514,-0.753950376,-0.009665244,0.763064084,-0.100000000
18.900000000,0,2,1.916648531,1.328048825,2.814827696,1.957854039,2.062918546,2.846383482,-0.041205508,-0.734869721,-0.031555785,0.736700189,-0.100000000
18.900000000,0,3,-0.079877017,1.316346097,2.853773786,-0.020716235,2.025745794,2.822830583,-0.059160782,-0.709399697,0.030943203,0.712534498,-0.200000000
19.000000000,0,1,1.851759231,-0.739521511,2.823296977,1.971807032,0.014606106,2.826784480,-0.120047801,-0.754127616,-0.003487502,0.763630866,-0.100000000
19.000000000,0,2,1.909573130,1.296719842,2.825737331,1.955040491,2.063315937,2.857965566,-0.045467361,-0.766596095,-0.032228235,0.768619225,-0.100000000
19.000000000,0,3,-0.083757629,1.308843591,2.887231205,-0.022294714,2.026274650,2.836657774,-0.061462915,-0.717431060,0.050573431,0.721832867,-0.200000000
19.100000000,0,1,1.824063945,-0.740041440,2.816368738,1.970034234,0.016935793,2.836400191,-0.145970288,-0.756977233,-0.020031453,0.771182933,-0.100000000
19.100000000,0,2,1.901136340,1.276751825,2.839230012,1.953016841,2.063381566,2.866499731,-0.051880501,-0.786629741,-0.027269719,0.788810226,-0.100000000
19.100000000,0,3,-0.087749987,1.328571745,2.900765746,-0.023431880,2.026425232,2.847097305,-0.064318108,-0.697853486,0.053668441,0.702863151,-0.200000000
19.200000000,0,1,1.779285022,-0.783307671,2.831547823,1.968041452,0.019493210,2.846304549,-0.188756430,-0.802800881,-0.014756726,0.824824833,-0.100000000
19.200000000,0,2,1.862039625,1.238668805,2.867726963,1.951011801,2.063179423,2.875294755,-0.088972176,-0.824510618,-0.007567792,0.829331706,-0.100000000
19.200000000,0,3,-0.107255743,1.281794460,2.908689329,-0.024582603,2.026325370,2.858034612,-0.082673140,-0.744530910,0.050654717,0.750817571,-0.200000000
19.300000000,0,1,1.802846709,-0.824397016,2.828443302,1.966054604,0.022002480,2.855648623,-0.163207894,-0.846399497,-0.027205321,0.862420462,-0.100000000
19.300000000,0,2,1.872783969,1.190683897,2.873073481,1.949253391,2.062639496,2.883499746,-0.076469421,-0.871955598,-0.010426265,0.875364407,-0.100000000
19.300000000,0,3,-0.094879223,1.299480064,2.918347239,-0.025654765,2.025991413,2.868367789,-0.069224457,-0.726511349,0.049979450,0.731511252,-0.200000000
19.400000000,0,1,1.852585512,-0.817640821,2.836407038,1.963963308,0.024637805,2.865374545,-0.111377796,-0.842278626,-0.028967507,0.850104354,-0.100000000
19.400000000,0,2,1.845508423,1.242475799,2.891082583,1.947622511,2.061605862,2.891776241,-0.102114088,-0.819130063,-0.000693658,0.825470671,-0.100000000
19.400000000,0,3,-0.098110512,1.232716969,2.931302766,-0.026765939,2.025403259,2.878941093,-0.071344572,-0.792686290,0.052361672,0.797611025,-0.200000000
19.500000000,0,1,1.920660570,-0.779061750,2.852014842,1.962632514,0.026326332,2.871729993,-0.041971944,-0.805388082,-0.019715151,0.806721943,-0.100000000
19.500000000,0,2,1.840216129,1.268167401,2.912640727,1.946688708,2.060611613,2.897023197,-0.106472579,-0.792444212,0.015617530,0.799717542,-0.100000000
19.500000000,0,3,-0.119802997,1.214534088,2.945481452,-0.027487462,2.024892256,2.885618824,-0.092315535,-0.810358168,0.059862627,0.817793404,-0.200000000
19.600000000,0,1,1.904787511,-0.745950846,2.857607250,1.960914981,0.028546964,2.880365892,-0.056127470,-0.774497810,-0.022758642,0.776862347,-0.100000000
19.600000000,0,2,1.822388454,1.255110874,2.926369834,1.945623513,2.058787526,2.904008842,-0.123235059,-0.803676652,0.022360992,0.813377560,-0.100000000
19.600000000,0,3,-0.155442308,1.197897271,2.949355736,-0.028464865,2.024040231,2.894205723,-0.126977443,-0.826142959,0.055150014,0.837661617,-0.200000000
19.700000000,0,1,1.869120508,-0.753308403,2.869568602,1.959684742,0.030205764,2.887065793,-0.090564234,-0.783514167,-0.017497191,0.788924890,-0.100000000
19.700000000,0,2,1.756108614,1.310952267,2.939702230,1.945013308,2.056974384,2.909416073,-0.188904694,-0.746022117,0.030286157,0.770163122,-0.100000000
19.700000000,0,3,-0.140818356,1.207964913,2.946063077,-0.029229326,2.023237312,2.900454025,-0.111589030,-0.815272398,0.045609052,0.824136749,-0.200000000
19.800000000,0,1,1.820252516,-0.786681109,2.889258767,1.958461448,0.031956291,2.894384867,-0.138208932,-0.818637400,-0.005126100,0.830238025,-0.100000000
19.800000000,0,2,1.768462494,1.296103133,2.943610231,1.944605925,2.054502891,2.915376377,-0.176143431,-0.758399758,0.028233853,0.779098101,-0.100000000
19.800000000,0,3,-0.122432360,1.227379079,2.944157177,-0.030076347,2.022171434,2.906942384,-0.092356013,-0.794792355,0.037214793,0.801005282,-0.200000000
19.900000000,0,1,1.835218134,-0.761156609,2.905946080,1.957645107,0.033250122,2.900077834,-0.122426973,-0.794406731,0.005868246,0.803806478,-0.100000000
19.900000000,0,2,1.804314320,1.235295318,2.951095040,1.944492903,2.052071283,2.920134119,-0.140178584,-0.816775965,0.030960921,0.829295840,-0.100000000
19.900000000,0,3,-0.187430371,1.215328253,2.952936477,-0.030727217,2.021162593,2.911925866,-0.156703154,-0.805834340,0.041010611,0.821952999,-0.200000000
20.000000000,0,1,1.816699768,-0.747759264,2.917939560,1.957131440,0.034224817,2.904777523,-0.140431672,-0.781984081,0.013162037,0.794602666,-0.100000000
20.000000000,0,2,1.784920407,1.294094603,2.949856180,1.944562962,2.049600035,2.924265825,-0.159642555,-0.755505433,0.025590355,0.772611850,-0.100000000
20.000000000,0,3,-0.204262524,1.165424895,2.951855479,-0.031242469,2.020168157,2.916075513,-0.173020055,-0.854743262,0.035779966,0.872812803,-0.200000000
20.100000000,0,1,1.861554347,-0.736815985,2.932778705,1.956867221,0.034947485,2.909032559,-0.095312874,-0.771763470,0.023746146,0.777989253,-0.100000000
20.100000000,0,2,1.775100165,1.377124053,2.936104718,1.944789134,2.046935368,2.928221813,-0.169688969,-0.669811314,0.007882904,0.691016413,-0.100000000
20.100000000,0,3,-0.187716513,1.228596652,2.952599903,-0.031683399,2.019112026,2.919852828,-0.156033114,-0.790515374,0.032747075,0.806432428,-0.200000000
20.200000000,0,1,1.860704528,-0.638856202,2.937697260,1.956898144,0.035417527,2.913418780,-0.096193616,-0.674273729,0.024278480,0.681533358,-0.100000000
20.200000000,0,2,1.763606670,1.284574054,2.939739903,1.945240173,2.043684553,2.932537129,-0.181633503,-0.759110499,0.007202774,0.780571175,-0.100000000
20.200000000,0,3,-0.154681721,1.237597987,2.954981310,-0.032094173,2.017865185,2.923800427,-0.122587548,-0.780267198,0.031180883,0.790453575,-0.200000000
