stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.600000000,2,1,1.838059375,-0.535877462,1.775088692,2.028247320,-0.026172730,1.858243364,-0.190187945,-0.509704733,-0.083154672,0.550349951,-0.100000000
16.600000000,2,3,-0.011595926,1.484681064,1.764077199,0.014700346,1.986020651,1.867718337,-0.026296273,-0.501339587,-0.103641138,0.512615217,-0.200000000
16.700000000,2,0,-0.169296618,-0.491244364,1.967087117,0.011768655,0.001927668,2.024183413,-0.181065273,-0.493172032,-0.057096296,0.528453662,-0.100000000
16.700000000,2,1,1.790691076,-0.669555914,1.854018621,2.024946450,-0.024656447,1.931650745,-0.234255374,-0.644899468,-0.077632124,0.690505358,-0.100000000
16.700000000,2,3,0.007839745,1.485071157,1.849184270,0.012875189,1.989017637,1.943311501,-0.005035445,-0.503946480,-0.094127231,0.512686401,-0.200000000
16.800000000,2,0,-0.196525070,-0.572442032,2.027602955,0.008514215,0.005171037,2.098657571,-0.205039285,-0.577613069,-0.071054616,0.617030570,-0.100000000
16.800000000,2,1,1.834079105,-0.679825231,1.934072656,2.021459050,-0.023099663,2.003838322,-0.187379946,-0.656725568,-0.069765666,0.686488867,-0.100000000
16.800000000,2,3,0.022245174,1.458193640,1.915357688,0.011152110,1.991856319,2.017597814,0.011093064,-0.533662679,-0.102240126,0.543481329,-0.200000000
16.900000000,2,0,-0.192937394,-0.607000392,2.093981655,0.006000116,0.007576004,2.157501098,-0.198937509,-0.614576396,-0.063519444,0.649087821,-0.100000000
16.900000000,2,1,1.827496450,-0.704284256,1.997630786,2.018596895,-0.021832036,2.060835744,-0.191100445,-0.682452220,-0.063204958,0.711516184,-0.100000000
16.900000000,2,3,-0.008454337,1.424992706,1.984666311,0.009840758,1.994016680,2.076469162,-0.018295095,-0.569023974,-0.091802851,0.576672140,-0.200000000
17.000000000,2,0,-0.143443559,-0.639470933,2.156375182,0.003509211,0.009868908,2.217572049,-0.146952770,-0.649339841,-0.061196868,0.668567426,-0.100000000
17.000000000,2,1,1.822939298,-0.752478131,2.059981564,2.015632064,-0.020542747,2.119208013,-0.192692766,-0.731935384,-0.059226449,0.759188831,-0.100000000
17.000000000,2,3,-0.072923026,1.319698054,2.042205967,0.008552482,1.996143439,2.136810371,-0.081475508,-0.676445385,-0.094604404,0.687871071,-0.200000000
17.100000000,2,0,-0.148187953,-0.688476362,2.216851327,0.000789605,0.012267190,2.285894463,-0.148977558,-0.700743552,-0.069043136,0.719724109,-0.100000000
17.100000000,2,1,1.892243144,-0.784554284,2.115388834,2.012266973,-0.019165084,2.186148769,-0.120023829,-0.765389200,-0.070759935,0.777967426,-0.100000000
17.100000000,2,3,-0.057204860,1.280578203,2.104360634,0.007132669,1.998463166,2.205680927,-0.064337530,-0.717884964,-0.101320293,0.727848845,-0.200000000
17.200000000,2,0,-0.129083913,-0.727583708,2.261739435,-0.001288591,0.014038987,2.340530777,-0.127795323,-0.741622695,-0.078791342,0.756666335,-0.100000000
17.200000000,2,1,1.893557361,-0.772245921,2.180586924,2.009601551,-0.018159715,2.240469453,-0.116044189,-0.754086206,-0.059882529,0.765309204,-0.100000000
17.200000000,2,3,-0.077706927,1.264120436,2.173859971,0.006004345,2.000252307,2.261087699,-0.083711272,-0.736131870,-0.087227728,0.745993555,-0.200000000
17.300000000,2,0,-0.145203226,-0.735387350,2.312896274,-0.003399111,0.015800911,2.398448765,-0.141804115,-0.751188261,-0.085552491,0.769227820,-0.100000000
17.300000000,2,1,1.883801197,-0.775437263,2.239355378,2.006758552,-0.017148231,2.298954690,-0.122957355,-0.758289032,-0.059599313,0.770501684,-0.100000000
17.300000000,2,3,-0.110791935,1.238511477,2.240241212,0.004803209,2.002104345,2.320121461,-0.115595144,-0.763592867,-0.079880249,0.776413008,-0.200000000
17.400000000,2,0,-0.157099865,-0.756341854,2.368746657,-0.005035009,0.017135581,2.444244261,-0.152064856,-0.773477435,-0.075497603,0.791890744,-0.100000000
17.400000000,2,1,1.848953446,-0.769479563,2.304934737,2.004422038,-0.016327295,2.345836587,-0.155468592,-0.753152267,-0.040901850,0.770118031,-0.100000000
17.400000000,2,3,-0.128776145,1.226662564,2.302138978,0.003843905,2.003573336,2.366980666,-0.132620050,-0.776910773,-0.064841688,0.790811527,-0.200000000
17.500000000,2,0,-0.157036350,-0.736024421,2.433892923,-0.007359124,0.018959413,2.508526923,-0.149677226,-0.754983834,-0.074634000,0.773287848,-0.100000000
17.500000000,2,1,1.831449460,-0.745386909,2.360981959,2.000860999,-0.015030108,2.412807688,-0.169411539,-0.730356802,-0.051825729,0.751536582,-0.100000000
17.500000000,2,3,-0.146650133,1.218834493,2.370456798,0.002456305,2.005732091,2.433363937,-0.149106439,-0.786897598,-0.062907140,0.803366584,-0.200000000
17.600000000,2,0,-0.153607112,-0.727604201,2.482658208,-0.009020308,0.020219356,2.553349136,-0.144586804,-0.747823557,-0.070690928,0.764946157,-0.100000000
17.600000000,2,1,1.853348251,-0.696285363,2.405320345,1.998132285,-0.013964092,2.460420608,-0.144784034,-0.682321271,-0.055100263,0.699686196,-0.100000000
17.600000000,2,3,-0.169401380,1.239519280,2.424513786,0.001425537,2.007349354,2.480302487,-0.170826917,-0.767830074,-0.055788701,0.788579253,-0.200000000
17.700000000,2,0,-0.160766663,-0.690826570,2.534694825,-0.010493879,0.021359644,2.592176429,-0.150272784,-0.712186214,-0.057481604,0.730133719,-0.100000000
17.700000000,2,1,1.860577099,-0.682615561,2.452365053,1.995630430,-0.012864791,2.502347522,-0.135053332,-0.669750770,-0.049982469,0.685057475,-0.100000000
17.700000000,2,3,-0.177290098,1.291146696,2.482262857,0.000437432,2.008869631,2.521542192,-0.177727530,-0.717722934,-0.039279334,0.740443213,-0.200000000
17.800000000,2,0,-0.143834734,-0.683414759,2.585114261,-0.012083345,0.022681700,2.632801995,-0.131751389,-0.706096459,-0.047687734,0.719864403,-0.100000000
17.800000000,2,1,1.870388423,-0.666719801,2.486392502,1.992941340,-0.011432820,2.547154806,-0.122552917,-0.655286981,-0.060762304,0.669411908,-0.100000000
17.800000000,2,3,-0.209942535,1.311826964,2.535348957,-0.000774183,2.010637128,2.565371234,-0.209168352,-0.698810164,-0.030022277,0.730060533,-0.200000000
17.900000000,2,0,-0.150679325,-0.652440608,2.625550806,-0.013429205,0.023925528,2.666105419,-0.137250120,-0.676366136,-0.040554613,0.691341755,-0.100000000
17.900000000,2,1,1.904656532,-0.646115198,2.522131127,1.990744708,-0.009948138,2.584677795,-0.086088176,-0.636167060,-0.062546669,0.645005262,-0.100000000
17.900000000,2,3,-0.180958145,1.328547140,2.585664663,-0.002018732,2.012259892,2.601793323,-0.178939413,-0.683712751,-0.016128659,0.706924730,-0.200000000
18.000000000,2,0,-0.135697253,-0.626522960,2.649485301,-0.014673955,0.025193378,2.695748438,-0.121023298,-0.651716338,-0.046263138,0.664470542,-0.100000000
18.000000000,2,1,1.887720572,-0.682997760,2.567906850,1.988820913,-0.008321485,2.618698761,-0.101100341,-0.674676275,-0.050791911,0.684097342,-0.100000000
18.000000000,2,3,-0.155348642,1.336110092,2.627009978,-0.003434176,2.013854345,2.634536261,-0.151914466,-0.677744253,-0.007526283,0.694601989,-0.200000000
18.100000000,2,0,-0.103460184,-0.637597728,2.668724711,-0.015845079,0.026411668,2.721198218,-0.087615104,-0.664009395,-0.052473508,0.671817202,-0.100000000
18.100000000,2,1,1.886828967,-0.673036989,2.602393353,1.987166045,-0.006650598,2.648442560,-0.100337078,-0.666386391,-0.046049207,0.675469378,-0.100000000
18.100000000,2,3,-0.170295608,1.333616848,2.664261111,-0.004954101,2.015342787,2.662774624,-0.165341507,-0.681725939,0.001486487,0.701491467,-0.200000000
18.200000000,2,0,-0.140461248,-0.653717598,2.696525189,-0.017147902,0.027675804,2.745376514,-0.123313346,-0.681393402,-0.048851324,0.694182686,-0.100000000
18.200000000,2,1,1.896033289,-0.655338013,2.640955231,1.985550530,-0.004780443,2.677118396,-0.089517241,-0.650557570,-0.036163166,0.657682494,-0.100000000
18.200000000,2,3,-0.138524994,1.316479984,2.681551405,-0.006736251,2.016883869,2.689705320,-0.131788743,-0.700403884,-0.008153915,0.712741440,-0.100000000
18.300000000,2,0,-0.150106479,-0.661585172,2.713707953,-0.018520370,0.028864901,2.766510790,-0.131586109,-0.690450073,-0.052802837,0.704857679,-0.100000000
18.300000000,2,1,1.889249852,-0.654919878,2.663437147,1.984061107,-0.002865113,2.702575237,-0.094811255,-0.652054766,-0.039138091,0.660073012,-0.100000000
18.300000000,2,3,-0.137489014,1.317728006,2.713881193,-0.008648301,2.018377307,2.713533745,-0.128840713,-0.700649301,0.000347449,0.712397005,-0.200000000
18.400000000,2,0,-0.093609232,-0.642066694,2.730668827,-0.019949791,0.029978846,2.785099079,-0.073659441,-0.672045540,-0.054430252,0.678257748,-0.100000000
18.400000000,2,1,1.900400186,-0.648895620,2.686617233,1.982640642,-0.000900203,2.725287989,-0.082240456,-0.647995417,-0.038670756,0.654337054,-0.100000000
18.400000000,2,3,-0.150552344,1.365189879,2.730324794,-0.010655695,2.019824263,2.734832364,-0.139896649,-0.654634384,-0.004507569,0.669430779,-0.200000000
18.500000000,2,0,-0.115061327,-0.619839029,2.752913751,-0.021417862,0.031031214,2.801859439,-0.093643465,-0.650870243,-0.048945687,0.659391274,-0.100000000
18.500000000,2,1,1.890701305,-0.674139413,2.720746542,1.981199960,0.001191059,2.745958320,-0.090498655,-0.675330472,-0.025211778,0.681833474,-0.100000000
18.500000000,2,3,-0.125618668,1.367767223,2.742969470,-0.012729230,2.021207143,2.754522674,-0.112889437,-0.653439921,-0.011553205,0.663220349,-0.200000000
18.600000000,2,0,-0.145811658,-0.651519287,2.789788046,-0.022923429,0.032028012,2.817570733,-0.122888229,-0.683547299,-0.027782688,0.695061368,-0.100000000
18.600000000,2,1,1.878207407,-0.710830083,2.744755406,1.979610315,0.003548504,2.765472089,-0.101402907,-0.714378587,-0.020716682,0.721836890,-0.100000000
18.600000000,2,3,-0.091005471,1.335159022,2.771327133,-0.014878088,2.022542505,2.773569779,-0.076127382,-0.687383483,-0.002242646,0.691589807,-0.200000000
18.700000000,2,0,-0.131378514,-0.696125206,2.809112335,-0.024315368,0.032831370,2.831503934,-0.107063146,-0.728956576,-0.022391599,0.737117081,-0.100000000
18.700000000,2,1,1.857838070,-0.711565758,2.766140038,1.977910897,0.006057425,2.782852746,-0.120072827,-0.717623183,-0.016712708,0.727791063,-0.100000000
18.700000000,2,3,-0.067835480,1.335405561,2.794441496,-0.016917373,2.023751637,2.790958812,-0.050918107,-0.688346077,0.003482684,0.690235542,-0.200000000
18.800000000,2,0,-0.113132893,-0.675610061,2.818765656,-0.025535442,0.033387175,2.843702641,-0.087597452,-0.708997236,-0.024936985,0.714823228,-0.100000000
18.800000000,2,1,1.829909932,-0.730649701,2.792697064,1.976132709,0.008638498,2.798040068,-0.146222777,-0.739288199,-0.005343004,0.753629013,-0.100000000
18.800000000,2,3,-0.065619107,1.345673253,2.824436953,-0.018772355,2.024798373,2.806470514,-0.046846752,-0.679125121,0.017966440,0.680976021,-0.200000000
18.900000000,2,0,-0.149384137,-0.646045746,2.839980019,-0.026679728,0.033747889,2.855460335,-0.122704409,-0.679793635,-0.015480316,0.690952530,-0.100000000
18.900000000,2,1,1.856753479,-0.742229601,2.804091673,1.974102018,0.011494356,2.812670402,-0.117348539,-0.753723957,-0.008578729,0.762852592,-0.100000000
18.900000000,2,3,-0.079876896,1.316346096,2.853774330,-0.020582909,2.025688899,2.821691642,-0.059293987,-0.709342803,0.032082688,0.712539324,-0.200000000
19.000000000,2,0,-0.204188512,-0.669093692,2.857012653,-0.027662735,0.033907446,2.866273674,-0.176525777,-0.703001138,-0.009261021,0.724884623,-0.100000000
19.000000000,2,1,1.851759352,-0.739521512,2.823297521,1.971933643,0.014437371,2.826060428,-0.120174291,-0.753958883,-0.002762907,0.763481166,-0.100000000
19.000000000,2,3,-0.083757508,1.308843590,2.887231749,-0.022208082,2.026254083,2.835880065,-0.061549427,-0.717410493,0.051351684,0.721874742,-0.200000000
19.100000000,2,0,-0.219039389,-0.689147429,2.880856743,-0.028376806,0.033895267,2.875335115,-0.190662582,-0.723042696,0.005521628,0.747779010,-0.100000000
19.100000000,2,1,1.824064066,-0.740041441,2.816369282,1.969908150,0.017099300,2.837051137,-0.145844084,-0.757140740,-0.020681855,0.771336721,-0.100000000
19.100000000,2,3,-0.087749867,1.328571744,2.900766289,-0.023508073,2.026426756,2.847811368,-0.064241794,-0.697855011,0.052954921,0.702803563,-0.200000000
19.200000000,2,0,-0.156091436,-0.685844419,2.893666610,-0.028875157,0.033756263,2.883554630,-0.127216279,-0.719600682,0.010111980,0.730829238,-0.100000000
19.200000000,2,1,1.779285142,-0.783307672,2.831548366,1.967919191,0.019648515,2.846890383,-0.188634049,-0.802956187,-0.015342017,0.824958678,-0.100000000
19.200000000,2,3,-0.107255623,1.281794459,2.908689873,-0.024650132,2.026311219,2.858684563,-0.082605490,-0.744516760,0.050005310,0.750752559,-0.200000000
19.300000000,2,0,-0.140992154,-0.734435165,2.910628478,-0.029190026,0.033469912,2.892133681,-0.111802128,-0.767905077,0.018494797,0.776221605,-0.100000000
19.300000000,2,1,1.802846830,-0.824397017,2.828443845,1.965710582,0.022435405,2.857243517,-0.162863752,-0.846832422,-0.028799672,0.862832066,-0.100000000
19.300000000,2,3,-0.094879102,1.299480063,2.918347783,-0.025837248,2.025911509,2.870117989,-0.069041854,-0.726431446,0.048229793,0.731297160,-0.200000000
19.400000000,2,0,-0.117074050,-0.745001960,2.910075164,-0.029278874,0.033184028,2.898239934,-0.087795176,-0.778185989,0.011835230,0.783212295,-0.100000000
19.400000000,2,1,1.852585633,-0.817640822,2.836407582,1.964102846,0.024461456,2.864718918,-0.111517213,-0.842102278,-0.028311337,0.849925801,-0.100000000
19.400000000,2,3,-0.098110391,1.232716968,2.931303309,-0.026691269,2.025450377,2.878238728,-0.071419122,-0.792733408,0.053064581,0.797710974,-0.200000000
19.500000000,2,0,-0.104692099,-0.777217011,2.907798845,-0.029274262,0.032841300,2.904147416,-0.075417837,-0.810058311,0.003651429,0.813569696,-0.100000000
19.500000000,2,1,1.920660691,-0.779061751,2.852015386,1.962569086,0.026407227,2.872038714,-0.041908395,-0.805468978,-0.020023328,0.806806991,-0.100000000
19.500000000,2,3,-0.119802876,1.214534088,2.945481996,-0.027522405,2.024864975,2.885935931,-0.092280471,-0.810330888,0.059546065,0.817739302,-0.200000000
19.600000000,2,0,-0.083644656,-0.778015246,2.920458420,-0.029193915,0.032343472,2.910935867,-0.054450742,-0.810358719,0.009522553,0.812241845,-0.100000000
19.600000000,2,1,1.904787632,-0.745950847,2.857607794,1.960887590,0.028583112,2.880509485,-0.056099959,-0.774533959,-0.022901691,0.776900603,-0.100000000
19.600000000,2,3,-0.155442187,1.197897271,2.949356280,-0.028481153,2.024024434,2.894343564,-0.126961034,-0.826127163,0.055012716,0.837634522,-0.200000000
19.700000000,2,0,-0.123441790,-0.749792200,2.929703966,-0.029090932,0.031843409,2.916281124,-0.094350857,-0.781635609,0.013422842,0.787423953,-0.100000000
19.700000000,2,1,1.869120629,-0.753308403,2.869569146,1.959660959,0.030238648,2.887200662,-0.090540330,-0.783547051,-0.017631516,0.788957796,-0.100000000
19.700000000,2,3,-0.140818235,1.207964913,2.946063621,-0.029244853,2.023219602,2.900576267,-0.111573383,-0.815254690,0.045487354,0.824110386,-0.200000000
19.800000000,2,0,-0.133729283,-0.755273509,2.943151517,-0.028957340,0.031257722,2.921310473,-0.104771944,-0.786531232,0.021841045,0.793779296,-0.100000000
19.800000000,2,1,1.820252636,-0.786681110,2.889259311,1.958596115,0.031756021,2.893529498,-0.138343479,-0.818437131,-0.004270187,0.830058125,-0.100000000
19.800000000,2,3,-0.122432239,1.227379078,2.944157721,-0.029977387,2.022307844,2.906195118,-0.092454852,-0.794928766,0.037962602,0.801187121,-0.200000000
19.900000000,2,0,-0.137312880,-0.797097005,2.948536203,-0.028779026,0.030564382,2.925906969,-0.108533854,-0.827661387,0.022629233,0.835053921,-0.100000000
19.900000000,2,1,1.835218254,-0.761156610,2.905946624,1.957743185,0.033084066,2.899326048,-0.122524930,-0.794240676,0.006620576,0.803663140,-0.100000000
19.900000000,2,3,-0.187430250,1.215328252,2.952937021,-0.030642429,2.021307071,2.911264304,-0.156787821,-0.805978818,0.041672717,0.822144082,-0.200000000
20.000000000,2,0,-0.090022129,-0.792160277,2.951392834,-0.028542965,0.029765644,2.929794042,-0.061479164,-0.821925921,0.021598792,0.824504951,-0.100000000
20.000000000,2,1,1.816699889,-0.747759265,2.917940103,1.957173998,0.034133202,2.904304126,-0.140474110,-0.781892467,0.013635977,0.794528001,-0.100000000
20.000000000,2,3,-0.204262403,1.165424894,2.951856022,-0.031191882,2.020275851,2.915657286,-0.173070521,-0.854850957,0.036198736,0.872945538,-0.200000000
20.100000000,2,0,-0.072498057,-0.797761834,2.954180706,-0.028174395,0.028712713,2.933602281,-0.044323662,-0.826474547,0.020578425,0.827918013,-0.100000000
20.100000000,2,1,1.861554468,-0.736815986,2.932779248,1.956859352,0.034982916,2.909281791,-0.095304885,-0.771798903,0.023497458,0.778015872,-0.100000000
20.100000000,2,3,-0.187716392,1.228596651,2.952600446,-0.031708297,2.019044997,2.920075953,-0.156008095,-0.790448346,0.032524493,0.806352873,-0.200000000
20.200000000,2,0,-0.063478407,-0.754956548,2.950121635,-0.027764774,0.027717695,2.936385875,-0.035713633,-0.782674243,0.013735760,0.783609025,-0.100000000
20.200000000,2,1,1.860704649,-0.638856203,2.937697803,1.956875972,0.035386415,2.912972691,-0.096171323,-0.674242619,0.024725112,0.681515490,-0.100000000
20.200000000,2,3,-0.154681600,1.237597986,2.954981854,-0.032055624,2.017997094,2.923401059,-0.122625976,-0.780399108,0.031580794,0.790605619,-0.200000000
20.300000000,2,0,-0.112655445,-0.717300886,2.952515850,-0.027233655,0.026575685,2.938855789,-0.085421790,-0.743876572,0.013660061,0.748889734,-0.100000000
