stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.037333333,0.037333333,-0.435333333,0.435333333,-0.007693744,0.007693744,-0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.159294945,1.980694714,2.967121737
52.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.335333333,0.335333333,-0.007691178,0.007691178,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.145677192,1.996042906,2.959567539
52.868666667,0,0.019333333,0.019333333,-0.020666667,0.020666667,0.001333333,0.001333333,0.001333333,0.001333333,-0.436666667,0.436666667,0.010972031,0.010972031,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.195514004,2.097238325,2.965489804
52.969333333,0,0.018666667,0.018666667,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.237333333,0.237333333,-0.009686114,0.009686114,-0.019333333,0.019333333,4,1,1,1,1,1,1,4,-0.245226900,2.104527819,2.957758060
53.068000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,0.007658193,0.007658193,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.241082964,2.134866003,2.960885983
53.168000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.022000000,0.022000000,-0.236000000,0.236000000,0.007660647,0.007660647,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.219042389,2.176049259,2.963742683
53.270666667,0,0.017333333,0.017333333,-0.022666667,0.022666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.338666667,0.338666667,0.008993980,0.008993980,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.187956232,2.178915409,2.953200564
53.368000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.136000000,0.136000000,0.007659488,0.007659488,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.215989930,2.148071470,2.944774676
53.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.135333333,0.135333333,0.008328542,0.008328542,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.220280539,2.185907679,2.952076847
53.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.127333333,0.127333333,0.008336907,0.008336907,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.231017355,2.215730663,2.939665200
53.668000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.040000000,0.040000000,-0.228000000,0.228000000,-0.008324417,0.008324417,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.193314978,2.213600017,2.931377439
53.768000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.007683903,0.007683903,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.180410402,2.183429540,2.921800074
53.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.327333333,0.327333333,-0.007641131,0.007641131,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.190768107,2.157198222,2.917992159
53.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.227333333,0.227333333,-0.007638855,0.007638855,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.189757493,2.136834601,2.911426596
54.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.327333333,0.327333333,-0.007630600,0.007630600,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.167005124,2.109671185,2.909214805
54.168000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.228000000,0.228000000,-0.008289035,0.008289035,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.115400986,2.083724803,2.905427338
54.268000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.328000000,0.328000000,0.007713175,0.007713175,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.107766397,2.054669101,2.895574192
54.404000000,0,-0.016000000,0.016000000,0.050000000,0.050000000,-0.034000000,0.034000000,0.024000000,0.024000000,-0.264000000,0.264000000,-0.008278637,0.008278637,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.172359767,2.014378053,2.891721216
54.469333333,0,0.018666667,0.018666667,-0.015333333,0.015333333,-0.003333333,0.003333333,-0.001333333,0.001333333,-0.329333333,0.329333333,0.006360196,0.006360196,-0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.166715412,2.005301854,2.892829254
54.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.011631659,0.011631659,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.186049827,1.966321736,2.886952861
54.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,0.008376463,0.008376463,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.179470692,1.937415564,2.885133195
54.768000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.428000000,0.428000000,0.007714897,0.007714897,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.152111761,1.908780975,2.879537090
54.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.037333333,0.037333333,-0.227333333,0.227333333,-0.007610357,0.007610357,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.118582925,1.830009058,2.872177056
54.968000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.328000000,0.328000000,0.007725033,0.007725033,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.147736356,1.788119370,2.873119889
55.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.227333333,0.227333333,-0.007606264,0.007606264,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.134745901,1.761081642,2.876773231
55.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.327333333,0.327333333,0.008401750,0.008401750,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.063903581,1.731085152,2.884282396
55.268000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.228000000,0.228000000,0.007737075,0.007737075,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.056827388,1.698579175,2.887087810
55.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.327333333,0.327333333,-0.007594287,0.007594287,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.109220676,1.635490261,2.884988777
55.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.227333333,0.227333333,-0.011586338,0.011586338,0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.099956823,1.604069431,2.890211330
55.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.327333333,0.327333333,-0.007584410,0.007584410,-0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.068435294,1.562464573,2.888187800
55.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.227333333,0.227333333,-0.007582504,0.007582504,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.034953742,1.515722226,2.889206851
55.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.017333333,0.017333333,-0.327333333,0.327333333,-0.007571619,0.007571619,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.065130342,1.479585892,2.883822262
55.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.427333333,0.427333333,-0.007571619,0.007571619,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.104010181,1.435726630,2.881173540
55.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.327333333,0.327333333,-0.007567915,0.007567915,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.096607203,1.371515600,2.877387517
56.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.427333333,0.427333333,-0.011567915,0.011567915,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.080667861,1.323948021,2.885633822
56.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.227333333,0.227333333,0.008429704,0.008429704,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.050169542,1.260071676,2.901734964
56.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007562518,0.007562518,-0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.104883545,1.213045810,2.900207097
56.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007557762,0.007557762,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.115779676,1.190361484,2.897462415
56.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,0.008455973,0.008455973,-0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.028333167,1.186940384,2.899412623
56.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,0.008457687,0.008457687,-0.005333333,0.005333333,4,1,1,1,1,1,1,4,-0.029285810,1.136547380,2.896316792
56.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,0.008459380,0.008459380,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.039854294,1.072356925,2.899662878
56.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,0.008467051,0.008467051,-0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.054670967,1.019521557,2.901835767
56.868000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.228000000,0.228000000,0.007778034,0.007778034,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.086686490,0.936430300,2.911438276
56.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.127333333,0.127333333,-0.007553670,0.007553670,0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.099802382,0.902194268,2.920600318
57.068000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.228000000,0.228000000,-0.008218728,0.008218728,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.068196139,0.862301278,2.924364262
57.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.227333333,0.227333333,-0.007550474,0.007550474,0.004666667,0.004666667,4,1,1,1,1,1,1,4,-0.051749794,0.820676450,2.921787367
57.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007548907,0.007548907,0.016666667,0.016666667,5,1,1,1,1,1,1,4,-0.056722141,0.792710675,2.941326893
57.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007541361,0.007541361,-0.011333333,0.011333333,5,1,1,1,1,1,1,4,-0.068539093,0.734427655,2.945415228
57.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.527333333,0.527333333,-0.007533836,0.007533836,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.086822404,0.715701026,2.957040046
57.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007532332,0.007532332,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.069157560,0.693803374,2.973342499
57.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.527333333,0.527333333,-0.007530849,0.007530849,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.046330331,0.668455365,2.984539063
57.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.227333333,0.227333333,-0.011529386,0.011529386,-0.015333333,0.015333333,5,1,1,1,1,1,1,4,-0.063473023,0.612938334,2.981394010
57.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007527943,0.007527943,-0.001333333,0.001333333,5,1,1,1,1,1,1,4,-0.070603106,0.598339389,2.978643453
57.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007520522,0.007520522,0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.073746939,0.587541017,2.979325635
58.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007513121,0.007513121,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.041926822,0.592022030,2.981033468
58.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007511740,0.007511740,0.000666667,0.000666667,5,1,1,1,1,1,1,4,-0.031352288,0.595830766,2.986186164
58.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.227333333,0.227333333,0.008489620,0.008489620,0.010666667,0.010666667,5,1,1,1,1,1,1,4,-0.035450632,0.566009197,3.003223073
58.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.327333333,0.327333333,-0.007509040,0.007509040,-0.013333333,0.013333333,5,1,1,1,1,1,1,4,-0.001864893,0.562720817,3.007772347
58.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.427333333,0.427333333,0.008480279,0.008480279,0.000666667,0.000666667,5,1,1,1,1,1,1,4,-0.008571119,0.579680473,2.997525975
58.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.327333333,0.327333333,-0.007512423,0.007512423,0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.031431106,0.567186495,2.994226370
58.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.427333333,0.427333333,-0.007508144,0.007508144,-0.009333333,0.009333333,5,1,1,1,1,1,1,4,-0.068160790,0.571433545,2.992898740
58.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.227333333,0.227333333,-0.007500886,0.007500886,-0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.059342105,0.559858786,2.987367499
58.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,0.008506352,0.008506352,0.000666667,0.000666667,5,1,1,1,1,0,1,4,-0.043392003,0.565171879,2.989137296
58.968000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.022000000,0.022000000,-0.428000000,0.428000000,0.007834903,0.007834903,-0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.050517530,0.561493774,2.988037750
59.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.327333333,0.327333333,-0.007497233,0.007497233,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.139637822,0.475837251,2.935336324
59.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007490055,0.007490055,-0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.150889658,0.501901287,2.917502861
59.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.527333333,0.527333333,0.008511102,0.008511102,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.055505464,0.503790512,2.908124759
59.368666667,0,0.021333333,0.021333333,-0.020666667,0.020666667,-0.000666667,0.000666667,0.019333333,0.019333333,-0.328666667,0.328666667,0.011178905,0.011178905,-0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.159883776,0.448237414,2.910196430
59.468666667,0,0.019333333,0.019333333,-0.020666667,0.020666667,0.001333333,0.001333333,0.001333333,0.001333333,-0.428666667,0.428666667,0.007186023,0.007186023,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.154746345,0.453830623,2.907344678
59.568000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.007859787,0.007859787,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.124381044,0.335511386,2.911126349
59.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,0.008533531,0.008533531,-0.011333333,0.011333333,5,1,2,2,2,2,1,6,-0.124095697,0.340236579,2.910648469
59.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,0.008540588,0.008540588,0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.137670844,0.347293148,2.909727557
59.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007449375,0.007449375,0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.129848829,0.308287325,2.908888322
59.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007448358,0.007448358,-0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.124248055,0.318308669,2.903800250
60.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.527333333,0.527333333,0.008552639,0.008552639,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.151290488,0.242940440,2.897353005
60.168000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.328000000,0.328000000,-0.008107051,0.008107051,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.113692927,0.196858219,2.900470427
60.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.427333333,0.427333333,-0.007433427,0.007433427,-0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.089679013,0.221725100,2.901167028
60.368000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.528000000,0.528000000,-0.008093157,0.008093157,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.109721856,0.143946500,2.910016342
60.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.327333333,0.327333333,-0.007413572,0.007413572,0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.103130543,0.119471299,2.904729547
60.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007406675,0.007406675,-0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.075038949,0.146884511,2.910344821
60.703333333,0,-0.015333333,0.015333333,0.052666667,0.052666667,-0.037333333,0.037333333,-0.035333333,0.035333333,-0.263333333,0.263333333,-0.003417798,0.003417798,0.018666667,0.018666667,5,1,2,2,2,2,1,6,-0.136189840,0.031400299,2.922767977
60.770000000,0,0.018000000,0.018000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.014000000,0.014000000,-0.330000000,0.330000000,0.009916392,0.009916392,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.150401988,0.019640399,2.926594069
60.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.427333333,0.427333333,-0.007410104,0.007410104,0.012666667,0.012666667,5,1,2,2,2,2,1,6,-0.163888271,0.019155097,2.931154996
60.968666667,0,0.021333333,0.021333333,-0.018666667,0.018666667,-0.002666667,0.002666667,0.019333333,0.019333333,-0.328666667,0.328666667,0.007251380,0.007251380,-0.008666667,0.008666667,5,1,2,2,2,2,1,6,-0.211230646,-0.083077815,2.939092259
61.068666667,0,0.019333333,0.019333333,-0.016666667,0.016666667,-0.002666667,0.002666667,-0.000666667,0.000666667,-0.428666667,0.428666667,0.007252178,0.007252178,0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.231958955,-0.069168602,2.942083676
61.168000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.228000000,0.228000000,0.007920381,0.007920381,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,-0.204590486,-0.315779446,2.887753987
61.270666667,0,0.017333333,0.017333333,-0.012666667,0.012666667,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.330666667,0.330666667,0.005218453,0.005218453,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.219769403,-0.402664006,2.866786674
61.368666667,0,0.019333333,0.019333333,-0.016666667,0.016666667,-0.002666667,0.002666667,-0.016666667,0.016666667,-0.428666667,0.428666667,0.007213173,0.007213173,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.288740679,-0.413107184,2.862518482
61.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.327333333,0.327333333,-0.007446792,0.007446792,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.361822774,-0.569584426,2.824335052
61.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.427333333,0.427333333,-0.007452110,0.007452110,0.004666667,0.004666667,5,1,2,2,2,2,1,3,-0.343667723,-0.584953423,2.817567180
61.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.011451448,0.011451448,0.014666667,0.014666667,5,1,2,2,2,2,1,3,-0.322368827,-0.732373381,2.824034215
61.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007450804,0.007450804,-0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.334861170,-0.712641698,2.831987370
61.868666667,0,0.019333333,0.019333333,-0.020666667,0.020666667,0.001333333,0.001333333,0.001333333,0.001333333,-0.426666667,0.426666667,-0.008783513,0.008783513,0.001333333,0.001333333,5,1,2,2,2,1,1,3,-0.371352800,-0.706736741,2.840121879
61.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007449573,0.007449573,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.256594816,-0.799235499,2.843697061
62.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,0.008548583,0.008548583,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.256397276,-0.815533523,2.848008927
62.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,0.008549133,0.008549133,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.249118539,-0.893766058,2.846252837
62.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.423333333,0.423333333,0.008549665,0.008549665,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.303492925,-0.892393765,2.853386830
62.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.523333333,0.523333333,0.008544177,0.008544177,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.376044943,-0.916915819,2.844336894
62.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008544672,0.008544672,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.340095077,-1.061965959,2.856586981
62.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,0.008544672,0.008544672,0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.337207830,-1.072564677,2.864320102
62.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008551148,0.008551148,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.339176029,-1.096852101,2.858341295
62.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008557606,0.008557606,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.325779090,-1.197070959,2.855425769
62.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.011441955,0.011441955,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.349285887,-1.210071272,2.860225439
62.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.525333333,0.525333333,0.008555466,0.008555466,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.375166939,-1.182319870,2.871502346
