stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.381333333,0.381333333,-0.003333333,0.003333333,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.005711551,-0.004663926,1.780836251
31.732000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.482000000,0.482000000,-0.002000000,0.002000000,0.004000000,0.004000000,1,1,0,0,0,0,0,0,-0.008223278,-0.022870380,1.856235587
31.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.581333333,0.581333333,0.000666667,0.000666667,-0.017333333,0.017333333,1,0,0,0,0,0,0,0,0.005401796,-0.000749365,1.920925035
31.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.381333333,0.381333333,-0.001333333,0.001333333,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,0.024402989,-0.041366779,1.977411648
32.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.481333333,0.481333333,0.000666667,0.000666667,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.026299632,-0.027411535,2.053123043
32.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,0.000666667,0.000666667,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.025930739,-0.034091835,2.112820506
32.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.381333333,0.381333333,0.002666667,0.002666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,0.043658257,-0.053265602,2.192007627
32.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.481333333,0.481333333,0.000666667,0.000666667,0.010666667,0.010666667,1,1,0,0,0,0,0,0,0.016427267,-0.030362306,2.255975743
32.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.381333333,0.381333333,-0.001333333,0.001333333,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.019771234,-0.036182132,2.318504664
32.532000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.482000000,0.482000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.015784667,-0.009301582,2.381937510
32.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,-0.001333333,0.001333333,-0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.026947807,-0.035215034,2.423089821
32.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.381333333,0.381333333,0.000666667,0.000666667,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.008083602,-0.077480521,2.462537614
32.832000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.036000000,0.036000000,-0.482000000,0.482000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,1,0,0,0,0,0,0,-0.036032466,-0.077691570,2.508210789
32.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.381333333,0.381333333,0.002666667,0.002666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.054127177,-0.062453462,2.543455913
33.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.481333333,0.481333333,-0.001333333,0.001333333,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.078555689,-0.022859661,2.579078910
33.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,-0.003333333,0.003333333,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.082240681,-0.009541816,2.609438309
33.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.381333333,0.381333333,-0.001333333,0.001333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.086324858,-0.058237048,2.642120452
33.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.181333333,0.181333333,-0.001333333,0.001333333,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.090493171,-0.077142059,2.672774473
33.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.002666667,0.002666667,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.093477614,-0.040040364,2.698480196
33.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.181333333,0.181333333,0.000666667,0.000666667,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.081797341,-0.050687529,2.731278483
33.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.000666667,0.000666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.056457005,-0.044926146,2.753944198
33.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.381333333,0.381333333,-0.001333333,0.001333333,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.050691684,-0.027625418,2.781722850
33.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,-0.001333333,0.001333333,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.094086940,-0.015524074,2.808578611
33.932000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.182000000,0.182000000,-0.002000000,0.002000000,0.008000000,0.008000000,1,1,0,0,0,0,0,0,-0.063504793,-0.043426166,2.821332091
34.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.004666667,0.004666667,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.050089196,-0.045970380,2.832639042
34.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.381333333,0.381333333,0.000666667,0.000666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.045716568,-0.010383523,2.847670508
34.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.000666667,0.000666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.067690860,0.018019266,2.849206806
34.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.181333333,0.181333333,0.000666667,0.000666667,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.032367881,0.013424510,2.866488662
34.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.281333333,0.281333333,0.000666667,0.000666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.039338510,0.049428501,2.872201224
34.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,0.000666667,0.000666667,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.048820900,0.062980565,2.873155687
34.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.181333333,0.181333333,0.000666667,0.000666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.061871160,0.073153789,2.895285086
34.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.021333333,0.021333333,-0.281333333,0.281333333,-0.005333333,0.005333333,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.061316845,0.120904237,2.894826477
34.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.181333333,0.181333333,-0.001333333,0.001333333,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.047236809,0.107965074,2.911258308
34.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.281333333,0.281333333,-0.001333333,0.001333333,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.071491386,0.076965733,2.929121525
35.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.381333333,0.381333333,-0.001333333,0.001333333,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.111692468,0.047955942,2.932872012
35.132000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.282000000,0.282000000,-0.002000000,0.002000000,0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.129525727,0.035284582,2.941335444
35.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.181333333,0.181333333,0.000666667,0.000666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.068687896,0.074184163,2.942191285
35.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,0.000666667,0.000666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.061873858,0.081941441,2.948512379
35.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.181333333,0.181333333,0.000666667,0.000666667,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.061591267,0.056323861,2.962187212
35.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,-0.001333333,0.001333333,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.106422107,0.042356690,2.964819206
35.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.281333333,0.281333333,-0.001333333,0.001333333,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.124273650,0.097114693,2.970620978
35.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.381333333,0.381333333,-0.001333333,0.001333333,0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.091573555,0.077540489,2.960155256
35.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.002666667,0.002666667,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.040895991,0.085089500,2.945589850
35.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.381333333,0.381333333,0.000666667,0.000666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.026654685,0.089735761,2.960405146
36.032000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.282000000,0.282000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.034460221,0.073832006,2.969189763
36.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.381333333,0.381333333,0.002666667,0.002666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.041311653,0.065498420,2.956661957
36.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,-0.001333333,0.001333333,0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.067699144,0.048674710,2.948189335
36.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.181333333,0.181333333,0.000666667,0.000666667,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.090090648,0.104857876,2.944805427
36.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,-0.001333333,0.001333333,0.010666667,0.010666667,2,1,0,0,0,0,0,0,-0.104099278,0.123609171,2.948146687
36.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.181333333,0.181333333,-0.001333333,0.001333333,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.072458137,0.113775492,2.965631149
36.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.281333333,0.281333333,-0.001333333,0.001333333,0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.044832555,0.071949673,2.958207243
36.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,0.000666667,0.000666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.055669079,0.075235502,2.964453395
36.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.081333333,0.081333333,-0.001333333,0.001333333,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.052786225,0.042806898,2.964365973
36.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.181333333,0.181333333,0.002666667,0.002666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.065107550,0.054296730,2.961639868
37.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.181333333,0.181333333,0.000666667,0.000666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.057100014,0.058473335,2.973469548
37.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.281333333,0.281333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.023862856,0.064854415,2.966802190
37.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.181333333,0.181333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.059008976,0.089841352,2.971881727
37.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.281333333,0.281333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.081252522,0.067721747,2.962326940
37.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.281333333,0.281333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.063293277,0.089476137,2.956812408
37.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.179333333,0.179333333,-0.001333333,0.001333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.044671136,0.093062293,2.938029015
37.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.179333333,0.179333333,-0.001333333,0.001333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,-0.034262689,0.107717914,2.924999968
37.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.279333333,0.279333333,0.000666667,0.000666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.042200696,0.099025758,2.913573231
37.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.033891761,0.105847057,2.917297575
37.932000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,-0.050405271,0.136928986,2.903029501
38.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.279333333,0.279333333,-0.001333333,0.001333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.056723846,0.180416420,2.900222838
38.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.179333333,0.179333333,0.002666667,0.002666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,-0.070030915,0.146183435,2.884857853
38.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.279333333,0.279333333,0.002666667,0.002666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,-0.026921064,0.142347293,2.882653925
38.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.279333333,0.279333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,-0.014631105,0.148376783,2.885994498
38.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.379333333,0.379333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.040233680,0.178607375,2.886002804
38.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.179333333,0.179333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.067907243,0.164633673,2.891953183
38.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.063765850,0.173119456,2.879238266
38.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.279333333,0.279333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.084500650,0.215745631,2.876959449
38.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.112578806,0.263820361,2.880604332
38.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.279333333,0.279333333,-0.003333333,0.003333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.117191385,0.278861902,2.888750451
39.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.177333333,0.177333333,0.000666667,0.000666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.133765532,0.297421862,2.884075935
39.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.277333333,0.277333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.146798543,0.324886204,2.880730430
39.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.377333333,0.377333333,0.000666667,0.000666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.181422315,0.371598822,2.870651392
39.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.279333333,0.279333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.240439396,0.418271710,2.860738034
39.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.245153822,0.338178101,2.858301736
39.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.279333333,0.279333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.274337709,0.371054278,2.863203769
39.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.379333333,0.379333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.271476580,0.479623682,2.879477785
39.732000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.280000000,0.280000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.282494917,0.521305910,2.874297459
39.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.301741839,0.511520552,2.875355696
39.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.279333333,0.279333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.391186169,0.530715181,2.860349087
40.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.449425970,0.587019851,2.866330958
40.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.179333333,0.179333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.523250698,0.598786620,2.878638869
40.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.542748718,0.568279551,2.874828939
40.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.279333333,0.279333333,0.000666667,0.000666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.543153254,0.563596870,2.863228968
40.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.590119247,0.609571439,2.876506412
40.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.279333333,0.279333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.611268170,0.669770991,2.892320864
40.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.379333333,0.379333333,0.000666667,0.000666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.609577623,0.671441705,2.885150315
40.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.636348145,0.640902808,2.880553426
40.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.379333333,0.379333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.672738634,0.718975663,2.873958217
40.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.179333333,0.179333333,0.002666667,0.002666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.713521481,0.714386193,2.884488227
41.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.800333788,0.726600380,2.879858228
41.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.379333333,0.379333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.847858727,0.751180641,2.887788469
41.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.896696060,0.781735882,2.881940217
41.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.179333333,0.179333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.873655769,0.829303415,2.881104970
41.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,-0.001333333,0.001333333,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.918497025,0.846020235,2.867983088
41.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.275333333,0.275333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.919913483,0.871669984,2.875971028
41.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.375333333,0.375333333,-0.001333333,0.001333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.923895844,0.952982681,2.897858236
41.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.475333333,0.475333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.991415070,0.990774389,2.890737200
41.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.379333333,0.379333333,0.000666667,0.000666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.017197615,1.049445575,2.879586794
41.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.179333333,0.179333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.001471513,1.038640493,2.884135082
42.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.079333333,0.079333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.014262189,1.101478642,2.905472026
