stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,2,-1.089333550,-1.007436904,2.738180619
42.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003333333,0.003333333,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.119679091,-1.022868846,2.739160783
42.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,2,-1.171751504,-1.086428176,2.737510923
42.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.065333333,0.065333333,-0.003333333,0.003333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.163761318,-1.152894206,2.731139399
42.358000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.166000000,0.166000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.148740128,-1.186621404,2.740574187
42.458000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-1.122537919,-1.220215134,2.744778129
42.558000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.178195372,-1.224898199,2.752047539
42.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,1,1,1,1,1,2,-1.216978475,-1.195912413,2.751636161
42.758000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.266650335,-1.227931308,2.750435586
42.858666667,0,-0.010666667,0.010666667,0.009333333,0.009333333,0.001333333,0.001333333,-0.030666667,0.030666667,-0.166666667,0.166666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,-1.299608857,-1.247683552,2.752154666
42.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003333333,0.003333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-1.344054715,-1.234325156,2.763350252
43.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.376043647,-1.240444095,2.761455645
43.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-1.392841582,-1.276587924,2.754815250
43.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.404128932,-1.264775717,2.755811755
43.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-1.418786187,-1.244518357,2.759620811
43.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.427135735,-1.207300782,2.752458932
43.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.001333333,0.001333333,0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.390156636,-1.201137712,2.759597940
43.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,0.016666667,0.016666667,3,1,1,1,1,1,1,2,-1.358743713,-1.217558020,2.758366948
43.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003333333,0.003333333,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-1.302176522,-1.204491091,2.745012674
43.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.012666667,0.012666667,3,1,1,1,1,1,1,2,-1.294532877,-1.202957452,2.738270419
43.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,2,-1.311741374,-1.228959263,2.735965079
44.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.163333333,0.163333333,-0.003333333,0.003333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.285654345,-1.203218510,2.720268577
44.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.263333333,0.263333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-1.282315443,-1.140697939,2.717878742
44.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,1,1,1,1,1,2,-1.310396215,-1.130714725,2.719999674
44.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.273604731,-1.137357404,2.711781954
44.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,0.008666667,0.008666667,3,1,1,1,1,1,1,2,-1.248164496,-1.106618696,2.702489357
44.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003333333,0.003333333,-0.015333333,0.015333333,3,1,1,1,1,1,1,2,-1.222913247,-1.091137170,2.701141309
44.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,1,1,1,1,1,2,-1.208398376,-1.048183339,2.696274967
44.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003333333,0.003333333,0.004666667,0.004666667,3,1,1,1,1,1,1,2,-1.169928275,-1.039515346,2.694769998
44.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,1,1,1,1,1,1,2,-1.151982598,-1.015868935,2.691986424
44.958000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.092255499,-0.975223103,2.715176985
45.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.085173153,-0.976617168,2.715794323
45.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-1.012795720,-0.938221108,2.713664814
45.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003333333,0.003333333,0.012666667,0.012666667,3,1,1,1,1,1,1,2,-0.993206495,-0.870670546,2.721291685
45.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.932262287,-0.844934484,2.728496548
45.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,1,1,1,1,1,2,-0.878090771,-0.832202677,2.724367760
45.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.014666667,0.014666667,3,1,1,1,1,1,1,2,-0.856638693,-0.791448348,2.723005375
45.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.003333333,0.003333333,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.840161234,-0.780888634,2.725576021
45.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.003333333,0.003333333,0.002666667,0.002666667,3,1,1,1,1,1,1,2,-0.767607108,-0.767333138,2.724611518
45.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.027333333,0.027333333,-0.265333333,0.265333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,1,1,1,1,1,1,2,-0.714871121,-0.773761206,2.726020651
45.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.011333333,0.011333333,3,1,1,1,1,1,1,2,-0.638074144,-0.740038735,2.731650954
46.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.001333333,0.001333333,-0.003333333,0.003333333,3,1,1,1,1,1,1,2,-0.668323205,-0.693969323,2.735968048
46.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,1,1,1,1,1,2,-0.663985872,-0.648734154,2.743946786
46.258000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.466000000,0.466000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.641087285,-0.634885282,2.750650608
46.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.653099132,-0.589475545,2.749445835
46.458000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.366000000,0.366000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-0.662825710,-0.560923743,2.768424053
46.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.001333333,0.001333333,-0.007333333,0.007333333,3,1,1,1,1,1,1,2,-0.608326913,-0.560626070,2.770735351
46.658000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.366000000,0.366000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,1,1,1,1,1,2,-0.567466064,-0.577945597,2.761847029
46.759333333,0,-0.011333333,0.011333333,0.012666667,0.012666667,-0.001333333,0.001333333,-0.009333333,0.009333333,-0.467333333,0.467333333,-0.003333333,0.003333333,-0.009333333,0.009333333,3,1,1,1,1,1,1,2,-0.565419020,-0.525314411,2.764772130
46.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.565333333,0.565333333,-0.003333333,0.003333333,0.012666667,0.012666667,3,0,0,0,0,0,0,0,-0.522294538,-0.341403559,2.768501259
46.958000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.666000000,0.666000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.475828831,-0.386253456,2.759102087
47.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.765333333,0.765333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.465831152,-0.445078844,2.762948089
47.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.565333333,0.565333333,-0.001333333,0.001333333,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.384031648,-0.423975875,2.753878261
47.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.665333333,0.665333333,-0.001333333,0.001333333,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.343970914,-0.377460282,2.753197914
47.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.765333333,0.765333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.305635823,-0.296526012,2.741139732
47.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.270852198,-0.350175797,2.768464444
47.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.003333333,0.003333333,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.273785391,-0.321004915,2.776858198
47.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.284873593,-0.309547494,2.783181749
47.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003333333,0.003333333,0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.224385733,-0.300232931,2.792297480
47.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.001333333,0.001333333,-0.019333333,0.019333333,4,1,1,1,1,1,1,2,-0.198107986,-0.267413091,2.799053660
47.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.159282693,-0.227191148,2.805431967
48.058000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.466000000,0.466000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.124227026,-0.197946384,2.808770173
48.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.069878518,-0.173946576,2.801331765
48.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.001333333,0.001333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.033630118,-0.144929503,2.806496910
48.358000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.022369545,-0.093363762,2.808596482
48.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.002185488,-0.059537610,2.807136289
48.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.003333333,0.003333333,0.004666667,0.004666667,4,1,1,1,1,1,1,2,0.002709993,-0.008835811,2.806619935
48.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.042751702,0.005939236,2.807189007
48.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.037964679,0.039521565,2.811541387
48.858000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.266000000,0.266000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,0.015325003,0.089741742,2.809986283
48.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003333333,0.003333333,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,0.017039129,0.127970034,2.801389766
49.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.003333333,0.003333333,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.025716497,0.160920197,2.797560473
49.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.006462070,0.195373181,2.788667082
49.258000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.466000000,0.466000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.007466549,0.242090041,2.783424864
49.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.565333333,0.565333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.003022581,0.269529607,2.773032576
49.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.019386329,0.373820508,2.768650716
49.558666667,0,-0.008666667,0.008666667,0.009333333,0.009333333,-0.000666667,0.000666667,-0.010666667,0.010666667,-0.466666667,0.466666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.026711645,0.431411241,2.768419843
49.658000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.566000000,0.566000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.001756287,0.419720341,2.765046565
49.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.000615082,0.000615082,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.005879371,0.454857299,2.773604950
49.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.003381413,0.003381413,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.047766620,0.493916267,2.780063969
49.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.000622065,0.000622065,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.055206761,0.549502279,2.786917756
50.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,0.000631514,0.000631514,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.041510193,0.595508575,2.782032150
50.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,0.000640936,0.000640936,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.080812911,0.645575370,2.782015209
50.258000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.366000000,0.366000000,-0.004016338,0.004016338,0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.113159348,0.681688792,2.779048753
50.359333333,0,-0.011333333,0.011333333,0.010666667,0.010666667,0.000666667,0.000666667,-0.011333333,0.011333333,-0.467333333,0.467333333,-0.005334305,0.005334305,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.095529674,0.724793923,2.768994993
50.458000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.266000000,0.266000000,-0.003994325,0.003994325,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.103416707,0.768015086,2.771409882
50.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.000675623,0.000675623,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.098434043,0.793323125,2.772502825
50.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.003315124,0.003315124,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.065864476,0.824947473,2.766133892
50.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.000688102,0.000688102,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.051794982,0.874944370,2.763495288
50.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,0.000697300,0.000697300,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.060330066,0.918876431,2.747176436
50.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.565333333,0.565333333,-0.003293531,0.003293531,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.068682856,0.906282709,2.748329198
51.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.003284389,0.003284389,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.118714076,1.007391746,2.745388045
51.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,-0.003281275,0.003281275,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.126098473,1.043453846,2.738209174
51.259333333,0,-0.009333333,0.009333333,0.010666667,0.010666667,-0.001333333,0.001333333,-0.031333333,0.031333333,-0.267333333,0.267333333,-0.005278130,0.005278130,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.124517475,1.092270102,2.743438036
51.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.366000000,0.366000000,-0.003941766,0.003941766,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.143872339,1.218678861,2.758764401
51.458000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.466000000,0.466000000,-0.003938763,0.003938763,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.122182360,1.337485976,2.778964233
51.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003263120,0.003263120,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.136962935,1.375099230,2.781162841
51.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,0.000745828,0.000745828,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.143645680,1.414077776,2.777002373
51.758000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.566000000,0.566000000,0.000088082,0.000088082,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.208134242,1.655447976,2.778947803
51.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,0.000763642,0.000763642,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.155387531,1.544595287,2.763834693
51.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.465333333,0.465333333,0.000766507,0.000766507,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.118948536,1.582307070,2.752900190
52.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.565333333,0.565333333,0.000769345,0.000769345,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.145472501,1.699377311,2.739859908
52.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.665333333,0.665333333,0.000772156,0.000772156,0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.183791187,1.722743854,2.736031424
52.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.003227844,0.003227844,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.206986574,1.765926654,2.747873559
