stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.044912139,0.078497777,1.725302603
31.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.320666667,0.320666667,-0.004666667,0.004666667,-0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.072907000,0.009418198,1.780916784
31.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.068848362,-0.013429973,1.851250289
32.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.075322257,-0.012675422,1.908544149
32.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.320666667,0.320666667,-0.006666667,0.006666667,-0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.085209121,-0.053801389,1.968316658
32.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.096643649,-0.010687022,2.037413132
32.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.037768748,0.019122031,2.096229620
32.472000000,0,0.018000000,0.018000000,-0.004000000,0.004000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.322000000,0.322000000,-0.008000000,0.008000000,-0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.030870118,-0.000258878,2.139519339
32.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.320666667,0.320666667,-0.004666667,0.004666667,0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.056189623,-0.032289016,2.210083057
32.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.220666667,0.220666667,-0.008666667,0.008666667,0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.045619408,-0.036520805,2.250378700
32.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.070041106,-0.036498600,2.294414121
32.871333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.121333333,0.121333333,-0.005333333,0.005333333,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.117064298,-0.016779404,2.342238795
32.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.004666667,0.004666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.068859292,0.017040638,2.376732537
33.071333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.121333333,0.121333333,-0.005333333,0.005333333,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.013318732,-0.010401101,2.410431609
33.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.006666667,0.006666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.029030202,-0.028163947,2.440614969
33.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.055250112,-0.024750821,2.477298749
33.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.006666667,0.006666667,0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.085866587,-0.011952007,2.495113877
33.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.004666667,0.004666667,0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.091956127,-0.028562256,2.507057971
33.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.093285990,-0.013085992,2.535324049
33.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.054121045,0.024485911,2.557146074
33.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.067459635,-0.014307741,2.577837281
33.871333333,0,0.018666667,0.018666667,-0.005333333,0.005333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.221333333,0.221333333,-0.007333333,0.007333333,-0.015333333,0.015333333,1,1,0,0,0,0,0,0,-0.085926767,-0.042934838,2.582147466
33.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.055663697,-0.025652190,2.606557000
34.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.320666667,0.320666667,-0.004666667,0.004666667,0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.016869236,-0.002930511,2.632451885
34.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.320666667,0.320666667,-0.004666667,0.004666667,-0.014666667,0.014666667,1,1,0,0,0,0,0,0,0.019292619,0.038146932,2.648505804
34.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.010021883,0.072395849,2.654579631
34.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.064724045,0.040783565,2.654885074
34.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.086752135,0.072312114,2.671289326
34.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.060142672,0.103283722,2.668551757
34.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.008666667,0.008666667,-0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.039364420,0.055432964,2.685223230
34.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.059511727,0.072454840,2.706287770
34.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.084590864,0.069983414,2.716182152
34.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.034315292,0.077031527,2.711645877
35.071333333,0,0.018666667,0.018666667,-0.005333333,0.005333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.221333333,0.221333333,-0.007333333,0.007333333,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.041456849,0.098056261,2.725800358
35.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.098363170,0.085111766,2.729516388
35.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.078429705,0.076571891,2.735889326
35.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.065670400,0.104618029,2.757236716
35.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.030028219,0.129072285,2.759303397
35.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.042657580,0.088072284,2.767091407
35.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.117255020,0.041961220,2.767717915
35.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.104235387,0.041156237,2.764167603
35.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.004666667,0.004666667,0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.103021433,0.027795125,2.774529619
35.972000000,0,0.018000000,0.018000000,-0.004000000,0.004000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.014000000,0.014000000,2,1,0,0,0,0,0,0,-0.118826675,0.097191602,2.788338022
36.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.004666667,0.004666667,-0.010666667,0.010666667,2,1,0,0,0,0,0,0,-0.108894354,0.135035159,2.791612355
36.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.002666667,0.002666667,0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.124492669,0.069177799,2.801582818
36.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.113290125,0.029643085,2.800563587
36.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,-0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.103146322,0.062533726,2.807787902
36.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.006666667,0.006666667,0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.078144553,0.147276966,2.802295057
36.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.006666667,0.006666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.091787414,0.176275408,2.805784529
36.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.120666667,0.120666667,-0.006666667,0.006666667,0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.143538925,0.141109412,2.805634504
36.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.120666667,0.120666667,-0.006666667,0.006666667,-0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.133259460,0.101282122,2.793129840
36.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.220666667,0.220666667,-0.006666667,0.006666667,-0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.101627467,0.105497712,2.781167789
36.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.094420501,0.099068569,2.780700534
37.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.320666667,0.320666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.073850896,0.116154459,2.769296536
37.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.107526532,0.132077868,2.764647016
37.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.320666667,0.320666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.128617208,0.113120262,2.772220892
37.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.320666667,0.320666667,-0.006666667,0.006666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,-0.131049329,0.147115617,2.778370342
37.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.420666667,0.420666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.112984430,0.118938718,2.771976418
37.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.108878021,0.067500702,2.765392181
37.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.418666667,0.418666667,-0.006666667,0.006666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,-0.127282825,0.115974741,2.771429288
37.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.121074059,0.136393798,2.771951249
37.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.123828150,0.066112685,2.759973685
37.971333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.319333333,0.319333333,-0.007333333,0.007333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.115646601,0.077692085,2.764309825
38.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.076950528,0.064213388,2.757411261
38.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.004666667,0.004666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.079777149,0.023254935,2.760322329
38.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,-0.030006206,0.025785444,2.728164422
38.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.014057888,0.045751311,2.713994994
38.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.019333333,0.019333333,3,1,0,0,0,0,0,0,-0.012593868,0.040924155,2.712188142
38.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.418666667,0.418666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,-0.003653095,0.017866650,2.721681362
38.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.012990867,-0.024381277,2.729289142
38.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.418666667,0.418666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,-0.024304129,-0.026942184,2.742665618
38.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.010217246,-0.104474177,2.739501510
38.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.418666667,0.418666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.051607703,-0.116389004,2.741827124
39.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.075446272,-0.072951913,2.741396079
39.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.418666667,0.418666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.112005661,-0.100371145,2.729516336
39.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.416666667,0.416666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.135859932,-0.201555531,2.740766406
39.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.006666667,0.006666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.129892491,-0.230660430,2.736760933
39.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.158715351,-0.263027129,2.750664748
39.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.186540862,-0.269493574,2.749969469
39.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.289970833,-0.297449952,2.755156173
39.771333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.319333333,0.319333333,-0.005333333,0.005333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.337480254,-0.334445170,2.759564867
39.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.418666667,0.418666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.341675397,-0.469087028,2.765363421
39.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.396306974,-0.386084456,2.776889413
40.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.366821206,-0.440143283,2.775533146
40.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.370841314,-0.470973982,2.780554832
40.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.478897393,-0.475760861,2.779455995
40.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.501190772,-0.493593143,2.768548067
40.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.520266938,-0.584048146,2.766300889
40.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.504597077,-0.606084841,2.753089587
40.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.506758779,-0.686523982,2.767962293
40.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.610650017,-0.734270863,2.765967366
40.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.657550403,-0.774340955,2.755426572
40.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.006666667,0.006666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.628397628,-0.805026777,2.752371320
41.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.647465830,-0.872238520,2.738026134
41.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.418666667,0.418666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.669585933,-0.855278628,2.751098606
41.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.770447004,-0.821946044,2.754456687
41.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.770750875,-0.892026161,2.748185604
41.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.816073828,-0.959122366,2.743327249
41.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.314666667,0.314666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.870838298,-0.967219344,2.741280515
41.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.006666667,0.006666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.986788900,-0.971189577,2.735075264
41.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.031237014,-0.976047757,2.727981368
41.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.418666667,0.418666667,-0.004666667,0.004666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.987917770,-1.037396896,2.729602327
41.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.017333333,0.017333333,3,1,0,0,0,0,0,0,1.058542968,-1.035589913,2.727134807
42.037333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,-0.009333333,0.009333333,-0.085333333,0.085333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.079203595,-1.038222476,2.735284716
