stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.010740741,post,3,1,0.019259259,-0.120740741,-0.018074074,2.017223699,-1.981059476,0.039852533,1.916290717,-2.040823813,-0.007294902,2.797238588,2.799497305,-0.002258717,nan,nan,nan,nan,nan,nan,nan,nan,0.002040721,nan,nan,0.024323711,0,0,0
23.010740741,post,3,2,0.019259259,-0.120740741,-0.055185185,2.008115528,-0.005205061,0.024345813,2.008350159,-0.046347915,0.008402852,nan,2.008902461,nan,-0.002501555,-0.023073511,0.020571956,0.006044508,0.004182820,0.001861689,nan,nan,nan,0.572338486,nan,0.024323711,1,1,0
22.994123457,pre,3,0,-0.004123457,-0.104123457,-0.024419753,0.011142153,-1.993576779,-0.103495524,-0.094279540,-2.006290384,-0.025215053,2.026492834,2.008662623,0.017830211,nan,nan,nan,nan,nan,nan,nan,nan,0.127166564,nan,nan,0.000000000,0,0,0
22.994123457,pre,3,1,-0.004123457,-0.104123457,0.006024691,2.017223699,-1.981059476,0.039852533,1.898280124,-2.045551109,0.002007560,2.787827969,2.790654188,-0.002826219,nan,nan,nan,nan,nan,nan,nan,nan,0.003195007,nan,nan,0.000000000,0,0,0
22.994123457,pre,3,2,-0.004123457,-0.104123457,0.018395062,2.008115528,-0.005205061,0.024345813,2.004386135,-0.064642053,0.009577064,2.027382374,2.005451095,0.021931279,-0.002501555,-0.032239125,0.029737570,0.006044508,0.004775534,0.001268974,0.022952859,0.059570542,0.192392394,1.192028344,1.373442663,0.000000000,1,1,1
22.994123457,post,3,0,-0.004123457,-0.104123457,-0.024419753,0.011142153,-1.993576779,-0.103495524,-0.071661947,-1.977547319,-0.025215053,2.026492834,1.979005971,0.047486863,nan,nan,nan,nan,nan,nan,nan,nan,0.902000869,nan,nan,0.021403508,0,0,0
22.994123457,post,3,1,-0.004123457,-0.104123457,0.006024691,2.017223699,-1.981059476,0.039852533,1.920897716,-2.016808044,0.002007560,2.787827969,2.785204975,0.002622994,nan,nan,nan,nan,nan,nan,nan,nan,0.002752038,nan,nan,0.021403508,0,0,0
22.994123457,post,3,2,-0.004123457,-0.104123457,0.018395062,2.008115528,-0.005205061,0.024345813,2.027003728,-0.035898988,0.009577064,2.027382374,2.027344216,0.000038158,-0.002501555,-0.017708520,0.015206965,0.006044508,0.004723963,0.001320545,0.000335267,0.030827478,0.000000582,0.312638019,0.311423011,0.021403508,1,1,1
23.199267490,pre,3,0,0.030732510,-0.109267490,-0.191465021,0.014444687,-1.995235113,-0.107986356,-0.065942544,-1.989553360,-0.041991328,1.995418549,1.991088713,0.004329836,nan,nan,nan,nan,nan,nan,nan,nan,0.007498992,nan,nan,0.000000000,0,0,0
23.199267490,pre,3,1,0.030732510,-0.109267490,0.084732510,2.018650898,-1.979741461,0.041629015,1.955753511,-1.993771721,-0.033397569,2.837797165,2.793065138,0.044732027,nan,nan,nan,nan,nan,nan,nan,nan,0.800381691,nan,nan,0.000000000,0,0,0
23.199267490,pre,3,2,0.030732510,-0.109267490,0.106732510,2.008113140,-0.005046594,0.025097531,2.020255238,0.010595356,-0.050186143,2.008851767,2.020906266,-0.012054499,-0.018019395,0.005244515,-0.023263910,0.006841866,-0.024836037,0.031677903,-0.011776609,-0.046790844,0.058124383,1.427449753,0.786164252,0.000000000,1,1,1
23.199267490,post,3,0,0.030732510,-0.109267490,-0.191465021,0.014444687,-1.995235113,-0.107986356,-0.069601671,-2.025628437,-0.041991328,1.995418549,2.027258797,-0.031840248,nan,nan,nan,nan,nan,nan,nan,nan,0.405520566,nan,nan,0.021036807,0,0,0
23.199267490,post,3,1,0.030732510,-0.109267490,0.084732510,2.018650898,-1.979741461,0.041629015,1.952094384,-2.029846798,-0.033397569,2.837797165,2.816392357,0.021404808,nan,nan,nan,nan,nan,nan,nan,nan,0.183266329,nan,nan,0.021036807,0,0,0
23.199267490,post,3,2,0.030732510,-0.109267490,0.106732510,2.008113140,-0.005046594,0.025097531,2.016596111,-0.025479721,-0.050186143,2.008851767,2.017381407,-0.008529640,-0.018019395,-0.012634342,-0.005385053,0.006841866,-0.024879441,0.031721306,-0.008117482,-0.010715766,0.029101906,0.739577443,0.064677242,0.021036807,1,1,1
23.228844993,pre,3,0,0.001155007,-0.138844993,0.063821674,0.014470378,-1.995255374,-0.108008695,-0.009226032,-2.008725991,-0.048656090,1.995418549,2.009336369,-0.013917820,nan,nan,nan,nan,nan,nan,nan,nan,0.077482289,nan,nan,0.000000000,0,0,0
23.228844993,pre,3,1,0.001155007,-0.138844993,-0.028244170,2.018656893,-1.979740766,0.041642045,1.968430037,-2.027685983,0.001540608,2.837797165,2.825991796,0.011805369,nan,nan,nan,nan,nan,nan,nan,nan,0.055746693,nan,nan,0.000000000,0,0,0
23.228844993,pre,3,2,0.001155007,-0.138844993,-0.035577503,2.008112107,-0.005048111,0.025098611,1.944239672,-0.080546532,-0.010650618,2.008851767,1.945936556,0.062915210,-0.018019395,-0.041404617,0.023385222,0.006841866,-0.005473288,0.012315154,0.064238957,0.044351045,1.583329472,0.842046158,2.306930876,0.000000000,1,1,1
23.228844993,post,3,0,0.001155007,-0.138844993,0.063821674,0.014470378,-1.995255374,-0.108008695,0.051689991,-1.974278300,-0.048656090,1.995418549,1.975554119,0.019864430,nan,nan,nan,nan,nan,nan,nan,nan,0.157838229,nan,nan,0.078358484,0,0,0
23.228844993,post,3,1,0.001155007,-0.138844993,-0.028244170,2.018656893,-1.979740766,0.041642045,2.029346060,-1.993238292,0.001540608,2.837797165,2.844511679,-0.006714514,nan,nan,nan,nan,nan,nan,nan,nan,0.018033879,nan,nan,0.078358484,0,0,0
23.228844993,post,3,2,0.001155007,-0.138844993,-0.035577503,2.008112107,-0.005048111,0.025098611,2.005155694,-0.046098841,-0.010650618,2.008851767,2.005713812,0.003137954,-0.018019395,-0.022986106,0.004966711,0.006841866,-0.005310163,0.012152029,0.003322935,0.009903354,0.003938703,0.136026569,0.037148724,0.078358484,1,1,1
23.218985825,pre,3,0,0.011014175,0.071014175,-0.021273891,0.014444687,-1.995235113,-0.107986356,0.009024160,-1.976441468,-0.066850095,1.995418549,1.977592285,0.017826264,nan,nan,nan,nan,nan,nan,nan,nan,0.127110268,nan,nan,0.000000000,0,0,0
23.218985825,pre,3,1,0.011014175,0.071014175,0.009414724,2.018650898,-1.979741461,0.041629015,2.057538659,-2.013100938,-0.031201136,2.837797165,2.878717462,-0.040920297,nan,nan,nan,nan,nan,nan,nan,nan,0.669788297,nan,nan,0.000000000,0,0,0
23.218985825,pre,3,2,0.011014175,0.071014175,0.011859168,2.008113140,-0.005046594,0.025097531,2.023548391,-0.025637983,-0.036650131,2.008851767,2.024042645,-0.015190878,0.047472849,-0.012669137,0.060141986,-0.443810493,-0.018108381,-0.425702112,-0.211354011,0.111732700,0.092305115,131.034392762,19.374281739,0.000000000,1,1,1
23.218985825,post,3,0,0.011014175,0.071014175,-0.021273891,0.014444687,-1.995235113,-0.107986356,-0.075177588,-1.921520883,-0.066850095,1.995418549,1.924152569,0.071265980,nan,nan,nan,nan,nan,nan,nan,nan,2.031535940,nan,nan,0.161699278,0,0,0
23.218985825,post,3,1,0.011014175,0.071014175,0.009414724,2.018650898,-1.979741461,0.041629015,1.973336911,-1.958180353,-0.031201136,2.837797165,2.780198261,0.057598904,nan,nan,nan,nan,nan,nan,nan,nan,1.327053483,nan,nan,0.161699278,0,0,0
23.218985825,post,3,2,0.011014175,0.071014175,0.011859168,2.008113140,-0.005046594,0.025097531,1.939346644,0.029282602,-0.036650131,2.008851767,1.939913943,0.068937823,0.047472849,0.015098063,0.032374787,-0.443810493,-0.018893782,-0.424916710,-0.127152264,0.056812115,1.900969391,127.109741020,6.495849730,0.161699278,1,1,1
23.591333333,pre,3,0,-0.001333333,-0.301333333,-0.007333333,0.018100258,-2.000688960,-0.107169976,-0.038299716,-1.879282056,-0.190307945,2.008594990,1.889281617,0.119313373,nan,nan,nan,nan,nan,nan,nan,nan,5.694272411,nan,nan,0.000000000,0,0,0
23.591333333,pre,3,1,-0.001333333,-0.301333333,-0.007333333,2.017734982,-1.982672356,0.042845959,1.937145517,-1.939987368,-0.039632739,2.821568966,2.741834148,0.079734818,nan,nan,nan,nan,nan,nan,nan,nan,2.543056478,nan,nan,0.000000000,0,0,0
23.591333333,pre,3,2,-0.001333333,-0.301333333,0.014666667,2.007850084,-0.006501525,0.023986753,2.003375623,0.061513422,-0.062496990,2.046661377,2.005293909,0.041367468,0.047472849,0.030695243,0.016777606,-0.443810493,-0.031171048,-0.412639445,-0.157073020,0.026201727,0.684506976,118.918568603,8.110214221,0.000000000,1,1,1
23.591333333,post,3,0,-0.001333333,-0.301333333,-0.007333333,0.018100258,-2.000688960,-0.107169976,-0.064901615,-1.918949836,-0.190307945,2.008594990,1.929455313,0.079139677,nan,nan,nan,nan,nan,nan,nan,nan,2.505235377,nan,nan,0.036499101,0,0,0
23.591333333,post,3,1,-0.001333333,-0.301333333,-0.007333333,2.017734982,-1.982672356,0.042845959,1.910543618,-1.979655148,-0.039632739,2.821568966,2.751505438,0.070063528,nan,nan,nan,nan,nan,nan,nan,nan,1.963559191,nan,nan,0.036499101,0,0,0
23.591333333,post,3,2,-0.001333333,-0.301333333,0.014666667,2.007850084,-0.006501525,0.023986753,1.976773724,0.021845642,-0.062496990,2.046661377,1.977882064,0.068779313,0.047472849,0.011050710,0.036422140,-0.443810493,-0.031603196,-0.412207297,-0.130471121,0.065869507,1.892237543,120.077813215,7.118424574,0.036499101,1,1,1
23.590222222,pre,3,0,-0.000222222,-0.300222222,0.002444445,0.018100258,-2.000688960,-0.107169976,-0.095966583,-1.981243996,-0.066974756,2.008594990,1.984697200,0.023897790,nan,nan,nan,nan,nan,nan,nan,nan,0.228441742,nan,nan,0.000000000,0,0,0
23.590222222,pre,3,1,-0.000222222,-0.300222222,0.002444445,2.017734982,-1.982672356,0.042845959,1.890992839,-1.966810986,-0.017747927,2.821568966,2.728463736,0.093105230,nan,nan,nan,nan,nan,nan,nan,nan,3.467433517,nan,nan,0.000000000,0,0,0
23.590222222,pre,3,2,-0.000222222,-0.300222222,-0.004888889,2.007850084,-0.006501525,0.023986753,1.952508286,0.048123954,-0.025978531,2.046661377,1.953274023,0.093387354,0.047472849,0.024642258,0.022830591,-0.443810493,-0.013300385,-0.430510107,-0.106205684,0.039591195,3.488479181,129.731225290,4.201729604,0.000000000,1,1,1
23.590222222,post,3,0,-0.000222222,-0.300222222,0.002444445,0.018100258,-2.000688960,-0.107169976,-0.066814254,-1.980455211,-0.066974756,2.008594990,1.982713445,0.025881545,nan,nan,nan,nan,nan,nan,nan,nan,0.267941741,nan,nan,0.013607688,0,0,0
23.590222222,post,3,1,-0.000222222,-0.300222222,0.002444445,2.017734982,-1.982672356,0.042845959,1.920145168,-1.966022201,-0.017747927,2.821568966,2.748184082,0.073384884,nan,nan,nan,nan,nan,nan,nan,nan,2.154136455,nan,nan,0.013607688,0,0,0
23.590222222,post,3,2,-0.000222222,-0.300222222,-0.004888889,2.007850084,-0.006501525,0.023986753,1.981660616,0.048912740,-0.025978531,2.046661377,1.982434397,0.064226980,0.047472849,0.024677692,0.022795158,-0.443810493,-0.013104734,-0.430705759,-0.135358013,0.038802410,1.650042004,129.846353272,6.415080556,0.013607688,1,1,1
23.590592593,pre,3,0,-0.000592593,-0.100592593,-0.000814815,0.018100258,-2.000688960,-0.107169976,-0.084008559,-1.977665519,-0.064706716,2.008594990,1.980506325,0.028088665,nan,nan,nan,nan,nan,nan,nan,nan,0.315589233,nan,nan,0.000000000,0,0,0
23.590592593,pre,3,1,-0.000592593,-0.100592593,-0.000814815,2.017734982,-1.982672356,0.042845959,1.927104438,-1.973988818,-0.015461198,2.821568966,2.758732031,0.062836935,nan,nan,nan,nan,nan,nan,nan,nan,1.579392169,nan,nan,0.000000000,0,0,0
23.590592593,pre,3,2,-0.000592593,-0.100592593,0.001629629,2.007850084,-0.006501525,0.023986753,1.999637648,0.018046746,-0.030400362,2.046661377,1.999950147,0.046711230,0.198984787,0.009024763,0.189960024,-0.485906661,-0.015201145,-0.470705515,-0.225584145,0.339697038,0.872775590,202.843198535,61.891070896,0.000000000,1,1,1
23.590592593,post,3,0,-0.000592593,-0.100592593,-0.000814815,0.018100258,-2.000688960,-0.107169976,-0.099657555,-1.803473356,-0.064706716,2.008594990,1.807383394,0.201211596,nan,nan,nan,nan,nan,nan,nan,nan,16.194442478,nan,nan,0.489404813,0,0,0
23.590592593,post,3,1,-0.000592593,-0.100592593,-0.000814815,2.017734982,-1.982672356,0.042845959,1.911455442,-1.799796655,-0.015461198,2.821568966,2.625484518,0.196084448,nan,nan,nan,nan,nan,nan,nan,nan,15.379644257,nan,nan,0.489404813,0,0,0
23.590592593,post,3,2,-0.000592593,-0.100592593,0.001629629,2.007850084,-0.006501525,0.023986753,1.983988653,0.192238909,-0.030400362,2.046661377,1.993512216,0.053149161,0.198984787,0.096593624,0.102391163,-0.485906661,-0.015250240,-0.470656420,-0.209935150,0.165504875,1.129933337,168.334652668,24.583011210,0.489404813,1,1,1
23.891333333,pre,3,0,0.018666667,-0.401333333,-0.007333333,0.019524251,-2.006579247,-0.102241161,-0.052428852,-1.762432820,-0.185562006,2.001805782,1.772949940,0.228855842,nan,nan,nan,nan,nan,nan,nan,nan,20.949998635,nan,nan,0.000000000,0,0,0
23.891333333,pre,3,1,0.018666667,-0.401333333,-0.007333333,2.015737291,-1.988346334,0.041468397,1.914358701,-1.812718719,-0.020316510,2.912500143,2.636499791,0.276000352,nan,nan,nan,nan,nan,nan,nan,nan,30.470477682,nan,nan,0.000000000,0,0,0
23.891333333,pre,3,2,0.018666667,-0.401333333,0.014666667,2.008025383,-0.008697866,0.021919746,1.983862884,0.195391081,-0.071666912,2.020945072,1.994749549,0.026195523,0.198984787,0.098173593,0.100811194,-0.485906661,-0.035935509,-0.449971152,-0.232100367,0.157857652,0.274482165,154.644638795,26.799356884,0.000000000,1,1,1
23.891333333,post,3,0,0.018666667,-0.401333333,-0.007333333,0.019524251,-2.006579247,-0.102241161,-0.054070922,-1.789457934,-0.185562006,2.001805782,1.799865723,0.201940059,nan,nan,nan,nan,nan,nan,nan,nan,16.311915052,nan,nan,0.011728850,0,0,0
23.891333333,post,3,1,0.018666667,-0.401333333,-0.007333333,2.015737291,-1.988346334,0.041468397,1.912716631,-1.839743832,-0.020316510,2.912500143,2.653969676,0.258530467,nan,nan,nan,nan,nan,nan,nan,nan,26.735200985,nan,nan,0.011728850,0,0,0
23.891333333,post,3,2,0.018666667,-0.401333333,0.014666667,2.008025383,-0.008697866,0.021919746,1.982220815,0.168365967,-0.071666912,2.020945072,1.990648790,0.030296282,0.198984787,0.084734667,0.114250120,-0.485906661,-0.036009568,-0.449897093,-0.230458298,0.184882765,0.367145889,158.490430990,30.267075577,0.011728850,1,1,1
23.890222222,pre,3,0,0.019777778,-0.100222222,0.002444445,0.019524251,-2.006579247,-0.102241161,-0.045068478,-1.822374468,-0.062454487,2.001805782,1.824001215,0.177804567,nan,nan,nan,nan,nan,nan,nan,nan,12.645785643,nan,nan,0.000000000,0,0,0
23.890222222,pre,3,1,0.019777778,-0.100222222,0.002444445,2.015737291,-1.988346334,0.041468397,1.932693109,-1.839966670,0.001530472,2.912500143,2.668479406,0.244020737,nan,nan,nan,nan,nan,nan,nan,nan,23.818448041,nan,nan,0.000000000,0,0,0
23.890222222,pre,3,2,0.019777778,-0.100222222,-0.004888889,2.008025383,-0.008697866,0.021919746,1.957738357,0.149381817,-0.035126580,2.020945072,1.963743435,0.057201637,0.001914205,0.076155690,-0.074241485,0.002421211,-0.017888515,0.020309726,0.063197089,-0.145513327,1.308810905,7.709836084,8.579317728,0.000000000,1,1,1
23.890222222,post,3,0,0.019777778,-0.100222222,0.002444445,0.019524251,-2.006579247,-0.102241161,0.039057550,-1.994596204,-0.062454487,2.001805782,1.995955929,0.005849853,nan,nan,nan,nan,nan,nan,nan,nan,0.013688313,nan,nan,0.587800237,0,0,0
23.890222222,post,3,1,0.019777778,-0.100222222,0.002444445,2.015737291,-1.988346334,0.041468397,2.016819137,-2.012188405,0.001530472,2.912500143,2.848940847,0.063559296,nan,nan,nan,nan,nan,nan,nan,nan,1.615913636,nan,nan,0.587800237,0,0,0
23.890222222,post,3,2,0.019777778,-0.100222222,-0.004888889,2.008025383,-0.008697866,0.021919746,2.041864385,-0.022839919,-0.035126580,2.020945072,2.042294226,-0.021349154,0.001914205,-0.011185349,0.013099555,0.002421211,-0.017200417,0.019621628,-0.020928939,0.026708409,0.182314551,0.499124498,0.410417243,0.587800237,1,1,1
23.890592593,pre,3,0,0.019407407,-0.100592593,-0.000814815,0.019524251,-2.006579247,-0.102241161,0.052865649,-2.050729154,-0.060122443,2.001805782,2.052291292,-0.050485510,nan,nan,nan,nan,nan,nan,nan,nan,1.019514673,nan,nan,0.000000000,0,0,0
23.890592593,pre,3,1,0.019407407,-0.100592593,-0.000814815,2.015737291,-1.988346334,0.041468397,2.079592655,-2.071034372,0.003758368,2.912500143,2.934945162,-0.022445019,nan,nan,nan,nan,nan,nan,nan,nan,0.201511558,nan,nan,0.000000000,0,0,0
23.890592593,pre,3,2,0.019407407,-0.100592593,0.001629629,2.008025383,-0.008697866,0.021919746,2.088262771,-0.026923628,-0.039595235,2.020945072,2.088811640,-0.067866568,0.001914205,-0.012892121,0.014806326,0.002421211,-0.018957002,0.021378213,-0.067327325,0.030792118,1.842348399,0.613404550,2.125808434,0.000000000,1,1,1
23.890592593,post,3,0,0.019407407,-0.100592593,-0.000814815,0.019524251,-2.006579247,-0.102241161,-0.000922029,-2.022679085,-0.060122443,2.001805782,2.023572642,-0.021766860,nan,nan,nan,nan,nan,nan,nan,nan,0.189518477,nan,nan,0.058878731,0,0,0
23.890592593,post,3,1,0.019407407,-0.100592593,-0.000814815,2.015737291,-1.988346334,0.041468397,2.025804977,-2.042984303,0.003758368,2.912500143,2.877096591,0.035403552,nan,nan,nan,nan,nan,nan,nan,nan,0.501364602,nan,nan,0.058878731,0,0,0
23.890592593,post,3,2,0.019407407,-0.100592593,0.001629629,2.008025383,-0.008697866,0.021919746,2.034475093,0.001126441,-0.039595235,2.020945072,2.034860673,-0.013915600,0.001914205,0.000553677,0.001360529,0.002421211,-0.019459678,0.021880890,-0.013539647,0.002742049,0.077457574,0.335805215,0.075807382,0.058878731,1,1,1
24.190666667,pre,3,0,-0.040666667,-0.200666667,-0.004666667,0.020469759,-2.015693575,-0.092671541,-0.006033927,-1.944936989,-0.185038161,1.993830085,1.953728594,0.040101491,nan,nan,nan,nan,nan,nan,nan,nan,0.643251830,nan,nan,0.000000000,0,0,0
24.190666667,pre,3,1,-0.040666667,-0.200666667,-0.008666667,2.012321202,-1.998463030,0.036512520,1.954272907,-1.995828525,-0.051590239,2.851836681,2.793774444,0.058062237,nan,nan,nan,nan,nan,nan,nan,nan,1.348489341,nan,nan,0.000000000,0,0,0
24.190666667,pre,3,2,-0.040666667,-0.200666667,0.013333333,2.009122110,-0.012134926,0.016443730,2.019178637,0.021181625,-0.072416670,1.965770364,2.020587836,-0.054817472,-0.018668141,0.010489834,-0.029157975,0.002214676,-0.035847084,0.038061760,-0.053755618,-0.057876682,1.201982101,2.153491630,2.323228650,0.000000000,1,1,1
24.190666667,post,3,0,-0.040666667,-0.200666667,-0.004666667,0.020469759,-2.015693575,-0.092671541,-0.044967247,-2.006223572,-0.185038161,1.993830085,2.015240481,-0.021410396,nan,nan,nan,nan,nan,nan,nan,nan,0.183362027,nan,nan,0.084349580,0,0,0
24.190666667,post,3,1,-0.040666667,-0.200666667,-0.008666667,2.012321202,-1.998463030,0.036512520,1.915339587,-2.057115109,-0.051590239,2.851836681,2.811211457,0.040625224,nan,nan,nan,nan,nan,nan,nan,nan,0.660163538,nan,nan,0.084349580,0,0,0
24.190666667,post,3,2,-0.040666667,-0.200666667,0.013333333,2.009122110,-0.012134926,0.016443730,1.980245317,-0.040104959,-0.072416670,1.965770364,1.981974798,-0.016204434,-0.018668141,-0.020249752,0.001581611,0.002214676,-0.036545769,0.038760444,-0.014822299,0.003409902,0.105033470,1.049290186,0.091927511,0.084349580,1,1,1
24.189111111,pre,3,0,-0.039111111,-0.199111111,0.001555556,0.020469759,-2.015693575,-0.092671541,-0.065674428,-2.064275415,-0.059409914,1.993830085,2.066174160,-0.072344075,nan,nan,nan,nan,nan,nan,nan,nan,2.093466067,nan,nan,0.000000000,0,0,0
24.189111111,pre,3,1,-0.039111111,-0.199111111,0.002888889,2.012321202,-1.998463030,0.036512520,1.931913611,-2.019334535,-0.030816801,2.851836681,2.794808015,0.057028667,nan,nan,nan,nan,nan,nan,nan,nan,1.300907524,nan,nan,0.000000000,0,0,0
24.189111111,pre,3,2,-0.039111111,-0.199111111,-0.004444444,2.009122110,-0.012134926,0.016443730,1.947813453,-0.063991787,-0.035804757,1.965770364,1.949193211,0.016577152,-0.018668141,-0.032841327,0.014173186,0.002214676,-0.018370047,0.020584722,0.017609566,0.027296729,0.109920793,0.565514536,0.383715046,0.000000000,1,1,1
24.189111111,post,3,0,-0.039111111,-0.199111111,0.001555556,0.020469759,-2.015693575,-0.092671541,-0.029828561,-2.035008420,-0.059409914,1.993830085,2.036093945,-0.042263860,nan,nan,nan,nan,nan,nan,nan,nan,0.714493543,nan,nan,0.034263731,0,0,0
24.189111111,post,3,1,-0.039111111,-0.199111111,0.002888889,2.012321202,-1.998463030,0.036512520,1.967759478,-1.990067540,-0.030816801,2.851836681,2.798820439,0.053016242,nan,nan,nan,nan,nan,nan,nan,nan,1.124288761,nan,nan,0.034263731,0,0,0
24.189111111,post,3,2,-0.039111111,-0.199111111,-0.004444444,2.009122110,-0.012134926,0.016443730,1.983659319,-0.034724792,-0.035804757,1.965770364,1.984286292,-0.018515928,-0.018668141,-0.017503633,-0.001164508,0.002214676,-0.018045128,0.020259803,-0.018236301,-0.001970265,0.137135835,0.287580027,0.134370341,0.034263731,1,1,1
24.189629630,pre,3,0,-0.039629630,-0.199629630,-0.000518519,0.020469759,-2.015693575,-0.092671541,-0.033816329,-2.012751087,-0.057941091,1.993830085,2.013868827,-0.020038742,nan,nan,nan,nan,nan,nan,nan,nan,0.160620468,nan,nan,0.000000000,0,0,0
24.189629630,pre,3,1,-0.039629630,-0.199629630,-0.000962963,2.012321202,-1.998463030,0.036512520,1.956719711,-2.013468517,-0.028196800,2.851836681,2.807775375,0.044061306,nan,nan,nan,nan,nan,nan,nan,nan,0.776559487,nan,nan,0.000000000,0,0,0
24.189629630,pre,3,2,-0.039629630,-0.199629630,0.001481481,2.009122110,-0.012134926,0.016443730,2.004562030,-0.017827348,-0.039739406,1.965770364,2.005035154,-0.039264790,-0.018668141,-0.008893153,-0.009774988,0.002214676,-0.019821103,0.022035779,-0.039139011,-0.018867710,0.616689489,0.466724564,0.736778133,0.000000000,1,1,1
24.189629630,post,3,0,-0.039629630,-0.199629630,-0.000518519,0.020469759,-2.015693575,-0.092671541,-0.055718955,-2.029465402,-0.057941091,1.993830085,2.031056766,-0.037226682,nan,nan,nan,nan,nan,nan,nan,nan,0.554330330,nan,nan,0.012145494,0,0,0
24.189629630,post,3,1,-0.039629630,-0.199629630,-0.000962963,2.012321202,-1.998463030,0.036512520,1.934817085,-2.030182832,-0.028196800,2.851836681,2.804630910,0.047205771,nan,nan,nan,nan,nan,nan,nan,nan,0.891353927,nan,nan,0.012145494,0,0,0
24.189629630,post,3,2,-0.039629630,-0.199629630,0.001481481,2.009122110,-0.012134926,0.016443730,1.982659404,-0.034541663,-0.039739406,1.965770364,1.983358429,-0.017588065,-0.018668141,-0.017420122,-0.001248019,0.002214676,-0.020037763,0.022252438,-0.017236385,-0.002153395,0.123736018,0.346825718,0.120446467,0.012145494,1,1,1
24.492000000,pre,3,0,0.018000000,-0.302000000,-0.006000000,0.020756682,-2.023596941,-0.084053958,-0.021719965,-2.004036020,-0.226732815,1.986041665,2.016938247,-0.030896582,nan,nan,nan,nan,nan,nan,nan,nan,0.381839521,nan,nan,0.000000000,0,0,0
