stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.390666667,0,1,1.940849185,-0.029954007,2.145280913,1.986844735,-0.001664934,2.206347510,-0.045995549,-0.028289074,-0.061066597,0.081516818,-0.008666667
25.390666667,0,2,2.012988147,2.021598558,2.129957871,1.992985191,2.010973546,2.182419688,0.020002957,0.010625012,-0.052461817,0.057142379,0.013333333
25.390666667,0,3,-0.019058716,2.032991083,2.144328601,-0.020634634,2.019605445,2.188989279,0.001575918,0.013385638,-0.044660678,0.046650134,-0.004666667
25.388444444,0,1,2.006255482,0.029629186,2.166853620,1.986844735,-0.001664934,2.206347510,0.019410748,0.031294119,-0.039493890,0.053998763,0.002888889
25.388444444,0,2,2.026092131,2.025011882,2.165292003,1.992985191,2.010973546,2.182419688,0.033106941,0.014038336,-0.017127685,0.039830917,-0.004444444
25.388444444,0,3,-0.028573559,2.084368256,2.209479726,-0.020634634,2.019605445,2.188989279,-0.007938925,0.064762811,0.020490448,0.068389376,0.001555556
25.389185185,0,1,2.043223033,0.006714451,2.169184859,1.986844735,-0.001664934,2.206347510,0.056378298,0.008379385,-0.037162651,0.068042555,-0.000962963
25.389185185,0,2,2.010479434,2.074479915,2.161753583,1.992985191,2.010973546,2.182419688,0.017494243,0.063506369,-0.020666105,0.069037637,0.001481482
25.389185185,0,3,-0.017813911,2.080798462,2.210719517,-0.020634634,2.019605445,2.188989279,0.002820724,0.061193017,0.021730239,0.064998039,-0.000518518
25.690666667,0,1,1.938092146,-0.022589370,2.324174337,1.983727774,0.000304613,2.388481019,-0.045635628,-0.022893982,-0.064306683,0.082110258,-0.008666667
25.690666667,0,2,2.003537742,2.022199419,2.317423743,1.986324705,2.016556727,2.362167452,0.017213037,0.005642692,-0.044743708,0.048271400,0.013333333
25.690666667,0,3,-0.022290673,2.023190464,2.312401800,-0.028041231,2.019779242,2.372866067,0.005750558,0.003411222,-0.060464267,0.060832828,-0.004666667
25.688444444,0,1,1.978194472,0.020574166,2.345971685,1.983740378,0.000287398,2.387326080,-0.005545906,0.020286767,-0.041354395,0.046394999,0.002888889
25.688444444,0,2,1.963212718,2.024309249,2.352785536,1.986371526,2.016522522,2.361050895,-0.023158808,0.007786727,-0.008265359,0.025793016,-0.004444444
25.688444444,0,3,-0.026053768,2.035510965,2.377796351,-0.027998870,2.019780401,2.371715987,0.001945101,0.015730564,0.006080365,0.016976599,0.001555556
25.689185185,0,1,1.991356517,0.023528170,2.348187250,1.983727774,0.000304613,2.388481019,0.007628744,0.023223557,-0.040293770,0.047128752,-0.000962963
25.689185185,0,2,1.948597393,2.055045296,2.349514224,1.986324705,2.016556727,2.362167452,-0.037727312,0.038488568,-0.012653227,0.055360854,0.001481482
25.689185185,0,3,-0.059429146,2.030980786,2.378945749,-0.028041231,2.019779242,2.372866067,-0.031387915,0.011201544,0.006079682,0.033876811,-0.000518518
25.996666667,0,1,1.931605037,-0.015220458,2.490738436,1.982899772,0.003265446,2.546459691,-0.051294735,-0.018485904,-0.055721254,0.077959840,0.003333333
25.996666667,0,2,1.999022977,2.024602297,2.480449515,1.979332597,2.021439803,2.512166317,0.019690379,0.003162494,-0.031716802,0.037465557,0.007333333
25.996666667,0,3,-0.026605568,2.021555399,2.463211542,-0.033317491,2.019934735,2.528695177,0.006711923,0.001620664,-0.065483635,0.065846663,-0.010666667
25.992444444,0,1,1.975284833,0.019736634,2.521565106,1.982899772,0.003265446,2.546459691,-0.007614940,0.016471188,-0.024894585,0.030806293,-0.001111111
25.992444444,0,2,2.006345710,1.985192763,2.512138266,1.979332597,2.021439803,2.512166317,0.027013113,-0.036247040,-0.000028051,0.045205718,-0.002444444
25.992444444,0,3,-0.005403341,2.051782568,2.525666284,-0.033317491,2.019934735,2.528695177,0.027914150,0.031847833,-0.003028893,0.042457725,0.003555556
25.993851852,0,1,1.898844773,-0.026485623,2.520895561,1.982899772,0.003265446,2.546459691,-0.084055000,-0.029751070,-0.025564130,0.092757177,0.000370370
25.993851852,0,2,1.994367627,1.983639260,2.520454067,1.979332597,2.021439803,2.512166317,0.015035030,-0.037800543,0.008287750,0.041516502,0.000814815
25.993851852,0,3,-0.002000360,2.026801425,2.527617158,-0.033317491,2.019934735,2.528695177,0.031317131,0.006866690,-0.001078020,0.032079219,-0.001185185
26.290666667,0,1,1.928620291,-0.015485767,2.637940337,1.984480403,0.006893674,2.674068967,-0.055860112,-0.022379441,-0.036128629,0.070188812,-0.008666667
26.290666667,0,2,1.973613221,2.049015628,2.612582864,1.972028869,2.026627823,2.630351708,0.001584352,0.022387805,-0.017768844,0.028626138,0.013333333
26.290666667,0,3,-0.039364790,2.031369527,2.589498648,-0.036725156,2.021304459,2.651736074,-0.002639634,0.010065067,-0.062237425,0.063101271,-0.004666667
26.288444444,0,1,1.988876530,-0.013316545,2.662163061,1.984480403,0.006893674,2.674068967,0.004396127,-0.020210220,-0.011905905,0.023864817,0.002888889
26.288444444,0,2,2.004205212,1.988155741,2.648351541,1.972028869,2.026627823,2.630351708,0.032176343,-0.038472082,0.017999833,0.053286135,-0.004444444
26.288444444,0,3,-0.032874661,2.053137724,2.656335430,-0.036725156,2.021304459,2.651736074,0.003850495,0.031833264,0.004599356,0.032393473,0.001555556
26.289185185,0,1,1.934604108,-0.064301220,2.663520462,1.984480403,0.006893674,2.674068967,-0.049876295,-0.071194894,-0.010548504,0.087564997,-0.000962963
26.289185185,0,2,1.991680889,1.971983011,2.646394540,1.972028869,2.026627823,2.630351708,0.019652020,-0.054644813,0.016042831,0.060246410,0.001481482
26.289185185,0,3,-0.005922031,2.011611648,2.656995154,-0.036725156,2.021304459,2.651736074,0.030803125,-0.009692811,0.005259080,0.032717595,-0.000518518
26.591333333,0,1,1.941183796,-0.012981109,2.750537957,1.987377192,0.010408326,2.766286826,-0.046193396,-0.023389435,-0.015748869,0.054119519,-0.007333333
26.591333333,0,2,1.966211166,2.052668903,2.710380069,1.966072241,2.029805068,2.716351277,0.000138924,0.022863836,-0.005971208,0.023631115,0.012666667
26.591333333,0,3,-0.046399396,2.041421885,2.702360472,-0.036792143,2.023162776,2.740911268,-0.009607252,0.018259108,-0.038550796,0.043724801,-0.005333333
26.589555555,0,1,1.878651018,-0.004601149,2.776302154,1.987377192,0.010408326,2.766286826,-0.108726174,-0.015009475,0.010015328,0.110213302,0.002444445
26.589555555,0,2,1.998880876,2.010840952,2.746735796,1.966072241,2.029805068,2.716351277,0.032808634,-0.018964116,0.030384520,0.048572247,-0.004222222
26.589555555,0,3,-0.026735942,2.070262758,2.769423995,-0.036792143,2.023162776,2.740911268,0.010056201,0.047099982,0.028512727,0.055968840,0.001777778
26.590148148,0,1,1.845608098,-0.034538957,2.777173145,1.987377192,0.010408326,2.766286826,-0.141769094,-0.044947283,0.010886320,0.149121582,-0.000814815
26.590148148,0,2,1.992495180,1.995614557,2.745308503,1.966072241,2.029805068,2.716351277,0.026422939,-0.034190511,0.028957226,0.052016187,0.001407407
26.590148148,0,3,-0.017220536,2.054506709,2.770026106,-0.036792143,2.023162776,2.740911268,0.019571607,0.031343933,0.029114838,0.047044274,-0.000592593
26.892000000,0,1,1.945023068,-0.007698026,2.828167310,1.989909221,0.013176965,2.830470059,-0.044886153,-0.020874990,-0.002302748,0.049556378,-0.008000000
26.892000000,0,2,1.965558917,2.045176945,2.758559708,1.962592391,2.030697222,2.776600883,0.002966527,0.014479723,-0.018041175,0.023322664,0.012000000
26.892000000,0,3,-0.033466930,2.032876236,2.798191279,-0.033913996,2.024871067,2.803148880,0.000447067,0.008005170,-0.004957601,0.009426581,-0.004000000
26.889333333,0,1,1.978760056,-0.001532769,2.854360863,1.989909221,0.013176965,2.830470059,-0.011149166,-0.014709734,0.023890805,0.030190242,0.002666667
26.889333333,0,2,1.966936696,1.999363015,2.794465278,1.962592391,2.030697222,2.776600883,0.004344305,-0.031334207,0.017864396,0.036329631,-0.004000000
26.889333333,0,3,-0.042281675,2.035878131,2.866013219,-0.033913996,2.024871067,2.803148880,-0.008367678,0.011007065,0.062864339,0.064366906,0.001333334
26.890222222,0,1,1.957146551,-0.034435007,2.855105929,1.989909221,0.013176965,2.830470059,-0.032762670,-0.047611972,0.024635871,0.062826894,-0.000888889
26.890222222,0,2,1.931080970,1.981704970,2.793449636,1.962592391,2.030697222,2.776600883,-0.031511421,-0.048992252,0.016848753,0.060639021,0.001333334
26.890222222,0,3,-0.046769538,1.985457830,2.866376696,-0.033913996,2.024871067,2.803148880,-0.012855542,-0.039413237,0.063227816,0.075607042,-0.000444444
27.196666667,0,1,1.950528899,-0.016445402,2.881765979,1.991917984,0.015090400,2.879616562,-0.041389084,-0.031535803,0.002149417,0.052078625,0.003333333
27.196666667,0,2,1.965264086,2.037395179,2.818193555,1.961273064,2.030587032,2.823185021,0.003991022,0.006808147,-0.004991466,0.009337765,0.007333333
27.196666667,0,3,-0.033569941,2.034690407,2.873704198,-0.030374270,2.026585320,2.849979282,-0.003195672,0.008105087,0.023724916,0.025274026,-0.010666667
27.192444444,0,1,1.946307574,0.032561297,2.911236716,1.991917984,0.015090400,2.879616562,-0.045610410,0.017470897,0.031620154,0.058183983,-0.001111111
27.192444444,0,2,2.000137631,1.987554780,2.853211662,1.961273064,2.030587032,2.823185021,0.038864567,-0.043032252,0.030026641,0.065297997,-0.002444444
27.192444444,0,3,-0.030373363,2.019512514,2.940053713,-0.030374270,2.026585320,2.849979282,0.000000907,-0.007072806,0.090074431,0.090351689,0.003555556
27.193851852,0,1,1.954049900,-0.001648515,2.910973889,1.991917984,0.015090400,2.879616562,-0.037868083,-0.016738915,0.031357327,0.051937125,0.000370370
27.193851852,0,2,1.989631004,1.994935743,2.856120112,1.961273064,2.030587032,2.823185021,0.028357940,-0.035651289,0.032935091,0.056213054,0.000814815
27.193851852,0,3,-0.018418352,1.992892086,2.940896450,-0.030374270,2.026585320,2.849979282,0.011955918,-0.033693234,0.090917168,0.097693958,-0.001185185
27.491333333,0,1,1.943574866,-0.017540656,2.930868708,1.993780416,0.016444188,2.916194747,-0.050205551,-0.033984844,0.014673960,0.062377015,-0.009333333
27.491333333,0,2,1.959778488,2.036488609,2.852645198,1.961903518,2.029895613,2.858063421,-0.002125031,0.006592996,-0.005418222,0.008794344,0.012666667
27.491333333,0,3,-0.028258780,2.058170194,2.918924260,-0.028051332,2.027405770,2.882328461,-0.000207449,0.030764424,0.036595799,0.047809469,-0.003333333
27.489555556,0,1,1.981511948,0.034114731,2.957543695,1.993780416,0.016444188,2.916194747,-0.012268469,0.017670543,0.041348948,0.046610073,0.003111111
27.489555556,0,2,1.961036723,1.999966659,2.889268308,1.961903518,2.029895613,2.858063421,-0.000866795,-0.029928954,0.031204887,0.043246256,-0.004222223
27.489555556,0,3,-0.067420592,2.011316567,2.987179787,-0.028051332,2.027405770,2.882328461,-0.039369260,-0.016089203,0.104851326,0.113148582,0.001111111
27.490148148,0,1,2.005022606,0.015970927,2.958125835,1.993780416,0.016444188,2.916194747,0.011242189,-0.000473262,0.041931087,0.043414593,-0.001037037
27.490148148,0,2,1.919604553,2.048697234,2.888501271,1.961903518,2.029895613,2.858063421,-0.042298966,0.018801620,0.030437850,0.055400056,0.001407408
27.490148148,0,3,-0.072192899,2.000666176,2.987421621,-0.028051332,2.027405770,2.882328461,-0.044141567,-0.026739594,0.105093160,0.117081408,-0.000370370
27.790000000,0,1,1.940527090,-0.012060934,2.944879435,1.995566182,0.017195714,2.944939596,-0.055039092,-0.029256648,-0.000060161,0.062331828,-0.010000000
27.790000000,0,2,1.962920300,2.037871746,2.888842518,1.963958418,2.028998561,2.888623274,-0.001038118,0.008873184,0.000219244,0.008936395,0.016000000
27.790000000,0,3,-0.026914359,2.055023973,2.980781725,-0.026424806,2.027101698,2.909391911,-0.000489553,0.027922275,0.071389814,0.076657672,-0.006000000
27.788000000,0,1,1.939913327,0.062009182,2.971981190,1.995566182,0.017195714,2.944939596,-0.055652856,0.044813468,0.027041593,0.076398528,0.003333333
27.788000000,0,2,1.997821858,2.024235533,2.925507804,1.963958418,2.028998561,2.888623274,0.033863441,-0.004763029,0.036884531,0.050297988,-0.005333333
27.788000000,0,3,-0.076599295,2.071788461,3.048493050,-0.026424806,2.027101698,2.909391911,-0.050174489,0.044686762,0.139101138,0.154478195,0.002000000
27.788666667,0,1,1.903594054,0.064089948,2.972473974,1.995566182,0.017195714,2.944939596,-0.091972129,0.046894234,0.027534378,0.106846074,-0.001111111
27.788666667,0,2,1.936523624,2.081999206,2.924654554,1.963958418,2.028998561,2.888623274,-0.027434793,0.053000645,0.036031280,0.069713624,0.001777777
27.788666667,0,3,-0.062806436,2.077644261,3.048882104,-0.026424806,2.027101698,2.909391911,-0.036381631,0.050542563,0.139490193,0.152760229,-0.000666667
28.089333333,0,1,1.938473766,-0.011615337,2.975225296,1.997430467,0.016640278,2.965350617,-0.058956701,-0.028255615,0.009874680,0.066119450,-0.009333333
28.089333333,0,2,1.964945107,2.029526777,2.921084802,1.966847305,2.027688705,2.913794089,-0.001902198,0.001838072,0.007290712,0.007755730,0.014666667
28.089333333,0,3,-0.029726023,2.057037992,3.001391214,-0.025239392,2.026469297,2.932196554,-0.004486631,0.030568694,0.069194661,0.075779126,-0.005333333
28.087555556,0,1,1.947466289,0.011064048,3.002687059,1.997430467,0.016640278,2.965350617,-0.049964178,-0.005576230,0.037336443,0.062622068,0.003111111
28.087555556,0,2,1.977139311,1.955799011,2.957815406,1.966847305,2.027688705,2.913794089,0.010292006,-0.071889693,0.044021317,0.084923081,-0.004888889
28.087555556,0,3,-0.041435965,2.034711159,3.069393714,-0.025239392,2.026469297,2.932196554,-0.016196574,0.008241862,0.137197160,0.138395513,0.001777777
28.088148148,0,1,1.886515171,-0.060431055,3.003028322,1.997430467,0.016640278,2.965350617,-0.110915296,-0.077071333,0.037677705,0.140220550,-0.001037037
28.088148148,0,2,1.939578838,1.948201947,2.957112870,1.966847305,2.027688705,2.913794089,-0.027268467,-0.079486758,0.043318780,0.094542217,0.001629630
28.088148148,0,3,-0.042492804,1.987905082,3.069684499,-0.025239392,2.026469297,2.932196554,-0.017253412,-0.038564215,0.137487945,0.143832590,-0.000592592
28.392000000,0,1,1.943477001,-0.011482214,2.956587081,1.999937997,0.014539485,2.982317582,-0.056460997,-0.026021698,-0.025730501,0.067283219,-0.010000000
28.392000000,0,2,1.971718261,2.021468514,2.967194981,1.970997572,2.026737387,2.935343452,0.000720689,-0.005268872,0.031851530,0.032292419,0.014000000
28.392000000,0,3,-0.030076790,2.054715304,2.987185102,-0.023722373,2.025477256,2.952807548,-0.006354417,0.029238048,0.034377554,0.045574755,-0.004000000
28.389333334,0,1,1.923339590,0.018494361,2.984458764,1.999919384,0.014556320,2.982221068,-0.076579795,0.003938041,0.002237696,0.076713626,0.003333333
28.389333334,0,2,1.960317743,2.036800231,3.003635982,1.970967755,2.026740620,2.935222807,-0.010650012,0.010059611,0.068413175,0.069964141,-0.004666667
28.389333334,0,3,-0.011860004,2.053214162,3.055662315,-0.023734828,2.025484546,2.952687785,0.011874824,0.027729616,0.102974530,0.107301896,0.001333333
28.390222222,0,1,1.890396403,0.014650276,2.984710337,1.999919384,0.014556320,2.982221068,-0.109522981,0.000093956,0.002489270,0.109551306,-0.001111111
28.390222222,0,2,1.943928068,2.039288391,3.003007932,1.970967755,2.026740620,2.935222807,-0.027039687,0.012547771,0.067785125,0.074050080,0.001555556
28.390222222,0,3,-0.029653419,2.059827733,3.055806870,-0.023734828,2.025484546,2.952687785,-0.005918592,0.034343187,0.103119084,0.108848655,-0.000444444
28.690666667,0,1,1.952189848,-0.024649572,2.963510111,2.002903893,0.011845066,2.995549428,-0.050714045,-0.036494638,-0.032039317,0.070216030,-0.008666667
28.690666667,0,2,1.978032097,2.023601416,2.980440032,1.975854219,2.026560903,2.951925389,0.002177879,-0.002959487,0.028514643,0.028750419,0.013333333
28.690666667,0,3,-0.025134658,2.052451002,2.987808958,-0.021463533,2.024280749,2.969148480,-0.003671125,0.028170253,0.018660478,0.033989024,-0.004666667
28.688444444,0,1,1.947114154,-0.001997427,2.991617092,2.002903893,0.011845066,2.995549428,-0.055789738,-0.013842494,-0.003932336,0.057615734,0.002888889
28.688444444,0,2,1.948015171,1.988271451,3.017012282,1.975854219,2.026560903,2.951925389,-0.027839048,-0.038289452,0.065086892,0.080482286,-0.004444444
28.688444444,0,3,0.013383170,2.073162090,3.056335850,-0.021463533,2.024280749,2.969148480,0.034846703,0.048881341,0.087187369,0.105855163,0.001555556
28.689185185,0,1,1.954116334,-0.019573333,2.991797213,2.002903893,0.011845066,2.995549428,-0.048787559,-0.031418400,-0.003752215,0.058149986,-0.000962963
