stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.193267490,pre,2,0,0.038732510,-0.081267490,-0.185465021,-1.993911272,-1.990021231,-0.132866601,-2.092107662,-1.920803543,-0.024343351,2.772135496,2.840245292,-0.068109796,nan,nan,nan,nan,nan,nan,nan,nan,1.855577723,nan,nan,0.000000000,0,0,0
23.193267490,pre,2,1,0.038732510,-0.081267490,0.090732510,0.010469290,-1.974720140,0.016425188,-0.070501903,-1.925151387,-0.015863538,1.969904542,1.926507210,0.043397332,nan,nan,nan,nan,nan,nan,nan,nan,0.753331358,nan,nan,0.000000000,0,0,0
23.193267490,pre,2,3,0.038732510,-0.081267490,0.094732510,-2.008122096,0.005036139,-0.025083373,-2.026012875,0.081842771,-0.050758634,1.965449691,2.028300483,-0.062850792,nan,nan,nan,nan,nan,nan,nan,nan,1.580088837,nan,nan,0.000000000,0,0,0
23.193267490,post,2,0,0.038732510,-0.081267490,-0.185465021,-1.993911272,-1.990021231,-0.132866601,-2.013386185,-1.944989774,-0.024343351,2.772135496,2.799518128,-0.027382632,nan,nan,nan,nan,nan,nan,nan,nan,0.299923413,nan,nan,0.108512714,0,0,0
23.193267490,post,2,1,0.038732510,-0.081267490,0.090732510,0.010469290,-1.974720140,0.016425188,0.008219573,-1.949337617,-0.015863538,1.969904542,1.949419493,0.020485049,nan,nan,nan,nan,nan,nan,nan,nan,0.167854900,nan,nan,0.108512714,0,0,0
23.193267490,post,2,3,0.038732510,-0.081267490,0.094732510,-2.008122096,0.005036139,-0.025083373,-1.947291399,0.057656541,-0.050758634,1.965449691,1.948805919,0.016643772,nan,nan,nan,nan,nan,nan,nan,nan,0.110806062,nan,nan,0.108512714,0,0,0
23.230844993,pre,2,0,0.001155007,-0.118844993,0.061821674,-1.993403559,-1.990377252,-0.133308644,-1.952815544,-1.928781216,-0.038973261,2.772135496,2.745032685,0.027102811,nan,nan,nan,nan,nan,nan,nan,nan,0.293824946,nan,nan,0.000000000,0,0,0
23.230844993,pre,2,1,0.001155007,-0.118844993,-0.030244170,0.010602737,-1.974677982,0.016653549,0.024840382,-1.947719157,0.011253373,1.969904542,1.947910059,0.021994483,nan,nan,nan,nan,nan,nan,nan,nan,0.193502918,nan,nan,0.000000000,0,0,0
23.230844993,pre,2,3,0.001155007,-0.118844993,-0.031577503,-2.008102516,0.005065014,-0.025105157,-1.944029784,0.080469005,0.016560988,1.965449691,1.945764973,0.019684718,nan,nan,nan,nan,nan,nan,nan,nan,0.154995248,nan,nan,0.000000000,0,0,0
23.230844993,post,2,0,0.001155007,-0.118844993,0.061821674,-1.993403559,-1.990377252,-0.133308644,-1.971832929,-1.949409853,-0.038973261,2.772135496,2.773056579,-0.000921083,nan,nan,nan,nan,nan,nan,nan,nan,0.000339358,nan,nan,0.012595226,0,0,0
23.230844993,post,2,1,0.001155007,-0.118844993,-0.030244170,0.010602737,-1.974677982,0.016653549,0.005822996,-1.968347794,0.011253373,1.969904542,1.968388575,0.001515967,nan,nan,nan,nan,nan,nan,nan,nan,0.000919262,nan,nan,0.012595226,0,0,0
23.230844993,post,2,3,0.001155007,-0.118844993,-0.031577503,-2.008102516,0.005065014,-0.025105157,-1.963047170,0.059840368,0.016560988,1.965449691,1.964028851,0.001420840,nan,nan,nan,nan,nan,nan,nan,nan,0.000807514,nan,nan,0.012595226,0,0,0
23.218319159,pre,2,0,0.013680841,-0.006319159,-0.020607225,-1.993641728,-1.990207262,-0.133107307,-2.014302663,-1.950798912,-0.038739770,2.772135496,2.804377361,-0.032241865,nan,nan,nan,nan,nan,nan,nan,nan,0.415815141,nan,nan,0.000000000,0,0,0
23.218319159,pre,2,1,0.013680841,-0.006319159,0.010081390,0.010544786,-1.974692654,0.016543434,0.034186639,-1.987435944,-0.003101836,1.969904542,1.987732371,-0.017827829,nan,nan,nan,nan,nan,nan,nan,nan,0.127132597,nan,nan,0.000000000,0,0,0
23.218319159,pre,2,3,0.013680841,-0.006319159,0.010525834,-2.008112107,0.005048111,-0.025098611,-2.023446410,0.025035105,0.001095072,1.965449691,2.023601574,-0.058151883,nan,nan,nan,nan,nan,nan,nan,nan,1.352656600,nan,nan,0.000000000,0,0,0
23.218319159,post,2,0,0.013680841,-0.006319159,-0.020607225,-1.993641728,-1.990207262,-0.133107307,-1.965675382,-1.939493407,-0.038739770,2.772135496,2.761705117,0.010430379,nan,nan,nan,nan,nan,nan,nan,nan,0.043517124,nan,nan,0.039878831,0,0,0
23.218319159,post,2,1,0.013680841,-0.006319159,0.010081390,0.010544786,-1.974692654,0.016543434,0.082813921,-1.976130440,-0.003101836,1.969904542,1.977867357,-0.007962815,nan,nan,nan,nan,nan,nan,nan,nan,0.025362568,nan,nan,0.039878831,0,0,0
23.218319159,post,2,3,0.013680841,-0.006319159,0.010525834,-2.008112107,0.005048111,-0.025098611,-1.974819129,0.036340609,0.001095072,1.965449691,1.975153774,-0.009704083,nan,nan,nan,nan,nan,nan,nan,nan,0.037667689,nan,nan,0.039878831,0,0,0
23.585333333,pre,2,0,-0.033333333,-0.173333333,-0.001333333,-1.989735471,-1.994212850,-0.131118263,-1.939232072,-1.898094628,-0.165147645,2.832138062,2.718576464,0.113561598,nan,nan,nan,nan,nan,nan,nan,nan,5.158494595,nan,nan,0.000000000,0,0,0
23.585333333,pre,2,1,-0.033333333,-0.173333333,-0.001333333,0.009872481,-1.976189979,0.018870454,0.036128523,-1.958963202,-0.014473799,2.024196863,1.959349787,0.064847077,nan,nan,nan,nan,nan,nan,nan,nan,1.682057340,nan,nan,0.000000000,0,0,0
23.585333333,pre,2,3,-0.033333333,-0.173333333,0.002666667,-2.007849157,0.006514543,-0.023974287,-1.927630397,0.046787551,-0.041513442,2.002813816,1.928644961,0.074168855,nan,nan,nan,nan,nan,nan,nan,nan,2.200407612,nan,nan,0.000000000,0,0,0
23.585333333,post,2,0,-0.033333333,-0.173333333,-0.001333333,-1.989735471,-1.994212850,-0.131118263,-2.017578300,-1.966802374,-0.165147645,2.832138062,2.822447080,0.009690981,nan,nan,nan,nan,nan,nan,nan,nan,0.037566049,nan,nan,0.173742174,0,0,0
23.585333333,post,2,1,-0.033333333,-0.173333333,-0.001333333,0.009872481,-1.976189979,0.018870454,-0.042217706,-2.027670948,-0.014473799,2.024196863,2.028162049,-0.003965186,nan,nan,nan,nan,nan,nan,nan,nan,0.006289080,nan,nan,0.173742174,0,0,0
23.585333333,post,2,3,-0.033333333,-0.173333333,0.002666667,-2.007849157,0.006514543,-0.023974287,-2.005976625,-0.021920195,-0.041513442,2.002813816,2.006525873,-0.003712057,nan,nan,nan,nan,nan,nan,nan,nan,0.005511747,nan,nan,0.173742174,0,0,0
23.592222222,pre,2,0,-0.000222222,-0.080222222,0.000444445,-1.989735471,-1.994212850,-0.131118263,-2.048769173,-2.029275920,-0.036295794,2.827840090,2.883874697,-0.056034607,nan,nan,nan,nan,nan,nan,nan,nan,1.255950883,nan,nan,0.000000000,0,0,0
23.592222222,pre,2,1,-0.000222222,-0.080222222,0.000444445,0.009872481,-1.976189979,0.018870454,-0.061815931,-2.014844669,0.012945875,2.017036915,2.015834281,0.001202634,nan,nan,nan,nan,nan,nan,nan,nan,0.000578532,nan,nan,0.000000000,0,0,0
23.592222222,pre,2,3,-0.000222222,-0.080222222,-0.000888889,-2.007849157,0.006514543,-0.023974287,-1.952786758,-0.048040282,0.029910086,2.004155636,1.953606563,0.050549073,nan,nan,nan,nan,nan,nan,nan,nan,1.022083510,nan,nan,0.000000000,0,0,0
23.592222222,post,2,0,-0.000222222,-0.080222222,0.000444445,-1.989735471,-1.994212850,-0.131118263,-2.066464869,-1.998534389,-0.036295794,2.827840090,2.875018981,-0.047178891,nan,nan,nan,nan,nan,nan,nan,nan,0.890339115,nan,nan,0.020130871,0,0,0
23.592222222,post,2,1,-0.000222222,-0.080222222,0.000444445,0.009872481,-1.976189979,0.018870454,-0.079511627,-1.984103138,0.012945875,2.017036915,1.985737887,0.031299027,nan,nan,nan,nan,nan,nan,nan,nan,0.391851648,nan,nan,0.020130871,0,0,0
23.592222222,post,2,3,-0.000222222,-0.080222222,-0.000888889,-2.007849157,0.006514543,-0.023974287,-1.970482454,-0.017298750,0.029910086,2.004155636,1.970785366,0.033370270,nan,nan,nan,nan,nan,nan,nan,nan,0.445429955,nan,nan,0.020130871,0,0,0
23.589925926,pre,2,0,0.002074074,0.022074074,-0.000148148,-1.989735471,-1.994212850,-0.131118263,-2.083648893,-1.995743858,-0.035883423,2.827840090,2.885459041,-0.057618951,nan,nan,nan,nan,nan,nan,nan,nan,1.327977414,nan,nan,0.000000000,0,0,0
23.589925926,pre,2,1,0.002074074,0.022074074,-0.000148148,0.009872481,-1.976189979,0.018870454,-0.072508229,-1.992085053,0.013361644,2.017036915,1.993448980,0.023587935,nan,nan,nan,nan,nan,nan,nan,nan,0.222556274,nan,nan,0.000000000,0,0,0
23.589925926,pre,2,3,0.002074074,0.022074074,0.000296296,-2.007849157,0.006514543,-0.023974287,-1.999622644,-0.018103759,0.029086879,2.004155636,1.999916126,0.004239510,nan,nan,nan,nan,nan,nan,nan,nan,0.007189378,nan,nan,0.000000000,0,0,0
23.589925926,post,2,0,0.002074074,0.022074074,-0.000148148,-1.989735471,-1.994212850,-0.131118263,-2.061135153,-1.992920203,-0.035883423,2.827840090,2.867280362,-0.039440272,nan,nan,nan,nan,nan,nan,nan,nan,0.622214037,nan,nan,0.008237464,0,0,0
23.589925926,post,2,1,0.002074074,0.022074074,-0.000148148,0.009872481,-1.976189979,0.018870454,-0.049994490,-1.989261398,0.013361644,2.017036915,1.989934393,0.027102521,nan,nan,nan,nan,nan,nan,nan,nan,0.293818665,nan,nan,0.008237464,0,0,0
23.589925926,post,2,3,0.002074074,0.022074074,0.000296296,-2.007849157,0.006514543,-0.023974287,-1.977108904,-0.015280103,0.029086879,2.004155636,1.977381892,0.026773744,nan,nan,nan,nan,nan,nan,nan,nan,0.286733342,nan,nan,0.008237464,0,0,0
23.885333333,pre,2,0,-0.013333333,-0.173333333,-0.001333333,-1.988419411,-1.998555450,-0.122614065,-2.007345797,-1.950046313,-0.151338322,2.830241919,2.802681048,0.027560870,nan,nan,nan,nan,nan,nan,nan,nan,0.303840625,nan,nan,0.000000000,0,0,0
23.885333333,pre,2,1,-0.013333333,-0.173333333,-0.001333333,0.007235141,-1.980392709,0.019479751,-0.040547679,-2.000602295,0.013973739,1.966362596,2.001061949,-0.034699354,nan,nan,nan,nan,nan,nan,nan,nan,0.481618055,nan,nan,0.000000000,0,0,0
23.885333333,pre,2,3,-0.013333333,-0.173333333,0.002666667,-2.008127819,0.009151559,-0.021450060,-1.994782144,0.013164142,-0.032343648,1.976996183,1.995087769,-0.018091586,nan,nan,nan,nan,nan,nan,nan,nan,0.130922191,nan,nan,0.000000000,0,0,0
23.885333333,post,2,0,-0.013333333,-0.173333333,-0.001333333,-1.988419411,-1.998555450,-0.122614065,-2.011765955,-1.938466997,-0.151338322,2.830241919,2.797813404,0.032428515,nan,nan,nan,nan,nan,nan,nan,nan,0.420643425,nan,nan,0.002457894,0,0,0
23.885333333,post,2,1,-0.013333333,-0.173333333,-0.001333333,0.007235141,-1.980392709,0.019479751,-0.044967837,-1.989022979,0.013973739,1.966362596,1.989580303,-0.023217708,nan,nan,nan,nan,nan,nan,nan,nan,0.215624781,nan,nan,0.002457894,0,0,0
23.885333333,post,2,3,-0.013333333,-0.173333333,0.002666667,-2.008127819,0.009151559,-0.021450060,-1.999202302,0.024743459,-0.032343648,1.976996183,1.999617012,-0.022620828,nan,nan,nan,nan,nan,nan,nan,nan,0.204680752,nan,nan,0.002457894,0,0,0
23.892222222,pre,2,0,0.019777778,-0.080222222,0.000444445,-1.988419411,-1.998555450,-0.122614065,-2.002932050,-1.971615876,-0.022527502,2.849254608,2.810607309,0.038647299,nan,nan,nan,nan,nan,nan,nan,nan,0.597445490,nan,nan,0.000000000,0,0,0
23.892222222,pre,2,1,0.019777778,-0.080222222,0.000444445,0.007235141,-1.980392709,0.019479751,-0.025119301,-1.989146142,0.041386535,1.981504798,1.989735209,-0.008230411,nan,nan,nan,nan,nan,nan,nan,nan,0.027095864,nan,nan,0.000000000,0,0,0
23.892222222,pre,2,3,0.019777778,-0.080222222,-0.000888889,-2.008127819,0.009151559,-0.021450060,-1.957815401,-0.149154635,0.039111247,2.005932331,1.963878290,0.042054041,nan,nan,nan,nan,nan,nan,nan,nan,0.707416939,nan,nan,0.000000000,0,0,0
23.892222222,post,2,0,0.019777778,-0.080222222,0.000444445,-1.988419411,-1.998555450,-0.122614065,-2.049232061,-1.967772300,-0.022527502,2.849254608,2.841124312,0.008130296,nan,nan,nan,nan,nan,nan,nan,nan,0.026440688,nan,nan,0.034535427,0,0,0
23.892222222,post,2,1,0.019777778,-0.080222222,0.000444445,0.007235141,-1.980392709,0.019479751,-0.071419313,-1.985302567,0.041386535,1.981504798,1.987017827,-0.005513029,nan,nan,nan,nan,nan,nan,nan,nan,0.012157396,nan,nan,0.034535427,0,0,0
23.892222222,post,2,3,0.019777778,-0.080222222,-0.000888889,-2.008127819,0.009151559,-0.021450060,-2.004115413,-0.145311059,0.039111247,2.005932331,2.009757095,-0.003824764,nan,nan,nan,nan,nan,nan,nan,nan,0.005851528,nan,nan,0.034535427,0,0,0
23.889925926,pre,2,0,-0.017925926,0.022074074,-0.000148148,-1.988419411,-1.998555450,-0.122614065,-2.035352831,-2.023880491,-0.022103493,2.830241919,2.870407977,-0.040166058,nan,nan,nan,nan,nan,nan,nan,nan,0.645324889,nan,nan,0.000000000,0,0,0
23.889925926,pre,2,1,-0.017925926,0.022074074,-0.000148148,0.007235141,-1.980392709,0.019479751,-0.008601760,-2.044185516,0.041791607,1.966362596,2.044630762,-0.078268166,nan,nan,nan,nan,nan,nan,nan,nan,2.450362324,nan,nan,0.000000000,0,0,0
23.889925926,pre,2,3,-0.017925926,0.022074074,0.000296296,-2.008127819,0.009151559,-0.021450060,-2.088200571,0.026841045,0.038281523,1.976996183,2.088723903,-0.111727719,nan,nan,nan,nan,nan,nan,nan,nan,4.993233293,nan,nan,0.000000000,0,0,0
23.889925926,post,2,0,-0.017925926,0.022074074,-0.000148148,-1.988419411,-1.998555450,-0.122614065,-1.958662020,-1.979709114,-0.022103493,2.830241919,2.784976418,0.045265501,nan,nan,nan,nan,nan,nan,nan,nan,0.819586221,nan,nan,0.125321457,0,0,0
23.889925926,post,2,1,-0.017925926,0.022074074,-0.000148148,0.007235141,-1.980392709,0.019479751,0.068089052,-2.000014139,0.041791607,1.966362596,2.001609156,-0.035246560,nan,nan,nan,nan,nan,nan,nan,nan,0.496928004,nan,nan,0.125321457,0,0,0
23.889925926,post,2,3,-0.017925926,0.022074074,0.000296296,-2.008127819,0.009151559,-0.021450060,-2.011509760,0.071012422,0.038281523,1.976996183,2.013126859,-0.036130676,nan,nan,nan,nan,nan,nan,nan,nan,0.522170302,nan,nan,0.125321457,0,0,0
24.184666667,pre,2,0,-0.032666667,-0.272666667,0.001333333,-1.988640430,-2.003447978,-0.109430808,-1.970547606,-1.898965420,-0.150581898,nan,2.740766762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.184666667,pre,2,1,-0.032666667,-0.272666667,-0.002666667,0.003287781,-1.986196442,0.019997545,-0.010112346,-1.949892801,-0.016926102,1.995142341,1.949992484,0.045149857,nan,nan,nan,nan,nan,nan,nan,nan,0.815403819,nan,nan,0.000000000,0,0,0
24.184666667,pre,2,3,-0.032666667,-0.272666667,0.001333333,-2.009103051,0.012081566,-0.016570621,-1.975499743,0.075841825,-0.031149568,1.999210358,1.977200423,0.022009935,nan,nan,nan,nan,nan,nan,nan,nan,0.193774895,nan,nan,0.000000000,0,0,0
24.184666667,post,2,0,-0.032666667,-0.272666667,0.001333333,-1.988640430,-2.003447978,-0.109430808,-1.992883041,-1.942137656,-0.150581898,nan,2.786782445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037803418,0,0,0
24.184666667,post,2,1,-0.032666667,-0.272666667,-0.002666667,0.003287781,-1.986196442,0.019997545,-0.032447781,-1.993065037,-0.016926102,1.995142341,1.993401011,0.001741329,nan,nan,nan,nan,nan,nan,nan,nan,0.001212891,nan,nan,0.037803418,0,0,0
24.184666667,post,2,3,-0.032666667,-0.272666667,0.001333333,-2.009103051,0.012081566,-0.016570621,-1.997835178,0.032669589,-0.031149568,1.999210358,1.998345064,0.000865294,nan,nan,nan,nan,nan,nan,nan,nan,0.000299493,nan,nan,0.037803418,0,0,0
24.191111111,pre,2,0,0.000888889,-0.179111111,-0.000444444,-1.988640430,-2.003447978,-0.109430808,-2.013552135,-2.000108399,-0.019232257,2.802305698,2.838167664,-0.035861966,nan,nan,nan,nan,nan,nan,nan,nan,0.514432229,nan,nan,0.000000000,0,0,0
24.191111111,pre,2,1,0.000888889,-0.179111111,0.000888889,0.003287781,-1.986196442,0.019997545,-0.016000169,-1.955196710,0.009300094,2.018483162,1.955284295,0.063198867,nan,nan,nan,nan,nan,nan,nan,nan,1.597638723,nan,nan,0.000000000,0,0,0
24.191111111,pre,2,3,0.000888889,-0.179111111,-0.000444444,-2.009103051,0.012081566,-0.016570621,-1.947878131,0.064137693,0.039069457,2.014129877,1.949325339,0.064804538,nan,nan,nan,nan,nan,nan,nan,nan,1.679851253,nan,nan,0.000000000,0,0,0
24.191111111,post,2,0,0.000888889,-0.179111111,-0.000444444,-1.988640430,-2.003447978,-0.109430808,-2.034368024,-2.017164121,-0.019232257,2.802305698,2.864956235,-0.062650537,nan,nan,nan,nan,nan,nan,nan,nan,1.570035891,nan,nan,0.011587182,0,0,0
24.191111111,post,2,1,0.000888889,-0.179111111,0.000888889,0.003287781,-1.986196442,0.019997545,-0.036816058,-1.972252432,0.009300094,2.018483162,1.972617948,0.045865213,nan,nan,nan,nan,nan,nan,nan,nan,0.841447122,nan,nan,0.011587182,0,0,0
24.191111111,post,2,3,0.000888889,-0.179111111,-0.000444444,-2.009103051,0.012081566,-0.016570621,-1.968694020,0.047081971,0.039069457,2.014129877,1.969644454,0.044485423,nan,nan,nan,nan,nan,nan,nan,nan,0.791581130,nan,nan,0.011587182,0,0,0
24.188962963,pre,2,0,0.003037037,0.023037037,0.000148148,-1.988640430,-2.003447978,-0.109430808,-2.038331328,-1.994947264,-0.019651920,2.802305698,2.852191330,-0.049885632,nan,nan,nan,nan,nan,nan,nan,nan,0.995430509,nan,nan,0.000000000,0,0,0
24.188962963,pre,2,1,0.003037037,0.023037037,-0.000296296,0.003287781,-1.986196442,0.019997545,-0.047789906,-1.995677076,0.010106247,2.018483162,1.996274782,0.022208380,nan,nan,nan,nan,nan,nan,nan,nan,0.197284862,nan,nan,0.000000000,0,0,0
24.188962963,pre,2,3,0.003037037,0.023037037,0.000148148,-2.009103051,0.012081566,-0.016570621,-2.004520547,0.017794009,0.038652662,2.014129877,2.004972139,0.009157738,nan,nan,nan,nan,nan,nan,nan,nan,0.033545668,nan,nan,0.000000000,0,0,0
24.188962963,post,2,0,0.003037037,0.023037037,0.000148148,-1.988640430,-2.003447978,-0.109430808,-2.022551047,-1.991784398,-0.019651920,2.802305698,2.838715207,-0.036409509,nan,nan,nan,nan,nan,nan,nan,nan,0.530260925,nan,nan,0.004144335,0,0,0
24.188962963,post,2,1,0.003037037,0.023037037,-0.000296296,0.003287781,-1.986196442,0.019997545,-0.032009626,-1.992514211,0.010106247,2.018483162,1.992796937,0.025686225,nan,nan,nan,nan,nan,nan,nan,nan,0.263912861,nan,nan,0.004144335,0,0,0
24.188962963,post,2,3,0.003037037,0.023037037,0.000148148,-2.009103051,0.012081566,-0.016570621,-1.988740266,0.020956875,0.038652662,2.014129877,1.989226248,0.024903629,nan,nan,nan,nan,nan,nan,nan,nan,0.248076295,nan,nan,0.004144335,0,0,0
24.486000000,pre,2,0,-0.014000000,-0.274000000,0.000000000,-1.989148209,-2.009708196,-0.094693672,-1.989368290,-1.963998571,-0.155440465,2.813826084,2.799828266,0.013997818,nan,nan,nan,nan,nan,nan,nan,nan,0.078375568,nan,nan,0.000000000,0,0,0
24.486000000,pre,2,1,-0.014000000,-0.274000000,-0.002000000,-0.001082280,-1.993323952,0.023692278,-0.037578400,-2.015521497,-0.001071672,1.912084341,2.015872066,-0.103787725,nan,nan,nan,nan,nan,nan,nan,nan,4.308756767,nan,nan,0.000000000,0,0,0
24.486000000,pre,2,3,-0.014000000,-0.274000000,0.002000000,-2.009902936,0.013837988,-0.010595425,-2.003663495,0.021117984,0.005027985,1.988412261,2.003781089,-0.015368828,nan,nan,nan,nan,nan,nan,nan,nan,0.094480350,nan,nan,0.000000000,0,0,0
24.486000000,post,2,0,-0.014000000,-0.274000000,0.000000000,-1.989148209,-2.009708196,-0.094693672,-2.005750493,-1.897260636,-0.155440465,2.813826084,2.765283837,0.048542247,nan,nan,nan,nan,nan,nan,nan,nan,0.942539908,nan,nan,0.075557256,0,0,0
24.486000000,post,2,1,-0.014000000,-0.274000000,-0.002000000,-0.001082280,-1.993323952,0.023692278,-0.053960603,-1.948783562,-0.001071672,1.912084341,1.949530781,-0.037446440,nan,nan,nan,nan,nan,nan,nan,nan,0.560894342,nan,nan,0.075557256,0,0,0
24.486000000,post,2,3,-0.014000000,-0.274000000,0.002000000,-2.009902936,0.013837988,-0.010595425,-2.020045698,0.087855919,0.005027985,1.988412261,2.021961564,-0.033549303,nan,nan,nan,nan,nan,nan,nan,nan,0.450222291,nan,nan,0.075557256,0,0,0
24.492666667,pre,2,0,-0.020666667,-0.176666667,0.000000000,-1.989148209,-2.009708196,-0.094693672,-2.002736316,-1.916174853,-0.025362244,2.813826084,2.771880600,0.041945484,nan,nan,nan,nan,nan,nan,nan,nan,0.703769446,nan,nan,0.000000000,0,0,0
