stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.592666667,1,3,0.020730987,1.974156617,0.846944624,0.011081227,1.981193447,0.949059933,0.009649760,-0.007036830,-0.102115309,0.102811338,-0.004666667
23.589777778,1,0,-0.021818278,-0.033156343,0.845405567,0.029221619,-0.019611135,0.841968454,-0.051039897,-0.013545207,0.003437113,0.052918404,0.002888889
23.589777778,1,2,2.026675839,1.996209390,0.886407853,2.018928592,1.974652711,0.973009231,0.007747247,0.021556679,-0.086601378,0.089579623,-0.004444445
23.589777778,1,3,0.074157227,1.948072284,0.911611413,0.011081227,1.981193447,0.949059933,0.063076001,-0.033121163,-0.037448519,0.080485930,0.001555555
23.590740741,1,0,-0.039014868,-0.030366837,0.848085977,0.029221619,-0.019611135,0.841968454,-0.068236487,-0.010755702,0.006117524,0.069349314,-0.000962963
23.590740741,1,2,2.044627296,1.965354711,0.882388006,2.018928592,1.974652711,0.973009231,0.025698704,-0.009298000,-0.090621224,0.094652430,0.001481481
23.590740741,1,3,0.044983654,1.947311890,0.913052025,0.011081227,1.981193447,0.949059933,0.033902427,-0.033881557,-0.036007908,0.059949178,-0.000518519
23.892666667,1,0,0.010992879,0.022353436,0.957399389,0.028072085,-0.020227437,1.072785960,-0.017079205,0.042580873,-0.115386571,0.124172826,-0.008666667
23.892666667,1,2,2.047329167,1.980263939,1.071248567,2.016485933,1.978390012,1.195252764,0.030843234,0.001873927,-0.124004197,0.127796157,0.013333333
23.892666667,1,3,0.023675392,1.986111806,1.076315991,0.008347772,1.987583307,1.173849287,0.015327620,-0.001471501,-0.097533296,0.098741303,-0.004666667
23.889777778,1,0,0.020032776,-0.010511466,1.079239508,0.028072085,-0.020227437,1.072785960,-0.008039309,0.009715971,0.006453548,0.014166117,0.002888889
23.889777778,1,2,2.022826114,1.961221953,1.106580623,2.016485933,1.978390012,1.195252764,0.006340181,-0.017168059,-0.088672141,0.090541089,-0.004444445
23.889777778,1,3,0.065138346,1.811760439,1.140927886,0.008347772,1.987583307,1.173849287,0.056790575,-0.175822868,-0.032921400,0.187677033,0.001555555
23.890740741,1,0,0.033825069,-0.066649918,1.081995560,0.028072085,-0.020227437,1.072785960,0.005752984,-0.046422481,0.009209600,0.047675573,-0.000962963
23.890740741,1,2,2.069215557,1.957160074,1.102518208,2.016485933,1.978390012,1.195252764,0.052729624,-0.021229938,-0.092734556,0.108769579,0.001481481
23.890740741,1,3,-0.019059204,1.984104031,1.142379904,0.008347772,1.987583307,1.173849287,-0.027406975,-0.003479276,-0.031469383,0.041875646,-0.000518519
24.192000000,1,0,0.014163314,0.024514426,1.192823770,0.025222768,-0.019966717,1.278546704,-0.011059453,0.044481142,-0.085722934,0.097207535,-0.006000000
24.192000000,1,2,2.039358785,1.990675211,1.305381361,2.013831848,1.983188732,1.388816830,0.025526938,0.007486479,-0.083435469,0.087573680,0.012000000
24.192000000,1,3,0.008938762,1.999595922,1.312170521,0.004780426,1.995125493,1.371906182,0.004158336,0.004470430,-0.059735661,0.060046863,-0.006000000
24.188666667,1,0,-0.006552331,-0.033555439,1.317180596,0.025222768,-0.019966717,1.278546704,-0.031775099,-0.013588723,0.038633892,0.051835200,0.002000000
24.188666667,1,2,2.006937422,1.966724840,1.340806180,2.013831848,1.983188732,1.388816830,-0.006894425,-0.016463893,-0.048010650,0.051221240,-0.004000000
24.188666667,1,3,0.059184445,2.030663775,1.375500832,0.004780426,1.995125493,1.371906182,0.054404019,0.035538282,0.003594650,0.065082166,0.002000000
24.189777778,1,0,-0.010545535,-0.011289111,1.319069082,0.025222768,-0.019966717,1.278546704,-0.035768303,0.008677606,0.040522378,0.054742447,-0.000666667
24.189777778,1,2,2.027831451,1.983638112,1.337264995,2.013831848,1.983188732,1.388816830,0.013999603,0.000449379,-0.051551835,0.053420806,0.001333333
24.189777778,1,3,0.023251550,2.001491130,1.377376409,0.004780426,1.995125493,1.371906182,0.018471124,0.006365637,0.005470227,0.020288596,-0.000666667
24.493333333,1,0,0.012983444,0.023219223,1.403313896,0.020845326,-0.019407523,1.502277269,-0.007861882,0.042626746,-0.098963372,0.108039797,-0.007333333
24.493333333,1,2,2.029522390,1.997420307,1.521759864,2.009977683,1.989980211,1.597565511,0.019544707,0.007440096,-0.075805647,0.078637439,0.012666667
24.493333333,1,3,-0.001536916,2.008577956,1.563964965,0.000104383,2.003782364,1.586691789,-0.001641299,0.004795592,-0.022726824,0.023285190,-0.005333333
24.490222222,1,0,0.016034372,0.004301225,1.526691111,0.020845326,-0.019407523,1.502277269,-0.004810954,0.023708747,0.024413843,0.034369837,0.002444445
24.490222222,1,2,2.018671011,1.920652318,1.556471727,2.009977683,1.989980211,1.597565511,0.008693328,-0.069327893,-0.041093784,0.081059421,-0.004222222
24.490222222,1,3,0.042912663,2.024183133,1.627874740,0.000104383,2.003782364,1.586691789,0.042808281,0.020400769,0.041182951,0.062807449,0.001777778
24.491259259,1,0,0.039933751,0.007150972,1.528889403,0.020845326,-0.019407523,1.502277269,0.019088424,0.026558495,0.026612135,0.042165475,-0.000814815
24.491259259,1,2,2.042125754,1.925047960,1.552805383,2.009977683,1.989980211,1.597565511,0.032148071,-0.064932251,-0.044760128,0.085165514,0.001407408
24.491259259,1,3,0.029396108,1.975450467,1.629543556,0.000104383,2.003782364,1.586691789,0.029291726,-0.028331897,0.042851767,0.059135231,-0.000592592
24.792000000,1,0,0.009315078,0.023601604,1.619815961,0.015407482,-0.018759243,1.717712116,-0.006092405,0.042360847,-0.097896155,0.106842014,-0.008000000
24.792000000,1,2,2.020599130,2.007153256,1.723788205,2.004773373,1.997884551,1.801023889,0.015825757,0.009268705,-0.077235684,0.079383338,0.012000000
24.792000000,1,3,-0.008515842,2.020470697,1.763826788,-0.005564365,2.011476506,1.796609326,-0.002951477,0.008994191,-0.032782538,0.034121862,-0.004000000
24.788666667,1,0,-0.030970623,-0.000999830,1.742793741,0.015407482,-0.018759243,1.717712116,-0.046378105,0.017759413,0.025081625,0.055636439,0.002666666
24.788666667,1,2,2.012242230,1.969474292,1.757971285,2.004773373,1.997884551,1.801023889,0.007468857,-0.028410260,-0.043052604,0.052119606,-0.004000000
24.788666667,1,3,0.016047748,2.054173646,1.829130178,-0.005564365,2.011476506,1.796609326,0.021612113,0.042697140,0.032520852,0.057859615,0.001333333
24.789777778,1,0,0.001671212,0.032071453,1.745154313,0.015407482,-0.018759243,1.717712116,-0.013736270,0.050830696,0.027442197,0.059376081,-0.000888889
24.789777778,1,2,2.002783806,2.004695865,1.754629087,2.004773373,1.997884551,1.801023889,-0.001989567,0.006811314,-0.046394802,0.046934316,0.001333333
24.789777778,1,3,0.003547894,2.037070880,1.830340166,-0.005564365,2.011476506,1.796609326,0.009112260,0.025594374,0.033730840,0.043311371,-0.000444445
25.092000000,1,0,-0.002705714,0.030629232,1.851711145,0.008693578,-0.017705891,1.919964396,-0.011399292,0.048335123,-0.068253251,0.084408141,-0.008000000
25.092000000,1,2,2.010410712,2.021232929,1.912585763,1.998967379,2.004982102,1.991861613,0.011443333,0.016250827,-0.079275850,0.081729430,0.014000000
25.092000000,1,3,-0.018372945,2.021489182,1.961467184,-0.012422669,2.016978018,1.993763640,-0.005950276,0.004511163,-0.032296456,0.033148415,-0.006000000
25.088666667,1,0,-0.107630266,-0.013364990,1.974641070,0.008693578,-0.017705891,1.919964396,-0.116323844,0.004340902,0.054676674,0.128606449,0.002666666
25.088666667,1,2,2.015140884,2.022976116,1.947337770,1.998967379,2.004982102,1.991861613,0.016173505,0.017994014,-0.044523843,0.050672867,-0.004666667
25.088666667,1,3,-0.006083224,2.069653927,2.025202612,-0.012422669,2.016978018,1.993763640,0.006339445,0.052675909,0.031438972,0.061671297,0.002000000
25.089777778,1,0,-0.055509742,0.031818139,1.977023379,0.008693578,-0.017705891,1.919964396,-0.064203320,0.049524030,0.057058984,0.099148492,-0.000888889
25.089777778,1,2,1.970007602,2.034197687,1.943492908,1.998967379,2.004982102,1.991861613,-0.028959777,0.029215585,-0.048368705,0.063496068,0.001555555
25.089777778,1,3,-0.027258678,2.058773691,2.026899104,-0.012422669,2.016978018,1.993763640,-0.014836009,0.041795673,0.033135464,0.055361940,-0.000666667
25.391333333,1,0,-0.018263198,0.032829043,2.067609499,0.000886034,-0.016722657,2.113088765,-0.019149232,0.049551699,-0.045479266,0.069931592,-0.007333333
25.391333333,1,2,2.012980126,2.021609865,2.130369968,1.993257317,2.010712382,2.174007668,0.019722809,0.010897483,-0.043637700,0.049112047,0.012666667
25.391333333,1,3,-0.019068572,2.032999441,2.144740395,-0.020265272,2.019559011,2.180417755,0.001196701,0.013440430,-0.035677360,0.038143823,-0.005333333
25.388222222,1,0,0.022768227,0.007639883,2.191379973,0.000886034,-0.016722657,2.113088765,0.021882194,0.024362540,0.078291208,0.084863873,0.002444445
25.388222222,1,2,2.026094949,2.025009742,2.165158833,1.993257317,2.010712382,2.174007668,0.032837632,0.014297360,-0.008848835,0.036892092,-0.004222222
25.388222222,1,3,-0.028571123,2.084368788,2.209346464,-0.020265272,2.019559011,2.180417755,-0.008305851,0.064809777,0.028928709,0.071457432,0.001777778
25.389259259,1,0,0.070407439,0.054741983,2.193430926,0.000886034,-0.016722657,2.113088765,0.069521405,0.071464640,0.080342160,0.128044068,-0.000814815
25.389259259,1,2,2.010478018,2.074480305,2.161797333,1.993257317,2.010712382,2.174007668,0.017220701,0.063767923,-0.012210335,0.067171369,0.001407408
25.389259259,1,3,-0.017814361,2.080797419,2.210763367,-0.020265272,2.019559011,2.180417755,0.002450911,0.061238407,0.030345612,0.068388637,-0.000592592
25.691333333,1,0,-0.035594752,0.035952686,2.255235052,-0.007452908,-0.016537660,2.295725224,-0.028141844,0.052490346,-0.040490172,0.072018427,-0.007333333
25.691333333,1,2,2.003521872,2.022202254,2.317813830,1.986930689,2.016109961,2.347609810,0.016591184,0.006092293,-0.029795980,0.034643669,0.012666667
25.691333333,1,3,-0.022295439,2.023181870,2.312786465,-0.027484817,2.019794044,2.357885214,0.005189378,0.003387826,-0.045098749,0.045522568,-0.005333333
25.688222222,1,0,-0.008170643,0.006186794,2.379330861,-0.007452908,-0.016537660,2.295725224,-0.000717736,0.022724454,0.083605637,0.086641898,0.002444445
25.688222222,1,2,1.963219105,2.024309157,2.352660791,1.986930689,2.016109961,2.347609810,-0.023711584,0.008199195,0.005050981,0.025592546,-0.004222222
25.688222222,1,3,-0.026052990,2.035513894,2.377670734,-0.027484817,2.019794044,2.357885214,0.001431827,0.015719849,0.019785520,0.025310681,0.001777778
25.689259259,1,0,-0.041620877,0.020691552,2.381291648,-0.007452908,-0.016537660,2.295725224,-0.034167969,0.037229212,0.085566424,0.099373424,-0.000814815
25.689259259,1,2,1.948595732,2.055045900,2.349553045,1.986930689,2.016109961,2.347609810,-0.038334957,0.038935939,0.001943235,0.054674970,0.001407408
25.689259259,1,3,-0.059428807,2.030979473,2.378984330,-0.027484817,2.019794044,2.357885214,-0.031943990,0.011185429,0.021099117,0.039883644,-0.000592592
25.991333333,1,0,-0.027798408,0.028676635,2.433500704,-0.015236298,-0.016157238,2.460643136,-0.012562110,0.044833873,-0.027142432,0.053894289,-0.007333333
25.991333333,1,2,1.999118987,2.024599185,2.477883802,1.979922141,2.021024817,2.501065130,0.019196846,0.003574368,-0.023181328,0.030309552,0.012666667
25.991333333,1,3,-0.026584800,2.021612321,2.460703507,-0.032951621,2.019881831,2.517102871,0.006366820,0.001730490,-0.056399364,0.056783970,-0.005333333
25.994222222,1,0,-0.117435281,0.035632354,2.569133293,-0.016215608,-0.015936591,2.480147367,-0.101219673,0.051568945,0.088985926,0.144302714,0.002444445
25.994222222,1,2,2.006314369,1.985221232,2.512915447,1.978988173,2.021683646,2.518515774,0.027326196,-0.036462414,-0.005600328,0.045908521,-0.004222222
25.994222222,1,3,-0.005411057,2.051766190,2.526414144,-0.033524799,2.019969521,2.535325570,0.028113742,0.031796669,-0.008911426,0.043368470,0.001777778
25.993259259,1,0,-0.093314626,0.048788627,2.559979086,-0.016215608,-0.015936591,2.480147367,-0.077099018,0.064725218,0.079831719,0.128478464,-0.000814815
25.993259259,1,2,1.994384731,1.983623987,2.520216979,1.978988173,2.021683646,2.518515774,0.015396558,-0.038059659,0.001701205,0.041091188,0.001407408
25.993259259,1,3,-0.001992988,2.026803362,2.527389581,-0.033524799,2.019969521,2.535325570,0.031531810,0.006833841,-0.007935989,0.033225538,-0.000592592
26.291333333,1,0,-0.042110532,0.048039480,2.566568760,-0.022673731,-0.012844579,2.599720941,-0.019436801,0.060884060,-0.033152181,0.071998091,-0.007333333
26.291333333,1,2,1.973579017,2.049039999,2.612829922,1.972534473,2.026288614,2.622947885,0.001044544,0.022751385,-0.010117964,0.024921673,0.012666667
26.291333333,1,3,-0.039375440,2.031378035,2.589730970,-0.036568002,2.021171868,2.644055251,-0.002807437,0.010206167,-0.054324280,0.055345957,-0.005333333
26.288222222,1,0,-0.095673816,0.030984147,2.692649849,-0.022673731,-0.012844579,2.599720941,-0.073000085,0.043828726,0.092928908,0.126038691,0.002444445
26.288222222,1,2,2.004217142,1.988146261,2.648276685,1.972534473,2.026288614,2.622947885,0.031682669,-0.038142353,0.025328800,0.055679248,-0.004222222
26.288222222,1,3,-0.032870632,2.053132464,2.656263503,-0.036568002,2.021171868,2.644055251,0.003697370,0.031960596,0.012208252,0.034412086,0.001777778
26.289259259,1,0,-0.044974337,0.024927475,2.693861485,-0.022673731,-0.012844579,2.599720941,-0.022300606,0.037772054,0.094140544,0.103858014,-0.000814815
26.289259259,1,2,1.991677594,1.971985319,2.646417533,1.972534473,2.026288614,2.622947885,0.019143121,-0.054303295,0.023469648,0.062178222,0.001407408
26.289259259,1,3,-0.005923517,2.011613663,2.657017472,-0.036568002,2.021171868,2.644055251,0.030644486,-0.009558205,0.012962222,0.034618824,-0.000592592
26.592000000,1,0,-0.066862044,0.061496998,2.665662844,-0.028530563,-0.006337900,2.710275202,-0.038331481,0.067834899,-0.044612358,0.089783843,-0.006000000
26.592000000,1,2,1.966186985,2.052684150,2.710568333,1.966072241,2.029805068,2.716351277,0.000114743,0.022879082,-0.005782944,0.023598899,0.012000000
26.592000000,1,3,-0.046407755,2.041437161,2.702540702,-0.036792143,2.023162776,2.740911268,-0.009615612,0.018274385,-0.038370566,0.043574229,-0.006000000
26.589333333,1,0,-0.095115742,0.017677444,2.793221792,-0.028530563,-0.006337900,2.710275202,-0.066585180,0.024015345,0.082946590,0.109043385,0.002000000
26.589333333,1,2,1.998887062,2.010837440,2.746677792,1.966072241,2.029805068,2.716351277,0.032814820,-0.018967628,0.030326515,0.048541538,-0.004000000
26.589333333,1,3,-0.026735490,2.070260457,2.769366349,-0.036792143,2.023162776,2.740911268,0.010056653,0.047097680,0.028455081,0.055937638,0.002000000
26.590814814,1,0,-0.095209287,0.017759891,2.793669283,-0.028530563,-0.006337900,2.710275202,-0.066678724,0.024097792,0.083394081,0.109459256,0.000518519
26.590814814,1,2,1.992477613,1.995623854,2.745462083,1.966072241,2.029805068,2.716351277,0.026405371,-0.034181214,0.029110807,0.052086832,0.000740741
26.590814814,1,3,-0.017212991,2.054509185,2.770184203,-0.036792143,2.023162776,2.740911268,0.019579152,0.031346409,0.029272935,0.047147060,-0.001259259
26.892000000,1,0,-0.073444485,0.076525129,2.753408293,-0.030863981,0.000224779,2.783216954,-0.042580504,0.076300349,-0.029808661,0.092322256,-0.008000000
26.892000000,1,2,1.965558930,2.045176945,2.758559766,1.962638232,2.030691444,2.775554556,0.002920698,0.014485501,-0.016994790,0.022520726,0.012000000
26.892000000,1,3,-0.033466917,2.032876236,2.798191337,-0.033984998,2.024836222,2.802077300,0.000518081,0.008040015,-0.003885964,0.008944884,-0.004000000
26.889333333,1,0,-0.093427243,-0.005954636,2.880901208,-0.030863981,0.000224779,2.783216954,-0.062563262,-0.006179415,0.097684254,0.116166090,0.002666667
26.889333333,1,2,1.966936709,1.999363015,2.794465336,1.962638232,2.030691444,2.775554556,0.004298477,-0.031328428,0.018910781,0.036845148,-0.004000000
26.889333333,1,3,-0.042281662,2.035878131,2.866013277,-0.033984998,2.024836222,2.802077300,-0.008296664,0.011041910,0.063935976,0.065410760,0.001333334
26.890222222,1,0,-0.069681061,-0.018532287,2.881711540,-0.030863981,0.000224779,2.783216954,-0.038817080,-0.018757067,0.098494586,0.107516402,-0.000888889
26.890222222,1,2,1.931080983,1.981704970,2.793449694,1.962638232,2.030691444,2.775554556,-0.031557249,-0.048986474,0.017895138,0.060957121,0.001333334
26.890222222,1,3,-0.046769526,1.985457830,2.866376754,-0.033984998,2.024836222,2.802077300,-0.012784528,-0.039378392,0.064299453,0.076475627,-0.000444444
27.191333333,1,0,-0.069756474,0.062527353,2.843307407,-0.030356598,0.006876497,2.840620923,-0.039399876,0.055650856,0.002686484,0.068239176,-0.007333333
27.191333333,1,2,1.965260343,2.037476615,2.817288452,1.961270888,2.030583866,2.823447688,0.003989455,0.006892748,-0.006159236,0.010067866,0.012666667
27.191333333,1,3,-0.033669884,2.034692198,2.872718244,-0.030354710,2.026594950,2.850232848,-0.003315174,0.008097249,0.022485395,0.024127760,-0.005333333
27.194222222,1,0,-0.048580818,0.020638810,2.975504964,-0.030356598,0.006876497,2.840620923,-0.018224220,0.013762313,0.134884041,0.136803611,0.002444445
27.194222222,1,2,2.000131244,1.987525030,2.853493169,1.961270888,2.030583866,2.823447688,0.038860356,-0.043058837,0.030045481,0.065321678,-0.004222222
27.194222222,1,3,-0.030328644,2.019520225,2.940376267,-0.030354710,2.026594950,2.850232848,0.000026066,-0.007074725,0.090143419,0.090420619,0.001777778
27.193259259,1,0,-0.056493789,0.029806179,2.972016298,-0.030356598,0.006876497,2.840620923,-0.026137191,0.022929681,0.131395376,0.135917872,-0.000814815
27.193259259,1,2,1.989628408,1.994945741,2.856032365,1.961270888,2.030583866,2.823447688,0.028357520,-0.035638126,0.032584677,0.055999876,0.001407408
27.193259259,1,3,-0.018432329,1.992886971,2.940797635,-0.030354710,2.026594950,2.850232848,0.011922381,-0.033707978,0.090564787,0.097367097,-0.000592592
27.492666667,1,0,-0.058490600,0.053764822,2.888195821,-0.029117678,0.012102682,2.876113736,-0.029372922,0.041662140,0.012082086,0.052387778,-0.006666667
27.492666667,1,2,1.959790608,2.036462722,2.852833872,1.961835692,2.029933413,2.856537377,-0.002045084,0.006529309,-0.003703504,0.007780115,0.011333333
27.492666667,1,3,-0.028232503,2.058186031,2.919135681,-0.028143392,2.027398366,2.880945312,-0.000089111,0.030787665,0.038190369,0.049054995,-0.004666667
27.489111111,1,0,-0.018565223,0.024293422,3.016862079,-0.029117678,0.012102682,2.876113736,0.010552456,0.012190740,0.140748343,0.141668855,0.002222222
27.489111111,1,2,1.961030750,1.999971464,2.889207210,1.961835692,2.029933413,2.856537377,-0.000804942,-0.029961948,0.032669833,0.044336038,-0.003777778
27.489111111,1,3,-0.067430405,2.011314217,2.987106806,-0.028143392,2.027398366,2.880945312,-0.039287012,-0.016084150,0.106161494,0.114334737,0.001555556
27.490296297,1,0,0.009414765,0.026953500,3.017311836,-0.029117678,0.012102682,2.876113736,0.038532444,0.014850819,0.141198101,0.147112881,-0.000740741
27.490296297,1,2,1.919607056,2.048695534,2.888520914,1.961835692,2.029933413,2.856537377,-0.042228636,0.018762121,0.031983537,0.056198056,0.001259259
27.490296297,1,3,-0.072190148,2.000665394,2.987445373,-0.028143392,2.027398366,2.880945312,-0.044046756,-0.026732972,0.106500062,0.118309052,-0.000518519
27.791333333,1,0,-0.063975161,0.058998502,2.934994211,-0.028182624,0.017076603,2.903797015,-0.035792537,0.041921899,0.031197196,0.063338901,-0.007333333
27.791333333,1,2,1.962948245,2.037853088,2.889012548,1.963823301,2.029058219,2.887102340,-0.000875056,0.008794869,0.001910208,0.009042363,0.014666667
27.791333333,1,3,-0.026892515,2.055009586,2.980996181,-0.026496189,2.027129935,2.908060133,-0.000396326,0.027879651,0.072936048,0.078083923,-0.007333333
27.787555556,1,0,-0.081370808,0.048395104,3.063717126,-0.028182624,0.017076603,2.903797015,-0.053188184,0.031318501,0.159920111,0.171418416,0.002444444
27.787555556,1,2,1.997812143,2.024245589,2.925454942,1.963823301,2.029058219,2.887102340,0.033988842,-0.004812630,0.038352602,0.051471593,-0.004888889
27.787555556,1,3,-0.076605014,2.071792759,3.048428570,-0.026496189,2.027129935,2.908060133,-0.050108825,0.044662824,0.140368437,0.155592289,0.002444444
27.788814815,1,0,-0.086306868,0.081963861,3.064149900,-0.028182624,0.017076603,2.903797015,-0.058124244,0.064887258,0.160352885,0.182487895,-0.000814815
27.788814815,1,2,1.936526520,2.081995987,2.924672796,1.963823301,2.029058219,2.887102340,-0.027296781,0.052937768,0.037570456,0.070420599,0.001629629
27.788814815,1,3,-0.062805742,2.077643606,3.048904081,-0.026496189,2.027129935,2.908060133,-0.036309552,0.050513671,0.140843949,0.153970882,-0.000814815
28.090666667,1,0,-0.062066853,0.062648189,2.962688726,-0.027944982,0.021150027,2.924287416,-0.034121871,0.041498163,0.038401310,0.066038324,-0.006666667
28.090666667,1,2,1.964965886,2.029491928,2.921230015,1.966735851,2.027731228,2.913033670,-0.001769965,0.001760700,0.008196345,0.008568134,0.013333333
28.090666667,1,3,-0.029722016,2.057025361,3.001575828,-0.025278291,2.026496087,2.931480094,-0.004443725,0.030529274,0.070095734,0.076584562,-0.006666667
28.087111111,1,0,-0.121859510,0.030499072,3.091774556,-0.027944982,0.021150027,2.924287416,-0.093914529,0.009349046,0.167487141,0.192247979,0.002222222
28.087111111,1,2,1.977131069,1.955813973,2.957767628,1.966735851,2.027731228,2.913033670,0.010395218,-0.071917255,0.044733958,0.085330411,-0.004444444
28.087111111,1,3,-0.041436424,2.034715949,3.069337320,-0.025278291,2.026496087,2.931480094,-0.016158132,0.008219862,0.137857225,0.139044115,0.002222222
28.088296297,1,0,-0.126147933,0.024138158,3.092088196,-0.027944982,0.021150027,2.924287416,-0.098202952,0.002988132,0.167800780,0.194447552,-0.000740741
28.088296297,1,2,1.939582154,1.948198022,2.957128958,1.966735851,2.027731228,2.913033670,-0.027153697,-0.079533206,0.044095288,0.094906525,0.001481481
28.088296297,1,3,-0.042492031,1.987902858,3.069700800,-0.025278291,2.026496087,2.931480094,-0.017213740,-0.038593229,0.138220706,0.144536202,-0.000740741
28.392666667,1,0,-0.065068519,0.068447764,2.982138536,-0.028630328,0.023789727,2.939700537,-0.036438191,0.044658037,0.042438000,0.071575596,-0.008666667
28.392666667,1,2,1.971736684,2.021450684,2.967264874,1.970584047,2.026785822,2.933635459,0.001152637,-0.005335139,0.033629415,0.034069485,0.013333333
28.392666667,1,3,-0.030073849,2.054708130,2.987247697,-0.023892927,2.025577799,2.951120751,-0.006180922,0.029130331,0.036126946,0.046818119,-0.004666667
28.389111111,1,0,-0.120067182,0.043947368,3.111055516,-0.028630328,0.023789727,2.939700537,-0.091436854,0.020157641,0.171354979,0.195267913,0.002888889
28.389111111,1,2,1.960311168,2.036803427,3.003613141,1.970584047,2.026785822,2.933635459,-0.010272879,0.010017605,0.069977682,0.071433608,-0.004444444
28.389111111,1,3,-0.011861790,2.053217268,3.055643358,-0.023892927,2.025577799,2.951120751,0.012031137,0.027639468,0.104522607,0.108782645,0.001555556
28.390296297,1,0,-0.138635501,0.062461735,3.111428347,-0.028630328,0.023789727,2.939700537,-0.110005173,0.038672008,0.171727811,0.207574332,-0.000962963
28.390296297,1,2,1.943930442,2.039287559,3.003014998,1.970584047,2.026785822,2.933635459,-0.026653605,0.012501737,0.069379539,0.075367291,0.001481481
28.390296297,1,3,-0.029652380,2.059826694,3.055812005,-0.023892927,2.025577799,2.951120751,-0.005759453,0.034248895,0.104691254,0.110301481,-0.000518519
28.691333333,1,0,-0.067917986,0.072624435,2.994619866,-0.029522681,0.024941441,2.953231419,-0.038395304,0.047682994,0.041388447,0.073897705,-0.007333333
