stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.000148148,post,1,3,-0.010148148,-0.124148148,-0.039259259,-2.017223699,1.981059476,-0.039852533,-1.934594216,2.058213404,0.006414758,2.807645082,2.824701461,-0.017056379,nan,nan,nan,nan,nan,nan,nan,nan,0.116368023,nan,nan,0.005632408,0,0,0
22.997654321,pre,1,0,-0.007654321,-0.121654321,-0.027950617,-2.006081546,-0.012517302,-0.143348058,-1.992533994,0.039308782,-0.028978285,1.958088636,1.993132368,-0.035043732,nan,nan,nan,nan,nan,nan,nan,nan,0.491225260,nan,nan,0.000000000,0,0,0
22.997654321,pre,1,2,-0.007654321,-0.121654321,0.014864198,-0.009108171,1.975854415,-0.015506720,0.106017703,1.981049619,0.005874237,2.014464140,1.983893105,0.030571035,nan,nan,nan,nan,nan,nan,nan,nan,0.373835270,nan,nan,0.000000000,0,0,0
22.997654321,pre,1,3,-0.007654321,-0.121654321,0.013086420,-2.017223699,1.981059476,-0.039852533,-1.898298540,2.045764242,-0.002183028,2.807645082,2.790823077,0.016822005,nan,nan,nan,nan,nan,nan,nan,nan,0.113191945,nan,nan,0.000000000,0,0,0
22.997654321,post,1,0,-0.007654321,-0.121654321,-0.027950617,-2.006081546,-0.012517302,-0.143348058,-1.964662578,0.074018451,-0.028978285,1.958088636,1.966269951,-0.008181314,nan,nan,nan,nan,nan,nan,nan,nan,0.026773562,nan,nan,0.031705231,0,0,0
22.997654321,post,1,2,-0.007654321,-0.121654321,0.014864198,-0.009108171,1.975854415,-0.015506720,0.133889118,2.015759288,0.005874237,2.014464140,2.020209472,-0.005745332,nan,nan,nan,nan,nan,nan,nan,nan,0.013203537,nan,nan,0.031705231,0,0,0
22.997654321,post,1,3,-0.007654321,-0.121654321,0.013086420,-2.017223699,1.981059476,-0.039852533,-1.870427125,2.080473912,-0.002183028,2.807645082,2.797655106,0.009989976,nan,nan,nan,nan,nan,nan,nan,nan,0.039919852,nan,nan,0.031705231,0,0,0
23.200600823,pre,1,0,0.029399177,-0.124600823,-0.192798354,-2.004206212,-0.015493652,-0.149615370,-1.959394754,0.062940202,-0.036429985,2.016217709,1.960743843,0.055473866,nan,nan,nan,nan,nan,nan,nan,nan,1.230939922,nan,nan,0.000000000,0,0,0
23.200600823,pre,1,2,0.029399177,-0.124600823,0.105399177,-0.010537758,1.974694867,-0.016531483,0.126799326,2.063191738,-0.044612888,1.976399660,2.067565845,-0.091166185,nan,nan,nan,nan,nan,nan,nan,nan,3.324509337,nan,nan,0.000000000,0,0,0
23.200600823,pre,1,3,0.029399177,-0.124600823,0.087399177,-2.018650898,1.979741461,-0.041629015,-1.893275366,2.065773022,-0.062763702,2.847717285,2.802828762,0.044888523,nan,nan,nan,nan,nan,nan,nan,nan,0.805991788,nan,nan,0.000000000,0,0,0
23.200600823,post,1,0,0.029399177,-0.124600823,-0.192798354,-2.004206212,-0.015493652,-0.149615370,-2.037838591,0.002320637,-0.036429985,2.016217709,2.038165512,-0.021947803,nan,nan,nan,nan,nan,nan,nan,nan,0.192682428,nan,nan,0.157250675,0,0,0
23.200600823,post,1,2,0.029399177,-0.124600823,0.105399177,-0.010537758,1.974694867,-0.016531483,0.048355489,2.002572173,-0.044612888,1.976399660,2.003652632,-0.027252972,nan,nan,nan,nan,nan,nan,nan,nan,0.297089795,nan,nan,0.157250675,0,0,0
23.200600823,post,1,3,0.029399177,-0.124600823,0.087399177,-2.018650898,1.979741461,-0.041629015,-1.971719203,2.005153457,-0.062763702,2.847717285,2.812873315,0.034843970,nan,nan,nan,nan,nan,nan,nan,nan,0.485640912,nan,nan,0.157250675,0,0,0
23.228400549,pre,1,0,0.001599451,-0.152400549,0.064266118,-2.004186515,-0.015514608,-0.149650741,-1.977657576,0.019335271,-0.044519871,2.016217709,1.978253108,0.037964601,nan,nan,nan,nan,nan,nan,nan,nan,0.576524362,nan,nan,0.000000000,0,0,0
23.228400549,pre,1,2,0.001599451,-0.152400549,-0.035133059,-0.010544786,1.974692654,-0.016543434,-0.024194551,1.947514796,-0.006517244,1.976399660,1.947675982,0.028723678,nan,nan,nan,nan,nan,nan,nan,nan,0.330019880,nan,nan,0.000000000,0,0,0
23.228400549,pre,1,3,0.001599451,-0.152400549,-0.029133059,-2.018656893,1.979740766,-0.041642045,-1.968821987,2.028543222,0.011000250,2.847717285,2.826900887,0.020816398,nan,nan,nan,nan,nan,nan,nan,nan,0.173328976,nan,nan,0.000000000,0,0,0
23.228400549,post,1,0,0.001599451,-0.152400549,0.064266118,-2.004186515,-0.015514608,-0.149650741,-2.005875404,0.038115988,-0.044519871,2.016217709,2.006731418,0.009486291,nan,nan,nan,nan,nan,nan,nan,nan,0.035995886,nan,nan,0.018383378,0,0,0
23.228400549,post,1,2,0.001599451,-0.152400549,-0.035133059,-0.010544786,1.974692654,-0.016543434,-0.052412379,1.966295512,-0.006517244,1.976399660,1.967004721,0.009394939,nan,nan,nan,nan,nan,nan,nan,nan,0.035305950,nan,nan,0.018383378,0,0,0
23.228400549,post,1,3,0.001599451,-0.152400549,-0.029133059,-2.018656893,1.979740766,-0.041642045,-1.997039815,2.047323939,0.011000250,2.847717285,2.860039219,-0.012321934,nan,nan,nan,nan,nan,nan,nan,nan,0.060732025,nan,nan,0.018383378,0,0,0
23.219133973,pre,1,0,0.010866027,-0.043133973,-0.021422039,-2.004206212,-0.015493652,-0.149615370,-2.048367473,0.036714591,-0.042090445,2.016217709,2.049128808,-0.032911099,nan,nan,nan,nan,nan,nan,nan,nan,0.433256180,nan,nan,0.000000000,0,0,0
23.219133973,pre,1,2,0.010866027,-0.043133973,0.011711020,-0.010537758,1.974694867,-0.016531483,-0.033837518,1.987513599,-0.011889943,1.976399660,1.987837180,-0.011437520,nan,nan,nan,nan,nan,nan,nan,nan,0.052326746,nan,nan,0.000000000,0,0,0
23.219133973,pre,1,3,0.010866027,-0.043133973,0.009711020,-2.018650898,1.979741461,-0.041629015,-2.057474312,2.012514930,-0.002247606,2.847717285,2.878093456,-0.030376171,nan,nan,nan,nan,nan,nan,nan,nan,0.369084700,nan,nan,0.000000000,0,0,0
23.219133973,post,1,0,0.010866027,-0.043133973,-0.021422039,-2.004206212,-0.015493652,-0.149615370,-2.016736629,0.025844170,-0.042090445,2.016217709,2.017341359,-0.001123650,nan,nan,nan,nan,nan,nan,nan,nan,0.000505036,nan,nan,0.017898821,0,0,0
23.219133973,post,1,2,0.010866027,-0.043133973,0.011711020,-0.010537758,1.974694867,-0.016531483,-0.002206674,1.976643179,-0.011889943,1.976399660,1.976680170,-0.000280510,nan,nan,nan,nan,nan,nan,nan,nan,0.000031474,nan,nan,0.017898821,0,0,0
23.219133973,post,1,3,0.010866027,-0.043133973,0.009711020,-2.018650898,1.979741461,-0.041629015,-2.025843468,2.001644510,-0.002247606,2.847717285,2.847916353,-0.000199068,nan,nan,nan,nan,nan,nan,nan,nan,0.000015851,nan,nan,0.017898821,0,0,0
23.592666667,pre,1,0,-0.002666667,-0.416666667,-0.008666667,-1.999554406,-0.018035177,-0.149933658,-1.988942979,0.065484377,-0.173350897,1.945312858,1.997556736,-0.052243878,nan,nan,nan,nan,nan,nan,nan,nan,1.091769116,nan,nan,0.000000000,0,0,0
23.592666667,pre,1,2,-0.002666667,-0.416666667,0.013333333,-0.009847433,1.976228670,-0.018892881,0.052767344,2.006310701,-0.045559470,1.973641634,2.007521528,-0.033879894,nan,nan,nan,nan,nan,nan,nan,nan,0.459138886,nan,nan,0.000000000,0,0,0
23.592666667,pre,1,3,-0.002666667,-0.416666667,-0.004666667,-2.017694798,1.982769406,-0.042842179,-1.977430704,2.010543039,-0.049705020,2.808560371,2.820458490,-0.011898118,nan,nan,nan,nan,nan,nan,nan,nan,0.056626087,nan,nan,0.000000000,0,0,0
23.592666667,post,1,0,-0.002666667,-0.416666667,-0.008666667,-1.999554406,-0.018035177,-0.149933658,-1.955880249,0.047795078,-0.173350897,1.945312858,1.964128929,-0.018816072,nan,nan,nan,nan,nan,nan,nan,nan,0.141617819,nan,nan,0.022496887,0,0,0
23.592666667,post,1,2,-0.002666667,-0.416666667,0.013333333,-0.009847433,1.976228670,-0.018892881,0.085830074,1.988621402,-0.045559470,1.973641634,1.990994110,-0.017352476,nan,nan,nan,nan,nan,nan,nan,nan,0.120443368,nan,nan,0.022496887,0,0,0
23.592666667,post,1,3,-0.002666667,-0.416666667,-0.004666667,-2.017694798,1.982769406,-0.042842179,-1.944367974,1.992853740,-0.049705020,2.808560371,2.784690905,0.023869467,nan,nan,nan,nan,nan,nan,nan,nan,0.227900572,nan,nan,0.022496887,0,0,0
23.589777778,pre,1,0,0.000222222,-0.113777778,0.002888889,-1.999554406,-0.018035177,-0.149933658,-1.986917238,-0.014459220,-0.051244077,1.945312858,1.987630533,-0.042317675,nan,nan,nan,nan,nan,nan,nan,nan,0.716314262,nan,nan,0.000000000,0,0,0
23.589777778,pre,1,2,0.000222222,-0.113777778,-0.004444445,-0.009847433,1.976228670,-0.018892881,0.061576879,2.014906513,-0.010241791,1.973641634,2.015873226,-0.042231592,nan,nan,nan,nan,nan,nan,nan,nan,0.713402945,nan,nan,0.000000000,0,0,0
23.589777778,pre,1,3,0.000222222,-0.113777778,0.001555555,-2.017694798,1.982769406,-0.042842179,-1.890941733,1.966769408,0.014961770,2.808560371,2.728381644,0.080178727,nan,nan,nan,nan,nan,nan,nan,nan,2.571451329,nan,nan,0.000000000,0,0,0
23.589777778,post,1,0,0.000222222,-0.113777778,0.002888889,-1.999554406,-0.018035177,-0.149933658,-1.993930442,-0.006473906,-0.051244077,1.945312858,1.994599327,-0.049286469,nan,nan,nan,nan,nan,nan,nan,nan,0.971662425,nan,nan,0.001807204,0,0,0
23.589777778,post,1,2,0.000222222,-0.113777778,-0.004444445,-0.009847433,1.976228670,-0.018892881,0.054563675,2.022891827,-0.010241791,1.973641634,2.023653487,-0.050011853,nan,nan,nan,nan,nan,nan,nan,nan,1.000474159,nan,nan,0.001807204,0,0,0
23.589777778,post,1,3,0.000222222,-0.113777778,0.001555555,-2.017694798,1.982769406,-0.042842179,-1.897954937,1.974754722,0.014961770,2.808560371,2.738998541,0.069561830,nan,nan,nan,nan,nan,nan,nan,nan,1.935539288,nan,nan,0.001807204,0,0,0
23.590740741,pre,1,0,-0.000740741,-0.114740741,-0.000962963,-1.999554406,-0.018035177,-0.149933658,-2.011127033,-0.003684400,-0.048563666,1.945312858,2.011716666,-0.066403809,nan,nan,nan,nan,nan,nan,nan,nan,1.763786323,nan,nan,0.000000000,0,0,0
23.590740741,pre,1,2,-0.000740741,-0.114740741,0.001481481,-0.009847433,1.976228670,-0.018892881,0.072515131,1.992037148,-0.014261637,1.973641634,1.993407595,-0.019765961,nan,nan,nan,nan,nan,nan,nan,nan,0.156277282,nan,nan,0.000000000,0,0,0
23.590740741,pre,1,3,-0.000740741,-0.114740741,-0.000518519,-2.017694798,1.982769406,-0.042842179,-1.927128510,1.973994327,0.016402381,2.808560371,2.758758224,0.049802148,nan,nan,nan,nan,nan,nan,nan,nan,0.992101566,nan,nan,0.000000000,0,0,0
23.590740741,post,1,0,-0.000740741,-0.114740741,-0.000962963,-1.999554406,-0.018035177,-0.149933658,-1.985440453,0.014157133,-0.048563666,1.945312858,1.986084753,-0.040771896,nan,nan,nan,nan,nan,nan,nan,nan,0.664938994,nan,nan,0.015649931,0,0,0
23.590740741,post,1,2,-0.000740741,-0.114740741,0.001481481,-0.009847433,1.976228670,-0.018892881,0.098201711,2.009878682,-0.014261637,1.973641634,2.012326834,-0.038685200,nan,nan,nan,nan,nan,nan,nan,nan,0.598617865,nan,nan,0.015649931,0,0,0
23.590740741,post,1,3,-0.000740741,-0.114740741,-0.000518519,-2.017694798,1.982769406,-0.042842179,-1.901441931,1.991835860,0.016402381,2.808560371,2.753753902,0.054806470,nan,nan,nan,nan,nan,nan,nan,nan,1.201499657,nan,nan,0.015649931,0,0,0
23.892666667,pre,1,0,-0.022666667,-0.216666667,-0.008666667,-1.995603788,-0.018155062,-0.141938053,-1.928646997,0.063331536,-0.187812392,1.939240456,1.938804687,0.000435768,nan,nan,nan,nan,nan,nan,nan,nan,0.000075958,nan,nan,0.000000000,0,0,0
23.892666667,pre,1,2,-0.022666667,-0.216666667,0.013333333,-0.007189940,1.980462387,-0.019471249,0.107689291,2.021242039,-0.073963214,1.952380180,2.025459681,-0.073079500,nan,nan,nan,nan,nan,nan,nan,nan,2.136245355,nan,nan,0.000000000,0,0,0
23.892666667,pre,1,3,-0.022666667,-0.216666667,-0.004666667,-2.015328101,1.989655682,-0.040874726,-1.915964484,2.027089906,-0.068895790,2.903459072,2.790118281,0.113340792,nan,nan,nan,nan,nan,nan,nan,nan,5.138454013,nan,nan,0.000000000,0,0,0
23.892666667,post,1,0,-0.022666667,-0.216666667,-0.008666667,-1.995603788,-0.018155062,-0.141938053,-1.986749245,0.050428006,-0.187812392,1.939240456,1.996243733,-0.057003277,nan,nan,nan,nan,nan,nan,nan,nan,1.299749430,nan,nan,0.056677957,0,0,0
23.892666667,post,1,2,-0.022666667,-0.216666667,0.013333333,-0.007189940,1.980462387,-0.019471249,0.049587043,2.008338509,-0.073963214,1.952380180,2.010311667,-0.057931486,nan,nan,nan,nan,nan,nan,nan,nan,1.342422848,nan,nan,0.056677957,0,0,0
23.892666667,post,1,3,-0.022666667,-0.216666667,-0.004666667,-2.015328101,1.989655682,-0.040874726,-1.974066732,2.014186376,-0.068895790,2.903459072,2.821104899,0.082354173,nan,nan,nan,nan,nan,nan,nan,nan,2.712883955,nan,nan,0.056677957,0,0,0
23.889777778,pre,1,0,-0.019777778,-0.213777778,0.002888889,-1.995603788,-0.018155062,-0.141938053,-1.977709348,0.017563104,-0.065972273,1.939240456,1.978887331,-0.039646876,nan,nan,nan,nan,nan,nan,nan,nan,0.628749904,nan,nan,0.000000000,0,0,0
23.889777778,pre,1,2,-0.019777778,-0.213777778,-0.004444445,-0.007189940,1.980462387,-0.019471249,0.025083990,1.989296523,-0.038631158,1.952380180,1.989829698,-0.037449518,nan,nan,nan,nan,nan,nan,nan,nan,0.560986562,nan,nan,0.000000000,0,0,0
23.889777778,pre,1,3,-0.019777778,-0.213777778,0.001555555,-2.015328101,1.989655682,-0.040874726,-1.932603778,1.839835009,-0.004283895,2.903459072,2.668326924,0.235132148,nan,nan,nan,nan,nan,nan,nan,nan,22.114850868,nan,nan,0.000000000,0,0,0
23.889777778,post,1,0,-0.019777778,-0.213777778,0.002888889,-1.995603788,-0.018155062,-0.141938053,-2.040536688,0.076454271,-0.065972273,1.939240456,2.043033913,-0.103793457,nan,nan,nan,nan,nan,nan,nan,nan,4.309232713,nan,nan,0.118647106,0,0,0
23.889777778,post,1,2,-0.019777778,-0.213777778,-0.004444445,-0.007189940,1.980462387,-0.019471249,-0.037743349,2.048187690,-0.038631158,1.952380180,2.048899641,-0.096519461,nan,nan,nan,nan,nan,nan,nan,nan,3.726402539,nan,nan,0.118647106,0,0,0
23.889777778,post,1,3,-0.019777778,-0.213777778,0.001555555,-2.015328101,1.989655682,-0.040874726,-1.995431117,1.898726176,-0.004283895,2.903459072,2.754437290,0.149021782,nan,nan,nan,nan,nan,nan,nan,nan,8.882996628,nan,nan,0.118647106,0,0,0
23.890740741,pre,1,0,0.019259259,-0.014740741,-0.000962963,-1.995603788,-0.018155062,-0.141938053,-2.026744394,0.020315819,-0.063216221,1.888644457,2.027831813,-0.139187356,nan,nan,nan,nan,nan,nan,nan,nan,7.749248078,nan,nan,0.000000000,0,0,0
23.890740741,pre,1,2,0.019259259,-0.014740741,0.001481481,-0.007189940,1.980462387,-0.019471249,0.008646094,2.044125811,-0.042693573,1.983306170,2.044589892,-0.061283723,nan,nan,nan,nan,nan,nan,nan,nan,1.502277876,nan,nan,0.000000000,0,0,0
23.890740741,pre,1,3,0.019259259,-0.014740741,-0.000518519,-2.015328101,1.989655682,-0.040874726,-2.079628667,2.071069768,-0.002831877,2.906734467,2.934994616,-0.028260149,nan,nan,nan,nan,nan,nan,nan,nan,0.319454409,nan,nan,0.000000000,0,0,0
23.890740741,post,1,0,0.019259259,-0.014740741,-0.000962963,-1.995603788,-0.018155062,-0.141938053,-1.931807186,-0.003024740,-0.063216221,1.888644457,1.932843616,-0.044199159,nan,nan,nan,nan,nan,nan,nan,nan,0.781426263,nan,nan,0.152925684,0,0,0
23.890740741,post,1,2,0.019259259,-0.014740741,0.001481481,-0.007189940,1.980462387,-0.019471249,0.103583303,2.020785252,-0.042693573,1.983306170,2.023888652,-0.040582483,nan,nan,nan,nan,nan,nan,nan,nan,0.658775159,nan,nan,0.152925684,0,0,0
23.890740741,post,1,3,0.019259259,-0.014740741,-0.000518519,-2.015328101,1.989655682,-0.040874726,-1.984691458,2.047729208,-0.002831877,2.906734467,2.851701793,0.055032674,nan,nan,nan,nan,nan,nan,nan,nan,1.211438068,nan,nan,0.152925684,0,0,0
24.192000000,pre,1,0,-0.002000000,-0.316000000,-0.006000000,-1.992133019,-0.017307827,-0.130086532,-1.948115545,0.086656791,-0.155229669,1.985453606,1.956210578,0.029243027,nan,nan,nan,nan,nan,nan,nan,nan,0.342061858,nan,nan,0.000000000,0,0,0
24.192000000,pre,1,2,-0.002000000,-0.316000000,0.012000000,-0.003523939,1.985847622,-0.019816405,0.077079926,2.052817577,-0.042672079,1.978765488,2.054707333,-0.075941845,nan,nan,nan,nan,nan,nan,nan,nan,2.306865548,nan,nan,0.000000000,0,0,0
24.192000000,pre,1,3,-0.002000000,-0.316000000,-0.006000000,-2.012575361,1.997784383,-0.036727054,-1.953340097,2.061738288,-0.035882919,2.805589914,2.840350310,-0.034760396,nan,nan,nan,nan,nan,nan,nan,nan,0.483314052,nan,nan,0.000000000,0,0,0
24.192000000,post,1,0,-0.002000000,-0.316000000,-0.006000000,-1.992133019,-0.017307827,-0.130086532,-1.976796740,0.013097842,-0.155229669,1.985453606,1.982925404,0.002528202,nan,nan,nan,nan,nan,nan,nan,nan,0.002556722,nan,nan,0.099736479,0,0,0
24.192000000,post,1,2,-0.002000000,-0.316000000,0.012000000,-0.003523939,1.985847622,-0.019816405,0.048398731,1.979258627,-0.042672079,1.978765488,1.980310091,-0.001544604,nan,nan,nan,nan,nan,nan,nan,nan,0.000954320,nan,nan,0.099736479,0,0,0
24.192000000,post,1,3,-0.002000000,-0.316000000,-0.006000000,-2.012575361,1.997784383,-0.036727054,-1.982021292,1.988179338,-0.035882919,2.805589914,2.807588479,-0.001998565,nan,nan,nan,nan,nan,nan,nan,nan,0.001597705,nan,nan,0.099736479,0,0,0
24.188666667,pre,1,0,0.001333333,-0.112666667,0.002000000,-1.992133019,-0.017307827,-0.130086532,-1.997512386,-0.044972023,-0.030872843,1.985453606,1.998257077,-0.012803472,nan,nan,nan,nan,nan,nan,nan,nan,0.065571555,nan,nan,0.000000000,0,0,0
24.188666667,pre,1,2,0.001333333,-0.112666667,-0.004000000,-0.003523939,1.985847622,-0.019816405,0.015977368,1.955308256,-0.007247259,1.978765488,1.955386963,0.023378525,nan,nan,nan,nan,nan,nan,nan,nan,0.218622172,nan,nan,0.000000000,0,0,0
24.188666667,pre,1,3,0.001333333,-0.112666667,0.002000000,-2.012575361,1.997784383,-0.036727054,-1.931775609,2.019247191,0.027447392,2.805589914,2.794614389,0.010975526,nan,nan,nan,nan,nan,nan,nan,nan,0.048184865,nan,nan,0.000000000,0,0,0
24.188666667,post,1,0,0.001333333,-0.112666667,0.002000000,-1.992133019,-0.017307827,-0.130086532,-1.986567834,-0.021536861,-0.030872843,1.985453606,1.986924440,-0.001470834,nan,nan,nan,nan,nan,nan,nan,nan,0.000865341,nan,nan,0.010703841,0,0,0
24.188666667,post,1,2,0.001333333,-0.112666667,-0.004000000,-0.003523939,1.985847622,-0.019816405,0.026921919,1.978743418,-0.007247259,1.978765488,1.978939824,-0.000174337,nan,nan,nan,nan,nan,nan,nan,nan,0.000012157,nan,nan,0.010703841,0,0,0
24.188666667,post,1,3,0.001333333,-0.112666667,0.002000000,-2.012575361,1.997784383,-0.036727054,-1.920831058,2.042682353,0.027447392,2.805589914,2.804085681,0.001504233,nan,nan,nan,nan,nan,nan,nan,nan,0.000905087,nan,nan,0.010703841,0,0,0
24.189777778,pre,1,0,0.000222222,-0.013777778,-0.000666667,-1.992133019,-0.017307827,-0.130086532,-1.990561038,0.000729468,-0.028984358,1.985453606,1.990772180,-0.005318574,nan,nan,nan,nan,nan,nan,nan,nan,0.011314893,nan,nan,0.000000000,0,0,0
24.189777778,pre,1,2,0.000222222,-0.013777778,0.001333333,-0.003523939,1.985847622,-0.019816405,0.047815948,1.995656690,-0.010788444,1.978765488,1.996258596,-0.017493108,nan,nan,nan,nan,nan,nan,nan,nan,0.122403532,nan,nan,0.000000000,0,0,0
24.189777778,pre,1,3,0.000222222,-0.013777778,-0.000666667,-2.012575361,1.997784383,-0.036727054,-1.956763953,2.013509709,0.029322969,2.805589914,2.807847281,-0.002257367,nan,nan,nan,nan,nan,nan,nan,nan,0.002038282,nan,nan,0.000000000,0,0,0
24.189777778,post,1,0,0.000222222,-0.013777778,-0.000666667,-1.992133019,-0.017307827,-0.130086532,-1.990092170,-0.011421289,-0.028984358,1.985453606,1.990335998,-0.004882392,nan,nan,nan,nan,nan,nan,nan,nan,0.009535101,nan,nan,0.002365772,0,0,0
24.189777778,post,1,2,0.000222222,-0.013777778,0.001333333,-0.003523939,1.985847622,-0.019816405,0.048284816,1.983505934,-0.010788444,1.978765488,1.984122880,-0.005357392,nan,nan,nan,nan,nan,nan,nan,nan,0.011480660,nan,nan,0.002365772,0,0,0
24.189777778,post,1,3,0.000222222,-0.013777778,-0.000666667,-2.012575361,1.997784383,-0.036727054,-1.956295085,2.001358952,0.029322969,2.805589914,2.798819028,0.006770886,nan,nan,nan,nan,nan,nan,nan,nan,0.018337961,nan,nan,0.002365772,0,0,0
24.493333333,pre,1,0,0.016666667,-0.317333333,-0.007333333,-1.988240470,-0.016408367,-0.118865874,-1.956836659,0.024889868,-0.176616566,1.998770475,1.964948505,0.033821971,nan,nan,nan,nan,nan,nan,nan,nan,0.457570285,nan,nan,0.000000000,0,0,0
