stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.292666667,pre,0,3,0.017333333,-0.198666667,-0.004666667,-0.015189544,1.995886541,0.108566041,0.065520706,1.997681880,-0.013101180,1.995588541,1.998799014,-0.003210473,nan,nan,nan,nan,nan,nan,nan,nan,0.004122854,nan,nan,0.000000000,0,0,0
23.292666667,post,0,1,0.017333333,-0.198666667,-0.008666667,2.003586637,0.016084557,0.150567017,1.962348792,-0.020982306,0.022576040,1.979297638,1.962590817,0.016706821,-0.004850015,-0.010692037,0.005842022,0.075137772,0.011503436,0.063634336,0.011341016,0.011409806,0.111647146,2.865023308,0.096091747,0.059341788,1,1,1
23.292666667,post,0,2,0.017333333,-0.198666667,0.013333333,1.992889906,1.990762416,0.133662282,2.025185595,1.988571600,0.004848128,2.796450615,2.838277155,-0.041826540,nan,nan,nan,nan,nan,nan,nan,nan,0.699783777,nan,nan,0.059341788,0,0,0
23.292666667,post,0,3,0.017333333,-0.198666667,-0.004666667,-0.015189544,1.995886541,0.108566041,0.005675387,1.986394740,-0.013101180,1.995588541,1.986446051,0.009142490,nan,nan,nan,nan,nan,nan,nan,nan,0.033434047,nan,nan,0.059341788,0,0,0
23.197711934,pre,0,1,-0.007711934,-0.001711934,0.002888889,2.004418599,0.015257329,0.149219204,1.975663993,-0.021599598,0.041202799,2.013184071,1.976211635,0.036972436,0.005273019,-0.010932394,0.016205414,0.075362541,0.020850897,0.054511644,0.031777922,0.032184977,0.546784401,2.422373571,0.747073107,0.000000000,1,1,1
23.197711934,pre,0,2,-0.007711934,-0.001711934,-0.004444444,1.993965782,1.989984417,0.132817300,1.951283757,1.925887677,0.029278294,2.805631161,2.741789354,0.063841806,nan,nan,nan,nan,nan,nan,nan,nan,1.630310502,nan,nan,0.000000000,0,0,0
23.197711934,pre,0,3,-0.007711934,-0.001711934,0.001555556,-0.014158208,1.995019005,0.107738115,0.007466864,2.006380912,0.046814835,1.946076751,2.006940893,-0.060864142,nan,nan,nan,nan,nan,nan,nan,nan,1.481777531,nan,nan,0.000000000,0,0,0
23.197711934,post,0,1,-0.007711934,-0.001711934,0.002888889,2.004418599,0.015257329,0.149219204,2.018713188,-0.016852966,0.041202799,2.013184071,2.019203959,-0.006019888,0.005273019,-0.008348177,0.013621196,0.075362541,0.020406883,0.054955658,-0.011271272,0.027438344,0.014495621,2.352410766,0.302022587,0.030012219,1,1,1
23.197711934,post,0,2,-0.007711934,-0.001711934,-0.004444444,1.993965782,1.989984417,0.132817300,1.994332952,1.930634310,0.029278294,2.805631161,2.775890844,0.029740317,nan,nan,nan,nan,nan,nan,nan,nan,0.353794573,nan,nan,0.030012219,0,0,0
23.197711934,post,0,3,-0.007711934,-0.001711934,0.001555556,-0.014158208,1.995019005,0.107738115,0.050516059,2.011127545,0.046814835,1.946076751,2.012306513,-0.066229763,nan,nan,nan,nan,nan,nan,nan,nan,1.754552579,nan,nan,0.030012219,0,0,0
23.229363512,pre,0,1,0.000636488,-0.033363512,-0.000962963,2.004006296,0.015699269,0.149962193,2.048400543,-0.033130711,0.015158605,2.000662088,2.048724533,-0.048062444,0.005273019,-0.016172532,0.021445551,0.075362541,0.007399113,0.067963428,-0.053444893,0.043650248,0.923999415,3.835032392,1.778889211,0.000000000,1,1,1
23.229363512,pre,0,2,0.000636488,-0.033363512,0.001481481,1.993403559,1.990377252,0.133308644,2.014418969,1.954367912,0.009575762,2.775408268,2.806693680,-0.031285412,nan,nan,nan,nan,nan,nan,nan,nan,0.391510799,nan,nan,0.000000000,0,0,0
23.229363512,pre,0,3,0.000636488,-0.033363512,-0.000518519,-0.014698958,1.995442266,0.108203487,-0.009149664,1.979255574,0.019281277,1.958945036,1.979370635,-0.020425599,nan,nan,nan,nan,nan,nan,nan,nan,0.166882043,nan,nan,0.000000000,0,0,0
23.229363512,post,0,1,0.000636488,-0.033363512,-0.000962963,2.004006296,0.015699269,0.149962193,1.996828361,-0.015692594,0.015158605,2.000662088,1.996947557,0.003714531,0.005273019,-0.007858598,0.013131617,0.075362541,0.007590961,0.067771580,-0.001872712,0.026212132,0.005519098,3.429768024,0.233877526,0.047420445,1,1,1
23.229363512,post,0,2,0.000636488,-0.033363512,0.001481481,1.993403559,1.990377252,0.133308644,1.962846788,1.971806028,0.009575762,2.775408268,2.782243379,-0.006835111,nan,nan,nan,nan,nan,nan,nan,nan,0.018687498,nan,nan,0.047420445,0,0,0
23.229363512,post,0,3,0.000636488,-0.033363512,-0.000518519,-0.014698958,1.995442266,0.108203487,-0.060721845,1.996693691,0.019281277,1.958945036,1.997709840,-0.038764804,nan,nan,nan,nan,nan,nan,nan,nan,0.601084017,nan,nan,0.047420445,0,0,0
23.592666667,pre,0,1,-0.002666667,-0.198666667,-0.008666667,1.999607952,0.018022871,0.149988717,1.956816626,0.003232742,0.026569578,2.026542664,1.956999668,0.069542996,-0.001071055,0.001652040,-0.002723094,0.077170476,0.013577107,0.063593369,0.063693556,-0.005396819,1.934491308,2.825419335,1.619346496,0.000000000,1,1,1
23.592666667,pre,0,2,-0.002666667,-0.198666667,0.013333333,1.989735471,1.994212850,0.131118263,2.023062907,2.004728097,0.003685497,2.838320494,2.848110224,-0.009789731,nan,nan,nan,nan,nan,nan,nan,nan,0.038335531,nan,nan,0.000000000,0,0,0
23.592666667,pre,0,3,-0.002666667,-0.198666667,-0.004666667,-0.018113686,2.000727393,0.107143976,-0.007135141,2.008960435,-0.000460053,2.044512987,2.008973159,0.035539828,nan,nan,nan,nan,nan,nan,nan,nan,0.505231760,nan,nan,0.000000000,0,0,0
23.592666667,post,0,1,-0.002666667,-0.198666667,-0.008666667,1.999607952,0.018022871,0.149988717,2.006535661,0.001556904,0.026569578,2.026542664,2.006712168,0.019830495,-0.001071055,0.000775916,-0.001846971,0.077170476,0.013240740,0.063929736,0.013974520,-0.003720982,0.157299417,2.849889622,0.082055976,0.039596655,1,1,1
23.592666667,post,0,2,-0.002666667,-0.198666667,0.013333333,1.989735471,1.994212850,0.131118263,2.072781943,2.003052259,0.003685497,2.838320494,2.882474096,-0.044153603,nan,nan,nan,nan,nan,nan,nan,nan,0.779816252,nan,nan,0.039596655,0,0,0
23.592666667,post,0,3,-0.002666667,-0.198666667,-0.004666667,-0.018113686,2.000727393,0.107143976,0.042583895,2.007284597,-0.000460053,2.044512987,2.007736301,0.036776686,nan,nan,nan,nan,nan,nan,nan,nan,0.541009853,nan,nan,0.039596655,0,0,0
23.589777778,pre,0,1,0.000222222,-0.195777778,0.002888889,1.999607952,0.018022871,0.149988717,1.986995426,0.014405040,0.047224422,2.026542664,1.987608732,0.038933931,-0.001071055,0.007249532,-0.008320587,0.077170476,0.023761651,0.053408825,0.033514756,-0.016569117,0.606340402,2.079089545,0.536255167,0.000000000,1,1,1
23.589777778,pre,0,2,0.000222222,-0.195777778,-0.004444445,1.989735471,1.994212850,0.131118263,2.048528747,2.029337371,0.039003176,2.838320494,2.883782488,-0.045461995,nan,nan,nan,nan,nan,nan,nan,nan,0.826717181,nan,nan,0.000000000,0,0,0
23.589777778,pre,0,3,0.000222222,-0.195777778,0.001555555,-0.018113686,2.000727393,0.107143976,0.096010135,1.981200265,0.064206736,2.044512987,1.984564169,0.059948818,nan,nan,nan,nan,nan,nan,nan,nan,1.437544319,nan,nan,0.000000000,0,0,0
23.589777778,post,0,1,0.000222222,-0.195777778,0.002888889,1.999607952,0.018022871,0.149988717,2.004177165,0.011614323,0.047224422,2.026542664,2.004767105,0.021775558,-0.001071055,0.005794993,-0.006866048,0.077170476,0.023558243,0.053612234,0.016333017,-0.013778401,0.189669977,2.064496963,0.168475743,0.004848004,1,1,1
23.589777778,post,0,2,0.000222222,-0.195777778,-0.004444445,1.989735471,1.994212850,0.131118263,2.065710486,2.026546654,0.039003176,2.838320494,2.894058120,-0.055737626,nan,nan,nan,nan,nan,nan,nan,nan,1.242673195,nan,nan,0.004848004,0,0,0
23.589777778,post,0,3,0.000222222,-0.195777778,0.001555555,-0.018113686,2.000727393,0.107143976,0.113191874,1.978409548,0.064206736,2.044512987,1.982684858,0.061828129,nan,nan,nan,nan,nan,nan,nan,nan,1.529087018,nan,nan,0.004848004,0,0,0
23.590740741,pre,0,1,-0.000740741,0.003259259,-0.000962963,1.999607952,0.018022871,0.149988717,2.011126628,0.003651105,0.049926919,2.026542664,2.011749572,0.014793091,0.000675535,0.001815451,-0.001139916,0.077133127,0.024820209,0.052312917,0.009390085,-0.002286175,0.087534219,1.906945014,0.036711112,0.000000000,1,1,1
23.590740741,pre,0,2,-0.000740741,0.003259259,0.001481481,1.989735471,1.994212850,0.131118263,2.083661943,1.995691975,0.034983330,2.838320494,2.885421526,-0.047101033,nan,nan,nan,nan,nan,nan,nan,nan,0.887402910,nan,nan,0.000000000,0,0,0
23.590740741,pre,0,3,-0.000740741,0.003259259,-0.000518519,-0.018113686,2.000727393,0.107143976,0.084018301,1.977649154,0.065647348,2.044512987,1.980521352,0.063991636,nan,nan,nan,nan,nan,nan,nan,nan,1.637971766,nan,nan,0.000000000,0,0,0
23.590740741,post,0,1,-0.000740741,0.003259259,-0.000962963,1.999607952,0.018022871,0.149988717,2.005834219,0.013207817,0.049926919,2.026542664,2.006498955,0.020043708,0.000675535,0.006584605,-0.005909070,0.077133127,0.024885172,0.052247954,0.014682495,-0.011842887,0.160700097,1.947488702,0.131805148,0.001909445,1,1,1
23.590740741,post,0,2,-0.000740741,0.003259259,0.001481481,1.989735471,1.994212850,0.131118263,2.078369534,2.005248687,0.034983330,2.838320494,2.888228878,-0.049908384,nan,nan,nan,nan,nan,nan,nan,nan,0.996338714,nan,nan,0.001909445,0,0,0
23.590740741,post,0,3,-0.000740741,0.003259259,-0.000518519,-0.018113686,2.000727393,0.107143976,0.078725892,1.987205866,0.065647348,2.044512987,1.989847857,0.054665130,nan,nan,nan,nan,nan,nan,nan,nan,1.195310585,nan,nan,0.001909445,0,0,0
23.892666667,pre,0,1,0.017333333,-0.298666667,-0.008666667,1.995654552,0.018162740,0.142093816,2.009764712,0.018764515,0.041316588,1.995019555,2.010276938,-0.015257383,0.000675535,0.009336401,-0.008660866,0.077133127,0.020554132,0.056578995,-0.020677373,-0.017420817,0.093115092,2.329615397,0.273023659,0.000000000,1,1,1
23.892666667,pre,0,2,0.017333333,-0.298666667,0.013333333,1.988419411,1.998555450,0.122614065,2.079315794,2.026900897,-0.010064939,2.744943142,2.903787651,-0.158844509,nan,nan,nan,nan,nan,nan,nan,nan,10.092631198,nan,nan,0.000000000,0,0,0
23.892666667,pre,0,3,0.017333333,-0.298666667,-0.004666667,-0.019708407,2.007707008,0.101164005,0.055662020,2.032748764,-0.004997514,2.030927181,2.033516848,-0.002589667,nan,nan,nan,nan,nan,nan,nan,nan,0.002682551,nan,nan,0.000000000,0,0,0
23.892666667,post,0,1,0.017333333,-0.298666667,-0.008666667,1.995654552,0.018162740,0.142093816,1.957860078,-0.017314378,0.041316588,1.995019555,1.958372522,0.036647033,0.000675535,-0.008843291,0.009518826,0.077133127,0.021098975,0.056034151,0.031227261,0.018658077,0.537202022,2.307905098,0.505592005,0.063932442,1,1,1
23.892666667,post,0,2,0.017333333,-0.298666667,0.013333333,1.988419411,1.998555450,0.122614065,2.027411160,1.990822003,-0.010064939,2.744943142,2.841455536,-0.096512394,nan,nan,nan,nan,nan,nan,nan,nan,3.725856889,nan,nan,0.063932442,0,0,0
23.892666667,post,0,3,0.017333333,-0.298666667,-0.004666667,-0.019708407,2.007707008,0.101164005,0.003757385,1.996669870,-0.004997514,2.030927181,1.996679660,0.034247521,nan,nan,nan,nan,nan,nan,nan,nan,0.469157084,nan,nan,0.063932442,0,0,0
23.889777778,pre,0,1,-0.019777778,-0.095777778,0.002888889,1.995654552,0.018162740,0.142093816,1.977864987,-0.017559366,0.061926723,1.995446801,1.978912114,0.016534687,-0.002167919,-0.008877706,0.006709787,0.071608245,0.031298426,0.040309819,0.012463256,0.013244488,0.109358347,1.191839702,0.121359075,0.000000000,1,1,1
23.889777778,pre,0,2,-0.019777778,-0.095777778,-0.004444445,1.988419411,1.998555450,0.122614065,2.002908108,1.971780018,0.025267117,2.756766796,2.810728687,-0.053961891,nan,nan,nan,nan,nan,nan,nan,nan,1.164754274,nan,nan,0.000000000,0,0,0
23.889777778,pre,0,3,-0.019777778,-0.095777778,0.001555555,-0.019708407,2.007707008,0.101164005,0.045220340,1.822318503,0.059614381,2.015015841,1.823854019,0.191161822,nan,nan,nan,nan,nan,nan,nan,nan,14.617136861,nan,nan,0.000000000,0,0,0
23.889777778,post,0,1,-0.019777778,-0.095777778,0.002888889,1.995654552,0.018162740,0.142093816,1.963969950,0.038543323,0.061926723,1.995446801,1.965324012,0.030122790,-0.002167919,0.019622691,-0.021790610,0.071608245,0.031514892,0.040093353,0.026358293,-0.042858200,0.362952983,1.758542197,0.900513507,0.053449340,1,1,1
23.889777778,post,0,2,-0.019777778,-0.095777778,-0.004444445,1.988419411,1.998555450,0.122614065,1.989013071,2.027882706,0.025267117,2.756766796,2.840619596,-0.083852800,nan,nan,nan,nan,nan,nan,nan,nan,2.812516853,nan,nan,0.053449340,0,0,0
23.889777778,post,0,3,-0.019777778,-0.095777778,0.001555555,-0.019708407,2.007707008,0.101164005,0.031325303,1.878421192,0.059614381,2.015015841,1.879627975,0.135387866,nan,nan,nan,nan,nan,nan,nan,nan,7.331949684,nan,nan,0.053449340,0,0,0
23.890740741,pre,0,1,0.019259259,-0.096740741,-0.000962963,1.995654552,0.018162740,0.142093816,2.026733683,-0.020294426,0.064559690,1.995019555,2.027863220,-0.032843664,-0.002167919,-0.010013031,0.007845112,0.071608245,0.031841694,0.039766551,-0.036831590,0.015980472,0.431482518,1.183807196,0.625927209,0.000000000,1,1,1
23.890740741,pre,0,2,0.019259259,-0.096740741,0.001481481,1.988419411,1.998555450,0.122614065,2.035402514,2.023820827,0.021204703,2.744943142,2.870394358,-0.125451216,nan,nan,nan,nan,nan,nan,nan,nan,6.295203083,nan,nan,0.000000000,0,0,0
23.890740741,pre,0,3,0.019259259,-0.096740741,-0.000518519,-0.019708407,2.007707008,0.101164005,-0.052872247,2.050764784,0.061066399,2.030927181,2.052354935,-0.021427753,nan,nan,nan,nan,nan,nan,nan,nan,0.183659447,nan,nan,0.000000000,0,0,0
23.890740741,post,0,1,0.019259259,-0.096740741,-0.000962963,1.995654552,0.018162740,0.142093816,1.967653690,-0.037590012,0.064559690,1.995019555,1.969071357,0.025948198,-0.002167919,-0.019101654,0.016933735,0.071608245,0.032792749,0.038815496,0.022248402,0.033276058,0.269323600,1.435059280,0.573287910,0.060633324,1,1,1
23.890740741,post,0,2,0.019259259,-0.096740741,0.001481481,1.988419411,1.998555450,0.122614065,1.976322521,2.006525241,0.021204703,2.744943142,2.816459460,-0.071516318,nan,nan,nan,nan,nan,nan,nan,nan,2.045833524,nan,nan,0.060633324,0,0,0
23.890740741,post,0,3,0.019259259,-0.096740741,-0.000518519,-0.019708407,2.007707008,0.101164005,-0.111952240,2.033469198,0.061066399,2.030927181,2.037463960,-0.006536779,nan,nan,nan,nan,nan,nan,nan,nan,0.017091790,nan,nan,0.060633324,0,0,0
24.190666667,pre,0,1,0.001333333,-0.196666667,-0.008666667,1.991928211,0.017251536,0.129428353,1.878575965,0.021144943,0.006714842,1.993500113,1.878706963,0.114793150,0.002447843,0.011255361,-0.008807518,0.068310581,0.003574190,0.064736391,0.110268828,-0.016276553,5.270986921,3.022017384,4.924968955,0.000000000,1,1,1
24.190666667,pre,0,2,0.001333333,-0.196666667,0.013333333,1.988640430,2.003447978,0.109430808,1.943481695,2.038155093,-0.014111589,2.855418682,2.816273499,0.039145183,nan,nan,nan,nan,nan,nan,nan,nan,0.612938151,nan,nan,0.000000000,0,0,0
24.190666667,pre,0,3,0.001333333,-0.196666667,-0.004666667,-0.020462621,2.015529543,0.092860187,-0.086905891,2.047068112,-0.007370769,2.052307844,2.048925283,0.003382561,nan,nan,nan,nan,nan,nan,nan,nan,0.004576687,nan,nan,0.000000000,0,0,0
24.190666667,post,0,1,0.001333333,-0.196666667,-0.008666667,1.991928211,0.017251536,0.129428353,1.981025005,0.007126095,0.006714842,1.993500113,1.981049202,0.012450912,0.002447843,0.003597160,-0.001149317,0.068310581,0.003389545,0.064921037,0.007819789,-0.002257705,0.062010082,2.935997512,0.026049623,0.171077341,1,1,1
24.190666667,post,0,2,0.001333333,-0.196666667,0.013333333,1.988640430,2.003447978,0.109430808,2.045930735,2.024136244,-0.014111589,2.855418682,2.878047818,-0.022629136,nan,nan,nan,nan,nan,nan,nan,nan,0.204831123,nan,nan,0.171077341,0,0,0
24.190666667,post,0,3,0.001333333,-0.196666667,-0.004666667,-0.020462621,2.015529543,0.092860187,0.015543149,2.033049263,-0.007370769,2.052307844,2.033122039,0.019185805,nan,nan,nan,nan,nan,nan,nan,nan,0.147238048,nan,nan,0.171077341,0,0,0
24.189111111,pre,0,1,0.002888889,-0.195111111,0.002888889,1.991928211,0.017251536,0.129428353,1.997599028,0.044906668,0.027488280,1.993500113,1.998292794,-0.004792681,0.002447843,0.022476536,-0.020028692,0.068310581,0.013756316,0.054554265,-0.008754235,-0.040038278,0.009187916,2.612170604,0.576247567,0.000000000,1,1,1
24.189111111,pre,0,2,0.002888889,-0.195111111,-0.004444444,1.988640430,2.003447978,0.109430808,2.013498870,2.000249417,0.022500324,2.855418682,2.838253282,0.017165400,nan,nan,nan,nan,nan,nan,nan,nan,0.117860384,nan,nan,0.000000000,0,0,0
24.189111111,pre,0,3,0.002888889,-0.195111111,0.001555556,-0.020462621,2.015529543,0.092860187,0.065736353,2.064189889,0.057212035,2.052307844,2.066028650,-0.013720806,nan,nan,nan,nan,nan,nan,nan,nan,0.075304203,nan,nan,0.000000000,0,0,0
24.189111111,post,0,1,0.002888889,-0.195111111,0.002888889,1.991928211,0.017251536,0.129428353,2.001567768,0.022680816,0.027488280,1.993500113,2.001885001,-0.008384887,0.002447843,0.011331040,-0.008883197,0.068310581,0.013731630,0.054578951,-0.012722975,-0.017812426,0.028122534,2.180093028,0.172385955,0.008155830,1,1,1
24.189111111,post,0,2,0.002888889,-0.195111111,-0.004444444,1.988640430,2.003447978,0.109430808,2.017467610,1.978023565,0.022500324,2.855418682,2.825466164,0.029952518,nan,nan,nan,nan,nan,nan,nan,nan,0.358861332,nan,nan,0.008155830,0,0,0
24.189111111,post,0,3,0.002888889,-0.195111111,0.001555556,-0.020462621,2.015529543,0.092860187,0.069705093,2.041964037,0.057212035,2.052307844,2.043954291,0.008353553,nan,nan,nan,nan,nan,nan,nan,nan,0.027912739,nan,nan,0.008155830,0,0,0
24.189629630,pre,0,1,0.002370370,0.004370370,-0.000962963,1.991928211,0.017251536,0.129428353,1.990528002,-0.000720161,0.030108281,1.993500113,1.990755825,0.002744289,0.005643346,-0.000361794,0.006005140,0.063617595,0.015124622,0.048492973,-0.001092253,0.011947354,0.003012449,1.685678907,0.049041463,0.000000000,1,1,1
24.189629630,pre,0,2,0.002370370,0.004370370,0.001481481,1.988640430,2.003447978,0.109430808,2.038370321,1.994921009,0.018565675,2.855418682,2.852193556,0.003225126,nan,nan,nan,nan,nan,nan,nan,nan,0.004160575,nan,nan,0.000000000,0,0,0
24.189629630,pre,0,3,0.002370370,0.004370370,-0.000518519,-0.020462621,2.015529543,0.092860187,0.033791537,2.012770425,0.058670817,2.052307844,2.013908865,0.038398979,nan,nan,nan,nan,nan,nan,nan,nan,0.589792629,nan,nan,0.000000000,0,0,0
24.189629630,post,0,1,0.002370370,0.004370370,-0.000962963,1.991928211,0.017251536,0.129428353,1.988159552,0.018524220,0.030108281,1.993500113,1.988473801,0.005026312,0.005643346,0.009317001,-0.003673655,0.063617595,0.015141980,0.048475614,0.001276197,-0.007297027,0.010105525,1.654117752,0.018765147,0.006015292,1,1,1
24.189629630,post,0,2,0.002370370,0.004370370,0.001481481,1.988640430,2.003447978,0.109430808,2.036001871,2.014165390,0.018565675,2.855418682,2.864002535,-0.008583853,nan,nan,nan,nan,nan,nan,nan,nan,0.029473013,nan,nan,0.006015292,0,0,0
24.189629630,post,0,3,0.002370370,0.004370370,-0.000518519,-0.020462621,2.015529543,0.092860187,0.031423087,2.032014806,0.058670817,2.052307844,2.033104485,0.019203359,nan,nan,nan,nan,nan,nan,nan,nan,0.147507594,nan,nan,0.006015292,0,0,0
24.492666667,pre,0,1,0.017333333,-0.098666667,-0.008666667,1.988041104,0.016380953,0.118317239,1.973901427,0.003516372,0.028812536,1.977375627,1.974114832,0.003260794,0.001719475,0.001781430,-0.000061955,0.060167126,0.014595686,0.045571441,-0.000106771,-0.000122477,0.004253112,1.445801434,0.000009725,0.000000000,1,1,1
24.492666667,pre,0,2,0.017333333,-0.098666667,0.013333333,1.989150404,2.009754188,0.094609419,2.038818045,2.029167806,-0.007027622,2.756625414,2.876517060,-0.119891646,nan,nan,nan,nan,nan,nan,nan,nan,5.749602697,nan,nan,0.000000000,0,0,0
24.492666667,pre,0,3,0.017333333,-0.098666667,-0.004666667,-0.020756682,2.023596941,0.084053958,0.007760805,2.040326066,0.035142866,1.994533181,2.040643454,-0.046110273,nan,nan,nan,nan,nan,nan,nan,nan,0.850462905,nan,nan,0.000000000,0,0,0
24.492666667,post,0,1,0.017333333,-0.098666667,-0.008666667,1.988041104,0.016380953,0.118317239,1.948609402,-0.032576705,0.028812536,1.977375627,1.949094663,0.028280964,0.001719475,-0.016716367,0.018435843,0.060167126,0.014783061,0.045384065,0.025185255,0.035970600,0.319925169,1.891644087,0.699837431,0.031078348,1,1,1
24.492666667,post,0,2,0.017333333,-0.098666667,0.013333333,1.989150404,2.009754188,0.094609419,2.013526020,1.993074730,-0.007027622,2.756625414,2.833140183,-0.076514769,nan,nan,nan,nan,nan,nan,nan,nan,2.341803962,nan,nan,0.031078348,0,0,0
24.492666667,post,0,3,0.017333333,-0.098666667,-0.004666667,-0.020756682,2.023596941,0.084053958,-0.017531220,2.004232989,0.035142866,1.994533181,2.004617729,-0.010084548,nan,nan,nan,nan,nan,nan,nan,nan,0.040679241,nan,nan,0.031078348,0,0,0
24.490444444,pre,0,1,0.019555556,-0.096444444,0.002888889,1.988041104,0.016380953,0.118317239,2.000682132,-0.006597320,0.049669336,1.977375627,2.001309462,-0.023933835,0.001719475,-0.003297523,0.005016999,0.060167126,0.024820967,0.035346159,-0.026887476,0.009991215,0.229131387,0.903669737,0.322383209,0.000000000,1,1,1
24.490444444,pre,0,2,0.019555556,-0.096444444,-0.004444444,1.989150404,2.009754188,0.094609419,2.002650218,1.916335611,0.028270293,2.756625414,2.771957662,-0.015332248,nan,nan,nan,nan,nan,nan,nan,nan,0.094031127,nan,nan,0.000000000,0,0,0
