stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.230844993,2,0,0.023397365,-0.007941198,0.600165342,0.026884877,-0.017123294,0.576957533,-0.003487512,0.009182096,0.023207810,0.025200715,0.061821674
23.230844993,2,1,2.001053291,-0.026879138,0.650391977,2.030891173,-0.001424025,0.726919726,-0.029837882,-0.025455114,-0.076527749,0.085992781,-0.030244170
23.230844993,2,3,0.032183124,2.001309024,0.655699592,0.012185919,1.978318972,0.685161020,0.019997205,0.022990052,-0.029461428,0.042384035,-0.031577503
23.218319159,2,0,-0.019072369,-0.009330257,0.600398833,0.026657000,-0.016925369,0.564223798,-0.045729369,0.007595112,0.036175035,0.058800460,-0.020607225
23.218319159,2,1,2.029416934,-0.045967289,0.636036768,2.030843515,-0.001410761,0.713874538,-0.001426581,-0.044556527,-0.077837771,0.089699709,0.010081390
23.218319159,2,3,-0.028216115,1.966503760,0.640233676,0.012186622,1.978330005,0.672232493,-0.040402737,-0.011826244,-0.031998817,0.052878782,0.010525834
23.585333333,2,0,0.009343369,0.029341201,0.718245610,0.029219307,-0.019595888,0.838952865,-0.019875938,0.048937090,-0.120707255,0.131757858,-0.001333333
23.585333333,2,1,1.984703963,-0.031527372,0.868919456,2.028827258,-0.001573017,0.988941582,-0.044123295,-0.029954355,-0.120022126,0.131337121,-0.001333333
23.585333333,2,3,0.020945044,1.974223380,0.841879814,0.011105620,1.981131505,0.946096841,0.009839424,-0.006908124,-0.104217028,0.104908176,0.002666667
23.592222222,2,0,-0.021847504,-0.033132345,0.847097462,0.029219307,-0.019595888,0.838952865,-0.051066811,-0.013536456,0.008144596,0.053454553,0.000444445
23.592222222,2,1,1.965105737,-0.018701094,0.896339131,2.028827258,-0.001573017,0.988941582,-0.063721521,-0.017128077,-0.092602452,0.113705837,0.000444445
23.592222222,2,3,0.074134911,1.948103294,0.913303341,0.011105620,1.981131505,0.946096841,0.063029291,-0.033028211,-0.032793500,0.078351566,-0.000888889
23.589925926,2,0,-0.039031528,-0.030341815,0.847509833,0.029219307,-0.019595888,0.838952865,-0.068250835,-0.010745926,0.008556967,0.069619488,-0.000148148
23.589925926,2,1,1.972109135,-0.026683009,0.896754900,2.028827258,-0.001573017,0.988941582,-0.056718123,-0.025109991,-0.092186683,0.111111843,-0.000148148
23.589925926,2,3,0.044994721,1.947298285,0.912480135,0.011105620,1.981131505,0.946096841,0.033889100,-0.033833219,-0.033616707,0.058508468,0.000296296
23.885333333,2,0,0.011101834,0.022597983,0.952183949,0.028102762,-0.020226216,1.069739986,-0.017000928,0.042824199,-0.117556037,0.126263080,-0.001333333
23.885333333,2,1,1.977899952,-0.027958000,1.117496009,2.023757314,-0.002063476,1.211833802,-0.045857362,-0.025894524,-0.094337792,0.108041858,-0.001333333
23.885333333,2,3,0.023665487,1.985808438,1.071178622,0.008394354,1.987480792,1.170903991,0.015271133,-0.001672354,-0.099725369,0.100901702,0.002666667
23.892222222,2,0,0.019935739,-0.010550897,1.080994769,0.028102762,-0.020226216,1.069739986,-0.008167022,0.009675320,0.011254784,0.016940550,0.000444445
23.892222222,2,1,1.997748487,-0.028081163,1.144908805,2.023757314,-0.002063476,1.211833802,-0.026008827,-0.026017687,-0.066924996,0.076369721,0.000444445
23.892222222,2,3,0.065052388,1.811910345,1.142633518,0.008394354,1.987480792,1.170903991,0.056658033,-0.175570447,-0.028270473,0.186639584,-0.000888889
23.889925926,2,0,0.033814970,-0.066659087,1.081418777,0.028102762,-0.020226216,1.069739986,0.005712208,-0.046432871,0.011678792,0.048218617,-0.000148148
23.889925926,2,1,2.060566041,-0.086964112,1.145313878,2.023757314,-0.002063476,1.211833802,0.036808727,-0.084900636,-0.066519924,0.113964471,-0.000148148
23.889925926,2,3,-0.019032770,1.984062448,1.141803794,0.008394354,1.987480792,1.170903991,-0.027427125,-0.003418344,-0.029100197,0.040134196,0.000296296
24.184666667,2,0,0.014099569,0.024469065,1.187567461,0.025018081,-0.019940316,1.290537911,-0.010918511,0.044409381,-0.102970450,0.112669075,0.001333333
24.184666667,2,1,1.974534830,-0.026458316,1.321223257,2.016946291,-0.002688780,1.419966264,-0.042411462,-0.023769537,-0.098743007,0.110063183,-0.002666667
24.184666667,2,3,0.009147433,1.999276310,1.306999791,0.004555459,1.995589228,1.383398098,0.004591974,0.003687082,-0.076398307,0.076624944,0.001333333
24.191111111,2,0,-0.006569524,-0.033501679,1.318917102,0.025018081,-0.019940316,1.290537911,-0.031587605,-0.013561363,0.028379191,0.044576517,-0.000444444
24.191111111,2,1,1.990982442,0.011410010,1.347449453,2.016946291,-0.002688780,1.419966264,-0.025963849,0.014098790,-0.072516811,0.078304439,0.000888889
24.191111111,2,3,0.059104480,2.030744413,1.377218816,0.004555459,1.995589228,1.383398098,0.054549021,0.035155185,-0.006179282,0.065189464,-0.000444444
24.188962963,2,0,-0.010532828,-0.011284821,1.318497439,0.025018081,-0.019940316,1.290537911,-0.035550909,0.008655494,0.027959528,0.046049103,0.000148148
24.188962963,2,1,1.980008594,-0.012014634,1.348255607,2.016946291,-0.002688780,1.419966264,-0.036937698,-0.009325854,-0.071710657,0.081202114,-0.000296296
24.188962963,2,3,0.023277953,2.001456451,1.376802021,0.004555459,1.995589228,1.383398098,0.018722494,0.005867224,-0.006596077,0.020699379,0.000148148
24.486000000,2,0,0.013002386,0.023238962,1.398268956,0.020620328,-0.019381149,1.512332250,-0.007617942,0.042620111,-0.114063294,0.122003860,0.000000000
24.486000000,2,1,1.964792276,-0.028283964,1.552637749,2.008686257,-0.002996905,1.630718200,-0.043893981,-0.025287059,-0.078080451,0.093073486,-0.002000000
24.486000000,2,3,-0.001292819,2.008355517,1.558737406,-0.000134400,2.004165035,1.596430497,-0.001158420,0.004190481,-0.037693090,0.037942999,0.002000000
24.492666667,2,0,0.016016563,0.004324744,1.528347177,0.020620328,-0.019381149,1.512332250,-0.004603764,0.023705893,0.016014927,0.028976575,0.000000000
24.492666667,2,1,2.016636891,-0.002262035,1.579489045,2.008686257,-0.002996905,1.630718200,0.007950634,0.000734870,-0.051229155,0.051847651,0.000666666
24.492666667,2,3,0.042821001,2.024266263,1.629600222,-0.000134400,2.004165035,1.596430497,0.042955401,0.020101228,0.033169726,0.057874489,-0.000666667
24.490444444,2,0,0.039940169,0.007154306,1.528347177,0.020620328,-0.019381149,1.512332250,0.019319841,0.026535454,0.016014927,0.036522109,0.000000000
24.490444444,2,1,2.012712157,-0.062641456,1.580075144,2.008686257,-0.002996905,1.630718200,0.004025901,-0.059644551,-0.050643055,0.078347938,-0.000222222
24.490444444,2,3,0.029425595,1.975425201,1.628974415,-0.000134400,2.004165035,1.596430497,0.029559995,-0.028739835,0.032543919,0.052525023,0.000222223
24.784666667,2,0,0.009443487,0.023558364,1.614926835,0.015447075,-0.018764758,1.716332427,-0.006003588,0.042323121,-0.101405592,0.110047188,-0.000666667
24.784666667,2,1,1.950134927,-0.030942475,1.737118984,2.000477276,-0.002729737,1.824535361,-0.050342349,-0.028212738,-0.087416377,0.104746998,-0.002666667
24.784666667,2,3,-0.008321370,2.020242648,1.758781166,-0.005523541,2.011432020,1.795259411,-0.002797829,0.008810628,-0.036478245,0.037631335,0.003333333
24.791111111,2,0,-0.031003131,-0.000976646,1.744413352,0.015088377,-0.018714425,1.728738733,-0.046091508,0.017737780,0.015674619,0.051814569,0.000222222
24.791111111,2,1,2.012784863,0.037918447,1.763490663,1.999983462,-0.002706943,1.836305763,0.012801401,0.040625390,-0.072815100,0.084358384,0.000888889
24.791111111,2,3,0.015991292,2.054214722,1.830800315,-0.005893274,2.011829400,1.807397134,0.021884566,0.042385322,0.023403181,0.053133404,-0.001111111
24.788962963,2,0,0.001695188,0.032065029,1.744610067,0.015088377,-0.018714425,1.728738733,-0.013393188,0.050779454,0.015871333,0.054861915,-0.000074074
24.788962963,2,1,1.976215326,0.007831425,1.764245924,1.999983462,-0.002706943,1.836305763,-0.023768136,0.010538368,-0.072059839,0.076606800,-0.000296296
24.788962963,2,3,0.003565543,2.037063195,1.829791993,-0.005893274,2.011829400,1.807397134,0.009458817,0.025233794,0.022394858,0.035039168,0.000370370
25.084000000,2,0,-0.002313277,0.030406837,1.846349867,0.008593308,-0.017689306,1.922633677,-0.010906585,0.048096143,-0.076283810,0.090837285,0.000000000
25.084000000,2,1,1.941867915,-0.032989817,1.945829677,1.992670038,-0.002359284,2.019507625,-0.050802122,-0.030630532,-0.073677948,0.094591359,-0.002000000
25.084000000,2,3,-0.018126866,2.021408570,1.956196586,-0.012524465,2.017033594,1.996352596,-0.005602401,0.004374976,-0.040156010,0.040780295,0.002000000
25.091333333,2,0,-0.107767945,-0.013275880,1.976428088,0.008139699,-0.017614705,1.934631458,-0.115907644,0.004338824,0.041796630,0.123289763,0.000000000
25.091333333,2,1,1.994594991,0.034703967,1.972808500,1.992258075,-0.002335575,2.030754224,0.002336916,0.037039543,-0.057945725,0.068812033,0.000666667
25.091333333,2,3,-0.006159055,2.069703086,2.026906818,-0.012985047,2.017277013,2.007985089,0.006825991,0.052426073,0.018921729,0.056152642,-0.000666666
25.088888889,2,0,-0.055456038,0.031789062,1.976428088,0.008593308,-0.017689306,1.922633677,-0.064049346,0.049478368,0.053794410,0.097181614,0.000000000
25.088888889,2,1,1.891463941,0.037601223,1.973361197,1.992670038,-0.002359284,2.019507625,-0.101206096,0.039960508,-0.046146428,0.118190562,-0.000222222
25.088888889,2,3,-0.027238278,2.058759902,2.026341322,-0.012524465,2.017033594,1.996352596,-0.014713813,0.041726308,0.029988725,0.053450021,0.000222222
25.384000000,2,0,-0.017799678,0.032708089,2.062843731,0.000831004,-0.016718815,2.114355349,-0.018630681,0.049426904,-0.051511618,0.073780539,0.000000000
25.384000000,2,1,1.940939527,-0.029948099,2.141184517,1.987020011,-0.001710345,2.199169136,-0.046080484,-0.028237754,-0.057984620,0.079265364,-0.002000000
25.384000000,2,3,-0.018959943,2.032907508,2.140211625,-0.020318154,2.019565994,2.181643616,0.001358211,0.013341514,-0.041431990,0.043548256,0.002000000
25.390666667,2,0,0.022590671,0.007656610,2.192921952,0.000334389,-0.016686056,2.125728322,0.022256282,0.024342665,0.067193631,0.074852465,0.000000000
25.390666667,2,1,2.006223253,0.029650160,2.168201022,1.986758792,-0.001641399,2.209934037,0.019464460,0.031291559,-0.041733015,0.055674693,0.000666666
25.390666667,2,3,-0.028597707,2.084362941,2.210813331,-0.020792324,2.019623642,2.192656207,-0.007805383,0.064739299,0.018157124,0.067688862,-0.000666667
25.388444444,2,0,0.070466274,0.054734626,2.192921952,0.000334389,-0.016686056,2.125728322,0.070131885,0.071420682,0.067193631,0.120558613,0.000000000
25.388444444,2,1,2.043231147,0.006709181,2.168738999,1.986758792,-0.001641399,2.209934037,0.056472354,0.008350580,-0.041195037,0.070398083,-0.000222222
25.388444444,2,3,-0.017809187,2.080808895,2.210281991,-0.020792324,2.019623642,2.192656207,0.002983137,0.061185254,0.017625784,0.063743256,0.000222223
25.684000000,2,0,-0.035087240,0.035860556,2.250738247,-0.007452908,-0.016537660,2.295725224,-0.027634332,0.052398216,-0.044986977,0.074384524,0.000000000
25.684000000,2,1,1.938127066,-0.022683351,2.320200377,1.983898229,0.000085131,2.373449614,-0.045771163,-0.022768481,-0.053249237,0.073816558,-0.002000000
25.684000000,2,3,-0.022242801,2.023276397,2.308556130,-0.027484817,2.019794044,2.357885214,0.005242016,0.003482353,-0.049329084,0.049728905,0.002000000
25.690666667,2,0,-0.008295458,0.006208854,2.380816468,-0.007452908,-0.016537660,2.295725224,-0.000842550,0.022746514,0.085091244,0.088083106,0.000000000
25.690666667,2,1,1.978194823,0.020608072,2.347268723,1.983898229,0.000085131,2.373449614,-0.005703405,0.020522942,-0.026180891,0.033751430,0.000666666
25.690666667,2,3,-0.026061329,2.035481680,2.379053510,-0.027484817,2.019794044,2.357885214,0.001423488,0.015687635,0.021168297,0.026386076,-0.000666667
25.688444444,2,0,-0.041592420,0.020695027,2.380816468,-0.007452908,-0.016537660,2.295725224,-0.034139513,0.037232687,0.085091244,0.098956046,0.000000000
25.688444444,2,1,1.991358563,0.023514055,2.347780006,1.983898229,0.000085131,2.373449614,0.007460334,0.023428924,-0.025669608,0.035545743,-0.000222222
25.688444444,2,3,-0.059432322,2.030993913,2.378560911,-0.027484817,2.019794044,2.357885214,-0.031947505,0.011199869,0.020675697,0.039668181,0.000222223
25.990000000,2,0,-0.027762107,0.028680486,2.432780537,-0.015855740,-0.016024464,2.473028762,-0.011906367,0.044704951,-0.040248225,0.061320582,-0.006000000
25.990000000,2,1,1.931648658,-0.015373711,2.487412611,1.982899772,0.003265446,2.546459691,-0.051251115,-0.018639157,-0.059047079,0.080378184,0.010000000
25.990000000,2,3,-0.026579536,2.021626553,2.460076824,-0.033317491,2.019934735,2.528695177,0.006737955,0.001691818,-0.068618353,0.068969128,-0.004000000
25.994666667,2,0,-0.117444156,0.035633088,2.569351275,-0.015855740,-0.016024464,2.473028762,-0.101588415,0.051657553,0.096322513,0.149220426,0.002000000
25.994666667,2,1,1.975265143,0.019774935,2.522593334,1.982899772,0.003265446,2.546459691,-0.007634630,0.016509488,-0.023866357,0.030007562,-0.003333334
25.994666667,2,3,-0.005412913,2.051762096,2.526601435,-0.033317491,2.019934735,2.528695177,0.027904578,0.031827361,-0.002093742,0.042379596,0.001333333
25.993111111,2,0,-0.093310669,0.048786012,2.559913435,-0.015855740,-0.016024464,2.473028762,-0.077454928,0.064810476,0.086884673,0.133223910,-0.000666667
25.993111111,2,1,1.898849433,-0.026496532,2.520584697,1.982899772,0.003265446,2.546459691,-0.084050339,-0.029761978,-0.025874994,0.092842610,0.001111111
25.993111111,2,3,-0.001991073,2.026803847,2.527333013,-0.033317491,2.019934735,2.528695177,0.031326418,0.006869112,-0.001362165,0.032099606,-0.000444444
26.284000000,2,0,-0.041856160,0.047770542,2.563495909,-0.022450945,-0.013004300,2.595747555,-0.019405214,0.060774842,-0.032251646,0.071486449,0.000000000
26.284000000,2,1,1.928642334,-0.015572706,2.635330881,1.984215059,0.006504247,2.662397214,-0.055572725,-0.022076952,-0.027066333,0.065637687,-0.002000000
26.284000000,2,3,-0.039258081,2.031284443,2.587176403,-0.036490678,2.021112393,2.640504353,-0.002767403,0.010172051,-0.053327950,0.054359906,0.002000000
26.290666667,2,0,-0.095780092,0.031061348,2.693574130,-0.023243116,-0.012415271,2.609876098,-0.072536975,0.043476619,0.083698033,0.118983990,0.000000000
26.290666667,2,1,1.988899764,-0.013283097,2.662958928,1.984514611,0.006942211,2.675499860,0.004385153,-0.020225309,-0.012540932,0.024198505,0.000666666
26.290666667,2,3,-0.032914735,2.053190321,2.657055684,-0.036751767,2.021328795,2.653113490,0.003837032,0.031861526,0.003942194,0.032332964,-0.000666667
26.288444444,2,0,-0.044936159,0.024892984,2.693574130,-0.023243116,-0.012415271,2.609876098,-0.021693043,0.037308255,0.083698033,0.094169287,0.000000000
26.288444444,2,1,1.934593830,-0.064304703,2.663272175,1.984514611,0.006942211,2.675499860,-0.049920781,-0.071246914,-0.012227686,0.087850574,-0.000222222
26.288444444,2,3,-0.005906960,2.011591499,2.656772945,-0.036751767,2.021328795,2.653113490,0.030844807,-0.009737296,0.003659455,0.032551630,0.000222223
26.585333333,2,0,-0.066517333,0.061154326,2.663515954,-0.027912314,-0.007332953,2.697125096,-0.038605019,0.068487280,-0.033609142,0.085501049,0.000666667
26.585333333,2,1,1.941069838,-0.013042038,2.748725929,1.986940622,0.009926686,2.754713273,-0.045870784,-0.022968725,-0.005987343,0.051648227,-0.001333333
26.585333333,2,3,-0.046323957,2.041284400,2.700739321,-0.037032123,2.022899663,2.729658833,-0.009291834,0.018384737,-0.028919512,0.035505984,0.000666667
26.591555555,2,0,-0.095250575,0.017802397,2.793874094,-0.028395571,-0.006565613,2.707335239,-0.066855005,0.024368010,0.086538855,0.112037337,-0.000222222
26.591555555,2,1,1.878685381,-0.004575484,2.776850946,1.987278468,0.010300186,2.763707804,-0.108593087,-0.014875670,0.013143143,0.110392420,0.000444445
26.591555555,2,3,-0.026739807,2.070283476,2.769943729,-0.036853254,2.023103331,2.738402440,0.010113447,0.047180144,0.031541289,0.057646342,-0.000222222
26.590074074,2,0,-0.095169392,0.017717018,2.793470661,-0.028395571,-0.006565613,2.707335239,-0.066773822,0.024282631,0.086135422,0.111658857,0.001259259
26.590074074,2,1,1.845607133,-0.034540323,2.777155296,1.987278468,0.010300186,2.763707804,-0.141671335,-0.044840509,0.013447492,0.149205474,-0.000740741
26.590074074,2,3,-0.017221284,2.054506435,2.770008945,-0.036853254,2.023103331,2.738402440,0.019631970,0.031403104,0.031606504,0.048688195,-0.000518519
26.885333333,2,0,-0.073236779,0.076171748,2.751767343,-0.030880163,0.000357472,2.784505833,-0.042356615,0.075814276,-0.032738490,0.092810000,-0.001333333
26.885333333,2,1,1.944899363,-0.007780690,2.826601445,1.989909221,0.013176965,2.830470059,-0.045009858,-0.020957655,-0.003868613,0.049800370,-0.001333333
26.885333333,2,3,-0.033608658,2.032885156,2.796743319,-0.033913996,2.024871067,2.803148880,0.000305339,0.008014089,-0.006405561,0.010264018,0.002666667
26.891555556,2,0,-0.093474433,-0.005879865,2.881414680,-0.030880163,0.000357472,2.784505833,-0.062594270,-0.006237338,0.096908847,0.115534720,0.000444444
26.891555556,2,1,1.978798291,-0.001487800,2.854841741,1.989909221,0.013176965,2.830470059,-0.011110931,-0.014664765,0.024371682,0.030536650,0.000444444
26.891555556,2,3,-0.042220317,2.035860416,2.866472912,-0.033913996,2.024871067,2.803148880,-0.008306320,0.010989349,0.063324032,0.064805044,-0.000888889
26.889481481,2,0,-0.069666582,-0.018545500,2.881549735,-0.030880163,0.000357472,2.784505833,-0.038786419,-0.018902972,0.097043902,0.106203708,-0.000148148
26.889481481,2,1,1.957135155,-0.034442931,2.854965918,1.989909221,0.013176965,2.830470059,-0.032774067,-0.047619896,0.024495860,0.062784083,-0.000148148
26.889481481,2,3,-0.046788118,1.985463457,2.866230594,-0.033913996,2.024871067,2.803148880,-0.012874122,-0.039407610,0.063081714,0.075485133,0.000296297
27.190000000,2,0,-0.069754645,0.062521006,2.843031927,-0.030356598,0.006876497,2.840620923,-0.039398047,0.055644509,0.002411005,0.068222653,-0.006000000
27.190000000,2,1,1.950395296,-0.016430779,2.880522560,1.991930851,0.015100536,2.879893168,-0.041535555,-0.031531315,0.000629392,0.052151916,0.010000000
27.190000000,2,3,-0.033694798,2.034692647,2.872472081,-0.030354710,2.026594950,2.850232848,-0.003340087,0.008097697,0.022239233,0.023902142,-0.004000000
27.194666667,2,0,-0.048576389,0.020637349,2.975590517,-0.030356598,0.006876497,2.840620923,-0.018219791,0.013760851,0.134969594,0.136887228,0.002000000
27.194666667,2,1,1.946349388,0.032568050,2.911635483,1.991930851,0.015100536,2.879893168,-0.045581463,0.017467514,0.031742315,0.058226784,-0.003333334
27.194666667,2,3,-0.030317392,2.019522153,2.940457232,-0.030354710,2.026594950,2.850232848,0.000037318,-0.007072797,0.090224384,0.090501189,0.001333333
27.193111111,2,0,-0.056496666,0.029807204,2.971989788,-0.030356598,0.006876497,2.840620923,-0.026140068,0.022930706,0.131368865,0.135892970,-0.000666667
27.193111111,2,1,1.954035661,-0.001649461,2.910847001,1.991930851,0.015100536,2.879893168,-0.037895190,-0.016749997,0.030953833,0.051717962,0.001111111
27.193111111,2,3,-0.018435751,1.992885694,2.940773258,-0.030354710,2.026594950,2.850232848,0.011918959,-0.033709256,0.090540410,0.097344447,-0.000444444
27.485333333,2,0,-0.058625156,0.053853482,2.887017808,-0.029148856,0.011956691,2.875237237,-0.029476300,0.041896792,0.011780571,0.052564011,0.000666667
27.485333333,2,1,1.943527886,-0.017538568,2.929888998,1.993642509,0.016353369,2.913704276,-0.050114623,-0.033891937,0.016184722,0.062626544,-0.003333333
27.485333333,2,3,-0.028376884,2.058098925,2.917973528,-0.028196672,2.027392748,2.880149489,-0.000180212,0.030706177,0.037824038,0.048719192,0.002666667
27.491555556,2,0,-0.018522435,0.024279956,3.017237226,-0.029148856,0.011956691,2.875237237,0.010626420,0.012323265,0.141999989,0.142929285,-0.000222223
27.491555556,2,1,1.981530182,0.034126400,2.957833407,1.993642509,0.016353369,2.913704276,-0.012112327,0.017773032,0.044129131,0.049091439,0.001111111
27.491555556,2,3,-0.067376287,2.011327147,2.987508863,-0.028196672,2.027392748,2.880149489,-0.039179615,-0.016065601,0.107359374,0.115408756,-0.000888889
27.489481482,2,0,0.009406339,0.026959360,3.017192250,-0.029148856,0.011956691,2.875237237,0.038555194,0.015002669,0.141955013,0.147860775,0.000074074
27.489481482,2,1,2.005023445,0.015962712,2.958041314,1.993642509,0.016353369,2.913704276,0.011380936,-0.000390656,0.044337038,0.045776100,-0.000370371
27.489481482,2,3,-0.072205131,2.000669696,2.987315396,-0.028196672,2.027392748,2.880149489,-0.044008459,-0.026723052,0.107165906,0.118892378,0.000296296
27.782666667,2,0,-0.064055314,0.059156610,2.933787588,-0.028192135,0.017016585,2.903477388,-0.035863179,0.042140025,0.030310200,0.063092452,0.001333333
27.782666667,2,1,1.940517991,-0.012106302,2.944022771,1.995450149,0.017181435,2.943332463,-0.054932159,-0.029287737,0.000690308,0.062255844,-0.002666667
27.782666667,2,3,-0.027034339,2.055103103,2.979602939,-0.026514246,2.027136920,2.907725528,-0.000520093,0.027966182,0.071877410,0.077128075,0.001333333
27.790444444,2,0,-0.081326097,0.048343835,3.064112228,-0.028192135,0.017016585,2.903477388,-0.053133962,0.031327250,0.160634840,0.172070236,-0.000444444
27.790444444,2,1,1.939919116,0.062036506,2.972259644,1.995450149,0.017181435,2.943332463,-0.055531034,0.044855071,0.028927181,0.077022431,0.000888889
27.790444444,2,3,-0.076567681,2.071764823,3.048848405,-0.026514246,2.027136920,2.907725528,-0.050053435,0.044627903,0.141122877,0.156245520,-0.000444444
27.787851852,2,0,-0.086318130,0.081978286,3.064033542,-0.028192135,0.017016585,2.903477388,-0.058125995,0.064961701,0.160556153,0.182693547,0.000148148
27.787851852,2,1,1.903594542,0.064084667,2.972391054,1.995450149,0.017181435,2.943332463,-0.091855608,0.046903232,0.029058590,0.107153010,-0.000296296
27.787851852,2,3,-0.062810098,2.077647868,3.048761949,-0.026514246,2.027136920,2.907725528,-0.036295852,0.050510947,0.141036421,0.154142845,0.000148148
28.082666667,2,0,-0.062142298,0.062714209,2.961781885,-0.027916681,0.020697219,2.922071614,-0.034225617,0.042016990,0.039710271,0.067184269,0.001333333
28.082666667,2,1,1.938487816,-0.011623156,2.974566922,1.997105459,0.016834487,2.962377514,-0.058617643,-0.028457644,0.012189409,0.066290627,-0.002666667
28.082666667,2,3,-0.029745905,2.057101147,3.000468835,-0.025425420,2.026594099,2.928724683,-0.004320485,0.030507048,0.071744152,0.078080535,0.001333333
28.089777778,2,0,-0.121851125,0.030506294,3.092058584,-0.027944982,0.021150027,2.924287416,-0.093906144,0.009356268,0.167771168,0.192491736,-0.000444445
28.089777778,2,1,1.947484432,0.011073612,3.002877172,1.997361996,0.016683898,2.964740708,-0.049877564,-0.005610286,0.038136464,0.063036788,0.000888889
28.089777778,2,3,-0.041433521,2.034687212,3.069676375,-0.025278291,2.026496087,2.931480094,-0.016155230,0.008191125,0.138196280,0.139378255,-0.000444445
28.087407408,2,0,-0.126147815,0.024135172,3.091995856,-0.027944982,0.021150027,2.924287416,-0.098202834,0.002985145,0.167708440,0.194367766,0.000148148
28.087407408,2,1,1.886506763,-0.060437396,3.002974675,1.997361996,0.016683898,2.964740708,-0.110855234,-0.077121294,0.038233968,0.140351035,-0.000296297
28.087407408,2,3,-0.042496515,1.987916203,3.069603678,-0.025278291,2.026496087,2.931480094,-0.017218224,-0.038579884,0.138123584,0.144440296,0.000148148
28.384666667,2,0,-0.065068958,0.068436548,2.981328111,-0.028630328,0.023789727,2.939700537,-0.036438630,0.044646821,0.041627574,0.071091260,-0.000666667
28.384666667,2,1,1.943348634,-0.011468325,2.956159373,1.999680760,0.014772164,2.980955682,-0.056332126,-0.026240490,-0.024796309,0.066908360,-0.002666667
28.384666667,2,3,-0.030108907,2.054794217,2.986497586,-0.023892927,2.025577799,2.951120751,-0.006215980,0.029216418,0.035376835,0.046300733,0.003333333
28.391777778,2,0,-0.120089710,0.043964569,3.111317005,-0.028630328,0.023789727,2.939700537,-0.091459382,0.020174842,0.171616469,0.195509732,0.000222222
28.391777778,2,1,1.923403451,0.018467077,2.984601561,1.999680760,0.014772164,2.980955682,-0.076277308,0.003694913,0.003645879,0.076453728,0.000888889
28.391777778,2,3,-0.011840121,2.053180002,3.055871883,-0.023892927,2.025577799,2.951120751,0.012052806,0.027602203,0.104751132,0.108995189,-0.001111111
28.389407408,2,0,-0.138629762,0.062459397,3.111345684,-0.028630328,0.023789727,2.939700537,-0.109999434,0.038669670,0.171645148,0.207502471,-0.000074074
28.389407408,2,1,1.890376423,0.014671541,2.984668647,1.999680760,0.014772164,2.980955682,-0.109304337,-0.000100624,0.003712965,0.109367428,-0.000296297
28.389407408,2,3,-0.029664617,2.059839164,3.055751421,-0.023892927,2.025577799,2.951120751,-0.005771690,0.034261365,0.104630670,0.110248495,0.000370370
28.684000000,2,0,-0.067917699,0.072588990,2.993976309,-0.029517153,0.024938193,2.953144604,-0.038400546,0.047650797,0.040831706,0.073569209,0.000000000
28.684000000,2,1,1.952014068,-0.024443897,2.963198710,2.002594423,0.012130449,2.994254604,-0.050580356,-0.036574347,-0.031055894,0.069717456,-0.002000000
